,value,metric,type
13012,0.27633137135533853,fde,best_of
13013,0.05783212930951896,fde,best_of
13014,0.6355207845726102,fde,best_of
13015,0.36523833424040014,fde,best_of
13016,0.5051195227547679,fde,best_of
13017,0.35502232133313194,fde,best_of
13018,1.3732978653422885,fde,best_of
13019,1.6097065267356891,fde,best_of
13020,5.488338734731913,fde,best_of
13021,1.568742600574606,fde,best_of
13022,0.9823679841028242,fde,best_of
13023,1.6478521712154168,fde,best_of
13024,0.9894275629606194,fde,best_of
13025,0.333329549851941,fde,best_of
13026,0.4565603188620102,fde,best_of
13027,0.39453575721144446,fde,best_of
13028,0.9153104990018112,fde,best_of
13029,0.39038423764234503,fde,best_of
13030,0.2603167318151967,fde,best_of
13031,0.017473194188000665,fde,best_of
13032,0.008869797329827256,fde,best_of
13033,0.1638137466466688,fde,best_of
13034,0.1608014787998636,fde,best_of
13035,0.11268090531629696,fde,best_of
13036,0.2612428930611485,fde,best_of
13037,0.07279623327524774,fde,best_of
13038,1.2829685384665888,fde,best_of
13039,0.6823573514980168,fde,best_of
13040,0.8606574271106873,fde,best_of
13041,0.4797681391741971,fde,best_of
13042,0.6575392690196433,fde,best_of
13043,0.4521401159652679,fde,best_of
13044,0.5314493269357113,fde,best_of
13045,0.7510615415011607,fde,best_of
13046,0.3103662858443908,fde,best_of
13047,1.019022164864884,fde,best_of
13048,0.4494460757617677,fde,best_of
13049,0.3282047735802647,fde,best_of
13050,0.4551512884053085,fde,best_of
13051,0.9234596698989616,fde,best_of
13052,0.46493459737383985,fde,best_of
13053,4.274696705412213,fde,best_of
13054,0.5269553551902004,fde,best_of
13055,0.33757777799487965,fde,best_of
13056,0.38372431903686804,fde,best_of
13057,0.9380630439969848,fde,best_of
13058,0.4151330314903352,fde,best_of
13059,0.32315064111939845,fde,best_of
13060,0.37139600789095367,fde,best_of
13061,0.4756687107340322,fde,best_of
13062,1.3071089997880672,fde,best_of
13063,0.513833091812953,fde,best_of
13064,0.001565475150132842,fde,best_of
13065,0.007599115702173602,fde,best_of
13066,0.18896338071558635,fde,best_of
13067,0.1871354013017095,fde,best_of
13068,0.38896987059197435,fde,best_of
13069,0.06419916807952812,fde,best_of
13070,0.051506679258393286,fde,best_of
13071,0.18954583787038137,fde,best_of
13072,0.4047406138199694,fde,best_of
13073,0.30830912043370645,fde,best_of
13074,0.21257709200993827,fde,best_of
13075,1.488548527707902,fde,best_of
13076,0.6078688031830926,fde,best_of
13077,1.4724611172344568,fde,best_of
13078,0.4241154299960631,fde,best_of
13079,0.044015804324410636,fde,best_of
13080,0.26492755445469335,fde,best_of
13081,0.28045324700256336,fde,best_of
13082,0.5349035630568313,fde,best_of
13083,0.16017603973561195,fde,best_of
13084,1.5608755684140574,fde,best_of
13085,5.81190098447004,fde,best_of
13086,0.24719850618038047,fde,best_of
13087,0.785584785410435,fde,best_of
13088,1.1724107275217202,fde,best_of
13089,0.7433103291798472,fde,best_of
13090,0.8872514558361957,fde,best_of
13091,0.6234205289234578,fde,best_of
13092,0.08963586838922386,fde,best_of
13093,0.2986446864286622,fde,best_of
13094,0.3923169090392228,fde,best_of
13095,0.5219893665807526,fde,best_of
13096,0.011227085293005782,fde,best_of
13097,0.0173692041563877,fde,best_of
13098,0.2224652148008076,fde,best_of
13099,0.29099795583628113,fde,best_of
13100,0.23779022067628217,fde,best_of
13101,0.21987824687385718,fde,best_of
13102,0.006392527910372977,fde,best_of
13103,0.31011443601160554,fde,best_of
13104,0.1830272131154405,fde,best_of
13105,0.3748349890864548,fde,best_of
13106,0.2313537334310625,fde,best_of
13107,0.3693133090531209,fde,best_of
13108,0.7932888433545444,fde,best_of
13109,1.260653388778128,fde,best_of
13110,0.7606107582676485,fde,best_of
13111,0.48279942460991226,fde,best_of
13112,0.1498535742171343,fde,best_of
13113,0.2868396017584791,fde,best_of
13114,0.6407691227692406,fde,best_of
13115,0.35121796205849626,fde,best_of
13116,1.058189160309857,fde,best_of
13117,0.15766682072887425,fde,best_of
13118,1.6821598999038951,fde,best_of
13119,0.38900655525572747,fde,best_of
13120,0.48580819530171426,fde,best_of
13121,0.6229575709547557,fde,best_of
13122,0.9168250197007475,fde,best_of
13123,0.35228131324031686,fde,best_of
13124,0.6278217987382353,fde,best_of
13125,0.6314517180452959,fde,best_of
13126,0.45728670241837327,fde,best_of
13127,0.007878750824730343,fde,best_of
13128,0.009453360704835899,fde,best_of
13129,0.603216007740261,fde,best_of
13130,0.3200628739879089,fde,best_of
13131,0.10408519945530063,fde,best_of
13132,0.6934372071460538,fde,best_of
13133,0.03252234210999167,fde,best_of
13134,0.5149557775636114,fde,best_of
13135,0.32118887246877337,fde,best_of
13136,0.23066174972387174,fde,best_of
13137,0.07496623667594392,fde,best_of
13138,0.11626725518104515,fde,best_of
13139,0.884040265064883,fde,best_of
13140,0.5478391354287604,fde,best_of
13141,0.39586229349688135,fde,best_of
13142,0.5563655855661078,fde,best_of
13143,0.29307830431601206,fde,best_of
13144,0.7190020614818852,fde,best_of
13145,1.4475344144833118,fde,best_of
13146,0.2728182994460875,fde,best_of
13147,0.21258204253745552,fde,best_of
13148,0.24315832402550847,fde,best_of
13149,0.2808812496010535,fde,best_of
13150,0.4180998374316126,fde,best_of
13151,0.32271514804486184,fde,best_of
13152,0.654084002867454,fde,best_of
13153,0.6670956545199562,fde,best_of
13154,0.12416243841380996,fde,best_of
13155,0.17608944941658175,fde,best_of
13156,1.167058527960327,fde,best_of
13157,0.09887444434612912,fde,best_of
13158,0.0061738020465666055,fde,best_of
13159,0.012555466660964696,fde,best_of
13160,0.09081035625925495,fde,best_of
13161,0.4119597725274413,fde,best_of
13162,0.24596004429456292,fde,best_of
13163,0.2147128869756682,fde,best_of
13164,0.029107423219314702,fde,best_of
13165,1.1672079743359463,fde,best_of
13166,0.6085895502042722,fde,best_of
13167,0.1559592818906989,fde,best_of
13168,0.2112472031660705,fde,best_of
13169,0.26350086972589176,fde,best_of
13170,0.7927393786960761,fde,best_of
13171,0.3971164714104104,fde,best_of
13172,0.989833631510677,fde,best_of
13173,1.1638269526977212,fde,best_of
13174,0.12784845790817775,fde,best_of
13175,0.7785350920377315,fde,best_of
13176,1.9401559472464407,fde,best_of
13177,0.06470976090576121,fde,best_of
13178,0.03876985517457764,fde,best_of
13179,0.2314986107600273,fde,best_of
13180,0.4353433656310332,fde,best_of
13181,0.4991920919736605,fde,best_of
13182,0.5246100329607255,fde,best_of
13183,0.503338345325802,fde,best_of
13184,0.5754343627162539,fde,best_of
13185,0.7978124993501704,fde,best_of
13186,0.19981600962102608,fde,best_of
13187,1.1169475416521186,fde,best_of
13188,1.5195295411059138,fde,best_of
13189,0.21368371334738406,fde,best_of
13190,0.0025500710310973613,fde,best_of
13191,0.006054835362517472,fde,best_of
13192,0.40421665842759014,fde,best_of
13193,0.2740161706167685,fde,best_of
13194,0.5970561450163303,fde,best_of
13195,1.3137762767261605,fde,best_of
13196,0.13006940198575007,fde,best_of
13197,1.2510619812166992,fde,best_of
13198,0.3493963147566149,fde,best_of
13199,0.12434875355831401,fde,best_of
13200,0.25271367138599365,fde,best_of
13201,0.4270147755012966,fde,best_of
13202,0.7086465549581131,fde,best_of
13203,0.37455172256734165,fde,best_of
13204,1.4850119111145637,fde,best_of
13205,0.29969178824500414,fde,best_of
13206,0.2619217708326356,fde,best_of
13207,1.724774750965464,fde,best_of
13208,1.6177830205753727,fde,best_of
13209,0.30758924791157244,fde,best_of
13210,0.2531854078151737,fde,best_of
13211,0.2182139420199466,fde,best_of
13212,0.3799029601139192,fde,best_of
13213,0.0800238300351341,fde,best_of
13214,0.3336998207774835,fde,best_of
13215,0.7057416603804617,fde,best_of
13216,0.06183757469343654,fde,best_of
13217,0.48570797104845737,fde,best_of
13218,0.16283682148072906,fde,best_of
13219,0.5004498140081972,fde,best_of
13220,0.9105565860730424,fde,best_of
13221,0.27968755333586415,fde,best_of
13222,0.1615992557994864,fde,best_of
13223,0.011608968822230819,fde,best_of
13224,0.005034130859143376,fde,best_of
13225,0.25753977132028416,fde,best_of
13226,0.39647070822257696,fde,best_of
13227,0.5434239510064851,fde,best_of
13228,0.49366611345121464,fde,best_of
13229,0.16641692728157353,fde,best_of
13230,0.046448502268388266,fde,best_of
13231,0.6584417788471452,fde,best_of
13232,0.6872350665653507,fde,best_of
13233,0.1081023176045509,fde,best_of
13234,0.8642239184991092,fde,best_of
13235,1.0913340680486818,fde,best_of
13236,0.21382037666013523,fde,best_of
13237,1.1774958580048631,fde,best_of
13238,0.7350925243353816,fde,best_of
13239,0.131585824111745,fde,best_of
13240,0.6560844690427521,fde,best_of
13241,0.5678813907923453,fde,best_of
13242,0.7044282100583475,fde,best_of
13243,1.3717974587496375,fde,best_of
13244,0.2135108718879247,fde,best_of
13245,0.7628133903624403,fde,best_of
13246,0.07215614628893259,fde,best_of
13247,0.7232297598035454,fde,best_of
13248,0.7756518531397941,fde,best_of
13249,0.6965225095259906,fde,best_of
13250,0.7493988576158543,fde,best_of
13251,0.17492338292343973,fde,best_of
13252,0.29751370533167143,fde,best_of
13253,1.815852654265223,fde,best_of
13254,0.3655489596325647,fde,best_of
13255,0.032656946816143353,fde,best_of
13256,0.011042482901393574,fde,best_of
13257,0.005475176811627739,fde,best_of
13258,0.46792677933705695,fde,best_of
13259,0.6036272981268511,fde,best_of
13260,0.5821474983499612,fde,best_of
13261,0.883616480978266,fde,best_of
13262,0.19325000452980065,fde,best_of
13263,0.5507645653635391,fde,best_of
13264,0.18186523614569183,fde,best_of
13265,0.4988663634023827,fde,best_of
13266,1.4638522087438681,fde,best_of
13267,0.5559903681195609,fde,best_of
13268,0.2276896549227605,fde,best_of
13269,1.4822571071437611,fde,best_of
13270,0.3742533007961171,fde,best_of
13271,0.236524305472628,fde,best_of
13272,0.36521069941130074,fde,best_of
13273,0.08405842556667668,fde,best_of
13274,0.36917163990053786,fde,best_of
13275,0.5025926392000062,fde,best_of
13276,0.09651511589219869,fde,best_of
13277,0.4625568824842767,fde,best_of
13278,0.33538759387419786,fde,best_of
13279,0.3322532981945045,fde,best_of
13280,0.3674153192447967,fde,best_of
13281,0.3047276344334662,fde,best_of
13282,0.2597321301578426,fde,best_of
13283,0.3634082213094174,fde,best_of
13284,0.3801569389499456,fde,best_of
13285,1.5993326895468774,fde,best_of
13286,0.26785517915433926,fde,best_of
13287,1.195317395669871,fde,best_of
13288,0.11704856964247057,fde,best_of
13289,0.014085102175080506,fde,best_of
13290,0.002624397693924655,fde,best_of
13291,0.253256610155963,fde,best_of
13292,0.547057219005078,fde,best_of
13293,0.931061267952323,fde,best_of
13294,0.8773255646988803,fde,best_of
13295,0.27102824649125534,fde,best_of
13296,0.7091888237201996,fde,best_of
13297,0.2533512528997536,fde,best_of
13298,0.7373419075205833,fde,best_of
13299,0.8704863251469822,fde,best_of
13300,0.9869668904683282,fde,best_of
13301,0.2950840939174898,fde,best_of
13302,0.3995224632440489,fde,best_of
13303,0.2864308695904893,fde,best_of
13304,0.545995341361734,fde,best_of
13305,0.21576365650953336,fde,best_of
13306,0.1483531995976785,fde,best_of
13307,1.7580765860710763,fde,best_of
13308,0.1393786837721989,fde,best_of
13309,0.5173406473717891,fde,best_of
13310,0.3913942285014337,fde,best_of
13311,0.46225721280709103,fde,best_of
13312,0.536649464721107,fde,best_of
13313,0.6700987343303496,fde,best_of
13314,0.5765953441836629,fde,best_of
13315,0.2447503998384288,fde,best_of
13316,0.5888831905796648,fde,best_of
13317,0.3873758377648397,fde,best_of
13318,0.3053107028667241,fde,best_of
13319,1.0381366895205142,fde,best_of
13320,0.0815053997755965,fde,best_of
13321,0.0062791217285231805,fde,best_of
13322,0.012898451902864164,fde,best_of
13323,0.29006869929218476,fde,best_of
13324,0.16049931994302244,fde,best_of
13325,1.3534825968360786,fde,best_of
13326,1.2486968698304477,fde,best_of
13327,0.38413114877411975,fde,best_of
13328,0.260144652537628,fde,best_of
13329,0.1462398849650777,fde,best_of
13330,0.6659365689432306,fde,best_of
13331,0.8609002551169335,fde,best_of
13332,0.6633863049928407,fde,best_of
13333,0.40929162964022014,fde,best_of
13334,0.8854379372752098,fde,best_of
13335,0.31784490060823095,fde,best_of
13336,0.2687662087640646,fde,best_of
13337,0.7591346733114936,fde,best_of
13338,0.37627928684009543,fde,best_of
13339,0.13587701748963515,fde,best_of
13340,0.19483628064886344,fde,best_of
13341,0.853859109450557,fde,best_of
13342,0.21128479089695196,fde,best_of
13343,0.20700411362003243,fde,best_of
13344,0.23115000068477523,fde,best_of
13345,0.9273112942924249,fde,best_of
13346,0.33123600017642446,fde,best_of
13347,0.23977434326551858,fde,best_of
13348,0.2004101758135114,fde,best_of
13349,0.5083448356352173,fde,best_of
13350,0.13635404201820583,fde,best_of
13351,0.6310443806449704,fde,best_of
13352,0.07238318873717216,fde,best_of
13353,0.01576195391727715,fde,best_of
13354,0.006576213367786186,fde,best_of
13355,0.8239038336653457,fde,best_of
13356,0.00324636464509513,fde,best_of
13357,1.6963563757304134,fde,best_of
13358,0.40873461903583447,fde,best_of
13359,0.49002593303545555,fde,best_of
13360,0.012386722180188214,fde,best_of
13361,0.46328394780993876,fde,best_of
13362,0.761613202339352,fde,best_of
13363,0.6899255298461707,fde,best_of
13364,0.6055527577585285,fde,best_of
13365,1.1577624662591695,fde,best_of
13366,0.5270230414056124,fde,best_of
13367,0.3586366175394218,fde,best_of
13368,0.4016058944553225,fde,best_of
13369,0.6269810113457727,fde,best_of
13370,0.12929845629979944,fde,best_of
13371,0.29515760313358635,fde,best_of
13372,0.27503789437141135,fde,best_of
13373,0.8041506809857744,fde,best_of
13374,0.4648366147126524,fde,best_of
13375,0.2028623846992476,fde,best_of
13376,0.37126419783354725,fde,best_of
13377,0.13398990976231462,fde,best_of
13378,1.207706890051887,fde,best_of
13379,0.37236518928249474,fde,best_of
13380,0.20567034225106468,fde,best_of
13381,0.24848533360179031,fde,best_of
13382,0.05641444190004369,fde,best_of
13383,0.43205146731633165,fde,best_of
13384,0.09293946898446374,fde,best_of
13385,0.018843396159785416,fde,best_of
13386,0.00902195872886451,fde,best_of
13387,0.7081959353545989,fde,best_of
13388,2.087755150694148,fde,best_of
13389,0.7851691625851128,fde,best_of
13390,0.4971564594208102,fde,best_of
13391,0.008146391073972867,fde,best_of
13392,0.4549539342165787,fde,best_of
13393,0.7219649796585312,fde,best_of
13394,0.5578081026414411,fde,best_of
13395,0.45180677818424364,fde,best_of
13396,0.7742712311508292,fde,best_of
13397,0.020825505541223005,fde,best_of
13398,0.14641085382117594,fde,best_of
13399,0.10765622323836378,fde,best_of
13400,0.34396911552843606,fde,best_of
13401,0.11619145070173771,fde,best_of
13402,0.45392110570254146,fde,best_of
13403,0.33835925909694153,fde,best_of
13404,0.4122634541953002,fde,best_of
13405,0.29542784698119223,fde,best_of
13406,0.32828674925046286,fde,best_of
13407,0.3815036989687793,fde,best_of
13408,0.7874263999370092,fde,best_of
13409,0.923013571466644,fde,best_of
13410,0.1550376328351443,fde,best_of
13411,0.09017110017802654,fde,best_of
13412,0.088582183736273,fde,best_of
13413,0.1444836441627916,fde,best_of
13414,0.14374151164793095,fde,best_of
13415,0.013302763574603142,fde,best_of
13416,0.02123973879684263,fde,best_of
13417,0.6825982631033515,fde,best_of
13418,0.6659964731933515,fde,best_of
13419,1.282846460597926,fde,best_of
13420,0.29201251674199147,fde,best_of
13421,0.005314695657196554,fde,best_of
13422,0.4935612867267368,fde,best_of
13423,0.8125536407424102,fde,best_of
13424,0.49217177838262166,fde,best_of
13425,0.5633957954922479,fde,best_of
13426,1.485690147869864,fde,best_of
13427,0.1350833342763745,fde,best_of
13428,0.2149044141922192,fde,best_of
13429,0.11530161799960421,fde,best_of
13430,0.8197003349576548,fde,best_of
13431,0.22233258922893376,fde,best_of
13432,0.117851852998396,fde,best_of
13433,0.9666761748309398,fde,best_of
13434,0.4149113012006503,fde,best_of
13435,0.1905608965697545,fde,best_of
13436,0.16851707090985568,fde,best_of
13437,0.15476729784081342,fde,best_of
13438,0.5656094677619385,fde,best_of
13439,0.09502273295360897,fde,best_of
13440,0.5246773438654995,fde,best_of
13441,0.17182586370745412,fde,best_of
13442,0.16201017967836392,fde,best_of
13443,0.04892002308905679,fde,best_of
13444,0.8180273102429071,fde,best_of
13445,0.019429203658549884,fde,best_of
13446,0.0026000132819056702,fde,best_of
13447,0.28616222157818866,fde,best_of
13448,0.3000954356921611,fde,best_of
13449,0.6629723089795713,fde,best_of
13450,0.42217069797088014,fde,best_of
13451,0.025855885768766355,fde,best_of
13452,0.15867283097585297,fde,best_of
13453,0.1984678834169833,fde,best_of
13454,0.2441238965014812,fde,best_of
13455,0.48156230467378214,fde,best_of
13456,1.3195427310007122,fde,best_of
13457,0.3816727400630001,fde,best_of
13458,0.5024966829720628,fde,best_of
13459,0.8913591160022722,fde,best_of
13460,0.7313305157622377,fde,best_of
13461,0.37062945960981014,fde,best_of
13462,0.23396976533799027,fde,best_of
13463,1.1591426005640786,fde,best_of
13464,0.1505736424934671,fde,best_of
13465,0.05186296035669507,fde,best_of
13466,0.23401811679609996,fde,best_of
13467,0.3538197023620865,fde,best_of
13468,0.4367976220608213,fde,best_of
13469,0.35169103701825266,fde,best_of
13470,1.2442037125079386,fde,best_of
13471,0.2932361105031956,fde,best_of
13472,0.10335235245885908,fde,best_of
13473,0.14176132027593574,fde,best_of
13474,0.7154499269375638,fde,best_of
13475,0.2591988669671118,fde,best_of
13476,0.014042703717822643,fde,best_of
13477,0.0025904144853032256,fde,best_of
13478,0.7895342818355532,fde,best_of
13479,1.0187960338741315,fde,best_of
13480,0.31948081262239647,fde,best_of
13481,0.47126755599530573,fde,best_of
13482,0.008007774770334906,fde,best_of
13483,0.8465311138591232,fde,best_of
13484,0.38642015011336683,fde,best_of
13485,0.5973500406186627,fde,best_of
13486,0.8231953268839188,fde,best_of
13487,0.19653282651843895,fde,best_of
13488,0.22919513072654585,fde,best_of
13489,0.26649280241613116,fde,best_of
13490,0.3232132896271178,fde,best_of
13491,1.1364129560940992,fde,best_of
13492,0.03903006801004846,fde,best_of
13493,1.0735801200867678,fde,best_of
13494,0.3432015397104124,fde,best_of
13495,0.21015161748159397,fde,best_of
13496,0.19862666726989262,fde,best_of
13497,0.672721565838262,fde,best_of
13498,0.4206301366676726,fde,best_of
13499,0.6506073616133684,fde,best_of
13500,1.1974251752222265,fde,best_of
13501,0.09864508445617937,fde,best_of
13502,0.11822976296204336,fde,best_of
13503,0.46031849991804213,fde,best_of
13504,0.8253899807832683,fde,best_of
13505,0.4976137162396655,fde,best_of
13506,0.6373894630093766,fde,best_of
13507,0.025157862562368283,fde,best_of
13508,0.05505480157308074,fde,best_of
13509,0.010278045427512178,fde,best_of
13510,1.2346402096927998,fde,best_of
13511,0.214239904303209,fde,best_of
13512,0.5180066856988333,fde,best_of
13513,0.49495172557864137,fde,best_of
13514,0.010654174743384882,fde,best_of
13515,0.18276051044949113,fde,best_of
13516,0.22295964810383662,fde,best_of
13517,0.23621568607288124,fde,best_of
13518,1.1503280945162504,fde,best_of
13519,0.28182517114564754,fde,best_of
13520,0.05083809938475394,fde,best_of
13521,0.16319458088189812,fde,best_of
13522,0.5291127480939531,fde,best_of
13523,0.6307729928705079,fde,best_of
13524,0.7010245805726256,fde,best_of
13525,1.3606156973554886,fde,best_of
13526,0.40363429611297513,fde,best_of
13527,0.24994147230979408,fde,best_of
13528,0.17036189572941524,fde,best_of
13529,0.7919102309655198,fde,best_of
13530,0.13440794825195937,fde,best_of
13531,0.730298232087594,fde,best_of
13532,0.5695898365483184,fde,best_of
13533,0.15467357582782904,fde,best_of
13534,0.08447698444271082,fde,best_of
13535,1.0991095492648593,fde,best_of
13536,0.34400106144822434,fde,best_of
13537,0.7161616187890278,fde,best_of
13538,0.38547031613350724,fde,best_of
13539,0.01184184267295639,fde,best_of
13540,0.028524490063079652,fde,best_of
13541,0.007330895895216155,fde,best_of
13542,0.2826367299878445,fde,best_of
13543,0.19766111139048967,fde,best_of
13544,0.938660273684397,fde,best_of
13545,0.26546626778168286,fde,best_of
13546,0.01112111845232307,fde,best_of
13547,1.0751373307851755,fde,best_of
13548,0.2455448933552508,fde,best_of
13549,0.3525033726273508,fde,best_of
13550,0.9782105843198924,fde,best_of
13551,0.1391273878073161,fde,best_of
13552,0.07462917771388529,fde,best_of
13553,0.18086260465481419,fde,best_of
13554,0.6560045362615813,fde,best_of
13555,0.7030830638046747,fde,best_of
13556,0.9199206832485305,fde,best_of
13557,0.8775494236358933,fde,best_of
13558,0.1516905887383497,fde,best_of
13559,0.025839311015881324,fde,best_of
13560,0.38541536899688555,fde,best_of
13561,0.4790832786560699,fde,best_of
13562,0.34558981675209083,fde,best_of
13563,0.5398777726167658,fde,best_of
13564,0.6944846981432456,fde,best_of
13565,0.22990696764773072,fde,best_of
13566,0.010972187522423339,fde,best_of
13567,0.5374519984885996,fde,best_of
13568,0.2279570430413153,fde,best_of
13569,0.31166713633730486,fde,best_of
13570,0.23044371390342766,fde,best_of
13571,0.021710189842776697,fde,best_of
13572,0.07292627791346841,fde,best_of
13573,0.0014082355507654865,fde,best_of
13574,1.4447306719377933,fde,best_of
13575,0.5257663326588141,fde,best_of
13576,0.5747144055471917,fde,best_of
13577,0.5611637931124366,fde,best_of
13578,0.017217657070097234,fde,best_of
13579,0.47615807288492273,fde,best_of
13580,1.1124959237064078,fde,best_of
13581,0.36295890592631286,fde,best_of
13582,0.8732344970860999,fde,best_of
13583,0.08762777247922098,fde,best_of
13584,0.06557510488829905,fde,best_of
13585,0.6927101560750903,fde,best_of
13586,0.41437541795398286,fde,best_of
13587,1.1388100062560214,fde,best_of
13588,0.9535443640484145,fde,best_of
13589,0.1582473106630604,fde,best_of
13590,0.237716046251151,fde,best_of
13591,0.2976596878636832,fde,best_of
13592,0.4010197885960911,fde,best_of
13593,0.47261535072433286,fde,best_of
13594,0.06637591780773495,fde,best_of
13595,0.618384591219593,fde,best_of
13596,0.1247985295464474,fde,best_of
13597,0.007129045909706793,fde,best_of
13598,0.683405492705306,fde,best_of
13599,0.3138828683421094,fde,best_of
13600,0.4156695438982878,fde,best_of
13601,0.4752933500884834,fde,best_of
13602,0.015857432089502375,fde,best_of
13603,0.0576706346744911,fde,best_of
13604,0.015293520526983155,fde,best_of
13605,0.7839994952572186,fde,best_of
13606,0.29135326519262833,fde,best_of
13607,0.2007076429320785,fde,best_of
13608,0.2555266211806963,fde,best_of
13609,0.029779221853957035,fde,best_of
13610,0.2868201165619825,fde,best_of
13611,0.6647021915015634,fde,best_of
13612,0.1949026072650855,fde,best_of
13613,0.6804393635193653,fde,best_of
13614,0.06386397607230743,fde,best_of
13615,0.11950126027293269,fde,best_of
13616,0.5885807706844106,fde,best_of
13617,1.001815703075312,fde,best_of
13618,0.7840191973910108,fde,best_of
13619,0.9761040806335967,fde,best_of
13620,1.162437257924746,fde,best_of
13621,0.1201525621069293,fde,best_of
13622,1.037391725039997,fde,best_of
13623,0.09264330096522086,fde,best_of
13624,0.44238442186954996,fde,best_of
13625,0.44817062218193604,fde,best_of
13626,0.42376445256909084,fde,best_of
13627,0.20843461211399708,fde,best_of
13628,0.012693363779829015,fde,best_of
13629,0.13836450305953998,fde,best_of
13630,0.769891009259076,fde,best_of
13631,1.2997198988413,fde,best_of
13632,0.018457214706165508,fde,best_of
13633,0.018101373977395252,fde,best_of
13634,0.008543977510587058,fde,best_of
13635,0.42625493989307417,fde,best_of
13636,0.43975113719154063,fde,best_of
13637,0.22772582959080723,fde,best_of
13638,0.37027476149474486,fde,best_of
13639,0.0704432554738952,fde,best_of
13640,0.04100360010206148,fde,best_of
13641,0.9229114444117242,fde,best_of
13642,0.16638833085251092,fde,best_of
13643,0.3827728253892003,fde,best_of
13644,0.20228689017906443,fde,best_of
13645,0.1325019216447825,fde,best_of
13646,0.6498708914529775,fde,best_of
13647,1.377182306593759,fde,best_of
13648,1.4182440710600621,fde,best_of
13649,0.8135472098549749,fde,best_of
13650,0.18933986391973653,fde,best_of
13651,0.49253724034813195,fde,best_of
13652,0.5601558437400211,fde,best_of
13653,0.41642096601124223,fde,best_of
13654,0.25010495060435234,fde,best_of
13655,0.32876154234282473,fde,best_of
13656,0.13185516450863705,fde,best_of
13657,0.1540849921641038,fde,best_of
13658,0.07555018187658978,fde,best_of
13659,0.5395414036439805,fde,best_of
13660,0.7527458771107494,fde,best_of
13661,0.016338745199361442,fde,best_of
13662,0.004484212943135762,fde,best_of
13663,0.0026541824573619766,fde,best_of
13664,0.2880939921444411,fde,best_of
13665,0.5410974090847457,fde,best_of
13666,0.15739929732178462,fde,best_of
13667,0.564726157627098,fde,best_of
13668,0.09888538181207325,fde,best_of
13669,0.06233676135563038,fde,best_of
13670,0.9153564679358228,fde,best_of
13671,0.0609315639465929,fde,best_of
13672,0.8133492778451606,fde,best_of
13673,0.10428165161784902,fde,best_of
13674,0.2371815351346062,fde,best_of
13675,0.7400614096509328,fde,best_of
13676,1.3624259907473744,fde,best_of
13677,1.5844315756784213,fde,best_of
13678,0.7850193792905784,fde,best_of
13679,0.19308925887515088,fde,best_of
13680,1.603620132291264,fde,best_of
13681,1.0072314218908107,fde,best_of
13682,0.5781322406454379,fde,best_of
13683,0.2707449424700351,fde,best_of
13684,0.2222041026190523,fde,best_of
13685,0.15367151033986534,fde,best_of
13686,0.30873934749308607,fde,best_of
13687,0.24247026851895462,fde,best_of
13688,0.07961800890587141,fde,best_of
13689,1.042594865331838,fde,best_of
13690,0.009070244907061712,fde,best_of
13691,0.006059367444445115,fde,best_of
13692,0.013280887539899863,fde,best_of
13693,0.052467640869849154,fde,best_of
13694,0.5252777637144107,fde,best_of
13695,0.44948341124182184,fde,best_of
13696,0.2002596370543154,fde,best_of
13697,0.12945675351586847,fde,best_of
13698,0.08671325520109784,fde,best_of
13699,0.2364827537346198,fde,best_of
13700,0.07364252341114723,fde,best_of
13701,0.8101797846442663,fde,best_of
13702,0.2361415429538772,fde,best_of
13703,0.20329215231157666,fde,best_of
13704,1.1963010568073873,fde,best_of
13705,1.5794989724100408,fde,best_of
13706,0.3214455656643954,fde,best_of
13707,0.816154239137583,fde,best_of
13708,0.06809199486570655,fde,best_of
13709,0.3725690236897674,fde,best_of
13710,0.11190617575743496,fde,best_of
13711,0.3454803733967915,fde,best_of
13712,0.20335260488090964,fde,best_of
13713,0.2192413419161391,fde,best_of
13714,0.4735452352792785,fde,best_of
13715,0.6349751487095372,fde,best_of
13716,0.5543024585231423,fde,best_of
13717,1.104617605873919,fde,best_of
13718,0.007695182189996002,fde,best_of
13719,0.012483830786184315,fde,best_of
13720,0.003481350791034309,fde,best_of
13721,0.444259844977127,fde,best_of
13722,0.481803707793185,fde,best_of
13723,0.35278485365194506,fde,best_of
13724,0.2577406079193232,fde,best_of
13725,0.16211517720107074,fde,best_of
13726,0.026293062644429592,fde,best_of
13727,0.2988904226944834,fde,best_of
13728,0.06762049913156197,fde,best_of
13729,0.8510811901396216,fde,best_of
13730,0.13709290342080233,fde,best_of
13731,0.24872687659787,fde,best_of
13732,0.5592167956845199,fde,best_of
13733,0.9824296142052588,fde,best_of
13734,1.028482683977048,fde,best_of
13735,0.8185219191837703,fde,best_of
13736,0.5861604937690493,fde,best_of
13737,0.4195328742138987,fde,best_of
13738,0.2771732723072004,fde,best_of
13739,0.3726300945509719,fde,best_of
13740,0.1281543857893182,fde,best_of
13741,0.6351088282679517,fde,best_of
13742,0.6426476922088074,fde,best_of
13743,0.16970228019242564,fde,best_of
13744,0.8277867524049045,fde,best_of
13745,0.006003325826231799,fde,best_of
13746,0.0042129963775999575,fde,best_of
13747,0.011603440749087476,fde,best_of
13748,0.14056649667736,fde,best_of
13749,0.1645570608588405,fde,best_of
13750,0.3988264783390135,fde,best_of
