,value,metric,type
4455,0.3818741361524462,ade,best_of
4456,0.009428840788893292,ade,best_of
4457,0.008448026198669016,ade,best_of
4458,0.009538363681194767,ade,best_of
4459,0.008104683357889915,ade,best_of
4460,0.3357830624309068,ade,best_of
4461,0.7165297408799565,ade,best_of
4462,0.3862082765304282,ade,best_of
4463,0.008376837043413096,ade,best_of
4464,0.006579420261805209,ade,best_of
4465,0.006010317011385176,ade,best_of
4466,0.007625602876026879,ade,best_of
4467,0.4533978256184996,ade,best_of
4468,0.2089563055145168,ade,best_of
4469,0.297841148588349,ade,best_of
4470,0.003951847134714542,ade,best_of
4471,0.008201166577093992,ade,best_of
4472,0.006250981396012819,ade,best_of
4473,0.005162168932564533,ade,best_of
4474,0.451807108747116,ade,best_of
4475,0.5214609462231728,ade,best_of
4476,0.34523753270133434,ade,best_of
4477,0.008215476152448666,ade,best_of
4478,0.006739631699682279,ade,best_of
4479,0.008407401094996223,ade,best_of
4480,0.010166836785150799,ade,best_of
4481,0.642637533261729,ade,best_of
4482,0.4039097180248994,ade,best_of
4483,0.007959320532004825,ade,best_of
4484,0.00897381996536496,ade,best_of
4485,0.004391270555741649,ade,best_of
4486,0.006208724299371058,ade,best_of
4487,0.3471668530019023,ade,best_of
4488,0.22621718862717677,ade,best_of
4489,0.007453034397622697,ade,best_of
4490,0.0039422318903382155,ade,best_of
4491,0.0081377730837666,ade,best_of
4492,0.006153240316199515,ade,best_of
4493,0.38208632145589694,ade,best_of
4494,0.23325404129489488,ade,best_of
4495,0.23243987948205314,ade,best_of
4496,0.009890656835005006,ade,best_of
4497,0.006996373798120699,ade,best_of
4498,0.005469229869233552,ade,best_of
4499,0.007601422643976042,ade,best_of
4500,0.20604455666246135,ade,best_of
4501,0.006235567170804424,ade,best_of
4502,0.00709753761044325,ade,best_of
4503,0.007395986020624399,ade,best_of
4504,0.007902675384807297,ade,best_of
4505,0.21099975500878274,ade,best_of
4506,0.5840341071029599,ade,best_of
4507,0.014020329014551391,ade,best_of
4508,0.008692761402461995,ade,best_of
4509,0.007441422207216881,ade,best_of
4510,0.009468974711364021,ade,best_of
4511,0.45162787799195847,ade,best_of
4512,0.27462726910312674,ade,best_of
4513,0.00610283220110645,ade,best_of
4514,0.008924197602828546,ade,best_of
4515,0.007507635555165226,ade,best_of
4516,0.004970584729759753,ade,best_of
4517,0.4649172552916638,ade,best_of
4518,0.21287632894124364,ade,best_of
4519,0.009685033989715925,ade,best_of
4520,0.008835552611531107,ade,best_of
4521,0.00568244159143864,ade,best_of
4522,0.007603474192386268,ade,best_of
4523,0.1958289144441544,ade,best_of
4524,0.17234041190887125,ade,best_of
4525,0.1934583111469174,ade,best_of
4526,0.2775086535438743,ade,best_of
4527,0.009127386848667459,ade,best_of
4528,0.006476078373326331,ade,best_of
4529,0.009527484363599443,ade,best_of
4530,0.005600764933136742,ade,best_of
4531,0.15785095221527126,ade,best_of
4532,0.1467527870330148,ade,best_of
4533,0.46412748436676116,ade,best_of
4534,0.2557930054098302,ade,best_of
4535,0.4935530241062076,ade,best_of
4536,0.4237132757954393,ade,best_of
4537,0.32108831959273104,ade,best_of
4538,0.006400080028060467,ade,best_of
4539,0.01109199335086603,ade,best_of
4540,0.007481811246163644,ade,best_of
4541,0.009789024390557935,ade,best_of
4542,0.15794519821323363,ade,best_of
4543,0.18797039441430777,ade,best_of
4544,0.4814486193609828,ade,best_of
4545,0.24283607492924109,ade,best_of
4546,0.25374680344436557,ade,best_of
4547,0.34687773710114334,ade,best_of
4548,0.19070209853457543,ade,best_of
4549,0.007786580510102865,ade,best_of
4550,0.00572951394845832,ade,best_of
4551,0.011493730570955039,ade,best_of
4552,0.006580978333681772,ade,best_of
4553,0.15954273969465607,ade,best_of
4554,0.2587501199376851,ade,best_of
4555,0.2584851061053197,ade,best_of
4556,0.3864445523593203,ade,best_of
4557,0.1994232273955658,ade,best_of
4558,0.4121084470559518,ade,best_of
4559,0.1947926984787686,ade,best_of
4560,0.008054507206726786,ade,best_of
4561,0.006452564929241085,ade,best_of
4562,0.007457337299931351,ade,best_of
4563,0.007768027944413117,ade,best_of
4564,0.17003102418014404,ade,best_of
4565,0.14294704258893354,ade,best_of
4566,0.21263819459172462,ade,best_of
4567,0.2809643350876321,ade,best_of
4568,0.24928429465870897,ade,best_of
4569,0.3355622284304615,ade,best_of
4570,0.38514303111068027,ade,best_of
4571,0.3905538951088685,ade,best_of
4572,0.0069695136962400935,ade,best_of
4573,0.009380998017555786,ade,best_of
4574,0.008526621990654024,ade,best_of
4575,0.007961618543000933,ade,best_of
4576,0.15566672262815173,ade,best_of
4577,0.14994603065580678,ade,best_of
4578,0.2516863114630498,ade,best_of
4579,0.5091205074323981,ade,best_of
4580,0.16468548566681682,ade,best_of
4581,0.2624729223597466,ade,best_of
4582,0.2871223006834384,ade,best_of
4583,0.7586115367834861,ade,best_of
4584,0.006346762175581222,ade,best_of
4585,0.0068077696553895195,ade,best_of
4586,0.0062105428917826715,ade,best_of
4587,0.009568576029136007,ade,best_of
4588,0.1676184933833643,ade,best_of
4589,0.23901021199857642,ade,best_of
4590,0.25940636449158555,ade,best_of
4591,0.2086397861629309,ade,best_of
4592,0.22494563650822555,ade,best_of
4593,0.2566769798813704,ade,best_of
4594,0.5849246817800627,ade,best_of
4595,0.33545271601462345,ade,best_of
4596,0.00539313833988144,ade,best_of
4597,0.007541192299884013,ade,best_of
4598,0.00910577124774179,ade,best_of
4599,0.007462993750125983,ade,best_of
4600,0.20981811415099627,ade,best_of
4601,0.19672344762070457,ade,best_of
4602,0.1849988400496022,ade,best_of
4603,0.1888169787154348,ade,best_of
4604,0.2555477491759663,ade,best_of
4605,0.08649495486859393,ade,best_of
4606,0.8449683785848753,ade,best_of
4607,0.11079449408764498,ade,best_of
4608,0.007337799830933127,ade,best_of
4609,0.006998258815520696,ade,best_of
4610,0.006082188399176452,ade,best_of
4611,0.007958275802304954,ade,best_of
4612,0.1312569631637607,ade,best_of
4613,0.12426989529500633,ade,best_of
4614,0.22279266911338225,ade,best_of
4615,0.1970925635604058,ade,best_of
4616,0.16347363414436025,ade,best_of
4617,0.9939058970756441,ade,best_of
4618,0.1354408933242415,ade,best_of
4619,0.007659712292536848,ade,best_of
4620,0.009872704679275453,ade,best_of
4621,0.008624637746098852,ade,best_of
4622,0.00889047238679071,ade,best_of
4623,0.31543603210052,ade,best_of
4624,0.1831900397137403,ade,best_of
4625,0.2552100940356854,ade,best_of
4626,0.14719133888889768,ade,best_of
4627,0.17893710881521005,ade,best_of
4628,0.876658803097741,ade,best_of
4629,0.28357755109605837,ade,best_of
4630,0.0064547093231533716,ade,best_of
4631,0.011860342188139158,ade,best_of
4632,0.00440151806063077,ade,best_of
4633,0.006331389165656713,ade,best_of
4634,0.17466589100705274,ade,best_of
4635,0.07399245308968115,ade,best_of
4636,0.3161855804645002,ade,best_of
4637,0.1806474889109875,ade,best_of
4638,0.3386719605678461,ade,best_of
4639,1.9225087445899698,ade,best_of
4640,0.15379481499236872,ade,best_of
4641,0.004310827920731157,ade,best_of
4642,0.010708006308255733,ade,best_of
4643,0.0057938250361304795,ade,best_of
4644,0.005670651943700067,ade,best_of
4645,0.21206801889056984,ade,best_of
4646,0.3832968607448186,ade,best_of
4647,0.2521334260560942,ade,best_of
4648,0.09893419686589133,ade,best_of
4649,1.606118279502884,ade,best_of
4650,0.2055799391902636,ade,best_of
4651,0.00947637873674405,ade,best_of
4652,0.006035326252578352,ade,best_of
4653,0.006449118550542271,ade,best_of
4654,0.0037783764360351225,ade,best_of
4655,0.24648338069202633,ade,best_of
4656,0.5813798728087658,ade,best_of
4657,0.21591757374244339,ade,best_of
4658,0.08356110746372135,ade,best_of
4659,0.7112347429397382,ade,best_of
4660,0.21037667480450375,ade,best_of
4661,0.00804524629302389,ade,best_of
4662,0.006316435710403647,ade,best_of
4663,0.006419646151584962,ade,best_of
4664,0.00748530960935347,ade,best_of
4665,0.15468698616270277,ade,best_of
4666,0.5478954874860847,ade,best_of
4667,0.24897902862656193,ade,best_of
4668,0.3499124146029682,ade,best_of
4669,0.28428384231343146,ade,best_of
4670,0.2569707348119996,ade,best_of
4671,0.01035346636094078,ade,best_of
4672,0.010523962535564415,ade,best_of
4673,0.011845060336464071,ade,best_of
4674,0.00934412850306158,ade,best_of
4675,0.2889788738342237,ade,best_of
4676,1.0933499970280183,ade,best_of
4677,0.20376276049665132,ade,best_of
4678,0.517175621597748,ade,best_of
4679,0.11566095263220265,ade,best_of
4680,0.008246265424757806,ade,best_of
4681,0.015590551131841547,ade,best_of
4682,0.007372248507470552,ade,best_of
4683,0.006059830555183994,ade,best_of
4684,0.4830605570247961,ade,best_of
4685,0.896386631002632,ade,best_of
4686,0.10002829607198277,ade,best_of
4687,0.4214670439033739,ade,best_of
4688,0.14096423933216956,ade,best_of
4689,0.005954152831032392,ade,best_of
4690,0.007143393803659898,ade,best_of
4691,0.0038119398745294093,ade,best_of
4692,0.004942782222624372,ade,best_of
4693,0.43312403223085333,ade,best_of
4694,1.5409937349179497,ade,best_of
4695,0.09863797603431525,ade,best_of
4696,0.19138630583026606,ade,best_of
4697,0.2782095672383583,ade,best_of
4698,0.004916424310255286,ade,best_of
4699,0.0052418042901802575,ade,best_of
4700,0.004175247631033258,ade,best_of
4701,0.006881873996559071,ade,best_of
4702,0.270176180360086,ade,best_of
4703,1.314231707475652,ade,best_of
4704,0.1475805636105726,ade,best_of
4705,0.24192232182029846,ade,best_of
4706,0.13289295234921025,ade,best_of
4707,0.3614434525016376,ade,best_of
4708,0.009766077732536406,ade,best_of
4709,0.00761578408694048,ade,best_of
4710,0.0087014976987574,ade,best_of
4711,0.007495151106374942,ade,best_of
4712,0.2640766360988182,ade,best_of
4713,0.5434909885626583,ade,best_of
4714,0.17608341234699154,ade,best_of
4715,0.4010632148062885,ade,best_of
4716,0.11984259610405885,ade,best_of
4717,0.3925343119633671,ade,best_of
4718,0.21007395130377662,ade,best_of
4719,0.010158103283878846,ade,best_of
4720,0.008514564677729115,ade,best_of
4721,0.008183026332567176,ade,best_of
4722,0.00489381730946583,ade,best_of
4723,0.2560063269036049,ade,best_of
4724,0.581802169116498,ade,best_of
4725,0.13987185562295815,ade,best_of
4726,0.4447463168573813,ade,best_of
4727,0.19614173218105654,ade,best_of
4728,0.32699774357396333,ade,best_of
4729,0.2015548848763993,ade,best_of
4730,0.010059903215761763,ade,best_of
4731,0.006194660083881434,ade,best_of
4732,0.0050384437324042285,ade,best_of
4733,0.008309672847006414,ade,best_of
4734,0.36217995252948737,ade,best_of
4735,0.5283115627645908,ade,best_of
4736,0.20701346961103095,ade,best_of
4737,0.185180614925347,ade,best_of
4738,0.202127143816108,ade,best_of
4739,0.007590785059238281,ade,best_of
4740,0.009803245846006494,ade,best_of
4741,0.008705895064577496,ade,best_of
4742,0.01719484417499297,ade,best_of
4743,0.3408713699439542,ade,best_of
4744,0.23033461119284696,ade,best_of
4745,0.15084467958780362,ade,best_of
4746,0.2542118274952296,ade,best_of
4747,0.007100128223413819,ade,best_of
4748,0.009314273154973216,ade,best_of
4749,0.008664936354800644,ade,best_of
4750,0.005598176127941577,ade,best_of
4751,0.6827842268725082,ade,best_of
4752,0.30906347570752485,ade,best_of
4753,0.33866021157760146,ade,best_of
4754,0.2966184682492505,ade,best_of
4755,0.008320724282855933,ade,best_of
4756,0.0060035721526162725,ade,best_of
4757,0.006530374563209647,ade,best_of
4758,0.005794793285925223,ade,best_of
4759,0.9809214182579741,ade,best_of
4760,0.32996360710110406,ade,best_of
4761,0.1568915332687938,ade,best_of
4762,0.01015200218828814,ade,best_of
4763,0.006856559017724358,ade,best_of
4764,0.010307988915227868,ade,best_of
4765,0.008454332022134284,ade,best_of
4766,0.22608393205949476,ade,best_of
4767,0.16820016676876207,ade,best_of
4768,0.18062040275750157,ade,best_of
4769,0.004489386851507193,ade,best_of
4770,0.013684828639558019,ade,best_of
4771,0.004484350649902016,ade,best_of
4772,0.009176009833296072,ade,best_of
4773,0.2742148122768415,ade,best_of
4774,0.18259100479251367,ade,best_of
4775,0.1912381562612676,ade,best_of
4776,0.009765414911149382,ade,best_of
4777,0.007825195479440458,ade,best_of
4778,0.005997722674125353,ade,best_of
4779,0.006832564945777341,ade,best_of
4780,0.16248206654574573,ade,best_of
4781,0.2545879494364046,ade,best_of
4782,0.1861697180239682,ade,best_of
4783,0.006290519383783617,ade,best_of
4784,0.005534545924865857,ade,best_of
4785,0.007710692036875165,ade,best_of
4786,0.011774385781281553,ade,best_of
4787,0.2202275215916473,ade,best_of
4788,0.3907818343430914,ade,best_of
4789,0.24638190982546226,ade,best_of
4790,0.007694034573040851,ade,best_of
4791,0.008434179063552634,ade,best_of
4792,0.004912593525731756,ade,best_of
4793,0.00839682018226682,ade,best_of
4794,0.28535733325992574,ade,best_of
4795,0.5400433326764873,ade,best_of
4796,0.3791412326705559,ade,best_of
4797,0.008756904251056739,ade,best_of
4798,0.014995904955564484,ade,best_of
4799,0.008070888998217085,ade,best_of
4800,0.005658751722719787,ade,best_of
4801,0.24565867162238367,ade,best_of
4802,0.5469279599596959,ade,best_of
4803,0.2742120783235021,ade,best_of
4804,0.011051408847211326,ade,best_of
4805,0.007911115374630703,ade,best_of
4806,0.008229832791417636,ade,best_of
4807,0.004399440019017481,ade,best_of
4808,0.23342158485553566,ade,best_of
4809,0.6546213555482021,ade,best_of
4810,0.26889785935808586,ade,best_of
4811,0.0058493845506450886,ade,best_of
4812,0.006894208872082176,ade,best_of
4813,0.006199135696015084,ade,best_of
4814,0.0058766494732920005,ade,best_of
4815,0.2951684740265205,ade,best_of
4816,0.6935696126099865,ade,best_of
4817,0.376706789640666,ade,best_of
4818,0.008477070782947231,ade,best_of
4819,0.011856065465309007,ade,best_of
4820,0.007696637635606275,ade,best_of
4821,0.009185684502796785,ade,best_of
4822,0.3421844792437909,ade,best_of
4823,0.5416481510270142,ade,best_of
4824,0.41180361129303966,ade,best_of
4825,0.008602597992205857,ade,best_of
4826,0.0064155102822601355,ade,best_of
4827,0.00909549071844337,ade,best_of
4828,0.010190798358019093,ade,best_of
4829,0.3124726912918689,ade,best_of
4830,0.4911989012904055,ade,best_of
4831,0.008586121504909072,ade,best_of
4832,0.008845660108195914,ade,best_of
4833,0.008789575855298411,ade,best_of
4834,0.006131196317905842,ade,best_of
4835,0.7001728426946864,ade,best_of
4836,0.008613555973140721,ade,best_of
4837,0.009685971718551468,ade,best_of
4838,0.009178181658840604,ade,best_of
4839,0.006713465390992224,ade,best_of
4840,0.5103591537926344,ade,best_of
4841,0.006275211299206269,ade,best_of
4842,0.013455387648307013,ade,best_of
4843,0.009030101809063145,ade,best_of
4844,0.008529174488688325,ade,best_of
4845,0.44035142152742407,ade,best_of
4846,0.003987376818833385,ade,best_of
4847,0.007566933578536355,ade,best_of
4848,0.007179950921731575,ade,best_of
4849,0.0072849010369787645,ade,best_of
4850,0.1573699090330409,ade,best_of
4851,0.008938275838475269,ade,best_of
4852,0.004894378351112323,ade,best_of
4853,0.008362008161601464,ade,best_of
4854,0.009624619271118916,ade,best_of
4855,0.24329935031427355,ade,best_of
4856,0.006870942868738455,ade,best_of
4857,0.0063601213822221244,ade,best_of
4858,0.010640252020747977,ade,best_of
4859,0.010556507232135491,ade,best_of
4860,0.20856968324608025,ade,best_of
4861,0.006999748094424871,ade,best_of
4862,0.009854778407292283,ade,best_of
4863,0.008185751369313791,ade,best_of
4864,0.008278764329216402,ade,best_of
4865,0.15751409605288774,ade,best_of
4866,0.00659355212135751,ade,best_of
4867,0.0073159757469684035,ade,best_of
4868,0.005113922292809374,ade,best_of
4869,0.008783627996260293,ade,best_of
4870,0.007543185373391787,ade,best_of
4871,0.005980413444065881,ade,best_of
4872,0.007685572714764979,ade,best_of
4873,0.011837033835398976,ade,best_of
4874,0.007809872359998048,ade,best_of
4875,0.008112696331263809,ade,best_of
4876,0.012917926709718261,ade,best_of
4877,0.008765225013778162,ade,best_of
4878,0.008684171161916986,ade,best_of
4879,0.007086223050959997,ade,best_of
4880,0.007302961913620537,ade,best_of
4881,0.007372495155007136,ade,best_of
4882,0.006847356981760275,ade,best_of
4883,0.013566604150440526,ade,best_of
4884,0.010863428266308381,ade,best_of
4885,0.006443902374701625,ade,best_of
4886,0.005925218718966195,ade,best_of
4887,0.010846001851409598,ade,best_of
4888,0.006153007700553513,ade,best_of
4889,0.015257753968766894,ade,best_of
4890,0.009107513054303918,ade,best_of
4891,0.012201310548767238,ade,best_of
4892,0.005637564540899393,ade,best_of
4893,0.007169441653986418,ade,best_of
4894,0.008128199465241244,ade,best_of
4895,0.022346368381956142,ade,best_of
4896,0.010012204858248107,ade,best_of
4897,0.010988767969526263,ade,best_of
4898,0.005246735484263358,ade,best_of
4899,0.010854786261582747,ade,best_of
4900,0.007295595276004182,ade,best_of
4901,0.028602028944438754,ade,best_of
4902,0.0128070192198919,ade,best_of
4903,0.01396773933388773,ade,best_of
4904,0.011630344200641967,ade,best_of
4905,0.005813219522231099,ade,best_of
4906,0.01364641709296808,ade,best_of
4907,0.04067274480184757,ade,best_of
4908,0.005380982631276904,ade,best_of
4909,0.007225245967443869,ade,best_of
4910,0.012141460011771577,ade,best_of
4911,0.006767445030477091,ade,best_of
4912,0.005273310980288423,ade,best_of
4913,0.04281835642031288,ade,best_of
4914,0.007337301179605515,ade,best_of
4915,0.005827092371992867,ade,best_of
4916,0.006198946457849015,ade,best_of
4917,0.0073535701599316385,ade,best_of
4918,0.007393423655602581,ade,best_of
4919,0.05537261608296146,ade,best_of
4920,0.007949818762575635,ade,best_of
4921,0.004656353262249544,ade,best_of
4922,0.00877929419375633,ade,best_of
4923,0.009611464382529742,ade,best_of
4924,0.006520561991611534,ade,best_of
4925,0.06493650044221086,ade,best_of
4926,0.17795810960364347,ade,best_of
4927,0.009859662034814497,ade,best_of
4928,0.005634679658049754,ade,best_of
4929,0.008566784906609429,ade,best_of
4930,0.010360927790788114,ade,best_of
4931,0.007322399285507572,ade,best_of
4932,0.07770475467912771,ade,best_of
4933,0.143684110832292,ade,best_of
4934,0.18361906803116465,ade,best_of
4935,0.008092815751678339,ade,best_of
4936,0.008948591749029587,ade,best_of
4937,0.006110861587975584,ade,best_of
4938,0.012328306225446908,ade,best_of
4939,0.004955317536425985,ade,best_of
4940,0.03630928919650285,ade,best_of
4941,0.2572713792058819,ade,best_of
4942,0.1838574922007261,ade,best_of
4943,0.007536678905731148,ade,best_of
4944,0.008273262342314252,ade,best_of
4945,0.006537482451038234,ade,best_of
4946,0.006607300550103087,ade,best_of
4947,0.009707649564225622,ade,best_of
4948,0.003557069662708891,ade,best_of
4949,0.1855146422842365,ade,best_of
4950,0.4228144319540421,ade,best_of
4951,0.006704416642414141,ade,best_of
4952,0.007619310512260211,ade,best_of
4953,0.007560733178107337,ade,best_of
4954,0.005849147415036422,ade,best_of
4955,0.00759536952742193,ade,best_of
4956,0.008108443804881472,ade,best_of
4957,0.20243495234713638,ade,best_of
4958,0.20064337302969074,ade,best_of
4959,0.008360792422671182,ade,best_of
4960,0.006572132796798144,ade,best_of
4961,0.009911929217303918,ade,best_of
4962,0.00448617505941585,ade,best_of
4963,0.008798264523140814,ade,best_of
4964,0.011915825761099353,ade,best_of
4965,0.16760089838955036,ade,best_of
4966,0.2105488171703848,ade,best_of
4967,0.007529262389106108,ade,best_of
4968,0.005698854847182023,ade,best_of
4969,0.00590012131082,ade,best_of
4970,0.007543326704421531,ade,best_of
4971,0.006960489587740666,ade,best_of
4972,0.007618608767959133,ade,best_of
4973,0.2042923722946924,ade,best_of
4974,0.14813662940868397,ade,best_of
4975,0.005605742260278174,ade,best_of
4976,0.0061340725324889106,ade,best_of
4977,0.005421969784404265,ade,best_of
4978,0.008162565622680041,ade,best_of
4979,0.006329169879173243,ade,best_of
4980,0.01154439574170814,ade,best_of
4981,0.1997996306739401,ade,best_of
4982,0.1540917151708796,ade,best_of
4983,0.009366513923725494,ade,best_of
4984,0.007819157524180895,ade,best_of
4985,0.0028694946136699467,ade,best_of
4986,0.008892893593279981,ade,best_of
4987,0.0063603281254712984,ade,best_of
4988,0.004863840558155531,ade,best_of
4989,0.15217622744847994,ade,best_of
4990,0.19982845176336853,ade,best_of
4991,0.27092590200751027,ade,best_of
4992,0.006007888832026242,ade,best_of
4993,0.007125209407297074,ade,best_of
4994,0.010811651555398769,ade,best_of
4995,0.0072420554055301406,ade,best_of
4996,0.006379459376173993,ade,best_of
4997,0.005395272377409323,ade,best_of
4998,0.1980088923060631,ade,best_of
4999,0.26752867514137646,ade,best_of
5000,0.22364119133393792,ade,best_of
5001,0.009786493544967127,ade,best_of
5002,0.005454798614079309,ade,best_of
5003,0.009106537563768655,ade,best_of
5004,0.006519014099879122,ade,best_of
5005,0.007840024680672126,ade,best_of
5006,0.005834635506853023,ade,best_of
5007,0.22174609151320582,ade,best_of
5008,0.23546397022396323,ade,best_of
5009,0.1942164118339846,ade,best_of
5010,0.3148227567587068,ade,best_of
5011,0.01031805332730578,ade,best_of
5012,0.006731739826385742,ade,best_of
5013,0.005122697429380888,ade,best_of
5014,0.010320201690060265,ade,best_of
5015,0.01324805665935295,ade,best_of
5016,0.006125407169418129,ade,best_of
5017,0.20819162205207808,ade,best_of
5018,0.20082736633601686,ade,best_of
5019,0.36292943801467165,ade,best_of
5020,0.3831953874809078,ade,best_of
5021,0.009838342651211958,ade,best_of
5022,0.005406336514115477,ade,best_of
5023,0.00452302446867859,ade,best_of
5024,0.005836723085863222,ade,best_of
5025,0.006678653592303831,ade,best_of
5026,0.004124582833661868,ade,best_of
5027,0.21771809579735535,ade,best_of
5028,0.2761606732169483,ade,best_of
5029,0.31472950178147874,ade,best_of
5030,0.39259356187252026,ade,best_of
5031,0.007502316555068818,ade,best_of
5032,0.0055405855978018495,ade,best_of
5033,0.01358849885523715,ade,best_of
5034,0.007391375596592664,ade,best_of
5035,0.005680527475719792,ade,best_of
5036,0.006178140039358615,ade,best_of
5037,0.3584172124488428,ade,best_of
5038,0.3763381756073822,ade,best_of
5039,0.0061405600902367284,ade,best_of
5040,0.005721037428728786,ade,best_of
5041,0.006764259964868896,ade,best_of
5042,0.006541950034834564,ade,best_of
5043,0.006774766096742685,ade,best_of
5044,0.005078274659046782,ade,best_of
5045,0.3251259556270269,ade,best_of
5046,0.21815725299737354,ade,best_of
5047,0.006305297370575645,ade,best_of
5048,0.005164763943324515,ade,best_of
5049,0.010175157569578907,ade,best_of
5050,0.007231573543097586,ade,best_of
5051,0.005712930349969031,ade,best_of
5052,0.025135004594341575,ade,best_of
5053,0.31912220173534306,ade,best_of
5054,0.19883254522675273,ade,best_of
5055,0.006169774609489582,ade,best_of
5056,0.00949540648745404,ade,best_of
5057,0.00604977406071995,ade,best_of
5058,0.004540371544865759,ade,best_of
5059,0.009238912817522605,ade,best_of
5060,0.052889192451613165,ade,best_of
5061,0.297309089566213,ade,best_of
5062,0.3116219833157094,ade,best_of
5063,0.007240498761354655,ade,best_of
5064,0.006066196485217665,ade,best_of
5065,0.010464615082301539,ade,best_of
5066,0.005870534239496034,ade,best_of
5067,0.012686451128127621,ade,best_of
5068,0.10729038210292392,ade,best_of
5069,0.48515356287183753,ade,best_of
5070,0.30798146561197387,ade,best_of
5071,0.006897132358718695,ade,best_of
5072,0.006700151794218092,ade,best_of
5073,0.0099563900066614,ade,best_of
5074,0.005263661866445535,ade,best_of
5075,0.009761774447296452,ade,best_of
5076,0.31562272961842525,ade,best_of
5077,0.35974285634927483,ade,best_of
5078,0.008565213379556055,ade,best_of
5079,0.008928878103124755,ade,best_of
5080,0.0064850992787415865,ade,best_of
5081,0.007288850460869318,ade,best_of
5082,0.009259690563791504,ade,best_of
5083,0.20477011707495504,ade,best_of
5084,0.5022743811788279,ade,best_of
5085,0.008146600811200404,ade,best_of
5086,0.006891374962489581,ade,best_of
5087,0.006279829929509991,ade,best_of
5088,0.008003166681235104,ade,best_of
5089,0.009583222636056607,ade,best_of
5090,0.18655236781895032,ade,best_of
5091,0.5158801461979797,ade,best_of
5092,0.007031230090010963,ade,best_of
5093,0.013881320435453148,ade,best_of
5094,0.007067489623254102,ade,best_of
5095,0.006225013536936233,ade,best_of
5096,0.008648246346644845,ade,best_of
5097,0.1888911191128121,ade,best_of
5098,0.33909466396155863,ade,best_of
5099,0.007623179128980737,ade,best_of
5100,0.012720460693609542,ade,best_of
5101,0.009508891997062138,ade,best_of
5102,0.006866879269004114,ade,best_of
5103,0.010105197773558595,ade,best_of
5104,0.3491120018615091,ade,best_of
5105,0.5469232821450051,ade,best_of
5106,0.008383137313710362,ade,best_of
5107,0.008041209575904497,ade,best_of
5108,0.01035104677430624,ade,best_of
5109,0.0064820382959744766,ade,best_of
5110,0.012161605263902288,ade,best_of
5111,0.28433130984788785,ade,best_of
5112,0.4653106833389329,ade,best_of
5113,0.005545426178118695,ade,best_of
5114,0.00880594178705402,ade,best_of
5115,0.00594358462960164,ade,best_of
5116,0.004742115066724867,ade,best_of
5117,0.01422134518588881,ade,best_of
5118,0.18285999232022435,ade,best_of
5119,0.6429773165701522,ade,best_of
5120,0.010946133356940163,ade,best_of
5121,0.0059773040141589415,ade,best_of
5122,0.006624832032067277,ade,best_of
5123,0.009372624143204495,ade,best_of
5124,0.01589422757873848,ade,best_of
5125,0.5173319583486442,ade,best_of
5126,0.39058805213906145,ade,best_of
5127,0.008920909198834613,ade,best_of
5128,0.0067827834767846965,ade,best_of
5129,0.005371065901768828,ade,best_of
5130,0.006222785441704682,ade,best_of
5131,0.024504225928412032,ade,best_of
5132,0.5510033607932608,ade,best_of
5133,0.36805085564992995,ade,best_of
5134,0.007859541661271266,ade,best_of
5135,0.006093198619500916,ade,best_of
5136,0.008434819426539761,ade,best_of
5137,0.0044724101665204455,ade,best_of
5138,0.028380623774690337,ade,best_of
5139,0.17487573303625378,ade,best_of
5140,0.35438783065347823,ade,best_of
5141,0.0055448171445858195,ade,best_of
5142,0.00875846247864865,ade,best_of
5143,0.008503892922628898,ade,best_of
5144,0.010393911780092222,ade,best_of
5145,0.03517302319408561,ade,best_of
5146,0.27428823145365205,ade,best_of
5147,0.18275483392791056,ade,best_of
5148,0.006060162659118326,ade,best_of
5149,0.005794169072304847,ade,best_of
5150,0.009716921937268775,ade,best_of
5151,0.007064164421392232,ade,best_of
5152,0.03903682035927058,ade,best_of
5153,0.2160077204453454,ade,best_of
5154,0.4154940738728219,ade,best_of
5155,0.005956173099716428,ade,best_of
5156,0.007503544128874436,ade,best_of
5157,0.009818371725456486,ade,best_of
5158,0.013793502395565682,ade,best_of
5159,0.043573399938785055,ade,best_of
5160,0.09305863328410369,ade,best_of
5161,0.35700665454598557,ade,best_of
5162,0.006155118545629765,ade,best_of
5163,0.004697761580525391,ade,best_of
5164,0.007287958716788476,ade,best_of
5165,0.008125412665898406,ade,best_of
5166,0.060276913689376314,ade,best_of
5167,0.09329243876179456,ade,best_of
5168,0.012974178615853607,ade,best_of
5169,0.24286587182002084,ade,best_of
5170,0.004473121791976473,ade,best_of
5171,0.010153069401518068,ade,best_of
5172,0.012944654332552886,ade,best_of
5173,0.012838114418234327,ade,best_of
5174,0.05650522691722228,ade,best_of
5175,0.08981890289351634,ade,best_of
5176,0.005476437918600723,ade,best_of
5177,0.1756266351537672,ade,best_of
5178,0.006808700954161032,ade,best_of
5179,0.008741027388850174,ade,best_of
5180,0.007178308975617101,ade,best_of
5181,0.01076199898778471,ade,best_of
5182,0.012388742122462144,ade,best_of
5183,0.09886805110168433,ade,best_of
5184,0.008673795555825037,ade,best_of
5185,0.28684461228060076,ade,best_of
5186,0.008943538262417075,ade,best_of
5187,0.007213213112407695,ade,best_of
5188,0.008080449361377301,ade,best_of
5189,0.006749814566385911,ade,best_of
