,value,metric,type
4470,0.017670615229841653,ade,ml
4471,0.01584920865764344,ade,ml
4472,0.0153737548823165,ade,ml
4473,0.015473138924141377,ade,ml
4474,1.038779970492927,ade,ml
4475,0.8467391453020796,ade,ml
4476,0.9612927028114914,ade,ml
4477,0.01788712155273658,ade,ml
4478,0.0134181512638356,ade,ml
4479,0.015063343088380662,ade,ml
4480,0.01253967524220991,ade,ml
4481,0.9744861497328748,ade,ml
4482,1.1266337016014643,ade,ml
4483,0.015097757831849868,ade,ml
4484,0.015857941358395477,ade,ml
4485,0.011018513228703895,ade,ml
4486,0.013715497877153919,ade,ml
4487,0.5382312686596797,ade,ml
4488,0.35787046536049427,ade,ml
4489,0.011184611729909732,ade,ml
4490,0.010175488989802884,ade,ml
4491,0.012593955026397041,ade,ml
4492,0.01555471535282797,ade,ml
4493,0.5717023664244353,ade,ml
4494,0.3718863355962978,ade,ml
4495,0.506564884624919,ade,ml
4496,0.011414600961819515,ade,ml
4497,0.011368823923538331,ade,ml
4498,0.01555220999798696,ade,ml
4499,0.014745602709924373,ade,ml
4500,0.41349849951748247,ade,ml
4501,0.012819590027126524,ade,ml
4502,0.01024097399269589,ade,ml
4503,0.014362526576806594,ade,ml
4504,0.018019602445090148,ade,ml
4505,0.5009544163908028,ade,ml
4506,1.0644564512320052,ade,ml
4507,0.013129832011544058,ade,ml
4508,0.012419843039658008,ade,ml
4509,0.016505992855373332,ade,ml
4510,0.018027491832953966,ade,ml
4511,0.6882298060583935,ade,ml
4512,1.0299083254598491,ade,ml
4513,0.010988464419597175,ade,ml
4514,0.012398124418318973,ade,ml
4515,0.01633587573426218,ade,ml
4516,0.01804485378216645,ade,ml
4517,0.8052067462376971,ade,ml
4518,0.260556667956711,ade,ml
4519,0.012879191215017386,ade,ml
4520,0.012896119463008955,ade,ml
4521,0.016495593344878684,ade,ml
4522,0.01801692218103081,ade,ml
4523,0.620540629005873,ade,ml
4524,0.29161191771846917,ade,ml
4525,0.4967162980316635,ade,ml
4526,0.7073473344518334,ade,ml
4527,0.011411040783502408,ade,ml
4528,0.014686898378649857,ade,ml
4529,0.016328046262549516,ade,ml
4530,0.018038849537039894,ade,ml
4531,0.1618956257675883,ade,ml
4532,0.12438018333000489,ade,ml
4533,0.6191983660913037,ade,ml
4534,0.78867314958796,ade,ml
4535,0.8614981881964033,ade,ml
4536,0.7096735692072708,ade,ml
4537,0.40089649529286636,ade,ml
4538,0.013542383856014082,ade,ml
4539,0.016593732893159536,ade,ml
4540,0.01527787871582349,ade,ml
4541,0.01802091036439631,ade,ml
4542,0.21189638515804052,ade,ml
4543,0.1868669494714785,ade,ml
4544,0.7225428331823173,ade,ml
4545,0.970217972965477,ade,ml
4546,0.31648734330570394,ade,ml
4547,0.7179354392637162,ade,ml
4548,0.48263558188962086,ade,ml
4549,0.011211007306119,ade,ml
4550,0.012387005315836835,ade,ml
4551,0.015383771456809046,ade,ml
4552,0.014341564519278148,ade,ml
4553,0.18832762616804358,ade,ml
4554,0.21323831734877596,ade,ml
4555,0.3312711776459616,ade,ml
4556,0.9999566792796338,ade,ml
4557,0.38489370531981654,ade,ml
4558,0.8770130197453399,ade,ml
4559,0.5823878504617476,ade,ml
4560,0.014000975610411788,ade,ml
4561,0.013244981850430897,ade,ml
4562,0.011828605918370904,ade,ml
4563,0.014432506341947432,ade,ml
4564,0.10731751766294943,ade,ml
4565,0.13771566783902509,ade,ml
4566,0.38609332962524096,ade,ml
4567,0.613291133105454,ade,ml
4568,0.44760321250640894,ade,ml
4569,0.7989805529669458,ade,ml
4570,0.6062432191827161,ade,ml
4571,0.8850184719966419,ade,ml
4572,0.013016784604956136,ade,ml
4573,0.015970845406775482,ade,ml
4574,0.010109808546876254,ade,ml
4575,0.012537042374322897,ade,ml
4576,0.13119867073979374,ade,ml
4577,0.10405593127759634,ade,ml
4578,0.45136194306301375,ade,ml
4579,0.7577907759065515,ade,ml
4580,0.308715112303149,ade,ml
4581,0.4515371592333792,ade,ml
4582,0.702208708509974,ade,ml
4583,1.1347888872415437,ade,ml
4584,0.01459893336442773,ade,ml
4585,0.014590759356204316,ade,ml
4586,0.012394567691829226,ade,ml
4587,0.012367540726455642,ade,ml
4588,0.13249665293690746,ade,ml
4589,0.19633649182714494,ade,ml
4590,0.2674295819997193,ade,ml
4591,0.7263356927975676,ade,ml
4592,0.39947192289655237,ade,ml
4593,0.5845951419841064,ade,ml
4594,0.9551843562275503,ade,ml
4595,0.556817079525381,ade,ml
4596,0.014965240976335678,ade,ml
4597,0.011947299468764015,ade,ml
4598,0.013722626393324493,ade,ml
4599,0.016063779217137183,ade,ml
4600,0.4725447135879384,ade,ml
4601,0.32677611350007557,ade,ml
4602,0.12289002374013906,ade,ml
4603,0.2662994054435979,ade,ml
4604,0.47599614837353305,ade,ml
4605,0.13502867247483338,ade,ml
4606,1.237871978502392,ade,ml
4607,0.15788877926221545,ade,ml
4608,0.0084762682605808,ade,ml
4609,0.015978916095779446,ade,ml
4610,0.012959414069211264,ade,ml
4611,0.014944908780016246,ade,ml
4612,0.4930400754791568,ade,ml
4613,0.13257470156422244,ade,ml
4614,0.3248062519230109,ade,ml
4615,0.4322663434438934,ade,ml
4616,0.262754140191646,ade,ml
4617,1.4047931875779167,ade,ml
4618,0.19874141627418532,ade,ml
4619,0.011908891463517292,ade,ml
4620,0.010703151633712498,ade,ml
4621,0.013952026801208309,ade,ml
4622,0.013489326211264897,ade,ml
4623,0.5702036108815786,ade,ml
4624,0.18451117109189566,ade,ml
4625,0.3393743200372499,ade,ml
4626,0.47766799746389665,ade,ml
4627,0.2853623347993261,ade,ml
4628,1.7463690593303518,ade,ml
4629,0.17071514391786158,ade,ml
4630,0.008614090174667138,ade,ml
4631,0.011432063586750996,ade,ml
4632,0.014948926426918419,ade,ml
4633,0.01588909671245048,ade,ml
4634,0.44673592655826494,ade,ml
4635,0.2994203310974302,ade,ml
4636,0.4555077151425582,ade,ml
4637,0.5724548886087107,ade,ml
4638,0.3722509857275602,ade,ml
4639,2.1408798151763677,ade,ml
4640,0.22137390461227122,ade,ml
4641,0.013457226967863096,ade,ml
4642,0.012197808250798815,ade,ml
4643,0.015053728023492618,ade,ml
4644,0.0169110387669144,ade,ml
4645,0.40230295923742093,ade,ml
4646,0.5969424695108353,ade,ml
4647,0.6999359318308391,ade,ml
4648,0.37520965932371736,ade,ml
4649,1.9472036727934847,ade,ml
4650,0.16030588861933692,ade,ml
4651,0.014738112131357237,ade,ml
4652,0.014102540682271972,ade,ml
4653,0.015980549931226332,ade,ml
4654,0.017600951837972726,ade,ml
4655,0.586697518435917,ade,ml
4656,0.9205025751723829,ade,ml
4657,0.506561551360198,ade,ml
4658,0.47899317593823665,ade,ml
4659,1.7012469530409564,ade,ml
4660,0.15415531414312392,ade,ml
4661,0.013239910650122687,ade,ml
4662,0.014266347931684818,ade,ml
4663,0.012598124982695469,ade,ml
4664,0.016157416838365378,ade,ml
4665,0.5921660166025546,ade,ml
4666,1.2352859097933189,ade,ml
4667,0.45788232969491466,ade,ml
4668,0.6087209111045686,ade,ml
4669,0.8500337503775698,ade,ml
4670,0.12627374805446773,ade,ml
4671,0.013770023110382328,ade,ml
4672,0.013660069459851985,ade,ml
4673,0.012241924842134903,ade,ml
4674,0.01577112061475189,ade,ml
4675,0.6102827129641432,ade,ml
4676,1.5197867721012603,ade,ml
4677,0.32092986605715285,ade,ml
4678,0.5988774786263548,ade,ml
4679,0.327917871916433,ade,ml
4680,0.012654070858101727,ade,ml
4681,0.012906814626297163,ade,ml
4682,0.013227381810674751,ade,ml
4683,0.01503412559074564,ade,ml
4684,0.8136172290431342,ade,ml
4685,1.531771285568862,ade,ml
4686,0.25473127165805215,ade,ml
4687,0.6453705960316259,ade,ml
4688,0.46485932327712454,ade,ml
4689,0.013947752102122415,ade,ml
4690,0.012494227381267537,ade,ml
4691,0.01649173005699253,ade,ml
4692,0.014700151614074966,ade,ml
4693,0.5589073446269056,ade,ml
4694,1.6990502680696349,ade,ml
4695,0.2800259606401525,ade,ml
4696,0.34182609050433244,ade,ml
4697,0.581135221239345,ade,ml
4698,0.012360410002154189,ade,ml
4699,0.012597969628463039,ade,ml
4700,0.01632722235081896,ade,ml
4701,0.018039652099467247,ade,ml
4702,0.4356681117822729,ade,ml
4703,1.9494565502492496,ade,ml
4704,0.29746120072303345,ade,ml
4705,0.6366469833527727,ade,ml
4706,0.1342141633609524,ade,ml
4707,0.6343161949033536,ade,ml
4708,0.01374452166741257,ade,ml
4709,0.013096860620309729,ade,ml
4710,0.016488611905150195,ade,ml
4711,0.01801312901331219,ade,ml
4712,0.6270165692719302,ade,ml
4713,0.7345581844978354,ade,ml
4714,0.29770839346469286,ade,ml
4715,0.8667732328681123,ade,ml
4716,0.16271628113393155,ade,ml
4717,0.7475089081495353,ade,ml
4718,0.2642369804056436,ade,ml
4719,0.013105324766716891,ade,ml
4720,0.012563300762393275,ade,ml
4721,0.016303417910980635,ade,ml
4722,0.011763747115528918,ade,ml
4723,0.830403277222454,ade,ml
4724,0.9161744071550734,ade,ml
4725,0.36281365640046964,ade,ml
4726,1.0529747195259955,ade,ml
4727,0.2215204038839479,ade,ml
4728,0.4635274126372779,ade,ml
4729,0.2793123740425647,ade,ml
4730,0.010262984954642026,ade,ml
4731,0.013948913030828493,ade,ml
4732,0.016521581162503792,ade,ml
4733,0.013644443755096951,ade,ml
4734,1.0428277862633266,ade,ml
4735,0.9603612036130663,ade,ml
4736,0.4400976119901601,ade,ml
4737,0.46101515556421563,ade,ml
4738,0.3106523270233949,ade,ml
4739,0.014109421399337733,ade,ml
4740,0.013881630119457818,ade,ml
4741,0.018428752117842864,ade,ml
4742,0.013177462464317294,ade,ml
4743,1.2738885891896883,ade,ml
4744,0.32677961950888373,ade,ml
4745,0.5352934244290289,ade,ml
4746,0.36540441296231796,ade,ml
4747,0.012050819481005233,ade,ml
4748,0.014206205105100742,ade,ml
4749,0.015224455219765174,ade,ml
4750,0.012980394044233868,ade,ml
4751,1.072807469131661,ade,ml
4752,0.3955289825113617,ade,ml
4753,0.6057720155850825,ade,ml
4754,0.4735563726360528,ade,ml
4755,0.014495926175444556,ade,ml
4756,0.012820938042269326,ade,ml
4757,0.015682562730361997,ade,ml
4758,0.01747456656810301,ade,ml
4759,1.2683987717498912,ade,ml
4760,0.6193603745046087,ade,ml
4761,0.5571718779239074,ade,ml
4762,0.018233579214397642,ade,ml
4763,0.015135909395454436,ade,ml
4764,0.011506011203426675,ade,ml
4765,0.011595799739820174,ade,ml
4766,0.5735435419039968,ade,ml
4767,0.16306704412255646,ade,ml
4768,0.6429508283460358,ade,ml
4769,0.016036479953463616,ade,ml
4770,0.014854651368708739,ade,ml
4771,0.011362786454951333,ade,ml
4772,0.011114052332622392,ade,ml
4773,0.3683056511216123,ade,ml
4774,0.28188161031101716,ade,ml
4775,0.5297381091916465,ade,ml
4776,0.015743531169975487,ade,ml
4777,0.012503553156778984,ade,ml
4778,0.015154833863111583,ade,ml
4779,0.01213868999830741,ade,ml
4780,0.44485624074291447,ade,ml
4781,0.4218798597414883,ade,ml
4782,0.3537698499230715,ade,ml
4783,0.01650130089571361,ade,ml
4784,0.015473676332240777,ade,ml
4785,0.013011002138886568,ade,ml
4786,0.014419442249629773,ade,ml
4787,0.31993017299299925,ade,ml
4788,0.6057048621739949,ade,ml
4789,0.48616006593421174,ade,ml
4790,0.016852497004120847,ade,ml
4791,0.01429574060347112,ade,ml
4792,0.0154604903940143,ade,ml
4793,0.015858032023235043,ade,ml
4794,0.3700484475816874,ade,ml
4795,0.7357295280163129,ade,ml
4796,0.5923368223581641,ade,ml
4797,0.014566660489115939,ade,ml
4798,0.013738793258533949,ade,ml
4799,0.012470993613331524,ade,ml
4800,0.018038481353411174,ade,ml
4801,0.40361290738868355,ade,ml
4802,0.9628687316095793,ade,ml
4803,0.6046206138363693,ade,ml
4804,0.013241229472662241,ade,ml
4805,0.016406765950405813,ade,ml
4806,0.012360388211516846,ade,ml
4807,0.018008100423105678,ade,ml
4808,0.4528658305625905,ade,ml
4809,1.135770101354676,ade,ml
4810,0.8318268019071571,ade,ml
4811,0.012712293697006063,ade,ml
4812,0.012407113036011401,ade,ml
4813,0.016503181314559138,ade,ml
4814,0.01802460656003615,ade,ml
4815,0.49224107085029206,ade,ml
4816,1.316849038036439,ade,ml
4817,0.9851549113119562,ade,ml
4818,0.011488336200926525,ade,ml
4819,0.012951697404853135,ade,ml
4820,0.01631118505266203,ade,ml
4821,0.01803218351239617,ade,ml
4822,0.5376180919131162,ade,ml
4823,0.8275418793636568,ade,ml
4824,0.8537456069717616,ade,ml
4825,0.01292738582709529,ade,ml
4826,0.012424112289245963,ade,ml
4827,0.01631862928306485,ade,ml
4828,0.018013425778049746,ade,ml
4829,0.980691909172852,ade,ml
4830,0.5600996265345158,ade,ml
4831,0.010946622180292223,ade,ml
4832,0.012454407875527955,ade,ml
4833,0.016513346295767898,ade,ml
4834,0.018042320441020037,ade,ml
4835,1.3039286841434559,ade,ml
4836,0.01325513019505136,ade,ml
4837,0.012375257061969359,ade,ml
4838,0.01628961814894194,ade,ml
4839,0.018004925656512228,ade,ml
4840,1.0927595307124778,ade,ml
4841,0.010888152040679507,ade,ml
4842,0.012948851319616433,ade,ml
4843,0.01650784587100294,ade,ml
4844,0.01803741515416256,ade,ml
4845,1.220737958364184,ade,ml
4846,0.01323909312374639,ade,ml
4847,0.012404915012417299,ade,ml
4848,0.016290098291286238,ade,ml
4849,0.01800687449054798,ade,ml
4850,0.1859745059880005,ade,ml
4851,0.012706925741371588,ade,ml
4852,0.012427681282312872,ade,ml
4853,0.016496749680951883,ade,ml
4854,0.018022992225362723,ade,ml
4855,0.34897871464783653,ade,ml
4856,0.011481712476346245,ade,ml
4857,0.012394609907210717,ade,ml
4858,0.01631749608220059,ade,ml
4859,0.018032862721724604,ade,ml
4860,0.4041036376140072,ade,ml
4861,0.012911296122237667,ade,ml
4862,0.012902092213063529,ade,ml
4863,0.016489438693646257,ade,ml
4864,0.01801125249136767,ade,ml
4865,0.2653299303647534,ade,ml
4866,0.01147120339326199,ade,ml
4867,0.012437557752603615,ade,ml
4868,0.01631096215725357,ade,ml
4869,0.018033752793339037,ade,ml
4870,0.013154844404336433,ade,ml
4871,0.015880575592736302,ade,ml
4872,0.012905353443328235,ade,ml
4873,0.012393907129283155,ade,ml
4874,0.016312828628897203,ade,ml
4875,0.018009858703308956,ade,ml
4876,0.013162194103358173,ade,ml
4877,0.01094580928449228,ade,ml
4878,0.010897398328694866,ade,ml
4879,0.012963853212314982,ade,ml
4880,0.016507265415127863,ade,ml
4881,0.018037553856941772,ade,ml
4882,0.013545746058027774,ade,ml
4883,0.017542893172181315,ade,ml
4884,0.013232131424099661,ade,ml
4885,0.01241655490144985,ade,ml
4886,0.016288502643747697,ade,ml
4887,0.01800506744937234,ade,ml
4888,0.015245563238400962,ade,ml
4889,0.019853355500203562,ade,ml
4890,0.0126997280133918,ade,ml
4891,0.01243816261586452,ade,ml
4892,0.016490264828129774,ade,ml
4893,0.01802124504004326,ade,ml
4894,0.014058805332534672,ade,ml
4895,0.02719202264922724,ade,ml
4896,0.011471318668200942,ade,ml
4897,0.01240313439674944,ade,ml
4898,0.016311400285244353,ade,ml
4899,0.018030968465253074,ade,ml
4900,0.012328355454946661,ade,ml
4901,0.030477159815695546,ade,ml
4902,0.01290372018449006,ade,ml
4903,0.012926396064299786,ade,ml
4904,0.0164824276796443,ade,ml
4905,0.01800902829889414,ade,ml
4906,0.014516042986530468,ade,ml
4907,0.0380880065672835,ade,ml
4908,0.011463145045009318,ade,ml
4909,0.012431885121156188,ade,ml
4910,0.01631556895352045,ade,ml
4911,0.018032751324133525,ade,ml
4912,0.010330550734953509,ade,ml
4913,0.048549731274393236,ade,ml
4914,0.014141757087593599,ade,ml
4915,0.012420801360691075,ade,ml
4916,0.016489616452259367,ade,ml
4917,0.018013047458309246,ade,ml
4918,0.009877107478712602,ade,ml
4919,0.0571815545398732,ade,ml
4920,0.00941729827942007,ade,ml
4921,0.012490569324030157,ade,ml
4922,0.016306162729707353,ade,ml
4923,0.012114530744692925,ade,ml
4924,0.013827121854402998,ade,ml
4925,0.06772414106625534,ade,ml
4926,0.3514479584453096,ade,ml
4927,0.017748860731857153,ade,ml
4928,0.014051992727185601,ade,ml
4929,0.01167662953419484,ade,ml
4930,0.015331023812846616,ade,ml
4931,0.011489861923333159,ade,ml
4932,0.08178468091106589,ade,ml
4933,0.2581546747223512,ade,ml
4934,0.4004295082780887,ade,ml
4935,0.011940721186194264,ade,ml
4936,0.014650116802343236,ade,ml
4937,0.01557541116740537,ade,ml
4938,0.01256701672166196,ade,ml
4939,0.011377070036148788,ade,ml
4940,0.04172610674726282,ade,ml
4941,0.42107856879901995,ade,ml
4942,0.45604943407784665,ade,ml
4943,0.01161171312089848,ade,ml
4944,0.012954924632764,ade,ml
4945,0.01531872048292983,ade,ml
4946,0.012807826018121471,ade,ml
4947,0.013596506287708122,ade,ml
4948,0.016011239036569782,ade,ml
4949,0.5181308709252552,ade,ml
4950,0.5607685150299943,ade,ml
4951,0.01604701188178724,ade,ml
4952,0.019443689194528033,ade,ml
4953,0.013213177543985669,ade,ml
4954,0.01638017468634195,ade,ml
4955,0.011420675882371485,ade,ml
4956,0.014194401443972965,ade,ml
4957,0.4997160986114557,ade,ml
4958,0.16478091533796116,ade,ml
4959,0.015051652283003219,ade,ml
4960,0.013382420488254283,ade,ml
4961,0.014957037751870206,ade,ml
4962,0.012790568095843785,ade,ml
4963,0.013861367761117028,ade,ml
4964,0.014821671745121105,ade,ml
4965,0.15816558507988668,ade,ml
4966,0.12538393674153445,ade,ml
4967,0.020172474825186425,ade,ml
4968,0.016678905061068745,ade,ml
4969,0.012654347320778093,ade,ml
4970,0.012905571303636225,ade,ml
4971,0.010388377441178173,ade,ml
4972,0.012556520882712884,ade,ml
4973,0.25358740072560876,ade,ml
4974,0.14984705060091966,ade,ml
4975,0.017665538756081803,ade,ml
4976,0.016526451830891433,ade,ml
4977,0.012867986477022577,ade,ml
4978,0.012725706083643472,ade,ml
4979,0.01007560083811457,ade,ml
4980,0.011910083411432246,ade,ml
4981,0.2210995419301358,ade,ml
4982,0.16955146071804073,ade,ml
4983,0.014410000414707788,ade,ml
4984,0.01380162453723228,ade,ml
4985,0.013727008694366867,ade,ml
4986,0.01646829659614824,ade,ml
4987,0.012979521160568925,ade,ml
4988,0.011445491014046925,ade,ml
4989,0.15623052016436753,ade,ml
4990,0.43169975738591293,ade,ml
4991,0.4812384767513544,ade,ml
4992,0.017960023083246447,ade,ml
4993,0.015409442944322116,ade,ml
4994,0.012175219868578861,ade,ml
4995,0.015671530115171615,ade,ml
4996,0.010369662513336925,ade,ml
4997,0.011398977097675463,ade,ml
4998,0.17157962700257068,ade,ml
4999,0.4151599860543737,ade,ml
5000,0.33152482266338623,ade,ml
5001,0.015241995822824227,ade,ml
5002,0.01690355510428447,ade,ml
5003,0.011398072690486526,ade,ml
5004,0.01608133991161278,ade,ml
5005,0.013069761355034354,ade,ml
5006,0.012106600486132504,ade,ml
5007,0.18343743781181954,ade,ml
5008,0.4746624752189051,ade,ml
5009,0.4315569891757449,ade,ml
5010,0.5873386451470584,ade,ml
5011,0.012902411056324116,ade,ml
5012,0.019593876479632524,ade,ml
5013,0.015692690725959347,ade,ml
5014,0.01801067759911248,ade,ml
5015,0.010413753108391084,ade,ml
5016,0.012643748470628656,ade,ml
5017,0.17869405188689033,ade,ml
5018,0.36825688950486146,ade,ml
5019,0.539038020887712,ade,ml
5020,0.6899594906517171,ade,ml
5021,0.01144375653589507,ade,ml
5022,0.012218828846423502,ade,ml
5023,0.013031785027760439,ade,ml
5024,0.01802585366499736,ade,ml
5025,0.010478850289413415,ade,ml
5026,0.013986722544694616,ade,ml
5027,0.5923663086399263,ade,ml
5028,0.38568789641849605,ade,ml
5029,1.0325693020005866,ade,ml
5030,0.6560710689266823,ade,ml
5031,0.01287785462006128,ade,ml
5032,0.013389746798064045,ade,ml
5033,0.009962356491951457,ade,ml
5034,0.018010366614293602,ade,ml
5035,0.013105253198954928,ade,ml
5036,0.012612582314857783,ade,ml
5037,0.7033702120323121,ade,ml
5038,0.6966862098790793,ade,ml
5039,0.011093056929041415,ade,ml
5040,0.015458886233566284,ade,ml
5041,0.012460861916589287,ade,ml
5042,0.01293792963029867,ade,ml
5043,0.010479288204302321,ade,ml
5044,0.01271818744457145,ade,ml
5045,0.41171534097916557,ade,ml
5046,0.3344559376420598,ade,ml
5047,0.014490074444867525,ade,ml
5048,0.0137754045171753,ade,ml
5049,0.013145207133515975,ade,ml
5050,0.013774818460143784,ade,ml
5051,0.010137390596094446,ade,ml
5052,0.02349967135585959,ade,ml
5053,0.5597239459780186,ade,ml
5054,0.260438586280933,ade,ml
5055,0.013279147641424904,ade,ml
5056,0.010888576484153553,ade,ml
5057,0.012266464958328527,ade,ml
5058,0.013888280413241699,ade,ml
5059,0.012975201116913007,ade,ml
5060,0.05623595943579505,ade,ml
5061,0.6444801567671238,ade,ml
5062,0.3368593680015457,ade,ml
5063,0.009876899211213229,ade,ml
5064,0.010676618137963884,ade,ml
5065,0.013713101369676711,ade,ml
5066,0.012143670817029958,ade,ml
5067,0.010342767559483901,ade,ml
5068,0.11086041952387278,ade,ml
5069,0.8214752732780705,ade,ml
5070,0.48949476673511777,ade,ml
5071,0.012954222186050348,ade,ml
5072,0.011895968613271824,ade,ml
5073,0.011415498872117328,ade,ml
5074,0.012622815801864582,ade,ml
5075,0.013074760988051664,ade,ml
5076,0.6709440021247323,ade,ml
5077,0.7123459157506503,ade,ml
5078,0.01261392091508883,ade,ml
5079,0.011248386235688175,ade,ml
5080,0.013896422940958162,ade,ml
5081,0.015694874479286084,ade,ml
5082,0.010432515475291289,ade,ml
5083,0.25487901060629903,ade,ml
5084,0.8800353049757786,ade,ml
5085,0.01389435938619884,ade,ml
5086,0.012685756788823601,ade,ml
5087,0.012589035644049304,ade,ml
5088,0.014826478543113279,ade,ml
5089,0.010548209037944692,ade,ml
5090,0.37023607090960997,ade,ml
5091,0.8520090924796131,ade,ml
5092,0.01239676888929559,ade,ml
5093,0.013543234478440953,ade,ml
5094,0.010731945754743982,ade,ml
5095,0.014076969290635838,ade,ml
5096,0.013612600153065972,ade,ml
5097,0.36909225751853114,ade,ml
5098,1.073658498473823,ade,ml
5099,0.014515150561273255,ade,ml
5100,0.013356355215393502,ade,ml
5101,0.011057900575447073,ade,ml
5102,0.011729351721453887,ade,ml
5103,0.011950105248282654,ade,ml
5104,0.4726371899394728,ade,ml
5105,1.1945512615372909,ade,ml
5106,0.013683081377838274,ade,ml
5107,0.01069950017011354,ade,ml
5108,0.015174978078530682,ade,ml
5109,0.015426621643113992,ade,ml
5110,0.016945701955708617,ade,ml
5111,0.6392804409001427,ade,ml
5112,0.9785003466099799,ade,ml
5113,0.011234684545659719,ade,ml
5114,0.013020685790089864,ade,ml
5115,0.01539802739066369,ade,ml
5116,0.016766641613832144,ade,ml
5117,0.018920623588722787,ade,ml
5118,0.6370888265725799,ade,ml
5119,1.2170264196721494,ade,ml
5120,0.01449939549658416,ade,ml
5121,0.014063290724538255,ade,ml
5122,0.013826396261687204,ade,ml
5123,0.011984208962394388,ade,ml
5124,0.027930678631184383,ade,ml
5125,0.8175398952874939,ade,ml
5126,0.8823337354711426,ade,ml
5127,0.013312550212508843,ade,ml
5128,0.014063629547538752,ade,ml
5129,0.0118345667655727,ade,ml
5130,0.012759472287711425,ade,ml
5131,0.03402971116682742,ade,ml
5132,1.0176142574455997,ade,ml
5133,0.8979974286445934,ade,ml
5134,0.009363646417394485,ade,ml
5135,0.012509360289250121,ade,ml
5136,0.010718443571563539,ade,ml
5137,0.013470832596378142,ade,ml
5138,0.035549118250809704,ade,ml
5139,0.6671047593694973,ade,ml
5140,1.020184271082019,ade,ml
5141,0.011058057340079495,ade,ml
5142,0.0122737279615671,ade,ml
5143,0.010706780872079777,ade,ml
5144,0.013469939662754048,ade,ml
5145,0.04618753671770635,ade,ml
5146,0.4817195101409945,ade,ml
5147,0.8885921331647579,ade,ml
5148,0.010985050524442009,ade,ml
5149,0.008994068307773414,ade,ml
5150,0.009645216562211897,ade,ml
5151,0.008850500556509959,ade,ml
5152,0.05257864988117122,ade,ml
5153,0.5969907915702087,ade,ml
5154,1.079871026294184,ade,ml
5155,0.01231445444836548,ade,ml
5156,0.009061256125243474,ade,ml
5157,0.010720985591743998,ade,ml
5158,0.013431469226802198,ade,ml
5159,0.06534889419358897,ade,ml
5160,0.3177286355843525,ade,ml
5161,0.5922768082099383,ade,ml
5162,0.011576877403152537,ade,ml
5163,0.009843201009507677,ade,ml
5164,0.010289586869890028,ade,ml
5165,0.014247383352913078,ade,ml
5166,0.07211847429882688,ade,ml
5167,0.1306654834674755,ade,ml
5168,0.017483190459261565,ade,ml
5169,0.442325922730872,ade,ml
5170,0.014306008435641,ade,ml
5171,0.010731271913898456,ade,ml
5172,0.011663903792041483,ade,ml
5173,0.009206164651121508,ade,ml
5174,0.0830981097584695,ade,ml
5175,0.17035535595139298,ade,ml
5176,0.013474386996606922,ade,ml
5177,0.47196808315272426,ade,ml
5178,0.013543449440444914,ade,ml
5179,0.01254458655629489,ade,ml
5180,0.015389630556763659,ade,ml
5181,0.010655407819307886,ade,ml
5182,0.0257097963101723,ade,ml
5183,0.21645043818308207,ade,ml
5184,0.008726220971077248,ade,ml
5185,0.5806698520967121,ade,ml
5186,0.015634004554326987,ade,ml
5187,0.01222832629391189,ade,ml
5188,0.014894597735019053,ade,ml
5189,0.010681675116337308,ade,ml
5190,0.011627121803147551,ade,ml
5191,0.2671564288338409,ade,ml
5192,0.014845545785095934,ade,ml
5193,0.5643943364484905,ade,ml
5194,0.011924875737608311,ade,ml
5195,0.01290194033758472,ade,ml
5196,0.01649628876374577,ade,ml
5197,0.011619403229178501,ade,ml
5198,0.00801431003497836,ade,ml
5199,0.12595031487591016,ade,ml
5200,0.016737359414690473,ade,ml
5201,0.6099804531024009,ade,ml
5202,0.012801306764413262,ade,ml
5203,0.012708370867485967,ade,ml
5204,0.01627022991676306,ade,ml
5205,0.014720161069029592,ade,ml
5206,0.010098050836915642,ade,ml
5207,0.14457626031828782,ade,ml
5208,0.015017984402334523,ade,ml
5209,0.8022867993102624,ade,ml
5210,0.013959672538006751,ade,ml
5211,0.01296374564900457,ade,ml
5212,0.016295066591659586,ade,ml
5213,0.01605250554457569,ade,ml
5214,0.01465388414537049,ade,ml
5215,0.1749654348313492,ade,ml
5216,0.016945211814433248,ade,ml
5217,1.0860329005502576,ade,ml
5218,0.012009161844706864,ade,ml
5219,0.01832108437223923,ade,ml
5220,0.016496382226081255,ade,ml
5221,0.01609454608327016,ade,ml
5222,0.015910365821918907,ade,ml
5223,0.22658689377247798,ade,ml
5224,0.018439674635747184,ade,ml
5225,1.4585310436673617,ade,ml
5226,0.5994266209753926,ade,ml
5227,0.015487057913836153,ade,ml
5228,0.01243596993539472,ade,ml
5229,0.014442227283269321,ade,ml
5230,0.013551640875272048,ade,ml
5231,0.008522731092960763,ade,ml
5232,0.274456339758852,ade,ml
5233,0.014643700427252826,ade,ml
5234,1.4178168766765387,ade,ml
5235,0.3872925843322876,ade,ml
5236,0.013674517609216312,ade,ml
5237,0.0137170524236438,ade,ml
5238,0.014148722791451374,ade,ml
5239,0.013026485515864527,ade,ml
5240,0.01236718309234726,ade,ml
5241,0.32504002195088944,ade,ml
5242,0.017234615844250484,ade,ml
5243,1.222522054364831,ade,ml
5244,1.0189100557630502,ade,ml
5245,0.013808437349416572,ade,ml
5246,0.013956657608043923,ade,ml
5247,0.014693163726863467,ade,ml
5248,0.01568220006871711,ade,ml
