,value,metric,type
18720,0.6268433924104098,fde,ml
18721,0.965899193760954,fde,ml
18722,0.8898676349260753,fde,ml
18723,1.6022706568237048,fde,ml
18724,0.025398740956879256,fde,ml
18725,0.0905413359602476,fde,ml
18726,0.34648611606820234,fde,ml
18727,0.024122094323628596,fde,ml
18728,0.9743807131200624,fde,ml
18729,0.5027555771914731,fde,ml
18730,0.28746277955393634,fde,ml
18731,0.586287818313459,fde,ml
18732,0.9579069391604743,fde,ml
18733,0.9448760374995006,fde,ml
18734,1.3529694523487772,fde,ml
18735,0.8142543424281501,fde,ml
18736,0.29779880305311596,fde,ml
18737,0.9976244298621899,fde,ml
18738,0.46618047210881325,fde,ml
18739,0.1893612844594405,fde,ml
18740,0.39327902672006165,fde,ml
18741,0.8423174096881592,fde,ml
18742,0.42684841724762934,fde,ml
18743,2.482232621732037,fde,ml
18744,0.9646116587287891,fde,ml
18745,0.9949045054620314,fde,ml
18746,0.6344424790647712,fde,ml
18747,0.696067863286143,fde,ml
18748,1.1455790072662675,fde,ml
18749,2.035394142509501,fde,ml
18750,0.034853297262967764,fde,ml
18751,0.21294239224600478,fde,ml
18752,0.35050426777673677,fde,ml
18753,0.027393171607444516,fde,ml
18754,0.5539310954999497,fde,ml
18755,0.47009350680895207,fde,ml
18756,0.39281989764469283,fde,ml
18757,1.017998798965726,fde,ml
18758,1.851969114041696,fde,ml
18759,1.109797506768895,fde,ml
18760,1.109122519247237,fde,ml
18761,0.38896206794857896,fde,ml
18762,1.1365447581628159,fde,ml
18763,0.598409297157584,fde,ml
18764,0.24375024596254927,fde,ml
18765,0.370228782960571,fde,ml
18766,0.5150874421680159,fde,ml
18767,0.44146627929549104,fde,ml
18768,2.9743491331752647,fde,ml
18769,1.0105402441234086,fde,ml
18770,1.093477031700037,fde,ml
18771,0.9495081711422098,fde,ml
18772,0.7830774348093272,fde,ml
18773,1.6350711898095927,fde,ml
18774,0.6641591803967638,fde,ml
18775,1.4103234196296532,fde,ml
18776,1.672351732189292,fde,ml
18777,0.028763006929714938,fde,ml
18778,0.3689807877207791,fde,ml
18779,0.3399772797957782,fde,ml
18780,0.02469183089733721,fde,ml
18781,0.1289873563396756,fde,ml
18782,0.3720087343645837,fde,ml
18783,0.8506465957439548,fde,ml
18784,1.398753533126985,fde,ml
18785,2.5685851049726685,fde,ml
18786,0.8617198625101794,fde,ml
18787,0.4097444121227946,fde,ml
18788,1.1122245637751222,fde,ml
18789,0.7292879724131888,fde,ml
18790,0.37276079699364917,fde,ml
18791,0.26642356802455724,fde,ml
18792,0.31095705634021475,fde,ml
18793,0.4760156205722917,fde,ml
18794,3.2356136249300116,fde,ml
18795,0.5237305868954993,fde,ml
18796,1.1116233497362984,fde,ml
18797,1.135910884656383,fde,ml
18798,0.7133162945877568,fde,ml
18799,1.1131156076285416,fde,ml
18800,0.8307958877458533,fde,ml
18801,1.6707097202343093,fde,ml
18802,1.9789498901095837,fde,ml
18803,0.030458360304097112,fde,ml
18804,0.6848524773650047,fde,ml
18805,0.24751170298291428,fde,ml
18806,0.2453267849010819,fde,ml
18807,0.13243924039583177,fde,ml
18808,0.3365701578241213,fde,ml
18809,0.9798554848996561,fde,ml
18810,2.3442828677253864,fde,ml
18811,1.0733975417840373,fde,ml
18812,1.044235762226091,fde,ml
18813,0.3531864104800824,fde,ml
18814,1.2029698273247273,fde,ml
18815,1.029649724704206,fde,ml
18816,0.5000758206363711,fde,ml
18817,0.31680633090223537,fde,ml
18818,0.34618925011231677,fde,ml
18819,0.31519178808449366,fde,ml
18820,1.0748562662108643,fde,ml
18821,0.1751713087823645,fde,ml
18822,0.6030287525396408,fde,ml
18823,1.2800970832505587,fde,ml
18824,1.3632828152816479,fde,ml
18825,0.577156805516501,fde,ml
18826,1.8779782842367465,fde,ml
18827,2.279847208202016,fde,ml
18828,0.020736463030722126,fde,ml
18829,0.9998833619893517,fde,ml
18830,0.5500778680640723,fde,ml
18831,0.5430880837306837,fde,ml
18832,0.15401482243667416,fde,ml
18833,0.31324131513260706,fde,ml
18834,1.0716903514944718,fde,ml
18835,1.260092472061432,fde,ml
18836,0.7424567786458592,fde,ml
18837,0.4481062395732243,fde,ml
18838,1.3895356737856612,fde,ml
18839,1.3238036123214376,fde,ml
18840,0.4320592298972671,fde,ml
18841,0.40077387356355115,fde,ml
18842,0.37120864819171856,fde,ml
18843,0.27105719979570175,fde,ml
18844,0.8671941274391719,fde,ml
18845,0.5324166362322831,fde,ml
18846,0.8618240149536874,fde,ml
18847,1.4048503117798974,fde,ml
18848,0.7916496655634832,fde,ml
18849,1.9324873434273997,fde,ml
18850,2.522534856381028,fde,ml
18851,0.019877260433355425,fde,ml
18852,1.3557554875557702,fde,ml
18853,0.5761117369896221,fde,ml
18854,0.8584071822460582,fde,ml
18855,0.4784234505986897,fde,ml
18856,0.2026022285057604,fde,ml
18857,1.0234513070016749,fde,ml
18858,0.27982523806064663,fde,ml
18859,0.3906754812686591,fde,ml
18860,0.5821741747466935,fde,ml
18861,1.446864023459182,fde,ml
18862,1.5922434548136024,fde,ml
18863,0.5499884613989336,fde,ml
18864,0.40177822345234704,fde,ml
18865,0.3438860150125067,fde,ml
18866,0.22065323590380323,fde,ml
18867,1.6050168548607628,fde,ml
18868,0.6422952870170506,fde,ml
18869,0.9384308950710594,fde,ml
18870,1.4631304193076384,fde,ml
18871,0.9426699818730586,fde,ml
18872,1.9950290181168313,fde,ml
18873,2.6077592395986993,fde,ml
18874,0.023064294410123656,fde,ml
18875,1.725525657431378,fde,ml
18876,0.6365301071442382,fde,ml
18877,1.2528040065427744,fde,ml
18878,0.6349023018139283,fde,ml
18879,0.542316070813576,fde,ml
18880,1.158018630362976,fde,ml
18881,0.7695167366725886,fde,ml
18882,0.7040502821105661,fde,ml
18883,0.5117379206187679,fde,ml
18884,1.813892352464924,fde,ml
18885,0.6720684279622778,fde,ml
18886,0.5498813189846936,fde,ml
18887,0.3652348109259679,fde,ml
18888,0.5059195907330968,fde,ml
18889,2.9647706770805837,fde,ml
18890,0.7634882067040879,fde,ml
18891,0.6211725135300902,fde,ml
18892,1.5769501963990213,fde,ml
18893,0.6629645135160828,fde,ml
18894,0.5310258240822872,fde,ml
18895,2.1558777528099027,fde,ml
18896,2.7048226426121755,fde,ml
18897,0.07673626381974419,fde,ml
18898,2.0942843038154293,fde,ml
18899,0.6861586432895012,fde,ml
18900,1.6541887332492886,fde,ml
18901,0.6672658898541407,fde,ml
18902,0.6026931662097337,fde,ml
18903,0.4599359117482869,fde,ml
18904,0.7003644205543123,fde,ml
18905,0.7614802108017564,fde,ml
18906,2.0445459394434082,fde,ml
18907,0.8296767755889167,fde,ml
18908,0.6862460505003868,fde,ml
18909,0.38039103188379086,fde,ml
18910,0.5587212014434471,fde,ml
18911,3.26073204150638,fde,ml
18912,0.9834284414173131,fde,ml
18913,0.9703929226653977,fde,ml
18914,1.3924561076876918,fde,ml
18915,1.7675734180768965,fde,ml
18916,2.3104610597532567,fde,ml
18917,2.819084593198744,fde,ml
18918,0.2949179055397721,fde,ml
18919,2.496712286683423,fde,ml
18920,0.35404246988353083,fde,ml
18921,2.05090358428329,fde,ml
18922,0.6938404728693169,fde,ml
18923,0.6356763175951617,fde,ml
18924,1.0466432250023592,fde,ml
18925,0.5596780448165488,fde,ml
18926,0.9385839509172087,fde,ml
18927,2.353794127431711,fde,ml
18928,1.0952100991829559,fde,ml
18929,0.8065869017887511,fde,ml
18930,0.30745961726229426,fde,ml
18931,0.6418363451146155,fde,ml
18932,1.1929481963389614,fde,ml
18933,1.199267395314109,fde,ml
18934,1.2247183328327191,fde,ml
18935,0.26519431204908595,fde,ml
18936,1.5430379967872092,fde,ml
18937,1.1893112630372251,fde,ml
18938,2.440386205473923,fde,ml
18939,2.691717590515808,fde,ml
18940,0.49967747886053204,fde,ml
18941,2.922078324595994,fde,ml
18942,0.5144999487862914,fde,ml
18943,2.3484989580570597,fde,ml
18944,0.24706848465784031,fde,ml
18945,0.4519729292634326,fde,ml
18946,1.3746259650303878,fde,ml
18947,1.1635283778720735,fde,ml
18948,1.4096282251089323,fde,ml
18949,2.503058029207549,fde,ml
18950,1.1003269129603817,fde,ml
18951,0.9137514773131956,fde,ml
18952,0.6370065370379717,fde,ml
18953,0.8278704228995786,fde,ml
18954,1.2197161333848388,fde,ml
18955,1.0558669953521775,fde,ml
18956,0.8638038057900268,fde,ml
18957,0.4697729653631859,fde,ml
18958,1.0123768786471075,fde,ml
18959,1.3868149982516131,fde,ml
18960,1.1495427465744983,fde,ml
18961,1.7309954143677388,fde,ml
18962,0.6805882641079859,fde,ml
18963,3.348105209614354,fde,ml
18964,0.6015849671366803,fde,ml
18965,2.5956464904713026,fde,ml
18966,0.42302927113929467,fde,ml
18967,0.5331530518184653,fde,ml
18968,0.5384426866475773,fde,ml
18969,1.3547022941609508,fde,ml
18970,1.5852722574965192,fde,ml
18971,2.140025633988798,fde,ml
18972,1.162440092699758,fde,ml
18973,0.978986223361745,fde,ml
18974,0.6890664582337233,fde,ml
18975,1.3450063619749848,fde,ml
18976,1.310734979141495,fde,ml
18977,1.2362601753165918,fde,ml
18978,0.9259308859211021,fde,ml
18979,0.704879036778636,fde,ml
18980,1.0645722880250603,fde,ml
18981,1.0788011184651698,fde,ml
18982,1.1483351226847112,fde,ml
18983,1.7870997969052627,fde,ml
18984,0.8412430009122049,fde,ml
18985,3.784047393195556,fde,ml
18986,0.6887317881288127,fde,ml
18987,2.848588674918047,fde,ml
18988,0.4491211167932241,fde,ml
18989,0.5807012381135233,fde,ml
18990,0.3079370026613289,fde,ml
18991,1.536854281683397,fde,ml
18992,1.7996537146769027,fde,ml
18993,2.104863857715378,fde,ml
18994,0.986955205606963,fde,ml
18995,1.0573182688061722,fde,ml
18996,0.7709906365412529,fde,ml
18997,1.5426239016037517,fde,ml
18998,0.897734540242423,fde,ml
18999,1.423688595430736,fde,ml
19000,1.1037413409548602,fde,ml
19001,0.6043082872087339,fde,ml
19002,1.138120199259771,fde,ml
19003,0.4533589296180734,fde,ml
19004,0.7063120373365513,fde,ml
19005,0.3509926565129161,fde,ml
19006,0.843126389544263,fde,ml
19007,0.4049888402865097,fde,ml
19008,0.8976032775793248,fde,ml
19009,0.5977738696584498,fde,ml
19010,1.3020166941773745,fde,ml
19011,1.6060810635395857,fde,ml
19012,1.034624711941595,fde,ml
19013,2.741464585290493,fde,ml
19014,0.2769087775963868,fde,ml
19015,3.1072923697664145,fde,ml
19016,0.48208101321960073,fde,ml
19017,0.30513718938448975,fde,ml
19018,0.7816147305865112,fde,ml
19019,1.4373431453125507,fde,ml
19020,2.0615913698731605,fde,ml
19021,0.7486178949134413,fde,ml
19022,1.2545622834792265,fde,ml
19023,1.2620436752960764,fde,ml
19024,1.5370100418989736,fde,ml
19025,1.1906252087310727,fde,ml
19026,0.6912153944440452,fde,ml
19027,3.4142052043070743,fde,ml
19028,0.47984158513707836,fde,ml
19029,0.8572056187924008,fde,ml
19030,0.8489006071965667,fde,ml
19031,1.0088596418989946,fde,ml
19032,0.4199424789641387,fde,ml
19033,0.43125515440781725,fde,ml
19034,0.3272716385882103,fde,ml
19035,1.272303400574456,fde,ml
19036,2.434330162161261,fde,ml
19037,1.2938048034128171,fde,ml
19038,3.0610059153632294,fde,ml
19039,0.2404763764824798,fde,ml
19040,3.295810893980403,fde,ml
19041,0.24281332767926894,fde,ml
19042,0.25254210358216067,fde,ml
19043,0.8902351598211686,fde,ml
19044,1.0946649693232942,fde,ml
19045,0.9903164363053708,fde,ml
19046,1.604337332989731,fde,ml
19047,1.5835880525727595,fde,ml
19048,1.3369677878013502,fde,ml
19049,2.846707838789838,fde,ml
19050,1.4533015395471625,fde,ml
19051,1.5131218877950994,fde,ml
19052,0.9534322188640391,fde,ml
19053,1.1250221489300591,fde,ml
19054,0.2558455134724412,fde,ml
19055,0.4316972187970678,fde,ml
19056,0.48099842776024326,fde,ml
19057,1.5927629753571513,fde,ml
19058,1.5158311716488542,fde,ml
19059,2.814984371413525,fde,ml
19060,1.5600966963013727,fde,ml
19061,3.048423875622678,fde,ml
19062,0.245746127204219,fde,ml
19063,3.480972437479625,fde,ml
19064,0.26602684602776483,fde,ml
19065,1.7242697129811553,fde,ml
19066,1.1895280815520226,fde,ml
19067,1.0499041839717027,fde,ml
19068,1.9385074792377321,fde,ml
19069,1.6454862369399719,fde,ml
19070,1.339123605322024,fde,ml
19071,2.081525541680317,fde,ml
19072,2.2171289627165165,fde,ml
19073,1.2571695410460464,fde,ml
19074,1.004082061675655,fde,ml
19075,1.1573643165389575,fde,ml
19076,0.22237459863655654,fde,ml
19077,0.41085835256501224,fde,ml
19078,0.57739942384185,fde,ml
19079,1.7307033470233242,fde,ml
19080,1.7902078619440718,fde,ml
19081,2.3079076145097304,fde,ml
19082,1.7965806294876656,fde,ml
19083,2.8058454945673907,fde,ml
19084,0.5058072974868209,fde,ml
19085,1.7627008179271553,fde,ml
19086,1.3164069933515083,fde,ml
19087,2.2652472203625176,fde,ml
19088,1.3832900011940392,fde,ml
19089,0.6942471738218288,fde,ml
19090,2.134034855595935,fde,ml
19091,2.2614128690095354,fde,ml
19092,0.39601765953012025,fde,ml
19093,0.1241612750228255,fde,ml
19094,1.3123505429003286,fde,ml
19095,0.23802854141661955,fde,ml
19096,0.46518281897622665,fde,ml
19097,0.7892945246273839,fde,ml
19098,1.7873366664612342,fde,ml
19099,1.4485061321091859,fde,ml
19100,1.9592406781116103,fde,ml
19101,1.6951222453652142,fde,ml
19102,2.238790040098074,fde,ml
19103,1.98861427371206,fde,ml
19104,3.052611439686837,fde,ml
19105,0.2362783208092599,fde,ml
19106,2.1855301640093883,fde,ml
19107,2.5667337223468776,fde,ml
19108,1.3085993264308389,fde,ml
19109,0.5658321695968437,fde,ml
19110,2.0294478376573792,fde,ml
19111,0.6075702403853583,fde,ml
19112,0.38235751847498883,fde,ml
19113,1.4281210574901166,fde,ml
19114,0.2561883395814838,fde,ml
19115,0.5817338001130186,fde,ml
19116,1.0843820289626083,fde,ml
19117,2.0109528975978663,fde,ml
19118,1.876400569981795,fde,ml
19119,1.1495572829841485,fde,ml
19120,1.9336580726800006,fde,ml
19121,2.111792792560667,fde,ml
19122,2.1953853778175736,fde,ml
19123,1.5980968012180599,fde,ml
19124,0.8839710158418478,fde,ml
19125,1.9905678723966111,fde,ml
19126,2.7258993221028667,fde,ml
19127,0.9806208885805615,fde,ml
19128,0.500601532463749,fde,ml
19129,0.8742081668801928,fde,ml
19130,0.5898304573262392,fde,ml
19131,0.8889403437875892,fde,ml
19132,0.2869476656143158,fde,ml
19133,0.6967997740566456,fde,ml
19134,1.1862600198598683,fde,ml
19135,2.2018804352276256,fde,ml
19136,2.0069180317764688,fde,ml
19137,1.2677416466635956,fde,ml
19138,1.8358695692608185,fde,ml
19139,0.6140603228784444,fde,ml
19140,2.3482410362766997,fde,ml
19141,1.6745860455151593,fde,ml
19142,2.7156836896197305,fde,ml
19143,1.801491949842503,fde,ml
19144,0.805092109328605,fde,ml
19145,1.611040663888652,fde,ml
19146,0.4983421736697228,fde,ml
19147,1.3490614203103168,fde,ml
19148,1.1556108040153632,fde,ml
19149,0.9620664480369288,fde,ml
19150,0.39235098582573497,fde,ml
19151,0.7414683908109919,fde,ml
19152,1.2172675902867731,fde,ml
19153,2.3285314597101467,fde,ml
19154,2.160842697170997,fde,ml
19155,1.37890337069863,fde,ml
19156,1.548535809522658,fde,ml
19157,0.7340937848495651,fde,ml
19158,1.7327546881548492,fde,ml
19159,1.4465504354051646,fde,ml
19160,3.3773735128435347,fde,ml
19161,2.0247499478057844,fde,ml
19162,0.6946920795346964,fde,ml
19163,0.5996331348329407,fde,ml
19164,1.522993220683179,fde,ml
19165,1.4955881755807612,fde,ml
19166,1.028673314028435,fde,ml
19167,0.4342974796548236,fde,ml
19168,0.5706883873690325,fde,ml
19169,0.9049956486699247,fde,ml
19170,0.5752932616088825,fde,ml
19171,0.6791845370269677,fde,ml
19172,1.3367058469122586,fde,ml
19173,1.7506857185179832,fde,ml
19174,1.0051963809834417,fde,ml
19175,1.065151583696925,fde,ml
19176,0.9495733629744239,fde,ml
19177,4.043463319710375,fde,ml
19178,3.2952392869306624,fde,ml
19179,0.764821726186511,fde,ml
19180,0.7665617438700949,fde,ml
19181,1.6996759791739715,fde,ml
19182,1.7437338734138328,fde,ml
19183,0.16943836264004597,fde,ml
19184,0.4703925129277891,fde,ml
19185,0.48718475216813756,fde,ml
19186,1.0067820533533434,fde,ml
19187,0.42397363964563023,fde,ml
19188,0.5772997787179304,fde,ml
19189,0.09052277766990882,fde,ml
19190,1.6923005411628802,fde,ml
19191,1.989426072910305,fde,ml
19192,1.141839612147988,fde,ml
19193,1.7814935671528171,fde,ml
19194,3.8566845252353414,fde,ml
19195,3.7223863981498733,fde,ml
19196,1.0323527192623498,fde,ml
19197,1.104884584031877,fde,ml
19198,1.5594993529485057,fde,ml
19199,2.1272088846271178,fde,ml
19200,0.09787024165263448,fde,ml
19201,0.2558360638227328,fde,ml
19202,0.3062846333916222,fde,ml
19203,1.0452436914463072,fde,ml
19204,0.5440469249199108,fde,ml
19205,1.6475320254000807,fde,ml
19206,2.2101171016167185,fde,ml
19207,0.6526357194740351,fde,ml
19208,2.1401529185816655,fde,ml
19209,4.209197782472494,fde,ml
19210,0.7921941804878839,fde,ml
19211,1.2992257226683428,fde,ml
19212,1.1339461178559742,fde,ml
19213,1.3905027739750258,fde,ml
19214,2.4154768089707765,fde,ml
19215,0.43232561598603025,fde,ml
19216,0.19727018190871745,fde,ml
19217,0.3980977196053918,fde,ml
19218,0.6626680322594023,fde,ml
19219,0.651915027808875,fde,ml
19220,1.813257790750138,fde,ml
19221,2.275933134108769,fde,ml
19222,0.6256152489110145,fde,ml
19223,2.473354564885591,fde,ml
19224,4.804094455892197,fde,ml
19225,0.05497366767085686,fde,ml
19226,1.6189018500104748,fde,ml
19227,1.0624570695033402,fde,ml
19228,1.543611165634456,fde,ml
19229,2.579829128494031,fde,ml
19230,1.0093149531707652,fde,ml
19231,0.23185467842274995,fde,ml
19232,0.4657064651701858,fde,ml
19233,0.6069598540593037,fde,ml
19234,0.5512507184638981,fde,ml
19235,1.9952901307361213,fde,ml
19236,0.9417546890491586,fde,ml
19237,0.6023897409630418,fde,ml
19238,2.766337020161953,fde,ml
19239,5.409109698111828,fde,ml
19240,0.0647135429790552,fde,ml
19241,3.2543109209080994,fde,ml
19242,1.2996796814836427,fde,ml
19243,1.6989531565648055,fde,ml
19244,2.74662643563052,fde,ml
19245,1.1865604618475423,fde,ml
19246,0.259810648301491,fde,ml
19247,0.4656167324752195,fde,ml
19248,0.7199738081722692,fde,ml
19249,0.6247439114337721,fde,ml
19250,0.3292838183474887,fde,ml
19251,0.20115576837566962,fde,ml
19252,1.0652226104989544,fde,ml
19253,1.522137785358482,fde,ml
19254,3.07873849448991,fde,ml
19255,4.407835830112501,fde,ml
19256,0.09958714973223337,fde,ml
19257,3.233260229423635,fde,ml
19258,1.521733930073832,fde,ml
19259,1.664974204758449,fde,ml
19260,2.992371012529244,fde,ml
19261,0.8671497217599656,fde,ml
19262,0.30639732372348666,fde,ml
19263,0.21562412577271725,fde,ml
19264,0.5407279295804627,fde,ml
19265,0.6737043932763389,fde,ml
19266,0.43249209243179476,fde,ml
19267,0.647040041687341,fde,ml
19268,0.01701892415205551,fde,ml
19269,1.151501566076387,fde,ml
19270,1.7776438250283102,fde,ml
19271,3.2406711801362036,fde,ml
19272,4.460622631167689,fde,ml
19273,0.12162275828153139,fde,ml
19274,0.9830961596112278,fde,ml
19275,2.2214669858518152,fde,ml
19276,1.1733189685461827,fde,ml
19277,1.3023852296370866,fde,ml
19278,0.698571659905782,fde,ml
19279,0.6320401383146748,fde,ml
19280,0.28602488114673036,fde,ml
19281,0.5224290763372588,fde,ml
19282,0.7126774125095007,fde,ml
19283,0.7313913651738149,fde,ml
19284,4.824776368830667,fde,ml
19285,0.024220539037521277,fde,ml
19286,0.11994608704062912,fde,ml
19287,1.7023163677695385,fde,ml
19288,1.6721351448813988,fde,ml
19289,4.829092363843192,fde,ml
19290,0.14660758195678286,fde,ml
19291,2.4232102283114942,fde,ml
19292,1.2438208042208123,fde,ml
19293,1.344668036195362,fde,ml
19294,0.7812132451090844,fde,ml
19295,0.7575369076011466,fde,ml
19296,0.4528417126038363,fde,ml
19297,0.5314686140854807,fde,ml
19298,0.5694625331300955,fde,ml
19299,0.5802427930255404,fde,ml
19300,6.314238993044391,fde,ml
19301,0.017370499774511793,fde,ml
19302,0.05355222925076845,fde,ml
19303,1.4584434167738263,fde,ml
19304,1.5962117513320275,fde,ml
19305,1.6377161029606695,fde,ml
19306,0.16732370537508814,fde,ml
19307,1.9692883389193037,fde,ml
19308,0.6663600897994095,fde,ml
19309,1.2756539447141366,fde,ml
19310,1.44990531495072,fde,ml
19311,0.9980819366487536,fde,ml
19312,0.665486611090519,fde,ml
19313,0.5363264682218223,fde,ml
19314,0.4352556277853204,fde,ml
19315,7.14022958989473,fde,ml
19316,1.8066643174317625,fde,ml
19317,1.8939045532990244,fde,ml
19318,0.023581809515904203,fde,ml
19319,0.0781345311392342,fde,ml
19320,1.6486078562297215,fde,ml
19321,1.2263610395960038,fde,ml
19322,1.507408224152606,fde,ml
19323,0.19581064734007383,fde,ml
19324,0.7525981942989542,fde,ml
19325,1.1370577712398349,fde,ml
19326,1.0215813791123942,fde,ml
19327,1.5995517152056222,fde,ml
19328,0.7668446244400786,fde,ml
19329,1.0268588397662444,fde,ml
19330,0.32517631567379796,fde,ml
19331,0.3312765072485895,fde,ml
19332,8.233399209798895,fde,ml
19333,1.3397620711647187,fde,ml
19334,2.0251382207898496,fde,ml
19335,1.491761601259141,fde,ml
19336,2.02136206854799,fde,ml
19337,1.485777146583008,fde,ml
19338,1.7623858097631053,fde,ml
19339,0.02233445622435653,fde,ml
19340,0.11057823830715789,fde,ml
19341,1.217809638565287,fde,ml
19342,1.017060520736922,fde,ml
19343,0.8017159524203095,fde,ml
19344,0.22051484225497764,fde,ml
19345,0.8598183949975232,fde,ml
19346,1.0712865924651034,fde,ml
19347,1.1979269795215455,fde,ml
19348,1.50838955207493,fde,ml
19349,0.8373192797585148,fde,ml
19350,1.3174693116167016,fde,ml
19351,0.2025952826811023,fde,ml
19352,0.2289980367772851,fde,ml
19353,8.683403652219672,fde,ml
19354,0.07999597343900824,fde,ml
19355,2.157533284986011,fde,ml
19356,1.9086955372586663,fde,ml
19357,2.221809769603705,fde,ml
19358,1.6063010481444011,fde,ml
19359,0.3345546121761505,fde,ml
19360,0.024043459681821634,fde,ml
19361,0.15115556145604286,fde,ml
19362,0.7494190395724306,fde,ml
19363,1.3281516393783586,fde,ml
19364,0.6257974656286565,fde,ml
19365,0.24242467230317702,fde,ml
19366,0.8398997092666709,fde,ml
19367,0.910742126039498,fde,ml
19368,0.9038185037151393,fde,ml
19369,1.561816867206829,fde,ml
19370,1.0801562569169934,fde,ml
19371,1.634508907138081,fde,ml
19372,0.21785384803161503,fde,ml
19373,0.08780798445147674,fde,ml
19374,9.075748312900627,fde,ml
19375,0.04685837411754875,fde,ml
19376,0.401535376803237,fde,ml
19377,2.3992493500430316,fde,ml
19378,1.8086177842790254,fde,ml
19379,2.2284501054714854,fde,ml
19380,0.7518079111338688,fde,ml
19381,0.3789034928140344,fde,ml
19382,0.019866009509147454,fde,ml
19383,0.1809091347041731,fde,ml
19384,0.8661846480143698,fde,ml
19385,2.1962840838896707,fde,ml
19386,0.4126052188761727,fde,ml
19387,0.2721479940473926,fde,ml
19388,1.2350557205014352,fde,ml
19389,1.0781942577010457,fde,ml
19390,1.0701276128751351,fde,ml
19391,1.5468109977340538,fde,ml
19392,1.3372672383636817,fde,ml
19393,1.9093216807143405,fde,ml
19394,0.5171300653072901,fde,ml
19395,0.5019260632371092,fde,ml
19396,6.491797467926718,fde,ml
19397,0.08693569707819679,fde,ml
19398,0.5388848394332084,fde,ml
19399,3.3229523836012365,fde,ml
19400,1.0737997118757703,fde,ml
19401,3.1653317913606838,fde,ml
19402,1.0051743166618694,fde,ml
19403,0.159610542925576,fde,ml
19404,3.3474327544206077,fde,ml
19405,0.007746517483461366,fde,ml
19406,0.2129991426956422,fde,ml
19407,0.6396091671451142,fde,ml
19408,2.903126458895762,fde,ml
19409,0.382689847865102,fde,ml
19410,0.2913898661161103,fde,ml
19411,1.3516091267540136,fde,ml
19412,0.7365856529000845,fde,ml
19413,1.2327996956559821,fde,ml
19414,1.2622567475977013,fde,ml
19415,1.3130622694343181,fde,ml
19416,1.8485987511745599,fde,ml
19417,1.5097649481887623,fde,ml
19418,1.085097921939242,fde,ml
19419,5.460157133085875,fde,ml
19420,0.1999697228439193,fde,ml
19421,0.6449142607292907,fde,ml
19422,3.981295157095499,fde,ml
19423,1.2140177859628485,fde,ml
19424,3.406698193263938,fde,ml
19425,0.8482744414263433,fde,ml
19426,0.27162097212520364,fde,ml
19427,3.8328331955293775,fde,ml
19428,0.019388478871966815,fde,ml
19429,0.2489815321503969,fde,ml
19430,0.6793222619259921,fde,ml
19431,0.8295868004946506,fde,ml
19432,0.018045066052481823,fde,ml
19433,0.5502594910624682,fde,ml
19434,0.9171817018215956,fde,ml
19435,0.5090133514113406,fde,ml
19436,1.585299444868337,fde,ml
19437,1.569262933579044,fde,ml
19438,2.119437313642993,fde,ml
19439,1.7076121768329238,fde,ml
19440,1.2551500809197342,fde,ml
19441,5.42222250132981,fde,ml
19442,0.2097753895103073,fde,ml
19443,0.6582914242439356,fde,ml
19444,4.67962993966363,fde,ml
19445,1.1859050526116819,fde,ml
19446,2.4804845429495357,fde,ml
19447,1.1770208045848907,fde,ml
19448,1.135651795779798,fde,ml
19449,3.8315411960035486,fde,ml
19450,1.7756694497945436,fde,ml
19451,0.032509570325928445,fde,ml
19452,0.28854247143305245,fde,ml
19453,0.607279036330196,fde,ml
19454,1.1932396957401794,fde,ml
19455,0.024977485112345526,fde,ml
19456,0.44681649129432516,fde,ml
19457,1.1313793775163303,fde,ml
19458,0.6931578128261202,fde,ml
19459,0.2594068896259363,fde,ml
19460,1.8087323249873366,fde,ml
19461,2.3726020115806326,fde,ml
19462,1.9095842819707114,fde,ml
19463,1.4490455285768638,fde,ml
19464,5.478601590074735,fde,ml
19465,0.22487088031272584,fde,ml
19466,0.6064407451974129,fde,ml
19467,5.3897127793426876,fde,ml
19468,1.1931586534961098,fde,ml
19469,2.796166972517146,fde,ml
19470,1.145468634975269,fde,ml
19471,1.6370750661887192,fde,ml
19472,4.6663530943186995,fde,ml
19473,1.7575771554832627,fde,ml
19474,0.02114556621632089,fde,ml
19475,0.31147151851688026,fde,ml
19476,0.5210912479418265,fde,ml
19477,0.024428292845030532,fde,ml
19478,0.4897425922948287,fde,ml
19479,1.4303199322511388,fde,ml
19480,0.778353310440017,fde,ml
19481,0.43843424542128673,fde,ml
19482,1.782187839323596,fde,ml
19483,2.5445116999018453,fde,ml
19484,2.085773655181065,fde,ml
19485,1.5569434813177259,fde,ml
19486,3.8753601298478544,fde,ml
19487,0.4471393197470027,fde,ml
19488,0.613232852472248,fde,ml
19489,6.075580114732547,fde,ml
19490,0.4209984187318991,fde,ml
19491,2.320631369376504,fde,ml
19492,1.7591160956243483,fde,ml
19493,2.2216815231766938,fde,ml
19494,5.055227323994727,fde,ml
19495,2.3113730614536374,fde,ml
19496,1.1370662349970804,fde,ml
19497,3.488295574762304,fde,ml
19498,0.021560554249416684,fde,ml
19499,0.3568173046281249,fde,ml
19500,0.24847725309364874,fde,ml
19501,0.022040315846987454,fde,ml
19502,0.7891772746832,fde,ml
19503,1.5144939142504525,fde,ml
19504,1.6862174865773585,fde,ml
19505,0.8185428537297484,fde,ml
