,value,metric,type
2214,-0.49575193526118977,kde,best_of
2215,0.7531269894994309,kde,best_of
2216,0.6741361739011286,kde,best_of
2217,-0.5781284977021025,kde,best_of
2218,0.8598507778990067,kde,best_of
2219,-0.6203171899521559,kde,best_of
2220,-0.2860802729824833,kde,best_of
2221,0.09696581532077561,kde,best_of
2222,-0.42093476693608023,kde,best_of
2223,-0.4926164865342383,kde,best_of
2224,0.7414849699501189,kde,best_of
2225,0.2561446678349576,kde,best_of
2226,0.7489942855723951,kde,best_of
2227,3.4176593979786873,kde,best_of
2228,3.608340626790616,kde,best_of
2229,2.330555700908894,kde,best_of
2230,2.4193853479572796,kde,best_of
2231,4.598304426555675,kde,best_of
2232,0.7941203230970593,kde,best_of
2233,5.140718586570659,kde,best_of
2234,0.9993066087630265,kde,best_of
2235,0.17531946428423084,kde,best_of
2236,1.860222661060013,kde,best_of
2237,0.48042293410167586,kde,best_of
2238,2.518114883626465,kde,best_of
2239,0.42984200804298056,kde,best_of
2240,2.1844449230436354,kde,best_of
2241,-0.1509267083269367,kde,best_of
2242,-0.003999741959294395,kde,best_of
2243,0.12850939302237285,kde,best_of
2244,0.9324461454576206,kde,best_of
2245,0.39498535806547375,kde,best_of
2246,0.801189170586395,kde,best_of
2247,0.13221091224508907,kde,best_of
2248,1.6621072765742086,kde,best_of
2249,0.195858060019507,kde,best_of
2250,2.22013555248864,kde,best_of
2251,0.658699685924255,kde,best_of
2252,1.373111782452618,kde,best_of
2253,1.1040983158142068,kde,best_of
2254,0.457134278811312,kde,best_of
2255,0.4595094486863519,kde,best_of
2256,0.8343967560986806,kde,best_of
2257,-0.45844473828479215,kde,best_of
2258,1.022017022790211,kde,best_of
2259,4.868562283818384,kde,best_of
2260,0.9610763332908314,kde,best_of
2261,7.205043677758665,kde,best_of
2262,1.5805968060983313,kde,best_of
2263,9.61644242844369,kde,best_of
2264,3.399698307162294,kde,best_of
2265,0.75318304411419,kde,best_of
2266,1.6458171137569206,kde,best_of
2267,15.722933889004395,kde,best_of
2268,1.0860744008028842,kde,best_of
2269,1.2125624926002727,kde,best_of
2270,1.5450009209908222,kde,best_of
2271,3.5846673905731894,kde,best_of
2272,-0.7485044136992726,kde,best_of
2273,-0.0917938568807676,kde,best_of
2274,-1.7261498097592032,kde,best_of
2275,0.4071011571701896,kde,best_of
2276,0.733655331046322,kde,best_of
2277,-3.3462177996055695,kde,best_of
2278,1.4292568896890745,kde,best_of
2279,0.4945591918309371,kde,best_of
2280,-0.2506297053226386,kde,best_of
2281,-0.274680848160735,kde,best_of
2282,-0.2194698665741098,kde,best_of
2283,-3.1662514392502104,kde,best_of
2284,0.5662626154579767,kde,best_of
2285,-0.3294790317755939,kde,best_of
2286,0.4846848937321371,kde,best_of
2287,-0.8008720482306046,kde,best_of
2288,-1.1592721682677625,kde,best_of
2289,-1.2574898073201513,kde,best_of
2290,0.6064794598117608,kde,best_of
2291,-0.09314665424331217,kde,best_of
2292,0.18394603329025241,kde,best_of
2293,0.07710006225827254,kde,best_of
2294,-0.5171137142953423,kde,best_of
2295,-2.613021923345023,kde,best_of
2296,0.7990272861524749,kde,best_of
2297,-0.7078386903218199,kde,best_of
2298,0.30775497539273144,kde,best_of
2299,-0.8058862687204356,kde,best_of
2300,-0.29420665024186154,kde,best_of
2301,-2.6897128039198237,kde,best_of
2302,0.18085531041747294,kde,best_of
2303,-0.6313841348637595,kde,best_of
2304,0.40760344627148215,kde,best_of
2305,-1.1446556858484265,kde,best_of
2306,-0.3208903773406411,kde,best_of
2307,-4.498704506172833,kde,best_of
2308,0.3151909897918265,kde,best_of
2309,-0.5194435893482909,kde,best_of
2310,-0.7262546501452278,kde,best_of
2311,-0.3950102470386976,kde,best_of
2312,-0.8707492769852849,kde,best_of
2313,-3.4222237928847443,kde,best_of
2314,-0.2613214857156654,kde,best_of
2315,-0.46568798781506454,kde,best_of
2316,-0.45482454656117577,kde,best_of
2317,-0.7377237759918341,kde,best_of
2318,-0.8352455426871527,kde,best_of
2319,-1.3434708416819046,kde,best_of
2320,0.4215057913397246,kde,best_of
2321,-0.21914212895529436,kde,best_of
2322,-0.19611250003098932,kde,best_of
2323,-0.3366331998523169,kde,best_of
2324,-3.5901264844650194,kde,best_of
2325,0.16706608541695858,kde,best_of
2326,-0.69400229102935,kde,best_of
2327,-0.8629630071065151,kde,best_of
2328,-2.1761839071004623,kde,best_of
2329,0.05284462607161711,kde,best_of
2330,-0.46014058656306495,kde,best_of
2331,-0.8987442986994856,kde,best_of
2332,-2.2743570202934498,kde,best_of
2333,0.1799667745480729,kde,best_of
2334,-0.3538253728896023,kde,best_of
2335,-0.4548933728722947,kde,best_of
2336,-1.796954267309412,kde,best_of
2337,0.2852196136510027,kde,best_of
2338,-0.3836725981005602,kde,best_of
2339,-0.24138286679662058,kde,best_of
2340,-2.6077587553703103,kde,best_of
2341,-1.009130468153029,kde,best_of
2342,-0.09823557691879445,kde,best_of
2343,0.058894666392369344,kde,best_of
2344,-2.7931835241862197,kde,best_of
2345,-0.310240296181874,kde,best_of
2346,-0.004350530992231233,kde,best_of
2347,0.7272072038204334,kde,best_of
2348,-1.7520550200205949,kde,best_of
2349,0.2511660040898973,kde,best_of
2350,0.3580906916879273,kde,best_of
2351,1.9385864429069397,kde,best_of
2352,-2.221269019300708,kde,best_of
2353,0.5541334040243506,kde,best_of
2354,8.489604631416043,kde,best_of
2355,-1.2700965978372227,kde,best_of
