,value,metric,type
1622,1.1937159346000021,fde,ml
1623,0.8484976111992784,fde,ml
1624,0.35201947211959944,fde,ml
1625,5.4098413350916905,fde,ml
1626,0.4355810012597742,fde,ml
1627,0.39976521367622325,fde,ml
1628,0.9382260699442155,fde,ml
1629,0.8878718361340676,fde,ml
1630,1.3905374949496982,fde,ml
1631,1.0697947060305093,fde,ml
1632,0.39044078428070417,fde,ml
1633,3.6276146190754726,fde,ml
1634,0.8683066418246395,fde,ml
1635,0.2545462355711958,fde,ml
1636,1.052018280460645,fde,ml
1637,0.2674891852643167,fde,ml
1638,1.6138630330818555,fde,ml
1639,1.0395934607877544,fde,ml
1640,0.44929558578605405,fde,ml
1641,3.9283171948080846,fde,ml
1642,0.7763799575254252,fde,ml
1643,0.19972134717276668,fde,ml
1644,1.1340732518050127,fde,ml
1645,0.015510413455626234,fde,ml
1646,0.09433052387192181,fde,ml
1647,1.0752406283731206,fde,ml
1648,2.3505188087788005,fde,ml
1649,0.8621591728284104,fde,ml
1650,0.11795196565000952,fde,ml
1651,1.5299598144747193,fde,ml
1652,0.23316624324671764,fde,ml
1653,0.41937185626056983,fde,ml
1654,1.9622275037283217,fde,ml
1655,0.7067654437262201,fde,ml
1656,0.10618766333463976,fde,ml
1657,1.4849105105423492,fde,ml
1658,0.47523193816574005,fde,ml
1659,0.5412952365606527,fde,ml
1660,1.2232605235643104,fde,ml
1661,0.7927914484289115,fde,ml
1662,1.0396407344641343,fde,ml
1663,1.4620343303621688,fde,ml
1664,0.6324046014952098,fde,ml
1665,0.7197645374984507,fde,ml
1666,0.16819392752917697,fde,ml
1667,0.8913270750775951,fde,ml
1668,1.0270883419991181,fde,ml
1669,0.6697842407456382,fde,ml
1670,1.035611995733296,fde,ml
1671,0.18397575907385205,fde,ml
1672,0.42941268153016227,fde,ml
1673,1.1600977847774763,fde,ml
1674,1.0426416547234065,fde,ml
1675,1.3186746569146317,fde,ml
1676,1.2387348646176017,fde,ml
1677,0.8194071464066872,fde,ml
1678,1.6326421423419952,fde,ml
1679,1.550109539044376,fde,ml
1680,1.7895107416211151,fde,ml
1681,1.5015724914554054,fde,ml
1682,2.163627254950496,fde,ml
1683,1.4762527408033614,fde,ml
1684,2.596265113271111,fde,ml
1685,1.6028289374566804,fde,ml
1686,3.016830329575354,fde,ml
1687,0.7313658702473237,fde,ml
1688,0.4061727952270405,fde,ml
1689,0.3492031981793589,fde,ml
1690,0.28868544629019616,fde,ml
1691,0.26988175271745796,fde,ml
1692,0.30624543734491555,fde,ml
1693,0.41598910193015787,fde,ml
1694,0.34300080753912143,fde,ml
1695,0.4880796663066653,fde,ml
1696,0.3224736965274968,fde,ml
1697,0.49502527328060986,fde,ml
1698,0.479896997369738,fde,ml
1699,0.5258826564699808,fde,ml
1700,0.7521084785427523,fde,ml
1701,0.5219714020792148,fde,ml
1702,1.0167311965597012,fde,ml
1703,0.5500805657467814,fde,ml
1704,1.2731299259962456,fde,ml
1705,1.0178397334464708,fde,ml
1706,1.5497244360843476,fde,ml
1707,1.1925117280740865,fde,ml
1708,1.8177036733562861,fde,ml
1709,1.2661522409787929,fde,ml
1710,1.344312355382762,fde,ml
1711,1.4159500579949027,fde,ml
1712,1.4915201042491462,fde,ml
1713,0.9370317703935294,fde,ml
1714,0.9445371713091917,fde,ml
1715,0.7234883671682362,fde,ml
1716,0.29708027935273795,fde,ml
1717,0.8119369107234996,fde,ml
1718,0.38626075070944016,fde,ml
1719,0.7989529039523706,fde,ml
1720,0.44183217218199944,fde,ml
1721,0.5102099708869867,fde,ml
1722,0.5291385096707696,fde,ml
1723,0.5844609912968638,fde,ml
1724,0.62733292068021,fde,ml
1725,0.5600433938111016,fde,ml
1726,0.617182271238379,fde,ml
1727,0.5293289913024132,fde,ml
1728,0.6806586663221889,fde,ml
1729,0.6879000446524037,fde,ml
1730,0.32468458745332524,fde,ml
1731,0.736220066267762,fde,ml
1732,0.47420502325213776,fde,ml
1733,0.43921352641537414,fde,ml
1734,0.814615780057317,fde,ml
1735,0.4776625431429897,fde,ml
1736,0.6136138298231898,fde,ml
1737,0.9277712859626098,fde,ml
1738,0.8020424633389772,fde,ml
1739,1.140980653104538,fde,ml
1740,0.9743709598052507,fde,ml
1741,1.0076416781174593,fde,ml
1742,0.9368983641462828,fde,ml
1743,0.6030245668933728,fde,ml
1744,0.6314970470999522,fde,ml
1745,1.0531649484719832,fde,ml
1746,0.8917844072142266,fde,ml
1747,0.860486662486892,fde,ml
1748,1.2969684117967197,fde,ml
1749,1.0431015374910693,fde,ml
1750,1.5191336629004732,fde,ml
1751,1.190538432435946,fde,ml
1752,0.5789834325335597,fde,ml
1753,0.44315547924094045,fde,ml
1754,0.5375958719804295,fde,ml
1755,0.534747297998437,fde,ml
1756,0.6014901669378873,fde,ml
1757,0.46333366968331074,fde,ml
1758,0.6504600272877814,fde,ml
1759,0.5596705386122472,fde,ml
1760,0.5024649644722061,fde,ml
1761,0.5411122962293993,fde,ml
1762,0.26944942332851224,fde,ml
1763,0.6297535326572181,fde,ml
1764,0.29246172269192633,fde,ml
1765,0.6388624272629704,fde,ml
1766,0.9387176728746931,fde,ml
1767,0.38374565776987724,fde,ml
1768,0.6459677907027773,fde,ml
1769,1.0059887258409066,fde,ml
1770,0.40494451547934834,fde,ml
1771,0.3923189774656328,fde,ml
1772,0.41114217056504204,fde,ml
1773,0.9782729178855183,fde,ml
1774,0.4647493125731498,fde,ml
1775,0.9792414774448946,fde,ml
1776,0.9685426552076646,fde,ml
1777,0.9983430391711404,fde,ml
1778,0.4302205121833722,fde,ml
1779,0.8714491974342743,fde,ml
1780,0.9044148206608793,fde,ml
1781,1.0464628717198332,fde,ml
1782,0.4267219273086053,fde,ml
1783,0.8767662562994205,fde,ml
1784,0.9983602439330687,fde,ml
1785,0.8426985032762708,fde,ml
1786,0.4293261798541688,fde,ml
1787,0.8511831234900629,fde,ml
1788,0.6517733521648141,fde,ml
1789,0.7613945453762437,fde,ml
1790,0.32013401904874134,fde,ml
1791,0.2968106037010961,fde,ml
1792,0.22840492989725314,fde,ml
1793,0.823377605039522,fde,ml
1794,0.21611940088571666,fde,ml
1795,0.901096251501699,fde,ml
1796,0.5115670922768509,fde,ml
1797,1.002364731098417,fde,ml
1798,0.5424635270156455,fde,ml
1799,1.0897984759973454,fde,ml
1800,0.5785325473370309,fde,ml
1801,0.8257080844675181,fde,ml
1802,0.6387318118392673,fde,ml
1803,0.5553255393859586,fde,ml
1804,0.7041498505414052,fde,ml
1805,0.6575388638840205,fde,ml
1806,0.3325497166470359,fde,ml
1807,0.2982997607387541,fde,ml
1808,0.2541572655530556,fde,ml
1809,0.29378224323867635,fde,ml
1810,0.2692677340818941,fde,ml
1811,0.33671348191358397,fde,ml
1812,0.33903621683908475,fde,ml
1813,0.44487975687241127,fde,ml
1814,0.4155308959418393,fde,ml
1815,0.7636014917183428,fde,ml
1816,0.4935545507424986,fde,ml
1817,0.8276841422991301,fde,ml
1818,0.5800335998771826,fde,ml
1819,0.9074917087878879,fde,ml
1820,0.6504754331329397,fde,ml
1821,0.997558197797124,fde,ml
1822,0.6482512189248519,fde,ml
1823,1.08302215171113,fde,ml
1824,0.7344329689814585,fde,ml
1825,1.1644545332268994,fde,ml
1826,2.2319268462990993,fde,ml
1827,0.8179327274198123,fde,ml
1828,2.537654399979639,fde,ml
1829,0.37352670983022807,fde,ml
1830,0.0791525769539017,fde,ml
1831,0.5203002707052187,fde,ml
1832,0.2013242773410281,fde,ml
1833,0.6018216267354657,fde,ml
1834,1.0827884588724057,fde,ml
1835,0.4982273793877368,fde,ml
1836,0.6566601595661355,fde,ml
1837,1.1625463897821284,fde,ml
1838,1.1674189011434295,fde,ml
1839,0.7242064930675891,fde,ml
1840,0.14995106008413964,fde,ml
1841,0.38686915745818184,fde,ml
1842,0.4188450329531075,fde,ml
1843,1.0566406914001971,fde,ml
1844,0.6052856807831718,fde,ml
1845,0.8110842713372314,fde,ml
1846,0.2664894865043143,fde,ml
1847,0.330102148883106,fde,ml
1848,0.5475262756384988,fde,ml
1849,0.5973784131264425,fde,ml
1850,0.05344756254228003,fde,ml
1851,0.6934657068754457,fde,ml
1852,0.3893072943833689,fde,ml
1853,0.7588745019084712,fde,ml
1854,0.4625222690749255,fde,ml
1855,0.4720966948764699,fde,ml
1856,0.09489407936462038,fde,ml
1857,0.547606439033743,fde,ml
1858,0.4163910463048266,fde,ml
1859,0.7264887514706817,fde,ml
1860,0.5053212402200178,fde,ml
1861,0.42400324397000905,fde,ml
1862,0.04173032595784307,fde,ml
1863,0.5761127359010699,fde,ml
1864,0.6913445839727071,fde,ml
1865,0.6808921535449848,fde,ml
1866,0.4470347898842651,fde,ml
1867,0.30342937598644926,fde,ml
1868,0.7581399706929945,fde,ml
1869,0.6364196813109934,fde,ml
1870,1.7342006490272595,fde,ml
1871,0.7021229491055313,fde,ml
1872,0.3290232522748006,fde,ml
1873,0.9426012323260916,fde,ml
1874,1.4064100645731972,fde,ml
1875,0.6041747914541823,fde,ml
1876,1.69131077264448,fde,ml
1877,0.7474012830498832,fde,ml
1878,0.32026574224220766,fde,ml
1879,0.8906150969716455,fde,ml
1880,1.445421339600617,fde,ml
1881,0.4804070429355087,fde,ml
1882,1.7680450717714564,fde,ml
1883,0.2737343587229829,fde,ml
1884,0.6071555549770467,fde,ml
1885,0.3463419618460177,fde,ml
1886,0.667320652619392,fde,ml
1887,1.6196827830728653,fde,ml
1888,0.5392797214264451,fde,ml
1889,1.5976242933390241,fde,ml
1890,0.5064392062410832,fde,ml
1891,0.17884582810970578,fde,ml
1892,0.7147750299009168,fde,ml
1893,0.16971092630044224,fde,ml
1894,0.7000398697308851,fde,ml
1895,0.8483760692235496,fde,ml
1896,0.41538140092399756,fde,ml
1897,0.8128404879063758,fde,ml
1898,1.2167812315748596,fde,ml
1899,1.0153197695083886,fde,ml
1900,0.6825167901937377,fde,ml
1901,0.242201614380741,fde,ml
1902,0.6892717758244193,fde,ml
1903,0.5567991730021953,fde,ml
1904,1.0617081259891694,fde,ml
1905,0.8329044908179666,fde,ml
1906,1.2465549501950064,fde,ml
1907,1.1110980305042655,fde,ml
1908,0.36609850687089507,fde,ml
1909,0.15981333713373422,fde,ml
1910,0.536932605020015,fde,ml
1911,0.5432793764074383,fde,ml
1912,1.6222008073768759,fde,ml
1913,0.9210394300964297,fde,ml
1914,1.374755290500267,fde,ml
1915,1.2938637504991966,fde,ml
1916,1.0386640161793976,fde,ml
1917,0.2585082527486789,fde,ml
1918,0.22477991309684148,fde,ml
1919,0.28704277061518896,fde,ml
1920,1.770069259548652,fde,ml
1921,1.7575536426418412,fde,ml
1922,0.5368087334049091,fde,ml
1923,1.3034532412648203,fde,ml
1924,0.8698700454410587,fde,ml
1925,0.4018604292969535,fde,ml
1926,0.10485986772692484,fde,ml
1927,2.0696768685965146,fde,ml
1928,0.2897956170637591,fde,ml
1929,0.28368616236023386,fde,ml
1930,0.045472448380714216,fde,ml
1931,0.37592885535137394,fde,ml
1932,0.4606492938744368,fde,ml
1933,0.0773513769264987,fde,ml
1934,0.3329419372633213,fde,ml
1935,0.4033641792579915,fde,ml
1936,0.22416881680982162,fde,ml
1937,0.3172731955447008,fde,ml
1938,0.48900838026980953,fde,ml
1939,0.42423735899802917,fde,ml
1940,0.5806933799334487,fde,ml
1941,0.42177827952537694,fde,ml
1942,0.6192556203955325,fde,ml
1943,0.4179274920113691,fde,ml
1944,0.2954099197211979,fde,ml
1945,1.2790513216625212,fde,ml
1946,0.5590176255390568,fde,ml
1947,0.7420474981622122,fde,ml
1948,0.5765285166091045,fde,ml
1949,0.11452390924981158,fde,ml
1950,0.24913289301609948,fde,ml
1951,0.7919544852312841,fde,ml
1952,0.04827316974569725,fde,ml
1953,0.3079048243122997,fde,ml
1954,0.8384366876127247,fde,ml
1955,0.15507553551520642,fde,ml
1956,0.7982555854783983,fde,ml
1957,0.9096857247610503,fde,ml
1958,0.37511016518598994,fde,ml
1959,0.8080843120472904,fde,ml
1960,1.07838088529324,fde,ml
1961,0.4705352855464214,fde,ml
1962,0.9353924328518782,fde,ml
1963,0.27351688837468624,fde,ml
1964,0.9318445338930307,fde,ml
1965,0.3105716912996151,fde,ml
1966,0.09286930596806198,fde,ml
1967,0.4060308790015308,fde,ml
1968,0.15652026658080317,fde,ml
1969,0.5134644736346027,fde,ml
1970,0.2647024563669935,fde,ml
1971,0.8817274964516373,fde,ml
1972,0.2804255413572056,fde,ml
1973,1.0414333250856649,fde,ml
1974,0.2372826367914505,fde,ml
1975,1.2042739711194592,fde,ml
1976,0.5538609309612509,fde,ml
1977,1.3646002111869697,fde,ml
1978,1.4114582428556073,fde,ml
1979,1.2212364392820338,fde,ml
1980,0.3926771047028896,fde,ml
1981,1.3643950993682483,fde,ml
1982,0.45129919732345763,fde,ml
1983,1.1389993312247095,fde,ml
1984,0.5529527064150902,fde,ml
1985,0.16966368581292385,fde,ml
1986,0.6413260006580391,fde,ml
1987,1.2836954104760636,fde,ml
1988,1.0623944835779373,fde,ml
1989,0.28737292862745645,fde,ml
1990,0.7557802119074997,fde,ml
1991,0.7623848341695477,fde,ml
1992,0.526344156613435,fde,ml
1993,0.3509257064030497,fde,ml
1994,0.9595454059675307,fde,ml
1995,0.43597770378015666,fde,ml
1996,0.6694923999706959,fde,ml
1997,0.48870376252253583,fde,ml
1998,1.1515846977830106,fde,ml
1999,0.5189849272834153,fde,ml
2000,0.7648906748333585,fde,ml
2001,0.9118292116110132,fde,ml
2002,1.1092653303797613,fde,ml
2003,0.5757126030011126,fde,ml
2004,0.8558899578345914,fde,ml
2005,1.0837731545980134,fde,ml
2006,1.2930806776648058,fde,ml
2007,0.5554730869274089,fde,ml
2008,0.5210331807614408,fde,ml
2009,1.2904075596512845,fde,ml
2010,1.4660047756678523,fde,ml
2011,0.2253135737336424,fde,ml
2012,0.2867500190828912,fde,ml
2013,0.23792014345074214,fde,ml
2014,0.43900471852099454,fde,ml
2015,0.2671119704571661,fde,ml
2016,0.5715238227657873,fde,ml
2017,0.3333775450330799,fde,ml
2018,0.6967668235269036,fde,ml
2019,0.961900579108159,fde,ml
2020,1.3903930900353987,fde,ml
2021,0.6335299727567307,fde,ml
2022,0.811443606543992,fde,ml
2023,0.8707602003522175,fde,ml
2024,0.6133240586238891,fde,ml
2025,0.4939332694630036,fde,ml
2026,0.5716925844925712,fde,ml
2027,0.20757263506158874,fde,ml
2028,0.5934725670369253,fde,ml
2029,0.574751087119381,fde,ml
2030,0.5179541788414037,fde,ml
2031,0.21162891085856597,fde,ml
2032,0.43268592451790383,fde,ml
2033,0.8922746870809963,fde,ml
2034,0.474319272652289,fde,ml
2035,0.2645744157887125,fde,ml
2036,0.5769119583647312,fde,ml
2037,0.8993894847839765,fde,ml
2038,0.7248312153947007,fde,ml
2039,0.4762734677836663,fde,ml
2040,0.31051444886985835,fde,ml
2041,0.6352339757017862,fde,ml
2042,0.9965036814237797,fde,ml
2043,1.5568558039077693,fde,ml
2044,0.8685145393513488,fde,ml
2045,0.5470853031111231,fde,ml
2046,0.6760291832122418,fde,ml
2047,0.7414962628706385,fde,ml
2048,2.0940612867175044,fde,ml
2049,0.7590059307501211,fde,ml
2050,0.7545740905757794,fde,ml
2051,0.6518956095876224,fde,ml
2052,0.28891933343479587,fde,ml
2053,2.3859269464026944,fde,ml
2054,0.7848979359542494,fde,ml
2055,0.9135532401144147,fde,ml
2056,0.43743407371248205,fde,ml
2057,0.4590232688906787,fde,ml
2058,2.719586248273478,fde,ml
2059,0.1420102473460393,fde,ml
2060,1.1768371291471482,fde,ml
2061,0.5505833422239995,fde,ml
2062,0.5584176558494344,fde,ml
2063,0.8773206200617993,fde,ml
2064,0.4048151597936539,fde,ml
2065,1.150925966677018,fde,ml
2066,0.5966850528720881,fde,ml
2067,0.4194477865859709,fde,ml
2068,1.1062897473551285,fde,ml
2069,0.4624065300408583,fde,ml
2070,0.8509613970521107,fde,ml
2071,0.6671884096314384,fde,ml
2072,0.4655450416436327,fde,ml
2073,1.414074628990359,fde,ml
2074,0.5728890178433091,fde,ml
2075,1.1619178574393059,fde,ml
2076,0.8577403511279301,fde,ml
2077,0.5635399098704843,fde,ml
2078,1.6931052174737864,fde,ml
2079,0.30307855348141943,fde,ml
2080,1.331915037608823,fde,ml
2081,0.08180466948672083,fde,ml
2082,0.6906102745244413,fde,ml
2083,1.5249852943873579,fde,ml
2084,0.2813256617215577,fde,ml
2085,1.5136986575291553,fde,ml
2086,0.3337458600340763,fde,ml
2087,0.8074362383070488,fde,ml
2088,1.5614668733187946,fde,ml
2089,0.4751690334753106,fde,ml
2090,1.6840020533976754,fde,ml
2091,0.18260727504036578,fde,ml
2092,0.8966513221120916,fde,ml
2093,1.846548511380025,fde,ml
2094,0.6508372288675582,fde,ml
2095,0.8222547097062579,fde,ml
2096,0.11598971242047067,fde,ml
2097,1.0054526195462306,fde,ml
2098,2.070516227082533,fde,ml
2099,0.6236281151061498,fde,ml
2100,1.0878959205290213,fde,ml
2101,0.21396419493437735,fde,ml
2102,1.0735816238895761,fde,ml
2103,1.8135501144925434,fde,ml
2104,0.8050949710870847,fde,ml
2105,1.249708621027536,fde,ml
2106,0.3761695575178656,fde,ml
2107,1.176878592547138,fde,ml
2108,1.7000797653971405,fde,ml
2109,0.1625662536180276,fde,ml
2110,1.0157808258936736,fde,ml
2111,1.3945885109972935,fde,ml
2112,1.2373342637366223,fde,ml
2113,1.305412276645316,fde,ml
2114,1.9722228694721289,fde,ml
2115,0.6210926603524792,fde,ml
2116,1.2489067959746682,fde,ml
2117,0.9139033258124188,fde,ml
2118,1.3759559519795213,fde,ml
2119,1.4185422072552625,fde,ml
2120,2.2031235953403336,fde,ml
2121,0.5738263738714401,fde,ml
2122,1.3395563558087284,fde,ml
2123,0.3616136090159476,fde,ml
2124,1.6563123306011183,fde,ml
2125,0.7831089282809727,fde,ml
2126,0.5794634095674994,fde,ml
2127,1.5303499215135463,fde,ml
2128,0.4881397458800586,fde,ml
2129,1.9753636748021854,fde,ml
2130,0.42392617306211544,fde,ml
2131,1.8726214806573498,fde,ml
2132,0.574869925009441,fde,ml
2133,1.8516762146027665,fde,ml
2134,0.026668439947001143,fde,ml
2135,2.2292781485281608,fde,ml
2136,0.010060112648985277,fde,ml
2137,0.04909263368960223,fde,ml
2138,0.09772729445815596,fde,ml
2139,0.6450111901030089,fde,ml
2140,1.1072700669186089,fde,ml
2141,1.1338573403769014,fde,ml
2142,0.9590646397855767,fde,ml
2143,0.9001661465571196,fde,ml
2144,0.944631414619642,fde,ml
2145,0.7685007703219163,fde,ml
2146,1.0051356329736882,fde,ml
2147,0.9932977649230565,fde,ml
2148,1.86253591194506,fde,ml
2149,0.9907848106378836,fde,ml
2150,0.8739455964786398,fde,ml
2151,1.0231994770071768,fde,ml
2152,1.0154444424894402,fde,ml
2153,0.7296327703756998,fde,ml
2154,1.102389340663115,fde,ml
2155,0.687579818318819,fde,ml
2156,1.3234331092539071,fde,ml
2157,0.7682436880673127,fde,ml
2158,0.8855353995593006,fde,ml
2159,1.3717229269170401,fde,ml
2160,0.7856031571346961,fde,ml
2161,0.9567191774223989,fde,ml
2162,1.4800610811591386,fde,ml
2163,0.9893203558606086,fde,ml
2164,1.0464595554879408,fde,ml
2165,1.1237546262274265,fde,ml
2166,0.6490952991957595,fde,ml
2167,1.1318666176916152,fde,ml
2168,0.8545031772528257,fde,ml
2169,0.9419800421383079,fde,ml
2170,1.003375270729245,fde,ml
2171,0.3234782829408693,fde,ml
2172,1.0168854874877127,fde,ml
2173,1.1341694962120341,fde,ml
2174,0.40653847011615535,fde,ml
2175,0.2778656349287392,fde,ml
2176,1.066773540235218,fde,ml
2177,0.19756068962138038,fde,ml
2178,0.46890835205501397,fde,ml
2179,0.3553358992030848,fde,ml
2180,1.0868596978856666,fde,ml
2181,0.0937245450345913,fde,ml
2182,0.5187929298408612,fde,ml
2183,0.41401462881266415,fde,ml
2184,0.2869035663108463,fde,ml
2185,0.07751794115056082,fde,ml
2186,0.5768954592444568,fde,ml
2187,0.4336625333819141,fde,ml
2188,0.4250895474390716,fde,ml
2189,0.16852129086253428,fde,ml
2190,0.666141395595382,fde,ml
2191,0.5204792029473854,fde,ml
2192,0.6812264167526716,fde,ml
2193,0.6268634808566215,fde,ml
2194,0.752341027606199,fde,ml
2195,0.6019109775725069,fde,ml
2196,0.671934597468054,fde,ml
2197,1.7730304274801956,fde,ml
2198,0.8275188146088406,fde,ml
2199,0.6714393133026576,fde,ml
2200,0.8313278250592282,fde,ml
2201,1.8909642609995911,fde,ml
2202,0.8825763734149261,fde,ml
2203,0.7807541050987351,fde,ml
2204,1.1097501011355506,fde,ml
2205,0.9097771380062457,fde,ml
2206,0.9087008970511277,fde,ml
2207,1.4388168380492214,fde,ml
2208,0.8223732412963167,fde,ml
2209,0.9071174212114236,fde,ml
2210,1.8114953230085782,fde,ml
2211,0.46587567804726526,fde,ml
2212,0.9998341070985919,fde,ml
2213,2.0288242817698974,fde,ml
2214,0.47228058581537113,fde,ml
2215,1.0516452382068793,fde,ml
2216,2.3270220362148466,fde,ml
2217,0.4628727067260358,fde,ml
2218,1.09223155050695,fde,ml
2219,0.44171688968895484,fde,ml
2220,0.5648460008987843,fde,ml
2221,0.42534585703679895,fde,ml
2222,0.6273429448746309,fde,ml
2223,0.6680821424604294,fde,ml
2224,1.3047844240391833,fde,ml
2225,1.3150712517491492,fde,ml
2226,1.2968996204149208,fde,ml
2227,1.3253023053039037,fde,ml
2228,1.4098409516330275,fde,ml
2229,2.2428416932580255,fde,ml
2230,0.6650462750492517,fde,ml
2231,2.4261284158415024,fde,ml
2232,1.4993392945564104,fde,ml
2233,1.0388679690944165,fde,ml
2234,1.616340869009583,fde,ml
2235,1.407506075390881,fde,ml
2236,1.7844129994055626,fde,ml
2237,1.0987902688861642,fde,ml
2238,1.940349529914146,fde,ml
2239,0.6223792047390664,fde,ml
2240,1.2250848308541287,fde,ml
2241,0.36470694440076235,fde,ml
2242,0.47014485582055904,fde,ml
2243,0.247042424760046,fde,ml
2244,0.47120073844636556,fde,ml
2245,0.06688114673261221,fde,ml
2246,1.39576746916874,fde,ml
2247,0.29170297161635,fde,ml
2248,1.5179633124804122,fde,ml
2249,0.7243710028292883,fde,ml
2250,1.6442497164085936,fde,ml
2251,1.0954511188526437,fde,ml
2252,1.5962820365210644,fde,ml
2253,1.8128418270864202,fde,ml
2254,2.41574040615332,fde,ml
2255,0.6261695063533279,fde,ml
2256,0.7194627486074507,fde,ml
2257,0.6972041244084344,fde,ml
2258,1.188262463391737,fde,ml
2259,3.2698692768250597,fde,ml
2260,1.304200337592297,fde,ml
2261,4.3996358015983885,fde,ml
2262,1.446538599607208,fde,ml
2263,4.908655323306044,fde,ml
2264,3.7511822610230166,fde,ml
2265,1.1445289764283944,fde,ml
2266,3.318186650025921,fde,ml
2267,4.162596265386562,fde,ml
2268,1.3181492050506631,fde,ml
2269,2.201575996323231,fde,ml
2270,1.4733526253948734,fde,ml
2271,2.037884562439944,fde,ml
2272,0.28186495817543383,fde,ml
2273,0.8291673389602868,fde,ml
2274,0.02856953043480831,fde,ml
2275,0.9668149257008759,fde,ml
2276,0.9891758654848355,fde,ml
2277,0.029657820155183333,fde,ml
2278,1.1045890091651236,fde,ml
2279,0.9819821755436724,fde,ml
2280,0.6444088650975669,fde,ml
2281,0.21571814945006274,fde,ml
2282,0.07813266458918273,fde,ml
2283,0.035269533141272874,fde,ml
2284,0.41166153281309553,fde,ml
2285,0.31973648259280507,fde,ml
2286,0.7794881289250525,fde,ml
2287,0.29714976791566083,fde,ml
2288,0.06964674239204964,fde,ml
2289,0.02450839084178043,fde,ml
2290,0.9476272022416367,fde,ml
2291,0.23605873209638267,fde,ml
2292,0.8144105575012993,fde,ml
2293,0.36753361879487056,fde,ml
2294,0.048311290559788986,fde,ml
2295,0.023486994210843628,fde,ml
2296,0.796042696471589,fde,ml
2297,0.0885076531015332,fde,ml
2298,0.8961279804443545,fde,ml
2299,0.3029566173514306,fde,ml
2300,0.11482693385728598,fde,ml
2301,0.028452802440851088,fde,ml
2302,0.7345786397434866,fde,ml
2303,0.08060071568898279,fde,ml
2304,0.8688130462338486,fde,ml
2305,0.18700349332988742,fde,ml
2306,0.17501580390871635,fde,ml
2307,0.02618461902432899,fde,ml
2308,0.6377075281624818,fde,ml
2309,0.4754727062733274,fde,ml
2310,0.4370884013439163,fde,ml
2311,0.17711854534969015,fde,ml
2312,0.21067973447488553,fde,ml
2313,0.022799428029056875,fde,ml
2314,0.910688388902051,fde,ml
2315,0.4262166109794297,fde,ml
2316,0.5415824331672149,fde,ml
2317,0.2297545627421919,fde,ml
2318,0.2918129077198151,fde,ml
2319,0.022720636108612413,fde,ml
2320,1.1056547300768669,fde,ml
2321,0.45201688356597475,fde,ml
2322,0.6358153455430651,fde,ml
2323,0.29689648057803375,fde,ml
2324,0.020840051557404718,fde,ml
2325,0.9851801027445367,fde,ml
2326,0.38846229612790073,fde,ml
2327,0.5003814939870947,fde,ml
2328,0.02368274256781705,fde,ml
2329,0.7497062999060449,fde,ml
2330,0.3331561636670805,fde,ml
2331,0.6985188092099115,fde,ml
2332,0.02269329643779908,fde,ml
2333,0.8013897277976061,fde,ml
2334,0.32961187518271906,fde,ml
2335,0.7714975196985372,fde,ml
2336,0.020943245081634723,fde,ml
2337,0.9170402466468298,fde,ml
2338,0.33023343681095324,fde,ml
2339,0.8942141266900663,fde,ml
2340,0.02272999854204237,fde,ml
2341,1.0277250243701221,fde,ml
2342,1.0142313965434464,fde,ml
2343,1.2090917102452905,fde,ml
2344,0.11791678260674471,fde,ml
2345,1.162702688964048,fde,ml
2346,1.2869048879384495,fde,ml
2347,1.603800786535353,fde,ml
2348,0.44734740134979456,fde,ml
2349,1.3863672391428583,fde,ml
2350,1.4991638846151312,fde,ml
2351,1.7931151130029839,fde,ml
2352,0.7821652490511488,fde,ml
2353,1.5956313864165714,fde,ml
2354,1.9898532981166588,fde,ml
2355,1.1112898247697098,fde,ml
