,value,metric,type
4448,0.7754898631157564,ade,best_of
4449,0.005005020080928403,ade,best_of
4450,0.005370039402462675,ade,best_of
4451,0.009871290157904602,ade,best_of
4452,0.008225665365027302,ade,best_of
4453,0.44215156771234954,ade,best_of
4454,0.8555721970558235,ade,best_of
4455,0.8884499873388783,ade,best_of
4456,0.01071396002489536,ade,best_of
4457,0.010007115296961418,ade,best_of
4458,0.003353377247054566,ade,best_of
4459,0.0045267055309437575,ade,best_of
4460,0.30190785755581445,ade,best_of
4461,0.24125688321507932,ade,best_of
4462,0.5112806603451369,ade,best_of
4463,0.010276295525626042,ade,best_of
4464,0.005650655612452708,ade,best_of
4465,0.0025668151895263474,ade,best_of
4466,0.009393302586143603,ade,best_of
4467,0.3487096923619819,ade,best_of
4468,0.38240939209250663,ade,best_of
4469,0.30393178009143706,ade,best_of
4470,0.0029928924907169853,ade,best_of
4471,0.00456008655289179,ade,best_of
4472,0.006263956951735125,ade,best_of
4473,0.012042449581204468,ade,best_of
4474,0.41849119945034857,ade,best_of
4475,0.26546743651346527,ade,best_of
4476,0.30258694538236264,ade,best_of
4477,0.004554582971127479,ade,best_of
4478,0.00786320549011207,ade,best_of
4479,0.005148228197080828,ade,best_of
4480,0.006666489325244424,ade,best_of
4481,0.6214924253407996,ade,best_of
4482,0.4527448812529596,ade,best_of
4483,0.00538092976440866,ade,best_of
4484,0.005557947856631332,ade,best_of
4485,0.012496474639302596,ade,best_of
4486,0.0038224154500336367,ade,best_of
4487,0.4843623436195028,ade,best_of
4488,0.10427940045019168,ade,best_of
4489,0.005422720891891904,ade,best_of
4490,0.0046764285850507846,ade,best_of
4491,0.004689324933951906,ade,best_of
4492,0.0031533274637974723,ade,best_of
4493,0.41999608977540825,ade,best_of
4494,0.3837930820534618,ade,best_of
4495,0.1991794818682653,ade,best_of
4496,0.003577083103538671,ade,best_of
4497,0.0048888141252006875,ade,best_of
4498,0.0033031620090757494,ade,best_of
4499,0.0031304445581036757,ade,best_of
4500,0.09936736477832257,ade,best_of
4501,0.00388401285586926,ade,best_of
4502,0.004028618050393443,ade,best_of
4503,0.023462552021800254,ade,best_of
4504,0.0075476814361580555,ade,best_of
4505,0.16113799171759413,ade,best_of
4506,0.2690963223670635,ade,best_of
4507,0.004248238098908485,ade,best_of
4508,0.002926544402095917,ade,best_of
4509,0.0043311231294036355,ade,best_of
4510,0.009161468568803958,ade,best_of
4511,0.31007895127246643,ade,best_of
4512,0.4395249667657022,ade,best_of
4513,0.0023996889187847393,ade,best_of
4514,0.005900069063840066,ade,best_of
4515,0.004269008247671645,ade,best_of
4516,0.0044157633084285705,ade,best_of
4517,0.3020114110507374,ade,best_of
4518,0.24753779558792188,ade,best_of
4519,0.005848290701295966,ade,best_of
4520,0.0029247393385862367,ade,best_of
4521,0.004590321692830531,ade,best_of
4522,0.0029093205689382784,ade,best_of
4523,0.2626587180898556,ade,best_of
4524,0.11618951277137335,ade,best_of
4525,0.29193481007025773,ade,best_of
4526,0.1485927323929209,ade,best_of
4527,0.004959685670596355,ade,best_of
4528,0.006943815180886571,ade,best_of
4529,0.0039312354273604655,ade,best_of
4530,0.0064703159192565545,ade,best_of
4531,0.21652296534240212,ade,best_of
4532,0.14538429384835683,ade,best_of
4533,0.27764725006047114,ade,best_of
4534,0.21380388418872473,ade,best_of
4535,0.11135028722676667,ade,best_of
4536,0.4240024439210899,ade,best_of
4537,0.19203957019796583,ade,best_of
4538,0.010186362761820557,ade,best_of
4539,0.003640087918475548,ade,best_of
4540,0.0036058760836246927,ade,best_of
4541,0.005106796128063753,ade,best_of
4542,0.15875889837370236,ade,best_of
4543,0.24310658105163319,ade,best_of
4544,0.3508674922719534,ade,best_of
4545,0.34971810145827664,ade,best_of
4546,0.13782680108163617,ade,best_of
4547,0.33718127576209395,ade,best_of
4548,0.17150571600393674,ade,best_of
4549,0.004108509177815941,ade,best_of
4550,0.00733923747578033,ade,best_of
4551,0.007405851036458716,ade,best_of
4552,0.004636574091296658,ade,best_of
4553,0.1349028897773018,ade,best_of
4554,0.12336195770137415,ade,best_of
4555,0.2060323884930192,ade,best_of
4556,0.35321472519029357,ade,best_of
4557,0.1336983773816413,ade,best_of
4558,0.1668652481081805,ade,best_of
4559,0.359809120306052,ade,best_of
4560,0.006189177070991978,ade,best_of
4561,0.0075740872296349805,ade,best_of
4562,0.007110796882807473,ade,best_of
4563,0.005796865210258124,ade,best_of
4564,0.11543006327961146,ade,best_of
4565,0.10512532328799416,ade,best_of
4566,0.166837586089274,ade,best_of
4567,0.3542519689849762,ade,best_of
4568,0.22570381304628928,ade,best_of
4569,0.47317391399626224,ade,best_of
4570,0.34274326405960137,ade,best_of
4571,0.5573490670355246,ade,best_of
4572,0.002807707554981229,ade,best_of
4573,0.00816704920450862,ade,best_of
4574,0.003874120313951007,ade,best_of
4575,0.017220634227700073,ade,best_of
4576,0.162982397448734,ade,best_of
4577,0.07984156171419687,ade,best_of
4578,0.21530509417653632,ade,best_of
4579,0.43983065864546855,ade,best_of
4580,0.12049877499753493,ade,best_of
4581,0.10021369041691607,ade,best_of
4582,0.40221874479123737,ade,best_of
4583,0.7380119581458683,ade,best_of
4584,0.007394186578090198,ade,best_of
4585,0.004021219968558732,ade,best_of
4586,0.005112046849767154,ade,best_of
4587,0.004778264587516698,ade,best_of
4588,0.14097005106986163,ade,best_of
4589,0.1286031261056568,ade,best_of
4590,0.14384810706615328,ade,best_of
4591,0.2571120636352957,ade,best_of
4592,0.24288408094820324,ade,best_of
4593,0.21518551323220603,ade,best_of
4594,0.5249366111327688,ade,best_of
4595,0.1617881471018111,ade,best_of
4596,0.004864424246429941,ade,best_of
4597,0.0039896427983567035,ade,best_of
4598,0.005769194376698139,ade,best_of
4599,0.004218411160654786,ade,best_of
4600,0.3981473971032828,ade,best_of
4601,0.1934887441085845,ade,best_of
4602,0.13530500133128473,ade,best_of
4603,0.11861281008763185,ade,best_of
4604,0.2507553253175397,ade,best_of
4605,0.1380476903276846,ade,best_of
4606,0.4343062268134524,ade,best_of
4607,0.24154210726631986,ade,best_of
4608,0.012083778273058543,ade,best_of
4609,0.0049391206565063284,ade,best_of
4610,0.003931628308428401,ade,best_of
4611,0.0035381650327720154,ade,best_of
4612,0.12912616291790016,ade,best_of
4613,0.09112360934882151,ade,best_of
4614,0.2437794093924043,ade,best_of
4615,0.3032595393334674,ade,best_of
4616,0.20340476792997933,ade,best_of
4617,0.8484159296437982,ade,best_of
4618,0.19169564566949227,ade,best_of
4619,0.009228818656510833,ade,best_of
4620,0.00625174097032865,ade,best_of
4621,0.004280380285518492,ade,best_of
4622,0.004268846747558025,ade,best_of
4623,0.20530412135445844,ade,best_of
4624,0.09034542213046849,ade,best_of
4625,0.2829074170303043,ade,best_of
4626,0.20767143193166918,ade,best_of
4627,0.0908242543827255,ade,best_of
4628,0.7146282825380278,ade,best_of
4629,0.2090266141966671,ade,best_of
4630,0.0036838264010247354,ade,best_of
4631,0.0035212386018201457,ade,best_of
4632,0.0044473736598243455,ade,best_of
4633,0.003821617082421645,ade,best_of
4634,0.16997911440835559,ade,best_of
4635,0.1559333323244207,ade,best_of
4636,0.3068606907227008,ade,best_of
4637,0.33069025434560334,ade,best_of
4638,0.23756001988477002,ade,best_of
4639,1.9161717560331608,ade,best_of
4640,0.0917431368729768,ade,best_of
4641,0.004461642977722852,ade,best_of
4642,0.004567141171226128,ade,best_of
4643,0.0033727460676871,ade,best_of
4644,0.00521341081330596,ade,best_of
4645,0.16873497719141325,ade,best_of
4646,0.48847790459066803,ade,best_of
4647,0.39255438437369516,ade,best_of
4648,0.18278235327885414,ade,best_of
4649,0.6738616849716803,ade,best_of
4650,0.11608446979880964,ade,best_of
4651,0.004558170172363143,ade,best_of
4652,0.006281176850013376,ade,best_of
4653,0.005879170024253141,ade,best_of
4654,0.006350569792841904,ade,best_of
4655,0.18700101767519894,ade,best_of
4656,0.7089284609990139,ade,best_of
4657,0.2319448152568583,ade,best_of
4658,0.11645599520624954,ade,best_of
4659,0.5160788393655993,ade,best_of
4660,0.21341756429417144,ade,best_of
4661,0.005630110519351003,ade,best_of
4662,0.0033377434833525704,ade,best_of
4663,0.004250883205429047,ade,best_of
4664,0.0062276451265370495,ade,best_of
4665,0.41766236833629894,ade,best_of
4666,0.5835737716512989,ade,best_of
4667,0.3392485705881823,ade,best_of
4668,0.1902252337581608,ade,best_of
4669,0.4150978814016062,ade,best_of
4670,0.12939528915821144,ade,best_of
4671,0.007090422627821404,ade,best_of
4672,0.0041560275629351825,ade,best_of
4673,0.006051057607148126,ade,best_of
4674,0.003504234914266767,ade,best_of
4675,0.2790722092427434,ade,best_of
4676,1.1271510301142527,ade,best_of
4677,0.1283978999326982,ade,best_of
4678,0.2715874002929931,ade,best_of
4679,0.11176819539527381,ade,best_of
4680,0.0072139114607799,ade,best_of
4681,0.009452278727283306,ade,best_of
4682,0.004574869965530289,ade,best_of
4683,0.004976885597116555,ade,best_of
4684,0.27860693886629934,ade,best_of
4685,0.38445522749864053,ade,best_of
4686,0.18812647337216767,ade,best_of
4687,0.6112346273821626,ade,best_of
4688,0.10942820210251325,ade,best_of
4689,0.007643435143078342,ade,best_of
4690,0.005295892086712346,ade,best_of
4691,0.005144263809895367,ade,best_of
4692,0.0029023241347666457,ade,best_of
4693,0.2070192418918253,ade,best_of
4694,0.49389445939186777,ade,best_of
4695,0.11369488297842734,ade,best_of
4696,0.28526410716294764,ade,best_of
4697,0.16563435546486513,ade,best_of
4698,0.0035760580527993946,ade,best_of
4699,0.0042472795875214695,ade,best_of
4700,0.00895533257909595,ade,best_of
4701,0.005845803369646472,ade,best_of
4702,0.36548900929297856,ade,best_of
4703,0.8464708002391843,ade,best_of
4704,0.17955358193468973,ade,best_of
4705,0.2919753775837944,ade,best_of
4706,0.15922960591411564,ade,best_of
4707,0.1577762048003761,ade,best_of
4708,0.005889116715716691,ade,best_of
4709,0.004538492704314379,ade,best_of
4710,0.0032744087754718715,ade,best_of
4711,0.003065120204702685,ade,best_of
4712,0.24716075263874285,ade,best_of
4713,0.33974352257597373,ade,best_of
4714,0.13935980403219178,ade,best_of
4715,0.627133383115008,ade,best_of
4716,0.2020570569827134,ade,best_of
4717,0.4087869632880721,ade,best_of
4718,0.1433629791410731,ade,best_of
4719,0.004463461447064579,ade,best_of
4720,0.006418075810184084,ade,best_of
4721,0.005864216763410094,ade,best_of
4722,0.006625444233475303,ade,best_of
4723,0.4944173061717915,ade,best_of
4724,0.7009350732763046,ade,best_of
4725,0.1427919294258222,ade,best_of
4726,0.49516322741879115,ade,best_of
4727,0.19727230384641947,ade,best_of
4728,0.1687533709819566,ade,best_of
4729,0.07731619241546422,ade,best_of
4730,0.007312539277028576,ade,best_of
4731,0.006295611455780961,ade,best_of
4732,0.009513650871967125,ade,best_of
4733,0.007151460398978086,ade,best_of
4734,0.34540753643625505,ade,best_of
4735,0.4231390154090844,ade,best_of
4736,0.16574228005682226,ade,best_of
4737,0.3072467359218867,ade,best_of
4738,0.282114721050327,ade,best_of
4739,0.004303603036105056,ade,best_of
4740,0.0036993322002928253,ade,best_of
4741,0.004838504173251279,ade,best_of
4742,0.0037502868275914834,ade,best_of
4743,0.36454868428121134,ade,best_of
4744,0.2017935085163652,ade,best_of
4745,0.37877594292380595,ade,best_of
4746,0.19053624980271866,ade,best_of
4747,0.006322889901433876,ade,best_of
4748,0.006186824981304035,ade,best_of
4749,0.007741011294206964,ade,best_of
4750,0.008049895697453078,ade,best_of
4751,0.7816532246742934,ade,best_of
4752,0.2775912386905429,ade,best_of
4753,0.2666131334433216,ade,best_of
4754,0.197250490656093,ade,best_of
4755,0.00512998905723933,ade,best_of
4756,0.0049356128000489705,ade,best_of
4757,0.004997666636763042,ade,best_of
4758,0.004110342216213173,ade,best_of
4759,1.016849039123726,ade,best_of
4760,0.3321505803729976,ade,best_of
4761,0.2596850451621891,ade,best_of
4762,0.004654839966490029,ade,best_of
4763,0.0063561562699499035,ade,best_of
4764,0.006324624409862506,ade,best_of
4765,0.004584497427937102,ade,best_of
4766,0.23723119113274418,ade,best_of
4767,0.14005965254175087,ade,best_of
4768,0.11683011905353903,ade,best_of
4769,0.004203707534677377,ade,best_of
4770,0.001886387114679076,ade,best_of
4771,0.008414116088790596,ade,best_of
4772,0.0030440727572970242,ade,best_of
4773,0.14368382285845357,ade,best_of
4774,0.25709124018077656,ade,best_of
4775,0.27386040881699486,ade,best_of
4776,0.005334176553616312,ade,best_of
4777,0.009018405328275246,ade,best_of
4778,0.006350957476346001,ade,best_of
4779,0.0032962215183042058,ade,best_of
4780,0.21538096833787979,ade,best_of
4781,0.2713455438014199,ade,best_of
4782,0.21326348740875598,ade,best_of
4783,0.004036021666627203,ade,best_of
4784,0.0032823299464841264,ade,best_of
4785,0.0039757930682288315,ade,best_of
4786,0.006140768835072019,ade,best_of
4787,0.13310895953985982,ade,best_of
4788,0.3029409607431388,ade,best_of
4789,0.25284041073824093,ade,best_of
4790,0.005086651294808574,ade,best_of
4791,0.005780119094144165,ade,best_of
4792,0.004138518350245079,ade,best_of
4793,0.0037123201602487776,ade,best_of
4794,0.26390836816518276,ade,best_of
4795,0.34083122530837534,ade,best_of
4796,0.31508414340902297,ade,best_of
4797,0.004284256042878906,ade,best_of
4798,0.005811197050797035,ade,best_of
4799,0.003779634072276092,ade,best_of
4800,0.002983542559654972,ade,best_of
4801,0.22898730467686312,ade,best_of
4802,0.6567641641586709,ade,best_of
4803,0.30759179066660197,ade,best_of
4804,0.0039669474507198045,ade,best_of
4805,0.004983749382615745,ade,best_of
4806,0.003700528489065269,ade,best_of
4807,0.004197293637697485,ade,best_of
4808,0.270438958501004,ade,best_of
4809,0.9621679320639837,ade,best_of
4810,0.4295453903897874,ade,best_of
4811,0.003469232766366837,ade,best_of
4812,0.003771676779951586,ade,best_of
4813,0.007254568197505214,ade,best_of
4814,0.008085049013957011,ade,best_of
4815,0.4571956496697736,ade,best_of
4816,1.0739314559086812,ade,best_of
4817,0.8176201618983313,ade,best_of
4818,0.003041562140319366,ade,best_of
4819,0.005124545487911319,ade,best_of
4820,0.0037830355913828387,ade,best_of
4821,0.003749739996519554,ade,best_of
4822,0.2770459412869887,ade,best_of
4823,0.3436052350274852,ade,best_of
4824,0.4860963143840453,ade,best_of
4825,0.007279079480231358,ade,best_of
4826,0.004603292645913821,ade,best_of
4827,0.0038665502341449,ade,best_of
4828,0.0041221427024935005,ade,best_of
4829,0.2829748665151875,ade,best_of
4830,0.48584459353006926,ade,best_of
4831,0.017678783031930427,ade,best_of
4832,0.0062624734988800885,ade,best_of
4833,0.0043527863112600654,ade,best_of
4834,0.00900347783348588,ade,best_of
4835,0.2252907155412619,ade,best_of
4836,0.002662900504855657,ade,best_of
4837,0.003465540312928011,ade,best_of
4838,0.0031110442024804823,ade,best_of
4839,0.003179287448741552,ade,best_of
4840,0.7829023007956161,ade,best_of
4841,0.005168948974083527,ade,best_of
4842,0.005079599762435323,ade,best_of
4843,0.0042377082871570895,ade,best_of
4844,0.006884615732287133,ade,best_of
4845,0.4214364050962667,ade,best_of
4846,0.009352605740979639,ade,best_of
4847,0.004309120053419963,ade,best_of
4848,0.0030141418596118636,ade,best_of
4849,0.005697920332744157,ade,best_of
4850,0.060033213742281634,ade,best_of
4851,0.004458299434265693,ade,best_of
4852,0.004905953442501034,ade,best_of
4853,0.0052552243961464,ade,best_of
4854,0.0044463028330893415,ade,best_of
4855,0.04464473030490856,ade,best_of
4856,0.007886242472119382,ade,best_of
4857,0.007329755888338966,ade,best_of
4858,0.006196591971452006,ade,best_of
4859,0.005846997844124819,ade,best_of
4860,0.05364110113220317,ade,best_of
4861,0.005675115013878258,ade,best_of
4862,0.003022406078847764,ade,best_of
4863,0.003945078651613435,ade,best_of
4864,0.005866667678802995,ade,best_of
4865,0.04469846708565473,ade,best_of
4866,0.008010981920899192,ade,best_of
4867,0.007069847819926426,ade,best_of
4868,0.0033407501284786613,ade,best_of
4869,0.003991523568184216,ade,best_of
4870,0.004726445233018068,ade,best_of
4871,0.006130952250307582,ade,best_of
4872,0.0076293570032031416,ade,best_of
4873,0.0052775987319920725,ade,best_of
4874,0.007691210266164753,ade,best_of
4875,0.005972765025820574,ade,best_of
4876,0.008691333629566674,ade,best_of
4877,0.010052331347497563,ade,best_of
4878,0.005135366180812134,ade,best_of
4879,0.006740077441513938,ade,best_of
4880,0.006358223255730808,ade,best_of
4881,0.009896786604177196,ade,best_of
4882,0.019820997778394234,ade,best_of
4883,0.010881257154818904,ade,best_of
4884,0.008615383093681697,ade,best_of
4885,0.0067872649396993655,ade,best_of
4886,0.007214754078034121,ade,best_of
4887,0.006704937846727829,ade,best_of
4888,0.006200024387706361,ade,best_of
4889,0.015335767971897951,ade,best_of
4890,0.006933197213974528,ade,best_of
4891,0.010480873256564306,ade,best_of
4892,0.003110785687694929,ade,best_of
4893,0.004491810153760169,ade,best_of
4894,0.004316374748647172,ade,best_of
4895,0.024324368283645287,ade,best_of
4896,0.004712390676295723,ade,best_of
4897,0.00747261735443145,ade,best_of
4898,0.003444861836455999,ade,best_of
4899,0.008001847640534705,ade,best_of
4900,0.010329225736825239,ade,best_of
4901,0.02602666505249085,ade,best_of
4902,0.00525451706713231,ade,best_of
4903,0.006517143641675649,ade,best_of
4904,0.006446227740367193,ade,best_of
4905,0.005398940232070655,ade,best_of
4906,0.004415456249602676,ade,best_of
4907,0.030860474453441627,ade,best_of
4908,0.012205335682161122,ade,best_of
4909,0.009020434498643573,ade,best_of
4910,0.004800423651124876,ade,best_of
4911,0.0031846465387507326,ade,best_of
4912,0.0058997339427973245,ade,best_of
4913,0.02566019328666462,ade,best_of
4914,0.0036657100796147948,ade,best_of
4915,0.004377142849193094,ade,best_of
4916,0.002354775453642459,ade,best_of
4917,0.004206454497377638,ade,best_of
4918,0.013632470367608849,ade,best_of
4919,0.021045312737188335,ade,best_of
4920,0.00591825334460352,ade,best_of
4921,0.020896334432865357,ade,best_of
4922,0.004893428863301072,ade,best_of
4923,0.006592160774466028,ade,best_of
4924,0.004016266899920092,ade,best_of
4925,0.027532982186952302,ade,best_of
4926,0.18762065555995155,ade,best_of
4927,0.006189821848592161,ade,best_of
4928,0.006529787119877829,ade,best_of
4929,0.004680860857890871,ade,best_of
4930,0.00850286396884815,ade,best_of
4931,0.0032994388573489657,ade,best_of
4932,0.030437292447276065,ade,best_of
4933,0.16413815222213382,ade,best_of
4934,0.2271303533174449,ade,best_of
4935,0.005821325670500858,ade,best_of
4936,0.00710624986945328,ade,best_of
4937,0.008660092241260506,ade,best_of
4938,0.003279418144465831,ade,best_of
4939,0.0038011152399514705,ade,best_of
4940,0.02627351266542735,ade,best_of
4941,0.20654175902732289,ade,best_of
4942,0.26404106095758556,ade,best_of
4943,0.006233051080218242,ade,best_of
4944,0.0040124181524273895,ade,best_of
4945,0.005596129346285708,ade,best_of
4946,0.0054480066517739074,ade,best_of
4947,0.0035098012102847483,ade,best_of
4948,0.0034799951418619714,ade,best_of
4949,0.24691907042551983,ade,best_of
4950,0.21857527711921562,ade,best_of
4951,0.0056273289954745995,ade,best_of
4952,0.006644750095883452,ade,best_of
4953,0.007141994878130636,ade,best_of
4954,0.005624537584867816,ade,best_of
4955,0.006803716580472608,ade,best_of
4956,0.004082819089256857,ade,best_of
4957,0.24621268164842822,ade,best_of
4958,0.10296379465350931,ade,best_of
4959,0.0055527712972642555,ade,best_of
4960,0.005730472763124519,ade,best_of
4961,0.006265910574952718,ade,best_of
4962,0.006385244050935049,ade,best_of
4963,0.009159800669898743,ade,best_of
4964,0.0032206609974936335,ade,best_of
4965,0.10555151376605067,ade,best_of
4966,0.162592343602599,ade,best_of
4967,0.0069824346267818235,ade,best_of
4968,0.007896116109148537,ade,best_of
4969,0.006527862003788655,ade,best_of
4970,0.005512645549327522,ade,best_of
4971,0.003717337570566106,ade,best_of
4972,0.005061276886377426,ade,best_of
4973,0.10512666082639993,ade,best_of
4974,0.17983825239347184,ade,best_of
4975,0.006690316358014435,ade,best_of
4976,0.01758351326050506,ade,best_of
4977,0.006033690276306458,ade,best_of
4978,0.006509452089369144,ade,best_of
4979,0.006388727395660998,ade,best_of
4980,0.006586505688615865,ade,best_of
4981,0.1487618962239086,ade,best_of
4982,0.16499545499114143,ade,best_of
4983,0.004794660989756152,ade,best_of
4984,0.00550189147061157,ade,best_of
4985,0.0045493011981211015,ade,best_of
4986,0.0034143195489401905,ade,best_of
4987,0.0030361997759615175,ade,best_of
4988,0.00639054317082529,ade,best_of
4989,0.1464484453323384,ade,best_of
4990,0.15447870019391177,ade,best_of
4991,0.2602487642614746,ade,best_of
4992,0.005408491375715055,ade,best_of
4993,0.00506274738153258,ade,best_of
4994,0.0038815862210951186,ade,best_of
4995,0.004978930157066506,ade,best_of
4996,0.008365786028909158,ade,best_of
4997,0.00963453706527371,ade,best_of
4998,0.15185795693356513,ade,best_of
4999,0.1846728920044497,ade,best_of
5000,0.14026534304528585,ade,best_of
5001,0.0064438663685504214,ade,best_of
5002,0.0037730565259613425,ade,best_of
5003,0.006033567263505561,ade,best_of
5004,0.004896486136672634,ade,best_of
5005,0.0034194132583116343,ade,best_of
5006,0.0028840337702186886,ade,best_of
5007,0.1481177876933535,ade,best_of
5008,0.2248663303827307,ade,best_of
5009,0.16866044138973904,ade,best_of
5010,0.22831326257116327,ade,best_of
5011,0.003663543309216429,ade,best_of
5012,0.002897079306725342,ade,best_of
5013,0.0037332999183017214,ade,best_of
5014,0.008234855437314061,ade,best_of
5015,0.009359307728318096,ade,best_of
5016,0.010944590896329535,ade,best_of
5017,0.16657515434062872,ade,best_of
5018,0.1999571914271613,ade,best_of
5019,0.2628872490094503,ade,best_of
5020,0.09277186974045597,ade,best_of
5021,0.0034222863735082006,ade,best_of
5022,0.003770330556562978,ade,best_of
5023,0.005380782682764494,ade,best_of
5024,0.006525818282735313,ade,best_of
5025,0.0027179644612168627,ade,best_of
5026,0.005262484943912206,ade,best_of
5027,0.2946516209348331,ade,best_of
5028,0.2557674074543054,ade,best_of
5029,0.5483187203435211,ade,best_of
5030,0.37884455881030105,ade,best_of
5031,0.006337721050960437,ade,best_of
5032,0.005519401514026413,ade,best_of
5033,0.005978200084724752,ade,best_of
5034,0.006270841032386394,ade,best_of
5035,0.00714528659591936,ade,best_of
5036,0.004742005410861102,ade,best_of
5037,0.28703700026712736,ade,best_of
5038,0.3944897803927255,ade,best_of
5039,0.006862797122563065,ade,best_of
5040,0.0031254282696624412,ade,best_of
5041,0.009804355282235212,ade,best_of
5042,0.0037191130119988078,ade,best_of
5043,0.0049103131405356165,ade,best_of
5044,0.0036724204759078626,ade,best_of
5045,0.36984466535643623,ade,best_of
5046,0.208677406512506,ade,best_of
5047,0.004456348480614632,ade,best_of
5048,0.004578501912150087,ade,best_of
5049,0.005658985996511007,ade,best_of
5050,0.008280951309819122,ade,best_of
5051,0.009933589530723803,ade,best_of
5052,0.017643427298021035,ade,best_of
5053,0.4785638231260725,ade,best_of
5054,0.12647457879999643,ade,best_of
5055,0.005846627061500589,ade,best_of
5056,0.0043262011514799345,ade,best_of
5057,0.004684175625475329,ade,best_of
5058,0.017567505866826774,ade,best_of
5059,0.007342284060215108,ade,best_of
5060,0.050942589669704975,ade,best_of
5061,0.15325831904885148,ade,best_of
5062,0.26976437769299805,ade,best_of
5063,0.019889529316741133,ade,best_of
5064,0.019240096690052274,ade,best_of
5065,0.0035455790323620138,ade,best_of
5066,0.0036440288004559846,ade,best_of
5067,0.014823844837453715,ade,best_of
5068,0.10631981787831946,ade,best_of
5069,0.10268090911517451,ade,best_of
5070,0.2256631947033284,ade,best_of
5071,0.02380259379056293,ade,best_of
5072,0.00535579315427455,ade,best_of
5073,0.0053724270333794085,ade,best_of
5074,0.006767386049682359,ade,best_of
5075,0.004911355109709268,ade,best_of
5076,0.3691548599588946,ade,best_of
5077,0.2149608285954491,ade,best_of
5078,0.0028387252234349336,ade,best_of
5079,0.006039282451829616,ade,best_of
5080,0.010058283748021075,ade,best_of
5081,0.006155608641217479,ade,best_of
5082,0.005272603558689929,ade,best_of
5083,0.1352728665279316,ade,best_of
5084,0.5774658260758494,ade,best_of
5085,0.006092449020977569,ade,best_of
5086,0.00794820308010111,ade,best_of
5087,0.005078501616959222,ade,best_of
5088,0.00397186786800262,ade,best_of
5089,0.0031817473329288017,ade,best_of
5090,0.10647391300890792,ade,best_of
5091,0.2599511345627194,ade,best_of
5092,0.020388886089751087,ade,best_of
5093,0.007543191119760648,ade,best_of
5094,0.004725727430077306,ade,best_of
5095,0.003895224929352331,ade,best_of
5096,0.007868236799445196,ade,best_of
5097,0.15093830029429486,ade,best_of
5098,0.4123051935850106,ade,best_of
5099,0.00723120381688587,ade,best_of
5100,0.01773889114311208,ade,best_of
5101,0.008141644770954323,ade,best_of
5102,0.002996691135534019,ade,best_of
5103,0.00837720639110599,ade,best_of
5104,0.2538715463607331,ade,best_of
5105,0.5834994425592742,ade,best_of
5106,0.004780618827361451,ade,best_of
5107,0.00465142974570919,ade,best_of
5108,0.0032324534895035906,ade,best_of
5109,0.0028997582205217177,ade,best_of
5110,0.00871166631863154,ade,best_of
5111,0.43842195243514454,ade,best_of
5112,0.3843781979584995,ade,best_of
5113,0.006271372770715748,ade,best_of
5114,0.0048902593666245815,ade,best_of
5115,0.0026224982290385577,ade,best_of
5116,0.002385405266671858,ade,best_of
5117,0.01516127911178604,ade,best_of
5118,0.1520162694742951,ade,best_of
5119,0.5985478756786644,ade,best_of
5120,0.006082914612498366,ade,best_of
5121,0.0041982622917071085,ade,best_of
5122,0.004547716621926114,ade,best_of
5123,0.004732497204447193,ade,best_of
5124,0.015551855860395111,ade,best_of
5125,0.20664961379253863,ade,best_of
5126,0.19016336822327862,ade,best_of
5127,0.006080098127275342,ade,best_of
5128,0.0033014184838153124,ade,best_of
5129,0.003780175858952469,ade,best_of
5130,0.00401821573730961,ade,best_of
5131,0.029682541727036174,ade,best_of
5132,0.13544692796407987,ade,best_of
5133,0.2491497498658366,ade,best_of
5134,0.00501365876837764,ade,best_of
5135,0.004096499479134379,ade,best_of
5136,0.020034702045127476,ade,best_of
5137,0.004333781976803103,ade,best_of
5138,0.024426128028888824,ade,best_of
5139,0.17908404687810486,ade,best_of
5140,0.15395553271307896,ade,best_of
5141,0.006832417512144326,ade,best_of
5142,0.005997492365159718,ade,best_of
5143,0.0057710870812310204,ade,best_of
5144,0.005359347991822902,ade,best_of
5145,0.030178189824166837,ade,best_of
5146,0.2068123839674635,ade,best_of
5147,0.10844335587864212,ade,best_of
5148,0.007364619810470385,ade,best_of
5149,0.004733555290805667,ade,best_of
5150,0.012587747055219882,ade,best_of
5151,0.006022071617827529,ade,best_of
5152,0.029317782611746366,ade,best_of
5153,0.0866878733470917,ade,best_of
5154,0.5059573184688227,ade,best_of
5155,0.007972464078701365,ade,best_of
5156,0.0072143859896635085,ade,best_of
5157,0.005983456869492912,ade,best_of
5158,0.009166017778186998,ade,best_of
5159,0.032801826424422496,ade,best_of
5160,0.1403083435987408,ade,best_of
5161,0.38714009817289385,ade,best_of
5162,0.007991409071448257,ade,best_of
5163,0.004889179387364871,ade,best_of
5164,0.009760356213899387,ade,best_of
5165,0.0059919516277793135,ade,best_of
5166,0.03602604676878017,ade,best_of
5167,0.055874321031025874,ade,best_of
5168,0.005118842028149944,ade,best_of
5169,0.24735797829799047,ade,best_of
5170,0.0022335698012021007,ade,best_of
5171,0.00560418980052544,ade,best_of
5172,0.005695726549819736,ade,best_of
5173,0.008162456830634613,ade,best_of
5174,0.03223831457483351,ade,best_of
5175,0.08365778612979968,ade,best_of
5176,0.0028102241922577857,ade,best_of
5177,0.18571422036246563,ade,best_of
5178,0.005166062379826669,ade,best_of
