,value,metric,type
21190,0.774748980264858,ade,ml
21191,0.36343378067326504,ade,ml
21192,1.0647055266384928,ade,ml
21193,0.3619668400254738,ade,ml
21194,0.21244184271767874,ade,ml
21195,0.3533406595720338,ade,ml
21196,0.3705973213129769,ade,ml
21197,0.015889317820014105,ade,ml
21198,0.023403468695982005,ade,ml
21199,0.2648124224721891,ade,ml
21200,0.013298447127169178,ade,ml
21201,0.008464402606423034,ade,ml
21202,0.012101691423371757,ade,ml
21203,0.5214160546018064,ade,ml
21204,0.6115005366176759,ade,ml
21205,0.02767423042255232,ade,ml
21206,0.910432756795443,ade,ml
21207,0.9021316676174647,ade,ml
21208,0.13927284452723418,ade,ml
21209,1.2444008570417466,ade,ml
21210,0.5198430129196175,ade,ml
21211,0.977735060959079,ade,ml
21212,0.7544398980835636,ade,ml
21213,0.2072040800898636,ade,ml
21214,0.5211985186497373,ade,ml
21215,0.46976217285468275,ade,ml
21216,0.016203548370876897,ade,ml
21217,0.040723292842280344,ade,ml
21218,0.30683099271634273,ade,ml
21219,0.009406178835168958,ade,ml
21220,0.011569443829234775,ade,ml
21221,0.00795340998661456,ade,ml
21222,1.1402986072259431,ade,ml
21223,0.6575390930629301,ade,ml
21224,0.02203601136432004,ade,ml
21225,0.7443100307630711,ade,ml
21226,0.5883248817389924,ade,ml
21227,0.7219257867767702,ade,ml
21228,0.890626713097665,ade,ml
21229,0.4861387895444829,ade,ml
21230,0.17615185675069123,ade,ml
21231,0.3683586628088705,ade,ml
21232,0.5254278435695027,ade,ml
21233,0.014847728088017624,ade,ml
21234,0.020476293581295112,ade,ml
21235,0.4730961140863908,ade,ml
21236,0.015055902128337793,ade,ml
21237,0.011040747285454343,ade,ml
21238,0.011845150177578633,ade,ml
21239,1.6431185931716545,ade,ml
21240,0.7331412795293745,ade,ml
21241,0.022395862405427232,ade,ml
21242,0.49623669190799835,ade,ml
21243,0.5111867635583759,ade,ml
21244,0.524054973091252,ade,ml
21245,1.1504273139780195,ade,ml
21246,0.3235103341152678,ade,ml
21247,0.20078736119223353,ade,ml
21248,0.5281956090617169,ade,ml
21249,0.600615223927376,ade,ml
21250,0.007162753452406734,ade,ml
21251,0.032897291230818713,ade,ml
21252,0.6502055418547938,ade,ml
21253,0.014444059868162676,ade,ml
21254,0.007972411588612244,ade,ml
21255,0.011124223504734325,ade,ml
21256,0.8750200806794571,ade,ml
21257,0.4523488005217527,ade,ml
21258,0.023345875250559433,ade,ml
21259,0.6843232708111492,ade,ml
21260,0.42442776949781474,ade,ml
21261,0.3654003741600898,ade,ml
21262,1.3265311863581373,ade,ml
21263,0.6553611159519416,ade,ml
21264,0.26166599589100786,ade,ml
21265,0.33115259340998765,ade,ml
21266,0.7837704321803699,ade,ml
21267,0.011661597871039335,ade,ml
21268,0.018840927935877366,ade,ml
21269,0.8016543721187013,ade,ml
21270,0.013816352652501885,ade,ml
21271,0.00849095737224704,ade,ml
21272,0.006528181858463422,ade,ml
21273,0.7012522646167564,ade,ml
21274,0.6187047557384923,ade,ml
21275,0.02402722998454339,ade,ml
21276,0.6884730755872522,ade,ml
21277,0.6624237375931948,ade,ml
21278,0.17323410435277786,ade,ml
21279,1.3477934729210925,ade,ml
21280,0.20956029832653542,ade,ml
21281,0.38480820114176834,ade,ml
21282,0.2582949886699953,ade,ml
21283,0.40167856792898077,ade,ml
21284,0.3265744258017068,ade,ml
21285,0.23838237795841843,ade,ml
21286,0.015805359858345584,ade,ml
21287,0.023922249879816514,ade,ml
21288,0.6433001851434479,ade,ml
21289,0.013045632196078108,ade,ml
21290,0.01045122647151988,ade,ml
21291,0.006090173927814215,ade,ml
21292,0.8111945272700641,ade,ml
21293,0.7079337123634964,ade,ml
21294,0.02510603100814567,ade,ml
21295,0.14409008339965523,ade,ml
21296,0.9219687275072914,ade,ml
21297,0.16057567575879628,ade,ml
21298,1.812227330446908,ade,ml
21299,0.11114120847306493,ade,ml
21300,0.5515180504311351,ade,ml
21301,0.29155327722638585,ade,ml
21302,0.2335546652441082,ade,ml
21303,0.3709853499694972,ade,ml
21304,0.28677005533549194,ade,ml
21305,0.018287164998698046,ade,ml
21306,0.05342459959762345,ade,ml
21307,0.7979651191996022,ade,ml
21308,0.014678790118821021,ade,ml
21309,0.010070102717250009,ade,ml
21310,0.009338848194616155,ade,ml
21311,1.0820601376736707,ade,ml
21312,1.0503022874238799,ade,ml
21313,0.021824267123418718,ade,ml
21314,0.13798503940342108,ade,ml
21315,1.1417031007034248,ade,ml
21316,0.5153859830586692,ade,ml
21317,1.823414293017217,ade,ml
21318,0.1941291888648903,ade,ml
21319,0.6369250752721082,ade,ml
21320,0.35626351608117424,ade,ml
21321,0.25725153353743563,ade,ml
21322,0.45493155680580405,ade,ml
21323,0.41395062799449284,ade,ml
21324,0.01837454249674572,ade,ml
21325,0.06515007659624396,ade,ml
21326,0.9625673025249588,ade,ml
21327,0.014478805985414638,ade,ml
21328,0.007165198836476796,ade,ml
21329,0.011820990194332718,ade,ml
21330,1.0482707894822654,ade,ml
21331,0.9892492454050306,ade,ml
21332,0.02482582233901376,ade,ml
21333,0.16406584839659508,ade,ml
21334,1.596373910471085,ade,ml
21335,0.7457617606263618,ade,ml
21336,1.105386327087631,ade,ml
21337,0.2466729667157553,ade,ml
21338,0.7567722575307511,ade,ml
21339,0.5711516011779749,ade,ml
21340,0.1871066205741099,ade,ml
21341,0.3509841743625366,ade,ml
21342,0.5719557977762574,ade,ml
21343,0.8465986031485734,ade,ml
21344,0.01635033113180778,ade,ml
21345,0.08743158554552422,ade,ml
21346,1.1553109887125348,ade,ml
21347,0.014460296765395009,ade,ml
21348,0.016296125819577897,ade,ml
21349,0.009010270080268832,ade,ml
21350,1.233717931394691,ade,ml
21351,0.7005033119464086,ade,ml
21352,0.025668219786172956,ade,ml
21353,0.16181313804217115,ade,ml
21354,0.48365167424470296,ade,ml
21355,1.1861358079448376,ade,ml
21356,0.26560877257042154,ade,ml
21357,0.7197315498267188,ade,ml
21358,0.2729264084367921,ade,ml
21359,0.17734439130633392,ade,ml
21360,0.3028180974101395,ade,ml
21361,0.7014523574529097,ade,ml
21362,0.015293685819763139,ade,ml
21363,0.0985826790342081,ade,ml
21364,0.859762124318256,ade,ml
21365,0.01465733884737763,ade,ml
21366,0.017532082376588296,ade,ml
21367,0.008790939444986162,ade,ml
21368,1.0925162516162388,ade,ml
21369,0.5171447696373535,ade,ml
21370,0.024183432768728825,ade,ml
21371,0.1691362941761252,ade,ml
21372,0.07067602951405155,ade,ml
21373,1.1472692242648843,ade,ml
21374,0.025990451291106772,ade,ml
21375,0.7121842608343475,ade,ml
21376,0.2502940912462824,ade,ml
21377,0.25826688852046775,ade,ml
21378,0.39580779228313795,ade,ml
21379,0.8708440044781397,ade,ml
21380,0.5575481245016595,ade,ml
21381,0.018222535140039457,ade,ml
21382,0.13862604044607346,ade,ml
21383,0.8183321322963176,ade,ml
21384,0.014527388604615013,ade,ml
21385,0.011172359482407268,ade,ml
21386,0.014921035997664712,ade,ml
21387,1.0378660519549354,ade,ml
21388,0.6676799748405088,ade,ml
21389,0.02642190136316709,ade,ml
21390,0.1497028671837095,ade,ml
21391,0.06425749016347997,ade,ml
21392,1.1010781831822827,ade,ml
21393,0.014866439181280862,ade,ml
21394,0.7880412600092486,ade,ml
21395,0.3767836066451243,ade,ml
21396,0.26376336657542715,ade,ml
21397,0.48923637171780854,ade,ml
21398,0.5252480677871345,ade,ml
21399,0.01867566475058982,ade,ml
21400,0.1533056087557079,ade,ml
21401,0.8446973245980646,ade,ml
21402,0.011301476381778622,ade,ml
21403,0.012404422387488711,ade,ml
21404,0.007347597227678711,ade,ml
21405,1.031769454870002,ade,ml
21406,0.025679536005368635,ade,ml
21407,0.1616377226670441,ade,ml
21408,0.0805752062448316,ade,ml
21409,1.3443029043071162,ade,ml
21410,0.029842159736230462,ade,ml
21411,0.8992305576236159,ade,ml
21412,0.5898121096842951,ade,ml
21413,0.42132164747257433,ade,ml
21414,0.45778757334462467,ade,ml
21415,0.44133799008482844,ade,ml
21416,0.014901513052615334,ade,ml
21417,0.17325601298632878,ade,ml
21418,0.7610862407751852,ade,ml
21419,0.016858535223311034,ade,ml
21420,0.01145971504228472,ade,ml
21421,0.010363693480384671,ade,ml
21422,0.022272364377694486,ade,ml
21423,0.17307187032585733,ade,ml
21424,0.11328910453013959,ade,ml
21425,1.0607733072507932,ade,ml
21426,0.04517711184970851,ade,ml
21427,0.7712287647733165,ade,ml
21428,0.5186478312226377,ade,ml
21429,0.2643856589965889,ade,ml
21430,0.5879272867890604,ade,ml
21431,0.5438322666478751,ade,ml
21432,0.011623253195395413,ade,ml
21433,0.18473081800558386,ade,ml
21434,0.634827189845514,ade,ml
21435,0.016092466984656727,ade,ml
21436,0.013740449748562969,ade,ml
21437,0.00900931156676478,ade,ml
21438,0.022639580467757842,ade,ml
21439,0.19265138327379475,ade,ml
21440,0.11281976115819921,ade,ml
21441,0.8732065874588836,ade,ml
21442,0.06406810912973565,ade,ml
21443,0.7994991000100278,ade,ml
21444,0.6023749983113544,ade,ml
21445,0.08454966389515463,ade,ml
21446,0.743605671080562,ade,ml
21447,0.558118642391635,ade,ml
21448,0.5203053505811296,ade,ml
21449,0.6396920892558148,ade,ml
21450,0.013980664134525674,ade,ml
21451,0.21618619389650773,ade,ml
21452,0.5633820642810452,ade,ml
21453,0.01791339465034889,ade,ml
21454,0.009788035762249712,ade,ml
21455,0.007067348471137255,ade,ml
21456,0.024814550521567804,ade,ml
21457,0.23928063654202056,ade,ml
21458,0.04782007457975229,ade,ml
21459,0.7507657310960161,ade,ml
21460,0.09416076874553407,ade,ml
21461,0.8269304562268496,ade,ml
21462,0.7267801137238471,ade,ml
21463,0.1400628406251667,ade,ml
21464,0.48641781232780756,ade,ml
21465,0.2804878926291076,ade,ml
21466,0.6016274144693285,ade,ml
21467,0.5961744985446565,ade,ml
21468,0.7238411120392526,ade,ml
21469,0.01736719964485549,ade,ml
21470,0.20929844799480335,ade,ml
21471,0.5197542002226904,ade,ml
21472,0.022151516041912456,ade,ml
21473,0.01264949508840204,ade,ml
21474,0.007303326735586244,ade,ml
21475,0.016756493942878307,ade,ml
21476,0.4605226348082678,ade,ml
21477,0.04628756204081977,ade,ml
21478,0.6360038490009662,ade,ml
21479,0.12332654978339924,ade,ml
21480,0.7776795098875273,ade,ml
21481,0.9144169295860175,ade,ml
21482,0.19018799370169484,ade,ml
21483,0.6227981322036347,ade,ml
21484,0.468696762310729,ade,ml
21485,0.5583156682495534,ade,ml
21486,0.3139721834963667,ade,ml
21487,0.8264836136751063,ade,ml
21488,0.5707709498205414,ade,ml
21489,0.386980211242628,ade,ml
21490,0.012802750632252405,ade,ml
21491,0.21980665719957881,ade,ml
21492,0.5122738313355154,ade,ml
21493,0.028473737577486957,ade,ml
21494,0.012342629500824149,ade,ml
21495,0.00852796741178036,ade,ml
21496,0.01674276752557927,ade,ml
21497,0.6123573926596368,ade,ml
21498,0.035217230614471996,ade,ml
21499,0.7834474065772857,ade,ml
21500,0.17013657088722034,ade,ml
21501,0.6722253853944417,ade,ml
21502,1.0840182125874769,ade,ml
21503,0.2866857472244164,ade,ml
21504,0.7878994256479864,ade,ml
21505,0.5992767382078048,ade,ml
21506,0.5768594463574881,ade,ml
21507,0.435731026536416,ade,ml
21508,0.7407496698606751,ade,ml
21509,0.32786660045630633,ade,ml
21510,0.2279605200988689,ade,ml
21511,0.014826547510897478,ade,ml
21512,0.10968017026707312,ade,ml
21513,0.3219137875809543,ade,ml
21514,0.033560540071286234,ade,ml
21515,0.009114468906391527,ade,ml
21516,0.008320907587776075,ade,ml
21517,0.02058408335933441,ade,ml
21518,0.3937204512163908,ade,ml
21519,0.042127043757750955,ade,ml
21520,0.7066819589787245,ade,ml
21521,0.2208077548465516,ade,ml
21522,1.3561872836416766,ade,ml
21523,0.4005853008020977,ade,ml
21524,0.4190262018937623,ade,ml
21525,0.7713790313502497,ade,ml
21526,0.4010747284871676,ade,ml
21527,0.2212317684802577,ade,ml
21528,0.02004682608163071,ade,ml
21529,0.22632930332165493,ade,ml
21530,0.18996051750846768,ade,ml
21531,0.043397511508804415,ade,ml
21532,0.010003252244522443,ade,ml
21533,0.007118973240506518,ade,ml
21534,0.017930164106072146,ade,ml
21535,0.018621262140405156,ade,ml
21536,0.05623006584508642,ade,ml
21537,0.48917090572395266,ade,ml
21538,0.2813357174957582,ade,ml
21539,0.8232586650969588,ade,ml
21540,0.5042642278095651,ade,ml
21541,0.4565346489439814,ade,ml
21542,0.8553543947989862,ade,ml
21543,0.38474966418979667,ade,ml
21544,0.13529785657995977,ade,ml
21545,0.02259626601743675,ade,ml
21546,0.41941139978186254,ade,ml
21547,0.24076740174071207,ade,ml
21548,0.04558875223770273,ade,ml
21549,0.007664671411929307,ade,ml
21550,0.007607426236793214,ade,ml
21551,0.022009774799361368,ade,ml
21552,0.014744881550566705,ade,ml
21553,0.0757423043184131,ade,ml
21554,0.5923689638100379,ade,ml
21555,0.3562652396876011,ade,ml
21556,0.8384167752842032,ade,ml
21557,0.626724356826462,ade,ml
21558,0.4213194064003028,ade,ml
21559,0.4720618552276357,ade,ml
21560,0.27585303032108444,ade,ml
21561,0.09792974568542934,ade,ml
21562,0.2557495605262589,ade,ml
21563,0.020417784899399192,ade,ml
21564,0.23146018117599268,ade,ml
21565,0.41748240435455913,ade,ml
21566,0.04796687086737835,ade,ml
21567,0.012990843959599171,ade,ml
21568,0.00853959444503974,ade,ml
21569,0.018751521667301957,ade,ml
21570,0.014046328756603247,ade,ml
21571,0.11070316466267432,ade,ml
21572,0.4528882019020986,ade,ml
21573,0.7601007046907703,ade,ml
21574,0.6547159079326188,ade,ml
21575,0.42207673827215125,ade,ml
21576,0.18984390114611535,ade,ml
21577,0.1473109212207053,ade,ml
21578,0.06118992887301072,ade,ml
21579,0.15372081096371493,ade,ml
21580,0.020521589456098412,ade,ml
21581,0.006641419784760225,ade,ml
21582,0.5188886482445692,ade,ml
21583,0.06422625900747299,ade,ml
21584,0.00893878419986963,ade,ml
21585,0.012910851716441988,ade,ml
21586,0.02239667642034272,ade,ml
21587,0.016574724900321098,ade,ml
21588,0.17976613933273436,ade,ml
21589,0.5750595296202534,ade,ml
21590,0.8964865306926256,ade,ml
21591,0.5941193434878397,ade,ml
21592,0.47140037266328627,ade,ml
21593,0.15143686640066684,ade,ml
21594,0.1305943950347315,ade,ml
21595,0.02999562583067965,ade,ml
21596,0.18109208836638765,ade,ml
21597,0.1632770072810516,ade,ml
21598,0.2710762203147427,ade,ml
21599,0.019402838958068287,ade,ml
21600,0.01200095897855604,ade,ml
21601,0.6263837335924965,ade,ml
21602,0.04972927702583707,ade,ml
21603,0.015855366947890626,ade,ml
21604,0.006891971285106334,ade,ml
21605,0.021451160471333705,ade,ml
21606,0.013901136998333735,ade,ml
21607,0.24565495636751813,ade,ml
21608,0.7174731775886921,ade,ml
21609,1.0295584090621126,ade,ml
21610,0.5752127790975791,ade,ml
21611,0.6858724432451192,ade,ml
21612,0.24039131240890063,ade,ml
21613,0.15724592334483736,ade,ml
21614,0.01761906613260549,ade,ml
21615,0.23747105525365428,ade,ml
21616,0.10406533511788912,ade,ml
21617,0.2471978982281884,ade,ml
21618,0.46566961225583564,ade,ml
21619,0.013899062396081087,ade,ml
21620,0.011441078796933242,ade,ml
21621,0.570468471359414,ade,ml
21622,0.022480835164498187,ade,ml
21623,0.011808953922778117,ade,ml
21624,0.008851312625351618,ade,ml
21625,0.0203962180055926,ade,ml
21626,0.02734600873865635,ade,ml
21627,0.343703061396832,ade,ml
21628,0.4454466671488538,ade,ml
21629,1.169148765075456,ade,ml
21630,0.5019653582359488,ade,ml
21631,0.5829256496653359,ade,ml
21632,0.2740988286128691,ade,ml
21633,0.2119874266612205,ade,ml
21634,0.01981973432255015,ade,ml
21635,0.10477910956739737,ade,ml
21636,0.12446534525642446,ade,ml
21637,0.3672843443703467,ade,ml
21638,0.3453661256798503,ade,ml
21639,0.049530844410632824,ade,ml
21640,0.0135894371500827,ade,ml
21641,0.009365204753435523,ade,ml
21642,0.6398354671933723,ade,ml
21643,0.01871172254495906,ade,ml
21644,0.013643305676420378,ade,ml
21645,0.011480060834594784,ade,ml
21646,0.02012493675604617,ade,ml
21647,0.07018781089312014,ade,ml
21648,0.452918480957391,ade,ml
21649,0.6028104341207671,ade,ml
21650,0.6266936712342249,ade,ml
21651,0.5637856213200039,ade,ml
21652,0.7181415141653735,ade,ml
21653,0.3404144497629487,ade,ml
21654,0.2785960753751408,ade,ml
21655,0.028375068099299374,ade,ml
21656,0.1483723972348808,ade,ml
21657,0.15248452602298365,ade,ml
21658,0.3129604903028433,ade,ml
21659,0.45836972855126173,ade,ml
21660,0.05222916579072804,ade,ml
21661,0.020466881129014815,ade,ml
21662,0.01520866739573592,ade,ml
21663,0.4413646664955575,ade,ml
21664,0.022450219393891416,ade,ml
21665,0.016448745880314475,ade,ml
21666,0.012924604718740768,ade,ml
21667,0.022536028359761387,ade,ml
21668,0.15826549848735996,ade,ml
21669,0.5777140320900994,ade,ml
21670,0.7688349811060174,ade,ml
21671,0.7500989343655529,ade,ml
21672,0.42902183071647637,ade,ml
21673,0.7522152880691312,ade,ml
21674,0.34643896245807154,ade,ml
21675,0.4338070840425579,ade,ml
21676,0.028524784964238336,ade,ml
21677,0.1797126752796181,ade,ml
21678,0.10204324480755962,ade,ml
21679,0.3743887030493173,ade,ml
21680,0.6039078955594442,ade,ml
21681,0.05062413081514499,ade,ml
21682,0.018847591922692124,ade,ml
21683,0.018466192239310803,ade,ml
21684,0.4781876613948028,ade,ml
21685,0.018903438464019515,ade,ml
21686,0.016915379428998175,ade,ml
21687,0.009678421414382346,ade,ml
21688,0.02067340659172717,ade,ml
21689,0.27711764633396435,ade,ml
21690,0.7314035759346149,ade,ml
21691,0.9059790817801342,ade,ml
21692,0.7107386302700446,ade,ml
21693,0.5044693871200517,ade,ml
21694,0.7959782015822041,ade,ml
21695,0.3428495212694629,ade,ml
21696,0.3516306892285739,ade,ml
21697,0.03850054099218592,ade,ml
21698,0.16995727758841028,ade,ml
21699,0.0830317722173075,ade,ml
21700,0.4915094389869285,ade,ml
21701,0.6882062622025877,ade,ml
21702,0.09228592157431398,ade,ml
21703,0.019402063377630344,ade,ml
21704,0.015436072082497478,ade,ml
21705,0.4792885534914774,ade,ml
21706,0.02277359851273063,ade,ml
21707,0.010786681750846868,ade,ml
21708,0.014145291276268545,ade,ml
21709,0.02416704247253446,ade,ml
21710,0.4404690984495365,ade,ml
21711,0.899920729564582,ade,ml
21712,1.0780615378079996,ade,ml
21713,0.8199392846616137,ade,ml
21714,0.5958469576019573,ade,ml
21715,0.45642534954591474,ade,ml
21716,0.4640972692831202,ade,ml
21717,0.23811218074662888,ade,ml
21718,0.046914712872311866,ade,ml
21719,0.4776928910354967,ade,ml
21720,0.14380932847071007,ade,ml
21721,0.6560938254882327,ade,ml
21722,0.2608866628870273,ade,ml
21723,0.11955856712997333,ade,ml
21724,1.4642888026918615,ade,ml
21725,0.022153440280248266,ade,ml
21726,0.01981319886384574,ade,ml
21727,0.5844600389679036,ade,ml
21728,0.02490318080190605,ade,ml
21729,0.016048462607294874,ade,ml
21730,0.022492133529681362,ade,ml
21731,0.02073065441710492,ade,ml
21732,0.6319765551645656,ade,ml
21733,1.075526987202297,ade,ml
21734,1.3177399272620367,ade,ml
21735,0.9817997191575922,ade,ml
21736,0.6060846186501366,ade,ml
21737,0.37135109103825953,ade,ml
21738,0.5639130854576467,ade,ml
21739,0.21394109651048895,ade,ml
21740,0.05724151523386825,ade,ml
21741,0.5669636771373129,ade,ml
21742,0.15471557418689755,ade,ml
21743,0.3173755052084084,ade,ml
21744,0.37903014449341704,ade,ml
21745,0.14580307909551934,ade,ml
21746,0.8597578719307127,ade,ml
21747,0.02404425531999303,ade,ml
21748,0.021663686844267307,ade,ml
21749,0.6438769988264011,ade,ml
21750,0.021926210918316116,ade,ml
21751,0.010231942356683309,ade,ml
21752,0.023135485048906442,ade,ml
21753,0.02149562797653186,ade,ml
21754,0.847437277799871,ade,ml
21755,1.0426099528402244,ade,ml
21756,1.3540506009891253,ade,ml
21757,1.2401908107726094,ade,ml
21758,0.7763360531228395,ade,ml
21759,0.32969379179823327,ade,ml
21760,0.42649928025673695,ade,ml
21761,0.06337357016402483,ade,ml
21762,0.6116435876799976,ade,ml
21763,0.20189779107080488,ade,ml
21764,0.4127791598604608,ade,ml
21765,0.4844967351420269,ade,ml
21766,0.1666622618614397,ade,ml
21767,0.44729902173115854,ade,ml
21768,0.02013004335559574,ade,ml
21769,0.7808115778525074,ade,ml
21770,0.01964248782127805,ade,ml
21771,0.027877716521314114,ade,ml
21772,0.6359060086795301,ade,ml
21773,0.026632029040585162,ade,ml
21774,0.018284813743047305,ade,ml
21775,0.026534930627637076,ade,ml
21776,0.021712008376554126,ade,ml
21777,1.0923897110500351,ade,ml
21778,0.9266765336955126,ade,ml
21779,1.2067070802960143,ade,ml
21780,1.5101940033460475,ade,ml
21781,1.0872931218319815,ade,ml
21782,0.4619380934696468,ade,ml
21783,0.7717000704619396,ade,ml
21784,0.07994242255388746,ade,ml
21785,0.582836040874969,ade,ml
21786,0.2762801265512773,ade,ml
21787,0.5914170216830892,ade,ml
21788,0.46639397579869374,ade,ml
21789,0.1416745272824321,ade,ml
21790,0.6620560408851338,ade,ml
21791,0.02505083051473143,ade,ml
21792,0.04125140518262769,ade,ml
21793,0.021112865748125015,ade,ml
21794,0.034345135744612156,ade,ml
21795,0.39617579241887646,ade,ml
21796,0.023764989649481497,ade,ml
21797,0.010548729541925067,ade,ml
21798,0.033152580886976445,ade,ml
21799,0.01782056956972455,ade,ml
21800,1.360105356652384,ade,ml
21801,1.0249361479386916,ade,ml
21802,1.109040457904037,ade,ml
21803,1.3042072854592501,ade,ml
21804,1.1358378570278689,ade,ml
21805,0.5148104590695973,ade,ml
21806,0.9361225816140547,ade,ml
21807,0.05378017238531185,ade,ml
21808,0.6991648331555664,ade,ml
21809,0.3350055563829968,ade,ml
21810,0.6976369224677835,ade,ml
21811,0.5294381430671323,ade,ml
21812,0.034575529546110643,ade,ml
21813,1.0811217588135142,ade,ml
21814,0.021939206602231375,ade,ml
21815,0.13498388751454987,ade,ml
21816,0.02756582290717315,ade,ml
21817,0.04459011074506881,ade,ml
21818,0.49724707254758044,ade,ml
21819,0.024477959490655916,ade,ml
21820,0.01388465957748687,ade,ml
21821,0.0399483438002864,ade,ml
21822,0.02190864226834292,ade,ml
21823,1.6525478359541788,ade,ml
21824,0.8673964170542124,ade,ml
21825,0.8442766434792474,ade,ml
21826,1.498348353721111,ade,ml
21827,0.8650748524248709,ade,ml
21828,0.5868247876653339,ade,ml
21829,0.6256913583265287,ade,ml
21830,0.018059020733290482,ade,ml
21831,0.6135039506244532,ade,ml
21832,0.41508587133846003,ade,ml
21833,0.8675148403475393,ade,ml
21834,0.6519517429715739,ade,ml
21835,0.04509905914615303,ade,ml
21836,0.9875125918251383,ade,ml
21837,0.025839347612412245,ade,ml
21838,0.1536871979412288,ade,ml
21839,0.9816428199448274,ade,ml
21840,1.031597786502089,ade,ml
21841,0.05062061588135077,ade,ml
21842,0.059989244562262435,ade,ml
21843,0.4766496206839213,ade,ml
21844,0.02397543240585748,ade,ml
21845,0.009700860655068819,ade,ml
21846,0.050355755036881535,ade,ml
21847,0.021876035561194926,ade,ml
21848,1.9529952810559281,ade,ml
21849,0.7544161379019917,ade,ml
21850,0.897995889502563,ade,ml
21851,1.615907548062041,ade,ml
21852,0.8480332696218015,ade,ml
21853,0.7734847110955467,ade,ml
21854,0.537434081525712,ade,ml
21855,0.016409569890594465,ade,ml
21856,0.7116973225772942,ade,ml
21857,0.4994235360787975,ade,ml
21858,1.029025259439676,ade,ml
21859,0.7977589190553177,ade,ml
21860,0.07786071157240756,ade,ml
21861,0.500707026228869,ade,ml
21862,0.02429018399180292,ade,ml
21863,0.040919001732486,ade,ml
21864,1.1295469179404336,ade,ml
21865,0.3489772093961245,ade,ml
21866,0.8763614950319925,ade,ml
21867,0.08105741627953929,ade,ml
21868,0.07192139925386307,ade,ml
21869,0.4093271186574993,ade,ml
21870,0.02773477730079403,ade,ml
21871,0.00967369102118275,ade,ml
21872,0.05107454679377706,ade,ml
21873,0.020481215032459962,ade,ml
21874,2.278967765071722,ade,ml
21875,0.7659059815585826,ade,ml
21876,1.6477319480566262,ade,ml
21877,0.8919956263743708,ade,ml
21878,0.6772466980304882,ade,ml
21879,0.021044323013077158,ade,ml
21880,0.30806295974925263,ade,ml
21881,0.5998592174941061,ade,ml
21882,0.6142395679302797,ade,ml
21883,0.8467928143733948,ade,ml
21884,0.08525039742466613,ade,ml
21885,0.5882486697600082,ade,ml
21886,0.014643037824781166,ade,ml
21887,0.07293172890087667,ade,ml
21888,0.6594952811138634,ade,ml
21889,1.2485120552477327,ade,ml
21890,0.734507922443945,ade,ml
21891,0.13907783219930434,ade,ml
21892,0.0883400890309951,ade,ml
21893,0.02666698665570501,ade,ml
21894,0.006924503627394225,ade,ml
21895,0.06730447864163087,ade,ml
21896,0.022221371443412134,ade,ml
21897,2.0004366440361756,ade,ml
21898,0.7922294283856868,ade,ml
21899,1.9726141902428311,ade,ml
21900,0.8325817944009232,ade,ml
21901,0.017078458174382177,ade,ml
21902,0.2692780963975629,ade,ml
21903,0.7493767613240306,ade,ml
21904,0.09576755717531533,ade,ml
21905,0.5240905455123829,ade,ml
21906,0.01689716058605054,ade,ml
21907,0.1257039474883351,ade,ml
21908,0.3119623561493457,ade,ml
21909,1.8299706126941901,ade,ml
21910,0.6472900812869652,ade,ml
21911,0.23138434974873046,ade,ml
21912,0.10312984705962824,ade,ml
21913,0.022146022570284214,ade,ml
21914,0.007392113987266174,ade,ml
21915,0.07623536716406344,ade,ml
21916,0.020391379661795706,ade,ml
21917,0.9602291300851492,ade,ml
21918,0.8343919633297262,ade,ml
21919,1.304478113138529,ade,ml
21920,0.023153560818073526,ade,ml
21921,0.5146550304736148,ade,ml
21922,0.09949994466580854,ade,ml
21923,0.45591279307340876,ade,ml
21924,0.021898762427794625,ade,ml
21925,0.1775617519653507,ade,ml
21926,0.40356853822155103,ade,ml
21927,1.5866068620231353,ade,ml
21928,0.4938612013056376,ade,ml
21929,1.5961004578231497,ade,ml
21930,0.48799195519457794,ade,ml
21931,0.921516145530052,ade,ml
21932,1.630723746500595,ade,ml
21933,0.3533600479960625,ade,ml
21934,0.13463167049829514,ade,ml
21935,0.04290633502669644,ade,ml
21936,0.01783861413231658,ade,ml
21937,0.055837400362366896,ade,ml
21938,0.01840876305184926,ade,ml
21939,0.42608801939122243,ade,ml
21940,0.7928542836081992,ade,ml
21941,0.9485749797106872,ade,ml
21942,0.024709335923997617,ade,ml
21943,0.6020346422494249,ade,ml
21944,0.11674915936974063,ade,ml
21945,0.5508307540817327,ade,ml
21946,0.026453322506089578,ade,ml
21947,0.21842501401568482,ade,ml
21948,0.417014321349847,ade,ml
21949,1.0832687256406965,ade,ml
21950,0.4907840040773757,ade,ml
21951,1.4425942044355182,ade,ml
21952,0.48632541318470723,ade,ml
21953,1.0308899549964354,ade,ml
21954,1.5881290339688663,ade,ml
21955,0.43881300290189285,ade,ml
21956,1.3136295858847566,ade,ml
21957,0.49516514297187797,ade,ml
21958,0.19414468241598284,ade,ml
21959,0.09011201214669096,ade,ml
21960,0.01514452394173753,ade,ml
21961,0.024859905081472455,ade,ml
21962,0.018841392866705248,ade,ml
21963,0.4987565741973525,ade,ml
21964,0.710196225305865,ade,ml
21965,1.0807580104308259,ade,ml
21966,0.01942578542624224,ade,ml
21967,0.7086377775063587,ade,ml
21968,0.12580072827643585,ade,ml
