,value,metric,type
17420,-0.4418991337850493,kde,best_of
17421,-1.5337830785389615,kde,best_of
17422,0.2388736986107443,kde,best_of
17423,1.0225408999816938,kde,best_of
17424,-1.5039202037383304,kde,best_of
17425,-0.8505046406292693,kde,best_of
17426,-0.4604664641545443,kde,best_of
17427,-0.6554956918913374,kde,best_of
17428,-0.389762835488509,kde,best_of
17429,1.4644539273588502,kde,best_of
17430,-0.9274874910023078,kde,best_of
17431,15.620745084552816,kde,best_of
17432,3.6615370698822733,kde,best_of
17433,4.922596638627926,kde,best_of
17434,3.833696682482901,kde,best_of
17435,0.13153543996542416,kde,best_of
17436,-0.11301667629587273,kde,best_of
17437,-0.38089041336404916,kde,best_of
17438,2.2280707588033706,kde,best_of
17439,-1.214103423161564,kde,best_of
17440,-0.8734005657190663,kde,best_of
17441,1.2156090751148758,kde,best_of
17442,0.11865813044496784,kde,best_of
17443,-0.7430727510843391,kde,best_of
17444,-0.5109183879210701,kde,best_of
17445,-0.46536202334413135,kde,best_of
17446,-1.3416786354943913,kde,best_of
17447,0.9897424921400152,kde,best_of
17448,0.0531553547984029,kde,best_of
17449,-0.3592394014155108,kde,best_of
17450,2.619656757639768,kde,best_of
17451,-0.27800203124774536,kde,best_of
17452,10.767162261541559,kde,best_of
17453,-0.9866485464620768,kde,best_of
17454,-0.37052114650139456,kde,best_of
17455,0.3769759926755353,kde,best_of
17456,0.42101619647682753,kde,best_of
17457,-1.8355971872372816,kde,best_of
17458,-2.9291731215369277,kde,best_of
17459,-0.08989627420554946,kde,best_of
17460,-0.10538061191488754,kde,best_of
17461,-0.1115695634865232,kde,best_of
17462,-0.11221889274668934,kde,best_of
17463,-0.21541018869873083,kde,best_of
17464,-0.5232164066944813,kde,best_of
17465,12.971786663589603,kde,best_of
17466,-1.3552040470226099,kde,best_of
17467,0.5194026695149883,kde,best_of
17468,0.5484164676064925,kde,best_of
17469,-0.9266636650254646,kde,best_of
17470,-0.09068492102840053,kde,best_of
17471,-0.43364401233739924,kde,best_of
17472,0.5529554328272777,kde,best_of
17473,0.20268966819577916,kde,best_of
17474,0.6068268177522425,kde,best_of
17475,-1.4410147621017826,kde,best_of
17476,-2.2008752348946756,kde,best_of
17477,-0.35374345795677653,kde,best_of
17478,-0.4194131759277189,kde,best_of
17479,0.3277658085613933,kde,best_of
17480,1.8713146246786745,kde,best_of
17481,-0.8129031688888707,kde,best_of
17482,-0.2268567121911328,kde,best_of
17483,3.034066615324854,kde,best_of
17484,-2.809688065202959,kde,best_of
17485,0.7451330812817664,kde,best_of
17486,4.587389243342338,kde,best_of
17487,-1.6787524519940424,kde,best_of
17488,-0.2738950402209283,kde,best_of
17489,-0.47740511288203497,kde,best_of
17490,1.0834761246127131,kde,best_of
17491,-0.7566377601530346,kde,best_of
17492,0.7748180296314926,kde,best_of
17493,-0.07998286240339292,kde,best_of
17494,-2.2827288719689554,kde,best_of
17495,-0.351556068055604,kde,best_of
17496,0.9203062685258132,kde,best_of
17497,5.172499489106082,kde,best_of
17498,0.07833153197447734,kde,best_of
17499,-0.16268988835190543,kde,best_of
17500,-0.5849274910718179,kde,best_of
17501,-2.2272820070084838,kde,best_of
17502,1.0478540142762094,kde,best_of
17503,0.3498869477226616,kde,best_of
17504,-1.1099482623599082,kde,best_of
17505,0.26124653949036414,kde,best_of
17506,-0.043800708638711994,kde,best_of
17507,0.4022702884460809,kde,best_of
17508,-0.7462321813236964,kde,best_of
17509,1.6737082299585984,kde,best_of
17510,-2.68166227928074,kde,best_of
17511,-0.1484896794993528,kde,best_of
17512,1.1126018403299938,kde,best_of
17513,7.285670892822804,kde,best_of
17514,0.48188801438854095,kde,best_of
17515,-1.5206616526879382,kde,best_of
17516,-0.5001503605626744,kde,best_of
17517,-2.622697922998395,kde,best_of
17518,0.21901278514149797,kde,best_of
17519,-0.3788119117899015,kde,best_of
17520,-0.9871357181557413,kde,best_of
17521,0.113334705168672,kde,best_of
17522,-0.004124224141597799,kde,best_of
17523,-0.8632819072910085,kde,best_of
17524,-0.6922919196547928,kde,best_of
17525,3.412072809676661,kde,best_of
17526,1.458895172880695,kde,best_of
17527,-1.5971035441105756,kde,best_of
17528,-0.6527283633376281,kde,best_of
17529,1.3275004430033848,kde,best_of
17530,2.365868489613644,kde,best_of
17531,4.654862389114239,kde,best_of
17532,-0.9846546103238468,kde,best_of
17533,-0.9828887128853869,kde,best_of
17534,-1.2911925164149696,kde,best_of
17535,1.00945336860952,kde,best_of
17536,0.19654763212599297,kde,best_of
17537,0.41570889459126065,kde,best_of
17538,3.3570693118237673,kde,best_of
17539,0.6732773378577109,kde,best_of
17540,-0.20603885025300112,kde,best_of
17541,0.5638023098073134,kde,best_of
17542,10.005584719422083,kde,best_of
17543,1.9426792208176578,kde,best_of
17544,12.118346605989032,kde,best_of
17545,-1.9915028455486192,kde,best_of
17546,0.3135629343022762,kde,best_of
17547,0.2932890182504,kde,best_of
17548,13.2364598368036,kde,best_of
17549,-0.6956669445566078,kde,best_of
17550,-0.4761622834108684,kde,best_of
17551,-2.216307153218418,kde,best_of
17552,12.104736796490872,kde,best_of
17553,0.38926465724838494,kde,best_of
17554,0.4522903037834732,kde,best_of
17555,1.3237155057794676,kde,best_of
17556,-0.08044257580160619,kde,best_of
17557,-0.002796899494969335,kde,best_of
17558,-0.32213029865780773,kde,best_of
17559,3.701146262755617,kde,best_of
17560,20.0,kde,best_of
17561,1.8100211074538954,kde,best_of
17562,2.9037503746319078,kde,best_of
17563,0.07680611645958568,kde,best_of
17564,0.647528003370274,kde,best_of
17565,19.095038278603482,kde,best_of
17566,-0.5340144160720219,kde,best_of
17567,0.06037845213977744,kde,best_of
17568,-1.6676874039012317,kde,best_of
17569,0.704989288034352,kde,best_of
17570,1.371891280961921,kde,best_of
17571,0.11076733696279922,kde,best_of
17572,0.994672529004529,kde,best_of
17573,0.3253390422777098,kde,best_of
17574,-0.5879308352699356,kde,best_of
17575,20.0,kde,best_of
17576,4.834716000741159,kde,best_of
17577,6.269790481518042,kde,best_of
17578,-1.064170138912869,kde,best_of
17579,0.07393993472808497,kde,best_of
17580,1.7651438479501107,kde,best_of
17581,18.96240783551962,kde,best_of
17582,-0.6115129332548066,kde,best_of
17583,-0.3241047800993759,kde,best_of
17584,-0.9129667425461333,kde,best_of
17585,1.1450747838465756,kde,best_of
17586,0.09696983629460515,kde,best_of
17587,1.2843256632333986,kde,best_of
17588,1.0398314288685997,kde,best_of
17589,-0.9179004967624337,kde,best_of
17590,2.36517548744771,kde,best_of
17591,4.4106793240155495,kde,best_of
17592,10.080968158559326,kde,best_of
17593,-1.4546293372320538,kde,best_of
17594,0.11424098079152367,kde,best_of
17595,0.29059366310317264,kde,best_of
17596,5.207770224920603,kde,best_of
17597,-0.5284205825505185,kde,best_of
17598,-0.7958826875551349,kde,best_of
17599,-1.9986039040900743,kde,best_of
17600,0.3638678703911752,kde,best_of
17601,6.749730899516142,kde,best_of
17602,15.304087690896237,kde,best_of
17603,2.07342633221004,kde,best_of
17604,-0.21419788046984484,kde,best_of
17605,0.46012287573298616,kde,best_of
17606,4.210806179868361,kde,best_of
17607,1.247507234696363,kde,best_of
17608,-0.9410784470497966,kde,best_of
17609,1.0068988986526024,kde,best_of
17610,0.12199134431486364,kde,best_of
17611,19.987784677971966,kde,best_of
17612,-0.6172345393184865,kde,best_of
17613,1.4209238092110428,kde,best_of
17614,-1.2652364797482665,kde,best_of
17615,2.4033765007612495,kde,best_of
17616,1.8111112017282673,kde,best_of
17617,2.2626477559277003,kde,best_of
17618,5.968301234082709,kde,best_of
17619,-0.2492735065199056,kde,best_of
17620,0.08550077201413517,kde,best_of
17621,0.8653524987524858,kde,best_of
17622,7.914204670324654,kde,best_of
17623,1.2206588462632468,kde,best_of
17624,-0.8698231812742261,kde,best_of
17625,1.672602622793683,kde,best_of
17626,1.0394388519544886,kde,best_of
17627,1.9720221517648389,kde,best_of
17628,0.09138909961528943,kde,best_of
17629,-0.2605809938550685,kde,best_of
17630,-1.4200503563038074,kde,best_of
17631,1.3118177243479996,kde,best_of
17632,5.109624299003838,kde,best_of
17633,0.23593766489863943,kde,best_of
17634,-0.009082429568851136,kde,best_of
17635,0.5251587453432845,kde,best_of
17636,-0.4150916619105959,kde,best_of
17637,0.9603877804771643,kde,best_of
17638,2.4280676788767432,kde,best_of
17639,1.218477406197999,kde,best_of
17640,-0.5792301228755417,kde,best_of
17641,0.07329158953029585,kde,best_of
17642,1.7865890332337269,kde,best_of
17643,0.8138596389272379,kde,best_of
17644,0.027456537134410708,kde,best_of
17645,-0.0730404872345104,kde,best_of
17646,-2.94780188534199,kde,best_of
17647,0.6354546283741469,kde,best_of
17648,6.875419000802354,kde,best_of
17649,-0.010522843801249848,kde,best_of
17650,0.8225983692507947,kde,best_of
17651,1.3454615438504316,kde,best_of
17652,-0.2075478261779348,kde,best_of
17653,1.1122924723415932,kde,best_of
17654,2.29416821939229,kde,best_of
17655,2.3659078379337313,kde,best_of
17656,0.1922930596958111,kde,best_of
17657,-1.0044044059561335,kde,best_of
17658,0.12149796670040969,kde,best_of
17659,1.0291835553408075,kde,best_of
17660,0.9530823338050679,kde,best_of
17661,0.7670561412632003,kde,best_of
17662,0.13816933019003444,kde,best_of
17663,-0.7907314626247306,kde,best_of
17664,3.8250236656109777,kde,best_of
17665,5.467267778356934,kde,best_of
17666,1.291587366212211,kde,best_of
17667,0.7792249790468629,kde,best_of
17668,1.5040878155092454,kde,best_of
17669,-0.07181129351336318,kde,best_of
17670,0.4405368574325528,kde,best_of
17671,2.3273200338833564,kde,best_of
17672,1.8939012108955828,kde,best_of
17673,0.6022582838894989,kde,best_of
17674,1.7500130541069427,kde,best_of
17675,-0.06866316052440358,kde,best_of
17676,5.069376579156586,kde,best_of
17677,1.633347316518061,kde,best_of
17678,11.168292496279808,kde,best_of
17679,1.317958589465637,kde,best_of
17680,-2.901109387301474,kde,best_of
17681,-2.1363330810622756,kde,best_of
17682,1.9209209974659553,kde,best_of
17683,0.3466213565754936,kde,best_of
17684,0.2753904651489557,kde,best_of
17685,0.5125356214181698,kde,best_of
17686,-0.7995540122270979,kde,best_of
17687,-0.7349396641031212,kde,best_of
17688,4.685886331566833,kde,best_of
17689,0.40932494143635517,kde,best_of
17690,1.9988958545883317,kde,best_of
17691,0.5068503414098197,kde,best_of
17692,-0.7320899686517466,kde,best_of
17693,-0.039939933337223676,kde,best_of
17694,3.0142751428028838,kde,best_of
17695,2.1687238022719275,kde,best_of
17696,0.019802359346705656,kde,best_of
17697,5.906009456152427,kde,best_of
17698,-3.308394242814474,kde,best_of
17699,-0.4294607024082922,kde,best_of
17700,-0.5388811365655344,kde,best_of
17701,0.32769208701643665,kde,best_of
17702,-0.2320002399856139,kde,best_of
17703,0.4572433703322496,kde,best_of
17704,0.3253590137513109,kde,best_of
17705,-0.35843605575271237,kde,best_of
17706,2.0179834721878573,kde,best_of
17707,0.94251678160558,kde,best_of
17708,0.8584101552126852,kde,best_of
17709,-0.4649917588559027,kde,best_of
17710,2.288162447055138,kde,best_of
17711,0.762956522382507,kde,best_of
17712,0.488189526492862,kde,best_of
17713,-0.042009598179360896,kde,best_of
17714,-0.004709703618116373,kde,best_of
17715,1.3087550263241405,kde,best_of
17716,0.09365830932679292,kde,best_of
17717,-0.4440409074108431,kde,best_of
17718,-2.5400196240209514,kde,best_of
17719,-0.2617167118257805,kde,best_of
17720,0.06652155089323364,kde,best_of
17721,0.6235178197739092,kde,best_of
17722,0.18722582348633787,kde,best_of
17723,3.8185357701271063,kde,best_of
17724,6.20524218815411,kde,best_of
17725,2.139575106673932,kde,best_of
17726,2.638817797573032,kde,best_of
17727,4.56241480797384,kde,best_of
17728,2.866164261684049,kde,best_of
17729,-0.3018023805019239,kde,best_of
17730,13.19631707618919,kde,best_of
17731,0.5225399570723224,kde,best_of
17732,2.0970772853071327,kde,best_of
17733,2.896815851227047,kde,best_of
17734,1.2776338451554081,kde,best_of
17735,0.5621953225429606,kde,best_of
17736,2.1955196105483514,kde,best_of
17737,0.10411217818218921,kde,best_of
17738,0.6256660222690822,kde,best_of
17739,-1.0584477262462837,kde,best_of
17740,-0.12693980495910495,kde,best_of
17741,0.2942261251109096,kde,best_of
17742,1.306484882798954,kde,best_of
17743,0.6111355494574967,kde,best_of
17744,3.705786790108651,kde,best_of
17745,1.6606738356210418,kde,best_of
17746,-0.1929403200045552,kde,best_of
17747,12.295352984672501,kde,best_of
17748,0.6444072741154226,kde,best_of
17749,1.9927708567695206,kde,best_of
17750,0.3961751938574826,kde,best_of
17751,3.672451572937303,kde,best_of
17752,0.6679911325312815,kde,best_of
17753,1.0881390764372059,kde,best_of
17754,0.2651997675515283,kde,best_of
17755,0.8352048197378961,kde,best_of
17756,-0.04244821788120651,kde,best_of
17757,4.45032862973427,kde,best_of
17758,0.3231024933765405,kde,best_of
17759,0.29340173688172777,kde,best_of
17760,-2.004599581544138,kde,best_of
17761,0.5702178093470284,kde,best_of
17762,0.12317288675969873,kde,best_of
17763,0.9242698160126717,kde,best_of
17764,0.0857019287112819,kde,best_of
17765,-0.44018291737611026,kde,best_of
17766,7.259334079171787,kde,best_of
17767,3.2784787357560194,kde,best_of
17768,2.2425068002719293,kde,best_of
17769,0.16987131441249942,kde,best_of
17770,2.538953011256967,kde,best_of
17771,2.8883520931924673,kde,best_of
17772,0.21430151981045348,kde,best_of
17773,1.2314066240890562,kde,best_of
17774,-0.16325926697723572,kde,best_of
17775,0.9290220669731788,kde,best_of
17776,0.052368034207147834,kde,best_of
17777,-1.388307885817654,kde,best_of
17778,0.39462724169443475,kde,best_of
17779,2.4916786255087633,kde,best_of
17780,0.08361415914423109,kde,best_of
17781,0.7072031654311973,kde,best_of
17782,-1.4576795973811636,kde,best_of
17783,2.424900353390159,kde,best_of
17784,0.7663211819434796,kde,best_of
17785,3.0309491301691005,kde,best_of
17786,-0.07916794260845192,kde,best_of
17787,-0.5348008087343037,kde,best_of
17788,1.829287790774717,kde,best_of
17789,5.720714459423269,kde,best_of
17790,6.73601835304159,kde,best_of
17791,-0.12293147345448982,kde,best_of
17792,0.5689773563174766,kde,best_of
17793,0.8146367554071845,kde,best_of
17794,0.5524387522196849,kde,best_of
17795,0.7789324420043173,kde,best_of
17796,-0.09554375851653651,kde,best_of
17797,-0.2073057750232801,kde,best_of
17798,0.8754223490501504,kde,best_of
17799,-0.4167330649734736,kde,best_of
17800,6.003645587658039,kde,best_of
17801,0.7231116443903571,kde,best_of
17802,-0.9639322282402625,kde,best_of
17803,0.21589009910375626,kde,best_of
17804,1.1174170252927098,kde,best_of
17805,-0.3005310796312205,kde,best_of
17806,-0.36138306161685396,kde,best_of
17807,-1.054337006038663,kde,best_of
17808,10.24359185063791,kde,best_of
17809,1.266461586862351,kde,best_of
17810,2.0181463444569716,kde,best_of
17811,1.1849449223005353,kde,best_of
17812,-0.7191476269122031,kde,best_of
17813,13.909510101845456,kde,best_of
17814,10.749899400000237,kde,best_of
17815,6.951761430453439,kde,best_of
17816,0.294886201300208,kde,best_of
17817,0.46273863879784405,kde,best_of
17818,1.003872088749151,kde,best_of
17819,1.8211656701218688,kde,best_of
17820,0.9242182388149839,kde,best_of
17821,0.007200040111953021,kde,best_of
17822,0.2419899838535782,kde,best_of
17823,0.6047511456390435,kde,best_of
17824,0.6198788210223913,kde,best_of
17825,-0.7036091100623793,kde,best_of
17826,0.9088833916207011,kde,best_of
17827,2.0022735130073084,kde,best_of
17828,-0.9441996189093695,kde,best_of
17829,3.0580582212632197,kde,best_of
17830,1.4923447637036187,kde,best_of
17831,-0.4128344440653411,kde,best_of
17832,-1.2176107207575775,kde,best_of
17833,-2.9324037641347873,kde,best_of
17834,14.426615243754199,kde,best_of
17835,1.7720298639340228,kde,best_of
17836,3.862868049899659,kde,best_of
17837,0.04734304518149418,kde,best_of
17838,-0.18488809920567884,kde,best_of
17839,13.21302353896225,kde,best_of
17840,16.04658503481708,kde,best_of
17841,0.24415081532528174,kde,best_of
17842,0.4066813034559257,kde,best_of
17843,4.028004297609759,kde,best_of
17844,2.3786535610039956,kde,best_of
17845,0.4202656547937236,kde,best_of
17846,-1.2948302293237313,kde,best_of
17847,0.23172065073501036,kde,best_of
17848,2.0809835528797183,kde,best_of
17849,0.13632890062538644,kde,best_of
17850,0.49500626038100226,kde,best_of
17851,-0.8982609644144391,kde,best_of
17852,0.06641130720321561,kde,best_of
17853,-0.49746886447421645,kde,best_of
17854,-0.787186954188828,kde,best_of
17855,1.6097708038386067,kde,best_of
17856,-0.14506373706341216,kde,best_of
17857,-0.3950415160633739,kde,best_of
17858,-2.1328053904857818,kde,best_of
17859,0.6862816038992616,kde,best_of
17860,0.8986685947601418,kde,best_of
17861,5.128217042588986,kde,best_of
17862,2.99872614675952,kde,best_of
17863,-0.09266185519121245,kde,best_of
17864,0.5462692757039785,kde,best_of
17865,0.8288593871646495,kde,best_of
17866,1.8143907788392566,kde,best_of
17867,4.281399911113312,kde,best_of
17868,1.112623971466827,kde,best_of
17869,-0.15284286556945825,kde,best_of
17870,2.356160557354489,kde,best_of
17871,1.5563560851428389,kde,best_of
17872,0.27383145004310294,kde,best_of
17873,0.851162553015707,kde,best_of
17874,-0.9178238256927033,kde,best_of
17875,13.657585473112562,kde,best_of
17876,-2.065041818057014,kde,best_of
17877,-0.2888982713169304,kde,best_of
17878,7.5799587494554155,kde,best_of
17879,-0.8468694072171871,kde,best_of
17880,1.4712682230183396,kde,best_of
17881,0.7866731901204476,kde,best_of
17882,-0.05116399412026948,kde,best_of
17883,-3.2935003259113085,kde,best_of
17884,3.4077316286389077,kde,best_of
17885,3.459669781286383,kde,best_of
17886,10.428251000719392,kde,best_of
17887,17.222870908525106,kde,best_of
17888,0.8936811143134972,kde,best_of
17889,0.5265105453276312,kde,best_of
17890,1.8084802508775948,kde,best_of
17891,4.1305722150919175,kde,best_of
17892,-0.0682814235604578,kde,best_of
17893,-0.9759902343359805,kde,best_of
17894,0.3833939118428148,kde,best_of
17895,3.0604393327640382,kde,best_of
17896,0.36372273448292824,kde,best_of
17897,-0.20578907253067827,kde,best_of
17898,-0.12926230994002938,kde,best_of
17899,2.420471576516953,kde,best_of
17900,-0.4818916435753664,kde,best_of
17901,-1.9413833526873696,kde,best_of
17902,-0.28624963052243835,kde,best_of
17903,-0.3557729671452883,kde,best_of
17904,-0.6586779990291285,kde,best_of
17905,1.4794451270337352,kde,best_of
17906,0.18615524586272506,kde,best_of
17907,0.29118890650081986,kde,best_of
17908,-2.1940784413809613,kde,best_of
17909,2.235371867866468,kde,best_of
17910,4.232123541630021,kde,best_of
17911,13.715096700511461,kde,best_of
17912,1.6262937110775795,kde,best_of
17913,2.6534692846988506,kde,best_of
17914,1.7812784959113102,kde,best_of
17915,2.6614101244134134,kde,best_of
17916,19.82222359655025,kde,best_of
17917,1.2461293949706782,kde,best_of
17918,-0.517100115115747,kde,best_of
17919,-0.1067971407481838,kde,best_of
17920,1.9880183878933397,kde,best_of
17921,0.8963894005835567,kde,best_of
17922,0.07206078962003817,kde,best_of
17923,0.4986720724075271,kde,best_of
17924,-0.9593605500797966,kde,best_of
17925,-0.18171019235701366,kde,best_of
17926,-0.8066259944709543,kde,best_of
17927,-0.06726597835648651,kde,best_of
17928,0.0789672385362169,kde,best_of
17929,-0.25620476230574163,kde,best_of
17930,2.032411709662703,kde,best_of
17931,-4.594690231887037,kde,best_of
17932,8.712431026385245,kde,best_of
17933,4.476530317437361,kde,best_of
17934,1.4846446728217642,kde,best_of
17935,2.185941545422036,kde,best_of
17936,0.870183872346014,kde,best_of
17937,0.6056006504143191,kde,best_of
17938,1.5179769443611162,kde,best_of
17939,0.7751065717842316,kde,best_of
17940,0.6128180767024383,kde,best_of
17941,20.0,kde,best_of
17942,3.7084436029900023,kde,best_of
17943,-0.9798081154317344,kde,best_of
17944,2.794945410327684,kde,best_of
17945,0.0028832223646927113,kde,best_of
17946,1.0889516727200486,kde,best_of
17947,-1.1350800844760145,kde,best_of
17948,0.7281202008064214,kde,best_of
17949,0.818869909830217,kde,best_of
17950,-0.4222617450144729,kde,best_of
17951,1.3295496995968583,kde,best_of
17952,-2.0423865242713917,kde,best_of
17953,2.194383545679921,kde,best_of
17954,1.12000118901499,kde,best_of
17955,9.566991947356058,kde,best_of
17956,4.954514530822765,kde,best_of
17957,0.3117615432538729,kde,best_of
17958,2.2926219573129645,kde,best_of
17959,1.626592976492022,kde,best_of
17960,0.42268137518937343,kde,best_of
17961,6.2623075030704785,kde,best_of
17962,1.1935885825778882,kde,best_of
17963,-0.5490769853175884,kde,best_of
17964,12.814910683945797,kde,best_of
17965,-0.09767206489364308,kde,best_of
17966,0.3263891701179913,kde,best_of
17967,0.08237806841746567,kde,best_of
17968,-1.935427271726122,kde,best_of
17969,-0.7466748838421086,kde,best_of
17970,16.663237245306576,kde,best_of
17971,-0.017555190506299223,kde,best_of
17972,6.71889720230364,kde,best_of
17973,-3.02714855695984,kde,best_of
17974,3.356264592669208,kde,best_of
17975,0.3408938998237147,kde,best_of
17976,0.725266049281422,kde,best_of
17977,2.9105303169918213,kde,best_of
17978,7.129080558934837,kde,best_of
17979,8.760377246673986,kde,best_of
17980,1.0646849991813185,kde,best_of
17981,5.245311024763226,kde,best_of
17982,0.7708896463689197,kde,best_of
17983,-0.3132107321523194,kde,best_of
17984,15.636583181139235,kde,best_of
17985,-0.7987567385091242,kde,best_of
17986,-0.3967626989765349,kde,best_of
17987,0.9546225023939507,kde,best_of
17988,-2.7047602431698667,kde,best_of
17989,-1.2592410646107264,kde,best_of
17990,3.112422039115393,kde,best_of
17991,5.319235192352644,kde,best_of
17992,6.892801472780277,kde,best_of
17993,-3.1498458533507425,kde,best_of
17994,2.270152656399424,kde,best_of
17995,6.275498402743956,kde,best_of
17996,-0.012144017134435858,kde,best_of
17997,10.647329290856094,kde,best_of
17998,6.705903979640277,kde,best_of
17999,6.501434123434766,kde,best_of
18000,9.406883275683109,kde,best_of
18001,3.6247183317093055,kde,best_of
18002,3.2229073105486226,kde,best_of
18003,-0.7448504615525817,kde,best_of
18004,12.361101948365086,kde,best_of
18005,-0.0953682641033107,kde,best_of
18006,0.3897213140734097,kde,best_of
18007,1.3482758898609193,kde,best_of
18008,16.157729060090166,kde,best_of
18009,0.547249019291239,kde,best_of
18010,-1.0600635909169824,kde,best_of
18011,-2.2650553486067113,kde,best_of
18012,0.10828507836621193,kde,best_of
18013,-0.31430802769444754,kde,best_of
18014,5.863134168476717,kde,best_of
18015,-4.504691774689555,kde,best_of
18016,3.1646105075959676,kde,best_of
18017,0.6102594730276412,kde,best_of
18018,0.11099077769791454,kde,best_of
18019,1.1823042279240008,kde,best_of
18020,14.729767250730033,kde,best_of
18021,13.05669874786409,kde,best_of
18022,1.2416417852306023,kde,best_of
18023,15.698137827180958,kde,best_of
18024,0.11418510114589545,kde,best_of
18025,-0.23880349398164924,kde,best_of
18026,1.7794432941664282,kde,best_of
18027,0.046494656783884813,kde,best_of
18028,1.830493548646083,kde,best_of
18029,2.455906207372225,kde,best_of
18030,7.325693968789936,kde,best_of
18031,0.36532587020161,kde,best_of
18032,-1.5768991100681256,kde,best_of
18033,-1.7335535983463803,kde,best_of
18034,-0.3386282578029363,kde,best_of
18035,0.4143203140839463,kde,best_of
18036,7.718471108732693,kde,best_of
18037,-3.287226095501292,kde,best_of
18038,-0.19145516649087246,kde,best_of
18039,0.24970470734108477,kde,best_of
18040,2.8970564376669463,kde,best_of
18041,20.0,kde,best_of
18042,7.740086823360015,kde,best_of
18043,0.7014390582438943,kde,best_of
18044,3.040006901429674,kde,best_of
18045,-0.23851521589314043,kde,best_of
18046,-0.26020415367383487,kde,best_of
18047,0.600038248878978,kde,best_of
18048,1.186195543466448,kde,best_of
18049,-0.23680665363741848,kde,best_of
18050,1.650157050711113,kde,best_of
18051,1.260117001940122,kde,best_of
18052,0.6384267933188512,kde,best_of
18053,0.9886012629903543,kde,best_of
18054,-1.7147397148601196,kde,best_of
18055,-0.4072874189620648,kde,best_of
18056,-0.2764285129296964,kde,best_of
18057,0.7657195678394565,kde,best_of
18058,3.525683163512653,kde,best_of
18059,-2.147687096981798,kde,best_of
18060,0.002943772336127193,kde,best_of
18061,1.1027116095306448,kde,best_of
18062,17.823852070852364,kde,best_of
18063,2.4162396082479316,kde,best_of
18064,3.6398141391300065,kde,best_of
18065,0.4439097816744533,kde,best_of
18066,1.7987557830591827,kde,best_of
18067,0.4953412486308062,kde,best_of
18068,-0.688801655786864,kde,best_of
18069,2.1302079587003493,kde,best_of
18070,0.35019443440821807,kde,best_of
18071,0.24349766671644607,kde,best_of
18072,0.16183093524118314,kde,best_of
18073,0.7314302297109989,kde,best_of
18074,0.7945837067476169,kde,best_of
18075,-0.553459341901986,kde,best_of
18076,-3.1418397489136125,kde,best_of
18077,-0.5469530026921458,kde,best_of
18078,-0.37660619389769745,kde,best_of
18079,0.49087805085427383,kde,best_of
18080,2.5986487390088207,kde,best_of
18081,-1.9447283755258042,kde,best_of
18082,0.16608174437371742,kde,best_of
18083,1.644618718840491,kde,best_of
18084,1.717978550289094,kde,best_of
18085,8.399741054454106,kde,best_of
18086,5.079854924105966,kde,best_of
18087,0.8059881232595426,kde,best_of
18088,6.766379019711484,kde,best_of
18089,0.38787002050147334,kde,best_of
18090,-0.16347986451282923,kde,best_of
18091,5.961659469059545,kde,best_of
18092,0.81903796275906,kde,best_of
18093,0.2555943728895729,kde,best_of
18094,0.7630449719169825,kde,best_of
18095,0.7213110314709862,kde,best_of
18096,15.282691155439272,kde,best_of
18097,-0.4114837001094255,kde,best_of
18098,1.0575028482066224,kde,best_of
18099,-1.9944696935735435,kde,best_of
18100,4.081435771785314,kde,best_of
18101,-1.3638842881335496,kde,best_of
18102,0.529753429965364,kde,best_of
18103,-1.9174211046593068,kde,best_of
18104,0.7182668088064416,kde,best_of
18105,-0.8980482715114888,kde,best_of
18106,17.675390493551486,kde,best_of
18107,0.8010203306610182,kde,best_of
18108,1.228205482991035,kde,best_of
18109,0.1655728346593787,kde,best_of
18110,0.2150724448332319,kde,best_of
18111,0.4338315845249522,kde,best_of
18112,0.785274927066947,kde,best_of
18113,0.3588350892974882,kde,best_of
18114,4.807610674172689,kde,best_of
18115,0.7229691611047715,kde,best_of
18116,-0.34691350933499954,kde,best_of
18117,0.6400029734734698,kde,best_of
18118,0.5186835303114204,kde,best_of
18119,17.419995743786988,kde,best_of
18120,-1.9906160611778345,kde,best_of
18121,0.028640837026014054,kde,best_of
18122,-0.10816952035160962,kde,best_of
18123,0.39392254196595755,kde,best_of
18124,-2.7102470747102987,kde,best_of
18125,4.892609100376433,kde,best_of
18126,-0.7316808914029305,kde,best_of
18127,2.293599508717466,kde,best_of
18128,-0.10275638164557224,kde,best_of
18129,2.264535061054561,kde,best_of
18130,0.13820931042134138,kde,best_of
18131,0.21511341374407833,kde,best_of
18132,-0.31797770057915375,kde,best_of
18133,2.0454570259442493,kde,best_of
18134,1.4131563975718304,kde,best_of
18135,7.280222291739434,kde,best_of
18136,1.9125361676846135,kde,best_of
18137,-0.25288790055698396,kde,best_of
18138,0.8058502583907952,kde,best_of
18139,0.428775101764104,kde,best_of
18140,1.0075747815393283,kde,best_of
18141,0.6516384441197259,kde,best_of
18142,-2.8607397223313185,kde,best_of
18143,1.5709916329182907,kde,best_of
18144,0.7687766542824295,kde,best_of
18145,-0.23190999612358473,kde,best_of
18146,-1.0895761105522141,kde,best_of
18147,-0.1801904950605259,kde,best_of
18148,5.396232810963069,kde,best_of
18149,0.16211335868938465,kde,best_of
18150,1.6173036850948537,kde,best_of
18151,0.3886301171365547,kde,best_of
18152,0.4130219713498737,kde,best_of
18153,0.23058682958680263,kde,best_of
18154,1.3149013623769912,kde,best_of
