,value,metric,type
22867,1.0281810383603263,fde,best_of
22868,0.12881542359125844,fde,best_of
22869,0.6925275140094453,fde,best_of
22870,0.9461350793037339,fde,best_of
22871,1.1879750597345018,fde,best_of
22872,0.5949192235773593,fde,best_of
22873,1.344706372399668,fde,best_of
22874,1.8373195851588209,fde,best_of
22875,0.11616095333055856,fde,best_of
22876,0.20948027865059862,fde,best_of
22877,0.3934423914005446,fde,best_of
22878,0.4738717312233885,fde,best_of
22879,0.13892257237168115,fde,best_of
22880,0.8909521472079842,fde,best_of
22881,0.003363098007815418,fde,best_of
22882,0.3340672063637957,fde,best_of
22883,1.0450705407076504,fde,best_of
22884,0.3083010837387424,fde,best_of
22885,0.4864525562187051,fde,best_of
22886,0.305002480566983,fde,best_of
22887,0.40170594622859856,fde,best_of
22888,0.3827583988390046,fde,best_of
22889,2.544434883348903,fde,best_of
22890,0.4591053407543208,fde,best_of
22891,1.0165978807235665,fde,best_of
22892,0.7212187301121652,fde,best_of
22893,0.05661897541303488,fde,best_of
22894,0.8340948215842043,fde,best_of
22895,0.015523705420597117,fde,best_of
22896,0.2780404757539302,fde,best_of
22897,0.18250073264812322,fde,best_of
22898,0.7924799974961712,fde,best_of
22899,0.25513763455354066,fde,best_of
22900,0.696593629931596,fde,best_of
22901,1.8381354945174968,fde,best_of
22902,0.2815083966697059,fde,best_of
22903,3.27613242070869,fde,best_of
22904,1.1729367865966402,fde,best_of
22905,0.6988663382800805,fde,best_of
22906,0.3650718505248926,fde,best_of
22907,0.09334425316690437,fde,best_of
22908,0.7578701453375987,fde,best_of
22909,1.4073152465274283,fde,best_of
22910,0.29944969114158065,fde,best_of
22911,0.9665825070988023,fde,best_of
22912,1.347732629612463,fde,best_of
22913,0.9996980341615869,fde,best_of
22914,1.3739388538230854,fde,best_of
22915,0.554353056853546,fde,best_of
22916,0.1481241696714509,fde,best_of
22917,1.0262276918458553,fde,best_of
22918,0.32962016190966603,fde,best_of
22919,0.2494180990576684,fde,best_of
22920,0.4570477233392928,fde,best_of
22921,0.11121798506989862,fde,best_of
22922,2.5481695880796678,fde,best_of
22923,2.169099084576305,fde,best_of
22924,1.4011690174586566,fde,best_of
22925,0.5593468703572967,fde,best_of
22926,0.36122841328599486,fde,best_of
22927,0.0912937168712004,fde,best_of
22928,0.7838092033327718,fde,best_of
22929,0.5268460412169303,fde,best_of
22930,1.443129179493412,fde,best_of
22931,0.12589680055974917,fde,best_of
22932,0.5504322091412375,fde,best_of
22933,0.47962468132041985,fde,best_of
22934,0.10024492305901582,fde,best_of
22935,0.28931889628270574,fde,best_of
22936,0.019193261795902382,fde,best_of
22937,0.5922413916867876,fde,best_of
22938,1.3220714693180782,fde,best_of
22939,0.0622066745270142,fde,best_of
22940,0.533375369023849,fde,best_of
22941,0.3321309508685608,fde,best_of
22942,0.6269238416974423,fde,best_of
22943,1.3957834381986325,fde,best_of
22944,0.23490084808581382,fde,best_of
22945,0.39232587017263826,fde,best_of
22946,0.7020344407878797,fde,best_of
22947,0.3963645730098979,fde,best_of
22948,0.4412053599431133,fde,best_of
22949,0.446212679757151,fde,best_of
22950,0.8207677788555182,fde,best_of
22951,0.6156342110408235,fde,best_of
22952,0.46079372988862205,fde,best_of
22953,0.45925096405087984,fde,best_of
22954,0.4568387621965487,fde,best_of
22955,0.35440785053517904,fde,best_of
22956,0.3468401353297307,fde,best_of
22957,0.49505947946764073,fde,best_of
22958,0.5430254255381152,fde,best_of
22959,0.46064745195164,fde,best_of
22960,0.43434126542877166,fde,best_of
22961,0.22548230535243086,fde,best_of
22962,0.3654877383607283,fde,best_of
22963,0.5008658040542718,fde,best_of
22964,1.2132756008157466,fde,best_of
22965,1.3393264636836235,fde,best_of
22966,0.5920957009136555,fde,best_of
22967,1.853943772666297,fde,best_of
22968,0.5733139825943642,fde,best_of
22969,0.8729908226684588,fde,best_of
22970,0.5051290747903124,fde,best_of
22971,0.35667795904565913,fde,best_of
22972,0.21807534327214645,fde,best_of
22973,0.5434944689767336,fde,best_of
22974,0.28725072506147703,fde,best_of
22975,0.1724388250676044,fde,best_of
22976,0.3697030199558507,fde,best_of
22977,0.06726051207839465,fde,best_of
22978,0.5222810261018183,fde,best_of
22979,0.4285812499244314,fde,best_of
22980,1.278082119898293,fde,best_of
22981,0.296116647425094,fde,best_of
22982,0.3925811772632963,fde,best_of
22983,1.8336548427852828,fde,best_of
22984,0.09180141042001498,fde,best_of
22985,0.6632890918198517,fde,best_of
22986,0.094092240762481,fde,best_of
22987,0.15849508074633692,fde,best_of
22988,0.2394902999024898,fde,best_of
22989,0.5131874885532003,fde,best_of
22990,0.39545385058345195,fde,best_of
22991,0.20129536920096203,fde,best_of
22992,0.46669765278357156,fde,best_of
22993,0.47109572848108333,fde,best_of
22994,0.2888639222083853,fde,best_of
22995,0.19873879181657134,fde,best_of
22996,0.7166841960396201,fde,best_of
22997,0.5883207241813674,fde,best_of
22998,0.1669105661449946,fde,best_of
22999,0.16253488779591996,fde,best_of
23000,0.20386400533437835,fde,best_of
23001,0.288599268453763,fde,best_of
23002,0.4718023171891994,fde,best_of
23003,0.19059307456528382,fde,best_of
23004,0.43399234687881494,fde,best_of
23005,1.091531647497608,fde,best_of
23006,0.40554443803631895,fde,best_of
23007,0.27081278318750696,fde,best_of
23008,0.37109235250236905,fde,best_of
23009,0.1836043692015932,fde,best_of
23010,0.20664520334234546,fde,best_of
23011,0.38480115958197997,fde,best_of
23012,0.37791291067347194,fde,best_of
23013,0.7108882061190707,fde,best_of
23014,0.38843955946347913,fde,best_of
23015,0.41497751295417445,fde,best_of
23016,0.5752740318646896,fde,best_of
23017,0.7052730633462572,fde,best_of
23018,0.507047107730313,fde,best_of
23019,0.5170670467469479,fde,best_of
23020,0.49162994222839745,fde,best_of
23021,0.3036012349369025,fde,best_of
23022,0.5312681563870519,fde,best_of
23023,0.22486729076331824,fde,best_of
23024,0.9673743755434144,fde,best_of
23025,0.49415853183814934,fde,best_of
23026,0.229512934880009,fde,best_of
23027,0.4609680937603891,fde,best_of
23028,0.3004811222646832,fde,best_of
23029,0.34917381657755836,fde,best_of
23030,0.12113708415372942,fde,best_of
23031,0.7346267179487234,fde,best_of
23032,1.5498235670656881,fde,best_of
23033,0.6466260270396162,fde,best_of
23034,0.5521145565882337,fde,best_of
23035,0.2594340776159339,fde,best_of
23036,0.4858833095027405,fde,best_of
23037,0.4835575214521759,fde,best_of
23038,0.3231858223410033,fde,best_of
23039,0.3144778996584671,fde,best_of
23040,0.1512845365060783,fde,best_of
23041,0.5919831387693195,fde,best_of
23042,0.22811239638669004,fde,best_of
23043,0.32487964483832815,fde,best_of
23044,0.47819857469991445,fde,best_of
23045,1.1653506300140581,fde,best_of
23046,0.8595621191789444,fde,best_of
23047,0.05989305811585891,fde,best_of
23048,0.3463927774150629,fde,best_of
23049,0.2725376941400805,fde,best_of
23050,0.5346051516503038,fde,best_of
23051,0.2922752893315384,fde,best_of
23052,0.34634142942891655,fde,best_of
23053,0.1860273768394958,fde,best_of
23054,0.5698384582543499,fde,best_of
23055,0.19873518640843182,fde,best_of
23056,0.34752646953536787,fde,best_of
23057,1.7819418903695035,fde,best_of
23058,0.7461356080891708,fde,best_of
23059,0.5983816903422798,fde,best_of
23060,0.24731561273394098,fde,best_of
23061,0.3869883228728163,fde,best_of
23062,0.2006280870827112,fde,best_of
23063,0.49463554310243574,fde,best_of
23064,0.44264673874218263,fde,best_of
23065,0.32528306458132467,fde,best_of
23066,0.5908285626718822,fde,best_of
23067,0.25436634471356173,fde,best_of
23068,0.21139235550629926,fde,best_of
23069,1.2593659247390587,fde,best_of
23070,0.624642397926583,fde,best_of
23071,1.0841886035572526,fde,best_of
23072,0.40389019899045586,fde,best_of
23073,0.15073402134950484,fde,best_of
23074,0.42766993008060794,fde,best_of
23075,0.41941378484249786,fde,best_of
23076,0.21740968601277275,fde,best_of
23077,0.35674250273653046,fde,best_of
23078,1.2185910734990764,fde,best_of
23079,0.7249089468676354,fde,best_of
23080,1.3241781535117974,fde,best_of
23081,0.4170077310961459,fde,best_of
23082,0.5953933928984702,fde,best_of
23083,0.3909434968135415,fde,best_of
23084,0.2041974414736206,fde,best_of
23085,0.46503311119579327,fde,best_of
23086,0.5869257041101246,fde,best_of
23087,0.5008095295822019,fde,best_of
23088,0.1296644110124305,fde,best_of
23089,0.24868328119006913,fde,best_of
23090,0.12792074626000588,fde,best_of
23091,1.6332385857389575,fde,best_of
23092,0.42419870349006694,fde,best_of
23093,1.430762951118035,fde,best_of
23094,0.3603047554070321,fde,best_of
23095,0.6050499682375502,fde,best_of
23096,0.7402169372526097,fde,best_of
23097,0.7153507160028411,fde,best_of
23098,0.6112880566455113,fde,best_of
23099,0.4700879490280444,fde,best_of
23100,0.3240577022198,fde,best_of
23101,0.029466245571082118,fde,best_of
23102,0.6132493673373407,fde,best_of
23103,0.12248219027861271,fde,best_of
23104,1.157810846620844,fde,best_of
23105,0.19745026933573806,fde,best_of
23106,0.18198503630479881,fde,best_of
23107,0.1207749179791541,fde,best_of
23108,0.45320056788654256,fde,best_of
23109,0.8533016185254404,fde,best_of
23110,0.08603310352366311,fde,best_of
23111,0.40801002983526125,fde,best_of
23112,0.263096872585739,fde,best_of
23113,0.37488507754221495,fde,best_of
23114,0.22301445843490017,fde,best_of
23115,0.052785032080510795,fde,best_of
23116,0.30543883706999286,fde,best_of
23117,0.7404867170996068,fde,best_of
23118,1.354750058671736,fde,best_of
23119,0.12849644178520456,fde,best_of
23120,0.10619357137859199,fde,best_of
23121,0.23593294593690647,fde,best_of
23122,0.05875252708496378,fde,best_of
23123,0.8572615575714612,fde,best_of
23124,0.38651802882865427,fde,best_of
23125,0.9049837893950314,fde,best_of
23126,0.113009257605906,fde,best_of
23127,0.6178697631836244,fde,best_of
23128,0.07600649010699459,fde,best_of
23129,0.34692381017213936,fde,best_of
23130,1.262771400041411,fde,best_of
23131,0.09423493045269274,fde,best_of
23132,0.3068117936968766,fde,best_of
23133,0.351880358279954,fde,best_of
23134,0.6661602501048579,fde,best_of
23135,0.9523558677179349,fde,best_of
23136,0.0674127309154483,fde,best_of
23137,0.12377628116782508,fde,best_of
23138,0.658526640195774,fde,best_of
23139,0.09521599937490557,fde,best_of
23140,0.6617621272911723,fde,best_of
23141,1.1697452044124246,fde,best_of
23142,0.3069034898300293,fde,best_of
23143,0.5428375242329864,fde,best_of
23144,0.9487053240702518,fde,best_of
23145,0.4496313565220952,fde,best_of
23146,0.3015301782679371,fde,best_of
23147,0.26523046289798813,fde,best_of
23148,0.2823547747857738,fde,best_of
23149,0.4639542512850392,fde,best_of
23150,0.38495683214435505,fde,best_of
23151,0.5762230830911762,fde,best_of
23152,0.7794539467089097,fde,best_of
23153,1.5935826768516923,fde,best_of
23154,1.6108549185856937,fde,best_of
23155,0.2298917902395792,fde,best_of
23156,1.2678758484866697,fde,best_of
23157,0.3388943946781373,fde,best_of
23158,0.8914544652776647,fde,best_of
23159,0.6233996603905005,fde,best_of
23160,0.7115673094344193,fde,best_of
23161,0.43023665336021744,fde,best_of
23162,0.47321329275190016,fde,best_of
23163,0.22154494658086155,fde,best_of
23164,0.3112838158441025,fde,best_of
23165,0.36347787455739744,fde,best_of
23166,1.0060729890783013,fde,best_of
23167,0.576919336632605,fde,best_of
23168,0.0827328662304732,fde,best_of
23169,0.9454679905032969,fde,best_of
23170,0.6126515540250369,fde,best_of
23171,0.5167301547049298,fde,best_of
23172,0.12541348939847083,fde,best_of
23173,0.7877040170720672,fde,best_of
23174,0.4386568348460403,fde,best_of
23175,0.17268208717021227,fde,best_of
23176,0.16786382590338583,fde,best_of
23177,1.6042971854558057,fde,best_of
23178,1.2375056368817838,fde,best_of
23179,0.7352347532561369,fde,best_of
23180,0.030309382641649552,fde,best_of
23181,0.38783638276778476,fde,best_of
23182,1.0658524458353842,fde,best_of
23183,0.8042146069282862,fde,best_of
23184,0.7683918989206877,fde,best_of
23185,1.1097876779041396,fde,best_of
23186,0.25468950292902437,fde,best_of
23187,0.28951268172105604,fde,best_of
23188,0.3667074680552523,fde,best_of
23189,0.25335120659667265,fde,best_of
23190,0.5725369870671754,fde,best_of
23191,0.8125906432718439,fde,best_of
23192,0.7894338963692213,fde,best_of
23193,0.09655177366217607,fde,best_of
23194,0.3441920474329614,fde,best_of
23195,0.35263977918456224,fde,best_of
23196,0.5847914574566295,fde,best_of
23197,1.0910346948804643,fde,best_of
23198,0.4344705991586531,fde,best_of
23199,0.22106240610988548,fde,best_of
23200,0.2692084560286179,fde,best_of
23201,0.2159897350039544,fde,best_of
23202,0.6643257075305784,fde,best_of
23203,0.7069179994227325,fde,best_of
23204,0.4036256880303836,fde,best_of
23205,0.4870560147944379,fde,best_of
23206,0.3271913876656154,fde,best_of
23207,0.8960356583919632,fde,best_of
23208,1.175019304185827,fde,best_of
23209,0.2246226020519311,fde,best_of
23210,1.4159609756145286,fde,best_of
23211,0.28203326020668124,fde,best_of
23212,0.36720584002899326,fde,best_of
23213,0.18237441480141292,fde,best_of
23214,0.15658993868555732,fde,best_of
23215,0.03231716487874437,fde,best_of
23216,0.9573721332849443,fde,best_of
23217,0.387292028459567,fde,best_of
23218,0.27046921298543486,fde,best_of
23219,0.833560119374906,fde,best_of
23220,0.4137481893788814,fde,best_of
23221,1.5193179311077951,fde,best_of
23222,0.16549193082880395,fde,best_of
23223,0.8006945367147025,fde,best_of
23224,0.22224251923177754,fde,best_of
23225,0.3800347998566604,fde,best_of
23226,0.5258597103984839,fde,best_of
23227,0.3206301750022785,fde,best_of
23228,0.22094915044019678,fde,best_of
23229,1.1471387732264209,fde,best_of
23230,0.03155281944282768,fde,best_of
23231,0.38385379726689395,fde,best_of
23232,1.1834668819162995,fde,best_of
23233,0.3737989695522281,fde,best_of
23234,0.41645662530852884,fde,best_of
23235,0.3787319450539958,fde,best_of
23236,0.13309356659421065,fde,best_of
23237,0.12296412316024616,fde,best_of
23238,1.3723919036529035,fde,best_of
23239,0.22568741096581205,fde,best_of
23240,1.6532568677135104,fde,best_of
23241,0.5089267362240305,fde,best_of
23242,0.2233897145679245,fde,best_of
23243,0.4650077549230252,fde,best_of
23244,0.5677614045667608,fde,best_of
23245,0.06537500285929974,fde,best_of
23246,0.757456295936638,fde,best_of
23247,0.16662896023760473,fde,best_of
23248,0.33376023803864485,fde,best_of
23249,0.8886894126325715,fde,best_of
23250,1.3126747115161068,fde,best_of
23251,0.9937335842126617,fde,best_of
23252,0.8287296862941543,fde,best_of
23253,0.1257025171658914,fde,best_of
23254,0.2836644035189382,fde,best_of
23255,0.5899940210152508,fde,best_of
23256,0.4088565341776989,fde,best_of
23257,0.5237319644319067,fde,best_of
23258,0.09375202188580321,fde,best_of
23259,2.0740267797182415,fde,best_of
23260,0.2493124737192467,fde,best_of
23261,0.36889729746634636,fde,best_of
23262,0.2819945049034325,fde,best_of
23263,0.18964204137641302,fde,best_of
23264,1.0025374075546318,fde,best_of
23265,1.2395797308628556,fde,best_of
23266,0.2559193178459234,fde,best_of
23267,0.28100221794705416,fde,best_of
23268,0.831121377791477,fde,best_of
23269,0.12982525375016504,fde,best_of
23270,0.18059589886292737,fde,best_of
23271,0.22471698738062093,fde,best_of
23272,1.0366920613444566,fde,best_of
23273,0.18308919175841132,fde,best_of
23274,0.22238812519190726,fde,best_of
23275,0.14906822974274891,fde,best_of
23276,0.8601182918319124,fde,best_of
23277,0.15751070260436073,fde,best_of
23278,3.6289158306614038,fde,best_of
23279,0.36770460514142667,fde,best_of
23280,0.24289155741276372,fde,best_of
23281,0.9503592124328321,fde,best_of
23282,0.7920387053931905,fde,best_of
23283,1.965483866946674,fde,best_of
23284,0.7812830574242284,fde,best_of
23285,0.25141621036118617,fde,best_of
23286,1.0053262187376661,fde,best_of
23287,0.0499257313969972,fde,best_of
23288,0.08363219583879655,fde,best_of
23289,1.069823677174207,fde,best_of
23290,0.7815253381634033,fde,best_of
23291,0.290653892023997,fde,best_of
23292,0.7084650667645637,fde,best_of
23293,0.5251304205885867,fde,best_of
23294,0.3402653356532558,fde,best_of
23295,0.40787386821582255,fde,best_of
23296,0.8572997581388657,fde,best_of
23297,0.4529153841113839,fde,best_of
23298,0.2810071723764822,fde,best_of
23299,2.593863575336156,fde,best_of
23300,0.045971641735347284,fde,best_of
23301,0.019992468011192168,fde,best_of
23302,0.6914942204202091,fde,best_of
23303,1.5387971862145289,fde,best_of
23304,0.6178456448627277,fde,best_of
23305,1.0199152364029038,fde,best_of
23306,0.3870437920780674,fde,best_of
23307,0.18859288570197108,fde,best_of
23308,0.3976529891276107,fde,best_of
23309,1.190830717102933,fde,best_of
23310,0.22142125249970465,fde,best_of
23311,0.08385199148313895,fde,best_of
23312,2.212894406093883,fde,best_of
23313,0.2559502027796328,fde,best_of
23314,0.09531551727476827,fde,best_of
23315,0.20658001359532568,fde,best_of
23316,0.45007980446025825,fde,best_of
23317,1.034682361301802,fde,best_of
23318,0.574815016344572,fde,best_of
23319,0.17989687418899625,fde,best_of
23320,0.1826433361205811,fde,best_of
23321,0.7471205489298509,fde,best_of
23322,0.4246566824778144,fde,best_of
23323,0.1917855841715711,fde,best_of
23324,2.499809917356774,fde,best_of
23325,0.2960443789769442,fde,best_of
23326,0.9520295171138045,fde,best_of
23327,0.4391486228083252,fde,best_of
23328,0.48061379643509233,fde,best_of
23329,1.2879391713180792,fde,best_of
23330,0.4573585880070824,fde,best_of
23331,0.41581266453553545,fde,best_of
23332,0.6010057187470562,fde,best_of
23333,1.5904267199664583,fde,best_of
23334,0.33735744746680774,fde,best_of
23335,0.4937523477358443,fde,best_of
23336,0.26993953044062957,fde,best_of
23337,0.3693444277031579,fde,best_of
23338,0.21985774212786208,fde,best_of
23339,0.9652754926422383,fde,best_of
23340,0.33829742539935126,fde,best_of
23341,0.592769415603278,fde,best_of
23342,0.9291576623976601,fde,best_of
23343,0.09152905701295805,fde,best_of
23344,0.6720311072402407,fde,best_of
23345,0.13677121415985283,fde,best_of
23346,0.22125253761773217,fde,best_of
23347,0.4034578232964512,fde,best_of
23348,0.23754156781233055,fde,best_of
23349,0.15162324577503306,fde,best_of
23350,1.2242948228178665,fde,best_of
23351,0.12768086340493295,fde,best_of
23352,0.2590570028559013,fde,best_of
23353,0.5647645895166118,fde,best_of
23354,0.36826165063391775,fde,best_of
23355,0.43968471311661406,fde,best_of
23356,0.6726032671846384,fde,best_of
23357,0.6974449786351229,fde,best_of
23358,0.5529070454972701,fde,best_of
23359,0.7069177586426333,fde,best_of
23360,0.3703430460882437,fde,best_of
23361,0.21815691382216595,fde,best_of
23362,0.28666055691554054,fde,best_of
23363,0.3160394168730016,fde,best_of
23364,0.15312789288276535,fde,best_of
23365,0.15447433405603242,fde,best_of
23366,0.38597280703049686,fde,best_of
23367,1.3102078730447562,fde,best_of
23368,1.00006196013022,fde,best_of
23369,1.0104578152538748,fde,best_of
23370,0.4882263364515856,fde,best_of
23371,1.8009883470793588,fde,best_of
23372,1.5090243503261471,fde,best_of
23373,1.3393006743572058,fde,best_of
23374,0.19933658432409795,fde,best_of
23375,0.7928081550544644,fde,best_of
23376,0.11771528900912345,fde,best_of
23377,0.06505868292424963,fde,best_of
23378,0.47238806137390926,fde,best_of
23379,1.0427485168983577,fde,best_of
23380,0.9945893429816978,fde,best_of
23381,0.19767192328607083,fde,best_of
23382,0.7157839960061738,fde,best_of
23383,0.3267511869773181,fde,best_of
23384,1.5953468793260144,fde,best_of
23385,0.438480647839087,fde,best_of
23386,0.6030003177436272,fde,best_of
23387,0.19676366927842426,fde,best_of
23388,0.2400268911892022,fde,best_of
23389,1.3825686179830676,fde,best_of
23390,0.2405006505965111,fde,best_of
23391,0.5557323493631499,fde,best_of
23392,0.42986205748980144,fde,best_of
23393,1.2095101908492916,fde,best_of
23394,0.7916655843078098,fde,best_of
23395,0.1050671500788616,fde,best_of
23396,0.20885110439898202,fde,best_of
23397,0.20271060642272357,fde,best_of
23398,0.29588501729746536,fde,best_of
23399,0.11384765822911264,fde,best_of
23400,1.3015962666719691,fde,best_of
23401,0.08776173056339169,fde,best_of
23402,0.3724134559364252,fde,best_of
23403,1.162041892551,fde,best_of
23404,0.11785813663176349,fde,best_of
23405,0.790800967745561,fde,best_of
23406,0.13214285354234453,fde,best_of
23407,0.21849557817658435,fde,best_of
23408,0.3011012349384234,fde,best_of
23409,0.5951398288189677,fde,best_of
23410,1.1755445567479264,fde,best_of
23411,0.6358193144470431,fde,best_of
23412,0.5623269588053553,fde,best_of
23413,0.7534380713268365,fde,best_of
23414,0.09480830341371989,fde,best_of
23415,1.6002491713344253,fde,best_of
23416,0.5590691267369938,fde,best_of
23417,0.2681178080971939,fde,best_of
23418,0.996664271707427,fde,best_of
23419,0.184639933508573,fde,best_of
23420,0.3699649511067746,fde,best_of
23421,0.36380719286530644,fde,best_of
23422,1.542223861833486,fde,best_of
23423,1.2717176370149024,fde,best_of
23424,0.3500295462245046,fde,best_of
23425,0.7583178995836335,fde,best_of
23426,0.2535515341324382,fde,best_of
23427,0.6834414457904616,fde,best_of
23428,0.5987541350945031,fde,best_of
23429,0.16627584352191788,fde,best_of
23430,0.5789117795312626,fde,best_of
23431,0.7502328793349919,fde,best_of
23432,0.3839689761913375,fde,best_of
23433,0.5712478007692297,fde,best_of
23434,0.24387137982346882,fde,best_of
23435,1.009384012919064,fde,best_of
23436,0.8324251899252874,fde,best_of
23437,0.2638474594070179,fde,best_of
23438,0.0918758459935447,fde,best_of
23439,0.2642703681066163,fde,best_of
23440,0.22025497849833703,fde,best_of
23441,0.44233729967110264,fde,best_of
23442,0.48717053280837147,fde,best_of
23443,0.8043502125551417,fde,best_of
23444,0.12620659146830907,fde,best_of
23445,0.33851944803420675,fde,best_of
23446,0.43733363297980266,fde,best_of
23447,0.3685856796071893,fde,best_of
23448,0.5621198427714014,fde,best_of
23449,0.22803532085548778,fde,best_of
23450,0.2201041302092639,fde,best_of
23451,0.4654185599337232,fde,best_of
23452,0.9353916751669022,fde,best_of
23453,1.1514718139934894,fde,best_of
23454,0.1928053393868217,fde,best_of
23455,0.5450230151497084,fde,best_of
23456,0.3614817175254722,fde,best_of
23457,0.14851293646373218,fde,best_of
23458,1.5911156196133376,fde,best_of
23459,0.12598676553475607,fde,best_of
23460,0.29035650062371043,fde,best_of
23461,0.9751738669117685,fde,best_of
23462,1.1561230140186654,fde,best_of
23463,1.6448489506302122,fde,best_of
23464,0.38427981692078383,fde,best_of
23465,0.24873624515360887,fde,best_of
23466,0.29980859860014286,fde,best_of
23467,0.349395674919196,fde,best_of
23468,0.6092014866681512,fde,best_of
23469,0.4003857505569011,fde,best_of
23470,0.17188744297903605,fde,best_of
23471,0.7306544977293332,fde,best_of
23472,0.151802811556216,fde,best_of
23473,0.4508159145519412,fde,best_of
23474,0.5724759055227654,fde,best_of
23475,0.9564290006333152,fde,best_of
23476,0.1824433486465818,fde,best_of
23477,0.44354144160820236,fde,best_of
23478,0.0892639204937906,fde,best_of
23479,0.13664749905515738,fde,best_of
23480,0.5475647046189464,fde,best_of
23481,1.218510837593625,fde,best_of
23482,0.39214336160523366,fde,best_of
23483,0.563138112630103,fde,best_of
23484,0.19495297725933544,fde,best_of
23485,0.15567011183677357,fde,best_of
23486,0.4987764914518622,fde,best_of
23487,0.6939924384917346,fde,best_of
23488,0.3109308922129554,fde,best_of
23489,0.07728045112929226,fde,best_of
23490,0.2493235928164976,fde,best_of
23491,0.885165903391366,fde,best_of
23492,0.9875686687462575,fde,best_of
23493,0.4147554986361567,fde,best_of
23494,0.5595303570299611,fde,best_of
23495,0.42218360342558403,fde,best_of
23496,0.16657599110766616,fde,best_of
23497,0.43970211094530093,fde,best_of
23498,0.33684545233714963,fde,best_of
23499,0.24869832114482585,fde,best_of
23500,0.4714316674910302,fde,best_of
23501,0.2643083997118675,fde,best_of
23502,0.08090892133303662,fde,best_of
23503,1.2818246692008115,fde,best_of
23504,0.3779769496522081,fde,best_of
23505,0.5201701924564469,fde,best_of
23506,0.32965501918466683,fde,best_of
23507,0.3372217386523341,fde,best_of
23508,0.593616625829521,fde,best_of
23509,0.4794792018561828,fde,best_of
23510,0.30520366961165474,fde,best_of
23511,0.263022862431318,fde,best_of
23512,0.10424310573836264,fde,best_of
23513,1.1595077390997643,fde,best_of
23514,0.5644829421445309,fde,best_of
23515,0.5183543372504238,fde,best_of
23516,0.3001419589540406,fde,best_of
23517,0.15166208966997255,fde,best_of
23518,0.5552492600257899,fde,best_of
23519,0.4291285808576365,fde,best_of
23520,0.21736169593650012,fde,best_of
23521,0.3844166632451564,fde,best_of
23522,0.9971233652633872,fde,best_of
23523,0.44294548420042273,fde,best_of
23524,0.12527079032790475,fde,best_of
23525,1.055282213944596,fde,best_of
23526,0.1030823944388306,fde,best_of
23527,0.37294517427542606,fde,best_of
23528,0.4947955527988716,fde,best_of
23529,0.505141508107396,fde,best_of
23530,0.1952514514310776,fde,best_of
23531,0.8374484308524909,fde,best_of
23532,1.7761570314823238,fde,best_of
23533,0.3595087079089014,fde,best_of
23534,0.0763276361363371,fde,best_of
23535,0.026915125450180225,fde,best_of
23536,0.6404383363277434,fde,best_of
23537,1.0356547491101948,fde,best_of
23538,0.40649541091074803,fde,best_of
23539,0.5416323414258855,fde,best_of
23540,0.8212968136195136,fde,best_of
23541,0.9739376876254895,fde,best_of
23542,1.3441397520336005,fde,best_of
23543,0.5271211049571584,fde,best_of
23544,0.5044723725108334,fde,best_of
23545,0.35120386031544804,fde,best_of
23546,0.5643644937838499,fde,best_of
23547,0.8703325743642827,fde,best_of
23548,0.8681056431099873,fde,best_of
23549,1.0679092797146237,fde,best_of
23550,0.4309499505972565,fde,best_of
23551,0.39692024918734103,fde,best_of
23552,1.0877565912765603,fde,best_of
23553,1.4831674370684313,fde,best_of
23554,1.471280603487345,fde,best_of
23555,0.45201144513119956,fde,best_of
23556,1.1964091060036468,fde,best_of
23557,0.18168300616233493,fde,best_of
23558,0.8384152088418374,fde,best_of
23559,0.45258472828006857,fde,best_of
23560,0.22342664319932967,fde,best_of
23561,0.18846098644184167,fde,best_of
23562,0.14377257837554483,fde,best_of
23563,0.39671941231450947,fde,best_of
23564,0.12759994153943446,fde,best_of
23565,0.19636992170775197,fde,best_of
23566,0.2588727026439301,fde,best_of
23567,0.07413692581232938,fde,best_of
23568,0.13953924490459468,fde,best_of
23569,1.0579965652528431,fde,best_of
23570,0.2864686590744434,fde,best_of
23571,0.19632466518951774,fde,best_of
23572,0.2337409269980653,fde,best_of
23573,0.5953359650299216,fde,best_of
23574,0.5826373859934882,fde,best_of
23575,0.12586637640812906,fde,best_of
23576,0.0683177874627282,fde,best_of
23577,0.01232502557104572,fde,best_of
23578,0.6045373945859708,fde,best_of
23579,0.7643935345960614,fde,best_of
23580,0.04109870940357059,fde,best_of
23581,0.012286542816588948,fde,best_of
23582,0.06095800159660938,fde,best_of
23583,0.3405456101281217,fde,best_of
23584,0.8507283870483188,fde,best_of
23585,1.4235600362433154,fde,best_of
23586,0.05950607904228603,fde,best_of
23587,0.012618288652015553,fde,best_of
23588,0.23198679893887933,fde,best_of
23589,0.23113789916908303,fde,best_of
23590,0.2810488197058146,fde,best_of
23591,0.6739576383317804,fde,best_of
23592,0.08245115639483117,fde,best_of
23593,0.01766613852084621,fde,best_of
23594,0.5045854756804717,fde,best_of
23595,0.38142968194012167,fde,best_of
23596,0.3548357096833249,fde,best_of
23597,1.279186337093136,fde,best_of
23598,0.12038969311019014,fde,best_of
23599,0.016687205369496538,fde,best_of
23600,0.6986550149644511,fde,best_of
23601,0.27360343943445564,fde,best_of
23602,0.3455134645400441,fde,best_of
23603,0.3043283669404728,fde,best_of
23604,0.07656539849845743,fde,best_of
23605,0.01423591766202481,fde,best_of
