,value,metric,type
1527,0.08154770194894538,ade,best_of
1528,0.27623251812040833,ade,best_of
1529,0.2091216172193288,ade,best_of
1530,0.2338270509613547,ade,best_of
1531,0.3206383299006152,ade,best_of
1532,0.22858660827684504,ade,best_of
1533,0.1051165964732453,ade,best_of
1534,0.22448433919749092,ade,best_of
1535,0.12001339371242543,ade,best_of
1536,0.3982398003895939,ade,best_of
1537,0.2708458224507883,ade,best_of
1538,0.3115229110045083,ade,best_of
1539,0.14931795089951974,ade,best_of
1540,0.4270331098659668,ade,best_of
1541,0.2017453167996769,ade,best_of
1542,0.21414295437409214,ade,best_of
1543,0.23505508420009172,ade,best_of
1544,0.17632779305102572,ade,best_of
1545,0.17348060507128793,ade,best_of
1546,0.14954233051381613,ade,best_of
1547,0.13544430962952866,ade,best_of
1548,0.42868670035948914,ade,best_of
1549,0.6667501988638874,ade,best_of
1550,0.653379777108842,ade,best_of
1551,0.2846449381944381,ade,best_of
1552,0.23684220701706146,ade,best_of
1553,0.17310467877973348,ade,best_of
1554,0.27576252893432396,ade,best_of
1555,0.2541925297341396,ade,best_of
1556,0.20824321375589602,ade,best_of
1557,0.31667627276518356,ade,best_of
1558,0.22301337349648517,ade,best_of
1559,0.07380686146042534,ade,best_of
1560,0.1785552627944307,ade,best_of
1561,0.3500790005143261,ade,best_of
1562,0.43450455470793387,ade,best_of
1563,0.451114711196328,ade,best_of
1564,0.237364110139494,ade,best_of
1565,0.12974663707131928,ade,best_of
1566,0.1362678058918215,ade,best_of
1567,0.43695668904599866,ade,best_of
1568,0.2536275367350471,ade,best_of
1569,0.32178373612311595,ade,best_of
1570,0.27404220168660287,ade,best_of
1571,0.1660320117809696,ade,best_of
1572,0.3042197186268298,ade,best_of
1573,0.40546321840684474,ade,best_of
1574,0.35133371967288224,ade,best_of
1575,0.18718535668867445,ade,best_of
1576,0.13364569195187573,ade,best_of
1577,0.27020427284162646,ade,best_of
1578,0.18306990557915181,ade,best_of
1579,0.3108131304945275,ade,best_of
1580,0.15335894682781212,ade,best_of
1581,0.1591026059189283,ade,best_of
1582,0.24904685916264932,ade,best_of
1583,0.6144924359646103,ade,best_of
1584,0.1520749119026257,ade,best_of
1585,0.25254500911725014,ade,best_of
1586,0.28579569884797024,ade,best_of
1587,0.14600396791322737,ade,best_of
1588,0.4386541976000684,ade,best_of
1589,0.2687838248408733,ade,best_of
1590,0.3337260927060945,ade,best_of
1591,0.3714774282201569,ade,best_of
1592,0.6817729343819993,ade,best_of
1593,0.2720656702986958,ade,best_of
1594,0.24327818369294105,ade,best_of
1595,0.15231136255195765,ade,best_of
1596,0.24719732130656044,ade,best_of
1597,0.32039991707882587,ade,best_of
1598,0.30033712485502145,ade,best_of
1599,0.25689863163646237,ade,best_of
1600,0.2744582647056661,ade,best_of
1601,1.076558553901726,ade,best_of
1602,0.19982288423224245,ade,best_of
1603,0.19063648909379868,ade,best_of
1604,0.21836604870193363,ade,best_of
1605,0.4691181373164273,ade,best_of
1606,0.5475675231539109,ade,best_of
1607,0.24818762120946114,ade,best_of
1608,0.18782188863133642,ade,best_of
1609,1.4180275387018364,ade,best_of
1610,0.17570168536735079,ade,best_of
1611,0.14712697792420668,ade,best_of
1612,0.15700852846889188,ade,best_of
1613,0.5276889829606866,ade,best_of
1614,0.19844021189622443,ade,best_of
1615,0.10675840251004175,ade,best_of
1616,0.13636116343118587,ade,best_of
1617,1.1026535157447608,ade,best_of
1618,0.21030592740097695,ade,best_of
1619,0.14717012435710033,ade,best_of
1620,0.21982788075389859,ade,best_of
1621,0.5460911146066749,ade,best_of
1622,0.34219638929610063,ade,best_of
1623,0.2595842852101472,ade,best_of
1624,0.1343079587509242,ade,best_of
1625,1.6582832390188715,ade,best_of
1626,0.1529603680533921,ade,best_of
1627,0.09295562331351435,ade,best_of
1628,0.14137264519201412,ade,best_of
1629,0.12508614114808822,ade,best_of
1630,0.18503667461163129,ade,best_of
1631,0.27581904909871097,ade,best_of
1632,0.1310578591102367,ade,best_of
1633,1.1905470301942112,ade,best_of
1634,0.13818256822008881,ade,best_of
1635,0.13567536320931534,ade,best_of
1636,0.47559063672070295,ade,best_of
1637,0.17992081248529057,ade,best_of
1638,0.5825550300577492,ade,best_of
1639,0.20475810977084688,ade,best_of
1640,0.09486449920854616,ade,best_of
1641,1.4613474353336295,ade,best_of
1642,0.20087536628910807,ade,best_of
1643,0.19558242807479154,ade,best_of
1644,0.20420030334663644,ade,best_of
1645,0.11066046251485097,ade,best_of
1646,0.13679357510990395,ade,best_of
1647,0.1970461154684795,ade,best_of
1648,0.4125093725534184,ade,best_of
1649,0.1447259756257926,ade,best_of
1650,0.16799898505921362,ade,best_of
1651,0.3050835816288234,ade,best_of
1652,0.16908588437420313,ade,best_of
1653,0.16441090568174432,ade,best_of
1654,0.33230662855071985,ade,best_of
1655,0.23072168911320112,ade,best_of
1656,0.19224454061942034,ade,best_of
1657,0.29024086911705643,ade,best_of
1658,0.15518894993120133,ade,best_of
1659,0.1617141791614603,ade,best_of
1660,0.3655909344357307,ade,best_of
1661,0.23134478057979366,ade,best_of
1662,0.12109444851029187,ade,best_of
1663,0.4922592378104947,ade,best_of
1664,0.21422534031677046,ade,best_of
1665,0.13061216892054495,ade,best_of
1666,0.2651696588605444,ade,best_of
1667,0.4002805493586204,ade,best_of
1668,0.16150237998258998,ade,best_of
1669,0.23288782094111116,ade,best_of
1670,0.11469083809560703,ade,best_of
1671,0.2159998750875229,ade,best_of
1672,0.12329125488720542,ade,best_of
1673,0.13344552067464419,ade,best_of
1674,0.21162941980106906,ade,best_of
1675,0.3135715265521057,ade,best_of
1676,0.2856973367482954,ade,best_of
1677,0.3134147568029991,ade,best_of
1678,0.23414176585006544,ade,best_of
1679,0.24083169718273653,ade,best_of
1680,0.3205347492354981,ade,best_of
1681,0.42328473501083513,ade,best_of
1682,0.493490802320188,ade,best_of
1683,0.51229780952567,ade,best_of
1684,0.2476813736667414,ade,best_of
1685,0.35323596346074604,ade,best_of
1686,0.6611477177753511,ade,best_of
1687,0.10674918172959452,ade,best_of
1688,0.13851962193385928,ade,best_of
1689,0.16271472196641748,ade,best_of
1690,0.13676194640171008,ade,best_of
1691,0.1489702362113438,ade,best_of
1692,0.16383893932562907,ade,best_of
1693,0.24288299734687577,ade,best_of
1694,0.1106397070104624,ade,best_of
1695,0.2148999335980358,ade,best_of
1696,0.16695101548002744,ade,best_of
1697,0.10867776886937146,ade,best_of
1698,0.20432819825719475,ade,best_of
1699,0.18025375633442806,ade,best_of
1700,0.18564349319202753,ade,best_of
1701,0.1952130307345529,ade,best_of
1702,0.2275673416588225,ade,best_of
1703,0.2692388982700165,ade,best_of
1704,0.29912849233439215,ade,best_of
1705,0.22302060939308946,ade,best_of
1706,0.23928941031358822,ade,best_of
1707,0.24717912173887113,ade,best_of
1708,0.2376289096484013,ade,best_of
1709,0.26216140376059327,ade,best_of
1710,0.25091312209399014,ade,best_of
1711,0.4394071142187154,ade,best_of
1712,0.1310217108024108,ade,best_of
1713,0.13926200660786284,ade,best_of
1714,0.2013912758877173,ade,best_of
1715,0.25811139073357725,ade,best_of
1716,0.14337903843155708,ade,best_of
1717,0.28449451504662165,ade,best_of
1718,0.13293707241010153,ade,best_of
1719,0.1604974633035249,ade,best_of
1720,0.16879932273939843,ade,best_of
1721,0.09610039129617905,ade,best_of
1722,0.18822548578229806,ade,best_of
1723,0.19238400878587947,ade,best_of
1724,0.1820573137856767,ade,best_of
1725,0.09765310353879114,ade,best_of
1726,0.17723070315403958,ade,best_of
1727,0.1910279772516651,ade,best_of
1728,0.1864171542932701,ade,best_of
1729,0.23995728823547213,ade,best_of
1730,0.13350504610626052,ade,best_of
1731,0.16308724370407274,ade,best_of
1732,0.09666998976182428,ade,best_of
1733,0.16318477776530593,ade,best_of
1734,0.1699868701862376,ade,best_of
1735,0.14866750847313562,ade,best_of
1736,0.13581605899586002,ade,best_of
1737,0.3459390985273738,ade,best_of
1738,0.14619250564133646,ade,best_of
1739,0.44546168981553524,ade,best_of
1740,0.19858553335419096,ade,best_of
1741,0.24739587025813428,ade,best_of
1742,0.21974578151904942,ade,best_of
1743,0.119737559503298,ade,best_of
1744,0.1524102692842599,ade,best_of
1745,0.37087027458553967,ade,best_of
1746,0.09155612889194285,ade,best_of
1747,0.21134906669766484,ade,best_of
1748,0.36079013164746837,ade,best_of
1749,0.11170163237260415,ade,best_of
1750,0.4076785410763555,ade,best_of
1751,0.25429844105266786,ade,best_of
1752,0.14268383746519506,ade,best_of
1753,0.24100115575949946,ade,best_of
1754,0.111152028576906,ade,best_of
1755,0.18432992228851094,ade,best_of
1756,0.36662392737960436,ade,best_of
1757,0.17024568096978146,ade,best_of
1758,0.2174835243476164,ade,best_of
1759,0.17842158119894794,ade,best_of
1760,0.09784740083345683,ade,best_of
1761,0.2344213368321443,ade,best_of
1762,0.22232719909194013,ade,best_of
1763,0.22867287267554573,ade,best_of
1764,0.25739812134335976,ade,best_of
1765,0.21265472206656624,ade,best_of
1766,0.13444776650305615,ade,best_of
1767,0.19048443566168738,ade,best_of
1768,0.25674511614102674,ade,best_of
1769,0.1488354664299055,ade,best_of
1770,0.12500543225026264,ade,best_of
1771,0.12823817841914323,ade,best_of
1772,0.16239654418434815,ade,best_of
1773,0.230566320366123,ade,best_of
1774,0.18474946134175754,ade,best_of
1775,0.1476748377777285,ade,best_of
1776,0.1628869005752677,ade,best_of
1777,0.4337079696243231,ade,best_of
1778,0.13528180981338006,ade,best_of
1779,0.16571487654432326,ade,best_of
1780,0.1757195159068099,ade,best_of
1781,0.23394430322272552,ade,best_of
1782,0.19651706173687375,ade,best_of
1783,0.23133657656476334,ade,best_of
1784,0.19428805020074302,ade,best_of
1785,0.20441126383704142,ade,best_of
1786,0.22181875169750453,ade,best_of
1787,0.1961476846766758,ade,best_of
1788,0.17106537763033414,ade,best_of
1789,0.12054266423366866,ade,best_of
1790,0.15825714747615666,ade,best_of
1791,0.1267216053105942,ade,best_of
1792,0.10548532092426444,ade,best_of
1793,0.22723366650830615,ade,best_of
1794,0.20342668562069596,ade,best_of
1795,0.22627770578867792,ade,best_of
1796,0.22686353373276677,ade,best_of
1797,0.2902474687923025,ade,best_of
1798,0.08342166804402433,ade,best_of
1799,0.3004356386249814,ade,best_of
1800,0.11776564909239551,ade,best_of
1801,0.13197786003911727,ade,best_of
1802,0.23395899306214085,ade,best_of
1803,0.20679761646141534,ade,best_of
1804,0.1895558198020243,ade,best_of
1805,0.10984678997490666,ade,best_of
1806,0.12660424041730614,ade,best_of
1807,0.11275485540806075,ade,best_of
1808,0.12980091704678468,ade,best_of
1809,0.0962578930924662,ade,best_of
1810,0.1149451448134801,ade,best_of
1811,0.10101382911160324,ade,best_of
1812,0.12993271799096895,ade,best_of
1813,0.12029738128750371,ade,best_of
1814,0.09552859309738111,ade,best_of
1815,0.20971703309825748,ade,best_of
1816,0.2222929247891694,ade,best_of
1817,0.17967973528525683,ade,best_of
1818,0.12769503413178618,ade,best_of
1819,0.2883995839324124,ade,best_of
1820,0.15129793593829838,ade,best_of
1821,0.32226082450066496,ade,best_of
1822,0.1747030704142174,ade,best_of
1823,0.17537831129608195,ade,best_of
1824,0.13896266900692866,ade,best_of
1825,0.21359387598160762,ade,best_of
1826,0.5662059679711858,ade,best_of
1827,0.1958733675584096,ade,best_of
1828,1.009389735543538,ade,best_of
1829,0.15556564064497766,ade,best_of
1830,0.16409065735804326,ade,best_of
1831,0.21076525274832256,ade,best_of
1832,0.18428354450499232,ade,best_of
1833,0.21392339157402304,ade,best_of
1834,0.15672485265345448,ade,best_of
1835,0.21420432790515462,ade,best_of
1836,0.21848920113079826,ade,best_of
1837,0.3754904773469905,ade,best_of
1838,0.4368078964017756,ade,best_of
1839,0.11518202059247434,ade,best_of
1840,0.1592546021809823,ade,best_of
1841,0.2782216437677934,ade,best_of
1842,0.18243238805873443,ade,best_of
1843,0.2853963245863551,ade,best_of
1844,0.11593721835188653,ade,best_of
1845,0.24207692305547093,ade,best_of
1846,0.10009431434589278,ade,best_of
1847,0.17288794375088226,ade,best_of
1848,0.2080850289738485,ade,best_of
1849,0.21316621586434095,ade,best_of
1850,0.13835454398527458,ade,best_of
1851,0.14051922819782234,ade,best_of
1852,0.25201937972612926,ade,best_of
1853,0.13546159751688003,ade,best_of
1854,0.11084902668471304,ade,best_of
1855,0.16491406671059555,ade,best_of
1856,0.16453179260652953,ade,best_of
1857,0.13230768815412217,ade,best_of
1858,0.18239699989351452,ade,best_of
1859,0.13211599502552474,ade,best_of
1860,0.09272737777414723,ade,best_of
1861,0.27631400308144427,ade,best_of
1862,0.13776643770155417,ade,best_of
1863,0.230706979243629,ade,best_of
1864,0.1844453826829023,ade,best_of
1865,0.07594210629135716,ade,best_of
1866,0.11284690581738695,ade,best_of
1867,0.23417158543182595,ade,best_of
1868,0.20760535196034788,ade,best_of
1869,0.17507120421192032,ade,best_of
1870,0.32892857143315873,ade,best_of
1871,0.139964932031878,ade,best_of
1872,0.14709607060613017,ade,best_of
1873,0.18457244640204865,ade,best_of
1874,0.28800268824735065,ade,best_of
1875,0.1975333559977617,ade,best_of
1876,0.2611789122213655,ade,best_of
1877,0.22600927852889696,ade,best_of
1878,0.155396820430716,ade,best_of
1879,0.20784889029040407,ade,best_of
1880,0.19589916543861072,ade,best_of
1881,0.22086645496476842,ade,best_of
1882,0.5967577202088532,ade,best_of
1883,0.1344106369075638,ade,best_of
1884,0.13830561249140186,ade,best_of
1885,0.1957483933562184,ade,best_of
1886,0.19952158006611806,ade,best_of
1887,0.2596864224369827,ade,best_of
1888,0.16477494809749343,ade,best_of
1889,0.4548842027983706,ade,best_of
1890,0.16676617170308447,ade,best_of
1891,0.21552778976345724,ade,best_of
1892,0.20240789532631195,ade,best_of
1893,0.14285366284103357,ade,best_of
1894,0.1660943836445874,ade,best_of
1895,0.20052526915162525,ade,best_of
1896,0.1775998638574623,ade,best_of
1897,0.2506848505741245,ade,best_of
1898,0.1551158243589901,ade,best_of
1899,0.2492129141151135,ade,best_of
1900,0.2039897823474727,ade,best_of
1901,0.145926496096378,ade,best_of
1902,0.14297075840030293,ade,best_of
1903,0.158676974163578,ade,best_of
1904,0.2290474891528684,ade,best_of
1905,0.27685360087377836,ade,best_of
1906,0.16526618816632804,ade,best_of
1907,0.23226430424506808,ade,best_of
1908,0.16981014244020654,ade,best_of
1909,0.1224940397278444,ade,best_of
1910,0.20097870692316622,ade,best_of
1911,0.21456029959198916,ade,best_of
1912,0.1679446837692596,ade,best_of
1913,0.2562534863897398,ade,best_of
1914,0.5511933932778454,ade,best_of
1915,0.20440950185701887,ade,best_of
1916,0.270435553704711,ade,best_of
1917,0.16961708333112768,ade,best_of
1918,0.09530325812529732,ade,best_of
1919,0.2384980394333561,ade,best_of
1920,0.20287088789920196,ade,best_of
1921,0.36743035838172733,ade,best_of
1922,0.13850269487748199,ade,best_of
1923,0.18363607725923517,ade,best_of
1924,0.24807068907677088,ade,best_of
1925,0.129065147375099,ade,best_of
1926,0.18417104587111613,ade,best_of
1927,0.4178285514424506,ade,best_of
1928,0.20513941190606189,ade,best_of
1929,0.11061806760528804,ade,best_of
1930,0.21214791969217592,ade,best_of
1931,0.16015648832277232,ade,best_of
1932,0.23766825198332472,ade,best_of
1933,0.1470377737835126,ade,best_of
1934,0.16939935088386762,ade,best_of
1935,0.20871932510619925,ade,best_of
1936,0.12648021093095232,ade,best_of
1937,0.10233237847408722,ade,best_of
1938,0.10635528163626747,ade,best_of
1939,0.1870942418140169,ade,best_of
1940,0.15229721461876358,ade,best_of
1941,0.1851966751186824,ade,best_of
1942,0.17218797196303667,ade,best_of
1943,0.18496439348389673,ade,best_of
1944,0.2532460398729473,ade,best_of
1945,0.17164807282257197,ade,best_of
1946,0.11794578580237954,ade,best_of
1947,0.1992709917468579,ade,best_of
1948,0.33053818396198476,ade,best_of
1949,0.2574908793453859,ade,best_of
1950,0.2373873771977062,ade,best_of
1951,0.12414247377485382,ade,best_of
1952,0.11987331450406565,ade,best_of
1953,0.13402383546673452,ade,best_of
1954,0.22517510565994078,ade,best_of
1955,0.2271475943138346,ade,best_of
1956,0.27195283599372805,ade,best_of
1957,0.30545261400786067,ade,best_of
1958,0.1622720134290139,ade,best_of
1959,0.12167226621767226,ade,best_of
1960,0.3233037931405979,ade,best_of
1961,0.242604634534371,ade,best_of
1962,0.26292896926657744,ade,best_of
1963,0.1683059931503852,ade,best_of
1964,0.1721360254616421,ade,best_of
1965,0.2006436172746772,ade,best_of
1966,0.1400756590525961,ade,best_of
1967,0.13377190402754932,ade,best_of
1968,0.1390511345171196,ade,best_of
1969,0.1541234748146566,ade,best_of
1970,0.19171354907093507,ade,best_of
1971,0.17565309824439948,ade,best_of
1972,0.216369081148569,ade,best_of
1973,0.16951415306150794,ade,best_of
1974,0.17797133935995024,ade,best_of
1975,0.20197429778258888,ade,best_of
1976,0.2231332837947577,ade,best_of
1977,0.2454557341048705,ade,best_of
1978,0.3661614856882298,ade,best_of
1979,0.1852618233500848,ade,best_of
1980,0.22217435651073114,ade,best_of
1981,0.33151195312723675,ade,best_of
1982,0.2151737466148124,ade,best_of
1983,0.2059000875276673,ade,best_of
1984,0.16318007711193863,ade,best_of
1985,0.14687913029861852,ade,best_of
1986,0.15230538311198338,ade,best_of
1987,0.28191229652654654,ade,best_of
1988,0.17672037733745538,ade,best_of
1989,0.2094164800794479,ade,best_of
1990,0.1190112971953169,ade,best_of
1991,0.1536276610805278,ade,best_of
1992,0.10981879448384128,ade,best_of
1993,0.16910072873352947,ade,best_of
1994,0.1270243947373013,ade,best_of
1995,0.13227841039030466,ade,best_of
1996,0.13780326880143826,ade,best_of
1997,0.14493754973412862,ade,best_of
1998,0.2855712385623996,ade,best_of
1999,0.17815313565977442,ade,best_of
2000,0.2232503702054248,ade,best_of
2001,0.2047892663842227,ade,best_of
2002,0.24677768157406454,ade,best_of
2003,0.21534797745921264,ade,best_of
2004,0.11321159054724074,ade,best_of
2005,0.2928410720663222,ade,best_of
2006,0.14204760924229504,ade,best_of
2007,0.3048392094375452,ade,best_of
2008,0.16502125262885484,ade,best_of
2009,0.1359765407022838,ade,best_of
2010,0.1847594628057985,ade,best_of
2011,0.1752723572753064,ade,best_of
2012,0.09529256193068085,ade,best_of
2013,0.10899306219957827,ade,best_of
2014,0.11621564206396635,ade,best_of
2015,0.10779527750738871,ade,best_of
2016,0.15453256147087752,ade,best_of
2017,0.23824443445512514,ade,best_of
2018,0.13748913012981603,ade,best_of
2019,0.19310969580963633,ade,best_of
2020,0.19167282839232905,ade,best_of
2021,0.2079626488634592,ade,best_of
2022,0.110090615915809,ade,best_of
2023,0.17171520746508528,ade,best_of
2024,0.10403314366380971,ade,best_of
2025,0.1718649876328222,ade,best_of
2026,0.13845042067379984,ade,best_of
2027,0.12317284728367885,ade,best_of
2028,0.19613795466254189,ade,best_of
2029,0.1780901344621333,ade,best_of
2030,0.12776633267593177,ade,best_of
2031,0.13468958483774052,ade,best_of
2032,0.13383558728059178,ade,best_of
2033,0.12860042895949822,ade,best_of
2034,0.1995499998381528,ade,best_of
2035,0.11555808261038142,ade,best_of
2036,0.15476163370711346,ade,best_of
2037,0.13725569367551552,ade,best_of
2038,0.2262813852842039,ade,best_of
2039,0.14462290477170758,ade,best_of
2040,0.19813913000955238,ade,best_of
2041,0.17252746739563732,ade,best_of
2042,0.11081627003437611,ade,best_of
2043,0.2530740954362945,ade,best_of
2044,0.14290209403348272,ade,best_of
2045,0.1292551743009865,ade,best_of
2046,0.10891061270056428,ade,best_of
2047,0.22881127814173632,ade,best_of
2048,0.3314107124313593,ade,best_of
2049,0.23354676734762717,ade,best_of
2050,0.15939018657493373,ade,best_of
2051,0.1275629622361631,ade,best_of
2052,0.09551563655215317,ade,best_of
2053,0.6573002074911333,ade,best_of
2054,0.34888945180688863,ade,best_of
2055,0.17684671806098273,ade,best_of
2056,0.11716415708516133,ade,best_of
2057,0.25581412022084205,ade,best_of
2058,0.7115082817210272,ade,best_of
2059,0.14643732392052783,ade,best_of
2060,0.24630098343921616,ade,best_of
2061,0.160740282007052,ade,best_of
2062,0.15428972621965373,ade,best_of
2063,0.15326579518542316,ade,best_of
2064,0.11926788169791447,ade,best_of
2065,0.17045115106460693,ade,best_of
2066,0.2002150802276518,ade,best_of
2067,0.12200014727500519,ade,best_of
2068,0.24307913057095984,ade,best_of
2069,0.15648335555319975,ade,best_of
2070,0.24325018170994214,ade,best_of
2071,0.23755360225814978,ade,best_of
2072,0.14957125167056892,ade,best_of
2073,0.2527420840780722,ade,best_of
2074,0.23312780827709803,ade,best_of
2075,0.23352159892323285,ade,best_of
2076,0.2905697664682318,ade,best_of
2077,0.2141754826037818,ade,best_of
2078,0.25294965923251084,ade,best_of
2079,0.13776539323314396,ade,best_of
2080,0.3043550200231704,ade,best_of
2081,0.12221481829155663,ade,best_of
2082,0.13583109444359998,ade,best_of
2083,0.207695155969562,ade,best_of
2084,0.11425848456854655,ade,best_of
2085,0.3979611041769721,ade,best_of
2086,0.1711090840519093,ade,best_of
2087,0.2432800390435453,ade,best_of
2088,0.17914489333934772,ade,best_of
2089,0.152528002763805,ade,best_of
2090,0.34153828827522487,ade,best_of
2091,0.13922595832525994,ade,best_of
2092,0.23410367422441383,ade,best_of
2093,0.4710416735535883,ade,best_of
2094,0.13887755795991638,ade,best_of
2095,0.07503572420102293,ade,best_of
2096,0.1204607728371088,ade,best_of
2097,0.17083467569666522,ade,best_of
2098,0.5772087290877806,ade,best_of
2099,0.2089224859715146,ade,best_of
2100,0.1240531679627059,ade,best_of
2101,0.19969396567314804,ade,best_of
2102,0.18289985921134386,ade,best_of
2103,0.5767397014871692,ade,best_of
2104,0.10893863154715383,ade,best_of
2105,0.2364777389065693,ade,best_of
2106,0.15119564764093052,ade,best_of
2107,0.28700340749418907,ade,best_of
2108,0.3825806029209464,ade,best_of
2109,0.2674484157504985,ade,best_of
2110,0.17502141394442808,ade,best_of
2111,0.30943245116450835,ade,best_of
2112,0.08378122382316087,ade,best_of
2113,0.16818826863727443,ade,best_of
2114,0.3307661810996895,ade,best_of
2115,0.19296375915271788,ade,best_of
2116,0.2270494732038859,ade,best_of
2117,0.12166794094305707,ade,best_of
2118,0.13605630737351357,ade,best_of
2119,0.23209621344691975,ade,best_of
2120,0.3346596429970184,ade,best_of
2121,0.07081493551409204,ade,best_of
2122,0.3051402712795354,ade,best_of
2123,0.12456452050081863,ade,best_of
2124,0.3347171310754096,ade,best_of
2125,0.1731022787623513,ade,best_of
2126,0.17332708255158835,ade,best_of
2127,0.20149364503242106,ade,best_of
2128,0.11139242639764046,ade,best_of
2129,0.5546323374175072,ade,best_of
2130,0.17388965846251558,ade,best_of
2131,0.25407800668962643,ade,best_of
2132,0.14797237452314863,ade,best_of
2133,0.25720695475903665,ade,best_of
2134,0.34852876134712557,ade,best_of
2135,0.36909573379411026,ade,best_of
2136,0.2995831120554718,ade,best_of
2137,0.11769460950584693,ade,best_of
2138,0.22205180451691228,ade,best_of
2139,0.12231854406531129,ade,best_of
2140,0.1952536517318979,ade,best_of
2141,0.18222131703083363,ade,best_of
2142,0.15250940725585552,ade,best_of
2143,0.15940219495948432,ade,best_of
2144,0.3415573022858534,ade,best_of
2145,0.3315958812528315,ade,best_of
2146,0.15653642952807667,ade,best_of
2147,0.1355918221708767,ade,best_of
2148,0.3867505827683093,ade,best_of
2149,0.3775509264136913,ade,best_of
2150,0.22899557462771192,ade,best_of
2151,0.3403389615511864,ade,best_of
2152,0.2954066989670456,ade,best_of
2153,0.2664218732160641,ade,best_of
2154,0.2633264372023679,ade,best_of
2155,0.17175003729640348,ade,best_of
2156,0.24772192025977216,ade,best_of
2157,0.2027709074574585,ade,best_of
2158,0.1580774466050295,ade,best_of
2159,0.19838971924439439,ade,best_of
2160,0.12420307179396227,ade,best_of
2161,0.23004288021021424,ade,best_of
2162,0.09789345284081191,ade,best_of
2163,0.1554925672685169,ade,best_of
2164,0.22125843528510103,ade,best_of
2165,0.23250428989489458,ade,best_of
2166,0.16821843153311847,ade,best_of
2167,0.26075755851157134,ade,best_of
2168,0.14004045060683104,ade,best_of
2169,0.15295236895165362,ade,best_of
2170,0.3186100768881673,ade,best_of
2171,0.06759736276522518,ade,best_of
2172,0.14856291074044595,ade,best_of
2173,0.34628751768332394,ade,best_of
2174,0.09817327588522616,ade,best_of
2175,0.07847762253497566,ade,best_of
2176,0.2729668896199578,ade,best_of
2177,0.1366912380041229,ade,best_of
2178,0.10016229209305379,ade,best_of
2179,0.07804418529466842,ade,best_of
2180,0.27198356996653583,ade,best_of
2181,0.12853519893291818,ade,best_of
2182,0.10624221340918245,ade,best_of
2183,0.18354735252888346,ade,best_of
2184,0.14292518503470567,ade,best_of
2185,0.1368273100379613,ade,best_of
2186,0.14987770255473973,ade,best_of
2187,0.22270656951143172,ade,best_of
2188,0.1501793197733483,ade,best_of
2189,0.17782998400275918,ade,best_of
2190,0.22008586620918558,ade,best_of
2191,0.15035919477761323,ade,best_of
2192,0.21689075180130576,ade,best_of
2193,0.2219253773162978,ade,best_of
2194,0.15837710848844966,ade,best_of
2195,0.13517722820522296,ade,best_of
2196,0.18219693409517265,ade,best_of
2197,0.2904021498349741,ade,best_of
2198,0.16409951420390595,ade,best_of
2199,0.13619059869463776,ade,best_of
2200,0.12399525370098023,ade,best_of
2201,0.46126547315837313,ade,best_of
2202,0.26650043223414793,ade,best_of
2203,0.19765028973737273,ade,best_of
2204,0.21549407111666252,ade,best_of
2205,0.17754631254723843,ade,best_of
2206,0.24209113952255545,ade,best_of
2207,0.31602820410158566,ade,best_of
2208,0.3054139582475101,ade,best_of
2209,0.20468494217069147,ade,best_of
2210,0.2992304446955535,ade,best_of
2211,0.10545281822755954,ade,best_of
2212,0.2526904050161145,ade,best_of
2213,0.30398663198560816,ade,best_of
2214,0.16718101592386744,ade,best_of
2215,0.3317501566613954,ade,best_of
2216,0.2983221725616159,ade,best_of
2217,0.11114805437211812,ade,best_of
2218,0.28077701070805644,ade,best_of
2219,0.11606011556823186,ade,best_of
2220,0.1160006926734125,ade,best_of
2221,0.1767595491988886,ade,best_of
2222,0.19805654678347664,ade,best_of
2223,0.1128657615329043,ade,best_of
2224,0.25068755649726693,ade,best_of
2225,0.2181863503802148,ade,best_of
2226,0.27262586623895224,ade,best_of
2227,0.3625232972900094,ade,best_of
2228,0.42516124947388656,ade,best_of
2229,0.534908066131089,ade,best_of
2230,0.35089588653097964,ade,best_of
2231,0.47035669744370723,ade,best_of
2232,0.2742252460386183,ade,best_of
2233,0.4714630008714383,ade,best_of
2234,0.3321190956089146,ade,best_of
2235,0.2305661402569894,ade,best_of
2236,0.4363607987049565,ade,best_of
2237,0.24232714264056388,ade,best_of
2238,0.43596314955360244,ade,best_of
2239,0.21659681667334593,ade,best_of
2240,0.5090279629877634,ade,best_of
2241,0.19041052331604805,ade,best_of
2242,0.23683136088035747,ade,best_of
2243,0.1819798479769792,ade,best_of
2244,0.23826989962278008,ade,best_of
2245,0.12051184988404229,ade,best_of
2246,0.3842058667791563,ade,best_of
2247,0.2841131752912111,ade,best_of
2248,0.4303804572060412,ade,best_of
2249,0.20150832981676256,ade,best_of
2250,0.47391810239997173,ade,best_of
2251,0.44807266523104117,ade,best_of
2252,0.5435801458341155,ade,best_of
2253,0.3831275038828366,ade,best_of
2254,0.5227727175368744,ade,best_of
2255,0.222965015137334,ade,best_of
2256,0.21782527364268897,ade,best_of
2257,0.124471587071182,ade,best_of
2258,0.24544028444544544,ade,best_of
2259,0.5113638155013608,ade,best_of
2260,0.27288361392224725,ade,best_of
2261,1.5074535436585164,ade,best_of
2262,0.23696186329950467,ade,best_of
2263,1.4214114333749723,ade,best_of
