,value,metric,type
21481,0.9754943092577836,ade,ml
21482,0.18466160097727624,ade,ml
21483,0.6270999975617996,ade,ml
21484,0.4720303918303106,ade,ml
21485,0.5846496910810469,ade,ml
21486,0.49949260131541573,ade,ml
21487,0.7119158945958343,ade,ml
21488,0.3533159200149869,ade,ml
21489,0.27838174312723013,ade,ml
21490,0.011152260457214425,ade,ml
21491,0.19263131515985735,ade,ml
21492,0.17359395863450652,ade,ml
21493,0.024914168603842574,ade,ml
21494,0.008885423241906965,ade,ml
21495,0.011077673255980252,ade,ml
21496,0.015434760001646635,ade,ml
21497,0.9552800201000827,ade,ml
21498,0.012307917090048253,ade,ml
21499,0.6808398877218035,ade,ml
21500,0.16276713546257301,ade,ml
21501,0.661063506506766,ade,ml
21502,1.178416604942275,ade,ml
21503,0.27035785725531,ade,ml
21504,0.7923102544054074,ade,ml
21505,0.5786858411529779,ade,ml
21506,0.7694211589934327,ade,ml
21507,0.6628315907278463,ade,ml
21508,0.5306255748582291,ade,ml
21509,0.3480669954794468,ade,ml
21510,0.2725677066981005,ade,ml
21511,0.007495844912198971,ade,ml
21512,0.3126080585271758,ade,ml
21513,0.16103202127664137,ade,ml
21514,0.033601891789787765,ade,ml
21515,0.01472795609191499,ade,ml
21516,0.013074997612666605,ade,ml
21517,0.011731777407659958,ade,ml
21518,0.40286009623870794,ade,ml
21519,0.015624605583158936,ade,ml
21520,0.44070363576090205,ade,ml
21521,0.2110162918447794,ade,ml
21522,1.4153170388372969,ade,ml
21523,0.3731019211076971,ade,ml
21524,0.5721630137450872,ade,ml
21525,0.4809422878108965,ade,ml
21526,0.4511857215929244,ade,ml
21527,0.2642913231776277,ade,ml
21528,0.008786835377025473,ade,ml
21529,0.5767519173060622,ade,ml
21530,0.21475731662783604,ade,ml
21531,0.03789502615083515,ade,ml
21532,0.01662469021847997,ade,ml
21533,0.008198774738104493,ade,ml
21534,0.00855536763487862,ade,ml
21535,0.013557565920903784,ade,ml
21536,0.03601224076981538,ade,ml
21537,0.6415508817749384,ade,ml
21538,0.26910443430353337,ade,ml
21539,0.24655465695525272,ade,ml
21540,0.4937665737343114,ade,ml
21541,0.355727671675133,ade,ml
21542,0.5642408059137932,ade,ml
21543,0.1391888709932743,ade,ml
21544,0.07510676802233339,ade,ml
21545,0.013753294548690632,ade,ml
21546,0.6869298320870817,ade,ml
21547,0.27125974126884306,ade,ml
21548,0.042022601428879314,ade,ml
21549,0.01223500093110185,ade,ml
21550,0.009422120060144899,ade,ml
21551,0.01224086988935795,ade,ml
21552,0.012820417813166932,ade,ml
21553,0.056411120808730675,ade,ml
21554,0.6690097568894494,ade,ml
21555,0.3505982346032517,ade,ml
21556,0.19080775497010696,ade,ml
21557,0.620066375394967,ade,ml
21558,0.44464333517717614,ade,ml
21559,0.42680338835238135,ade,ml
21560,0.12381943123890082,ade,ml
21561,0.17732272575193378,ade,ml
21562,0.3692846827878859,ade,ml
21563,0.011105988751273088,ade,ml
21564,0.37145905476290486,ade,ml
21565,0.4407750079182673,ade,ml
21566,0.04963616186808998,ade,ml
21567,0.013523381275890709,ade,ml
21568,0.01433171143935359,ade,ml
21569,0.010019317114039273,ade,ml
21570,0.010765038328583684,ade,ml
21571,0.09883987938919063,ade,ml
21572,0.4489093358545435,ade,ml
21573,0.7519583541968266,ade,ml
21574,0.29080509381497127,ade,ml
21575,0.6433862137830194,ade,ml
21576,0.12973006374041207,ade,ml
21577,0.20431164681352518,ade,ml
21578,0.014293912457849854,ade,ml
21579,0.19572074388613203,ade,ml
21580,0.007038235283502475,ade,ml
21581,0.006998579980191791,ade,ml
21582,0.5741822815250895,ade,ml
21583,0.05962383578583477,ade,ml
21584,0.008788859209298372,ade,ml
21585,0.007271139998269124,ade,ml
21586,0.017642467126292354,ade,ml
21587,0.013778326121040893,ade,ml
21588,0.15960784863005947,ade,ml
21589,0.5696322468506065,ade,ml
21590,0.8860241142572226,ade,ml
21591,0.3379345163784923,ade,ml
21592,0.5548799783574122,ade,ml
21593,0.14477553558884518,ade,ml
21594,0.17445701796839339,ade,ml
21595,0.015890426474524953,ade,ml
21596,0.22772781838453318,ade,ml
21597,0.3461586207088534,ade,ml
21598,0.40278300126715166,ade,ml
21599,0.01776905896421552,ade,ml
21600,0.015416556434021504,ade,ml
21601,0.702899766670584,ade,ml
21602,0.04821966616902829,ade,ml
21603,0.015948477056354524,ade,ml
21604,0.008955190299019006,ade,ml
21605,0.007025975497305481,ade,ml
21606,0.011198637532362042,ade,ml
21607,0.23945852281281163,ade,ml
21608,0.7103648751812441,ade,ml
21609,1.0193354195693922,ade,ml
21610,0.3166205782668006,ade,ml
21611,0.1628288327698725,ade,ml
21612,0.21722921711836726,ade,ml
21613,0.18695576411750914,ade,ml
21614,0.01701123805440089,ade,ml
21615,0.2833060529992321,ade,ml
21616,0.12053335450808754,ade,ml
21617,0.34937213310989845,ade,ml
21618,0.5220643293606801,ade,ml
21619,0.01545280206163508,ade,ml
21620,0.009102882190154453,ade,ml
21621,0.5935969248570985,ade,ml
21622,0.007924147515923283,ade,ml
21623,0.011544487864207614,ade,ml
21624,0.011708992140375232,ade,ml
21625,0.008877914277347436,ade,ml
21626,0.023813273455099423,ade,ml
21627,0.32619824329399544,ade,ml
21628,0.39321925298701155,ade,ml
21629,1.1590200108878121,ade,ml
21630,0.3191912037707702,ade,ml
21631,0.1949879462176157,ade,ml
21632,0.2642362180739611,ade,ml
21633,0.23404350108485997,ade,ml
21634,0.022634480957937176,ade,ml
21635,0.15755565719022346,ade,ml
21636,0.1446735035679719,ade,ml
21637,0.42445547429458647,ade,ml
21638,0.3888047567349511,ade,ml
21639,0.07482113940095676,ade,ml
21640,0.007402214776113536,ade,ml
21641,0.009131764192104081,ade,ml
21642,0.18448769452773806,ade,ml
21643,0.012582405168646399,ade,ml
21644,0.01008669400085449,ade,ml
21645,0.01063924746300896,ade,ml
21646,0.00567975563212519,ade,ml
21647,0.06704257973902712,ade,ml
21648,0.4368228415274908,ade,ml
21649,0.5265676360635044,ade,ml
21650,0.7690367038964254,ade,ml
21651,0.27595598781897096,ade,ml
21652,0.24238488525978194,ade,ml
21653,0.3428408757835233,ade,ml
21654,0.3002410302368263,ade,ml
21655,0.02965792692384855,ade,ml
21656,0.17302051029869167,ade,ml
21657,0.1675205073821127,ade,ml
21658,0.382312744671826,ade,ml
21659,0.5262650212960897,ade,ml
21660,0.059716663274615445,ade,ml
21661,0.01610330719052226,ade,ml
21662,0.014356716862451937,ade,ml
21663,0.24842599246904562,ade,ml
21664,0.011370388353546132,ade,ml
21665,0.013615865185500259,ade,ml
21666,0.011924123572121838,ade,ml
21667,0.00979211048855275,ade,ml
21668,0.1498548099210197,ade,ml
21669,0.564484033288705,ade,ml
21670,0.6420350951660193,ade,ml
21671,1.0820684291396685,ade,ml
21672,0.6397634248419876,ade,ml
21673,0.35624404286202616,ade,ml
21674,0.3471038734114047,ade,ml
21675,0.11306076147285753,ade,ml
21676,0.03585544367825707,ade,ml
21677,0.20067780262923676,ade,ml
21678,0.0841962062836565,ade,ml
21679,0.39281894830010344,ade,ml
21680,0.6682486261744539,ade,ml
21681,0.08020532560352264,ade,ml
21682,0.017256904181947395,ade,ml
21683,0.011248661214744276,ade,ml
21684,0.31073559198260714,ade,ml
21685,0.014170945545725684,ade,ml
21686,0.01735424562289056,ade,ml
21687,0.014666846203578601,ade,ml
21688,0.008736182828520001,ade,ml
21689,0.2711922397240246,ade,ml
21690,0.7046424314009597,ade,ml
21691,0.7975683463297362,ade,ml
21692,0.7395631446880544,ade,ml
21693,0.6684354534612756,ade,ml
21694,0.42364415154826873,ade,ml
21695,0.4100814374437729,ade,ml
21696,0.15313164707293977,ade,ml
21697,0.04388183040262991,ade,ml
21698,0.17489140532530642,ade,ml
21699,0.07210037517046024,ade,ml
21700,0.5199721971822656,ade,ml
21701,0.757186097112429,ade,ml
21702,0.0946127904417171,ade,ml
21703,0.013867383874100315,ade,ml
21704,0.0055794291785384075,ade,ml
21705,0.3812785694063319,ade,ml
21706,0.011945894909840058,ade,ml
21707,0.012218723339172564,ade,ml
21708,0.016465102906640914,ade,ml
21709,0.011926282893970118,ade,ml
21710,0.43025456325671335,ade,ml
21711,0.875349457434381,ade,ml
21712,0.9911789517590779,ade,ml
21713,0.8663538026634482,ade,ml
21714,0.3193710611261316,ade,ml
21715,0.17878925974520687,ade,ml
21716,0.47348383532697974,ade,ml
21717,0.17079413368614124,ade,ml
21718,0.0576168214227081,ade,ml
21719,0.4444924912873411,ade,ml
21720,0.10957340988329882,ade,ml
21721,0.6785228731142349,ade,ml
21722,0.32570334521933036,ade,ml
21723,0.11839587113175931,ade,ml
21724,0.9011291660772818,ade,ml
21725,0.017049211253401676,ade,ml
21726,0.01450835406493769,ade,ml
21727,0.48688019137498467,ade,ml
21728,0.01461082723192463,ade,ml
21729,0.010991287592223101,ade,ml
21730,0.01856859375474531,ade,ml
21731,0.01729768176729455,ade,ml
21732,0.6241588791447147,ade,ml
21733,1.0632062438640923,ade,ml
21734,1.2067908701218801,ade,ml
21735,1.06204619258082,ade,ml
21736,0.35475070758149374,ade,ml
21737,0.30597696983631667,ade,ml
21738,0.5552058508865687,ade,ml
21739,0.18842473740220458,ade,ml
21740,0.06510337612501653,ade,ml
21741,0.5595828299821964,ade,ml
21742,0.1527392202820895,ade,ml
21743,0.40890640659395094,ade,ml
21744,0.4128692747675249,ade,ml
21745,0.14580131879834182,ade,ml
21746,0.3650346212799171,ade,ml
21747,0.010213998900848264,ade,ml
21748,0.014247030606538605,ade,ml
21749,0.5811847600911862,ade,ml
21750,0.009742373987525605,ade,ml
21751,0.01248071675504183,ade,ml
21752,0.01681069483890018,ade,ml
21753,0.01742435222992597,ade,ml
21754,0.8413291750682109,ade,ml
21755,0.8687636373151489,ade,ml
21756,1.1437237024344586,ade,ml
21757,1.370612580160141,ade,ml
21758,0.4706726227792835,ade,ml
21759,0.3040078938782547,ade,ml
21760,0.6283655090728127,ade,ml
21761,0.07876709905474023,ade,ml
21762,0.6159440284480403,ade,ml
21763,0.2001333829928411,ade,ml
21764,0.4321025053792569,ade,ml
21765,0.5151705096601481,ade,ml
21766,0.17701171033018806,ade,ml
21767,0.42787118812550545,ade,ml
21768,0.013785058092243056,ade,ml
21769,1.291640731434023,ade,ml
21770,0.010333071885799855,ade,ml
21771,0.024974145209094578,ade,ml
21772,0.5542262657523789,ade,ml
21773,0.010990149833886924,ade,ml
21774,0.012709652492698039,ade,ml
21775,0.02581883132853798,ade,ml
21776,0.018783223652116685,ade,ml
21777,1.0858032259173933,ade,ml
21778,0.5727208163832221,ade,ml
21779,0.6625180795090613,ade,ml
21780,1.5895264405700609,ade,ml
21781,0.876542402025894,ade,ml
21782,0.4145101624787148,ade,ml
21783,0.7646485107465771,ade,ml
21784,0.09879357542466842,ade,ml
21785,0.5588507484424616,ade,ml
21786,0.25463729704844024,ade,ml
21787,0.5781981718826515,ade,ml
21788,0.476103604857849,ade,ml
21789,0.1813319365040449,ade,ml
21790,0.6753759875285305,ade,ml
21791,0.011641180135022895,ade,ml
21792,0.09280687426284566,ade,ml
21793,0.01327220160281088,ade,ml
21794,0.02930048208027165,ade,ml
21795,0.17078660712635027,ade,ml
21796,0.014451329326818432,ade,ml
21797,0.01171605394356682,ade,ml
21798,0.028716807756794516,ade,ml
21799,0.014896739157708094,ade,ml
21800,1.3525369429360798,ade,ml
21801,0.6925939673149575,ade,ml
21802,0.7949755839231635,ade,ml
21803,0.8244544354305323,ade,ml
21804,1.0302457838306156,ade,ml
21805,0.5212545573641362,ade,ml
21806,0.9351392239062957,ade,ml
21807,0.06233233976884866,ade,ml
21808,0.6980441333345159,ade,ml
21809,0.3189489540747753,ade,ml
21810,0.6756246792344185,ade,ml
21811,0.5047499815878743,ade,ml
21812,0.02724531946389259,ade,ml
21813,1.0036310162562863,ade,ml
21814,0.008487008388986425,ade,ml
21815,0.27170022302085267,ade,ml
21816,0.014543956706179239,ade,ml
21817,0.0381747586487157,ade,ml
21818,0.21185557230366778,ade,ml
21819,0.016400700041570834,ade,ml
21820,0.011600119543545506,ade,ml
21821,0.030379353896512487,ade,ml
21822,0.015940405815464367,ade,ml
21823,1.6464303368713331,ade,ml
21824,0.3836963493434608,ade,ml
21825,0.34548984754730827,ade,ml
21826,1.1407093402467756,ade,ml
21827,0.584893562119159,ade,ml
21828,0.628481945636962,ade,ml
21829,0.493514007783765,ade,ml
21830,0.013134049120560654,ade,ml
21831,0.5984118153856223,ade,ml
21832,0.39320531170809564,ade,ml
21833,0.8191447547219131,ade,ml
21834,0.6092117549354154,ade,ml
21835,0.03357026795088517,ade,ml
21836,0.957372654624664,ade,ml
21837,0.012956556770009795,ade,ml
21838,0.2761819886101877,ade,ml
21839,1.0848678592996868,ade,ml
21840,0.4516055532287162,ade,ml
21841,0.03725351799213509,ade,ml
21842,0.052133193409521016,ade,ml
21843,0.2500781883992281,ade,ml
21844,0.00626324100143904,ade,ml
21845,0.015209636486577749,ade,ml
21846,0.03968900414921077,ade,ml
21847,0.011123903005334954,ade,ml
21848,1.9494560253511695,ade,ml
21849,0.2006613746307816,ade,ml
21850,0.45996549081161126,ade,ml
21851,1.3493206935999724,ade,ml
21852,0.4898719538796275,ade,ml
21853,0.5839309221779617,ade,ml
21854,0.6211917880401968,ade,ml
21855,0.010167352021263851,ade,ml
21856,0.19673062200341943,ade,ml
21857,0.4740561028501969,ade,ml
21858,0.9964402323294137,ade,ml
21859,0.7448380719392126,ade,ml
21860,0.0560214822322419,ade,ml
21861,0.4392522130903706,ade,ml
21862,0.005784823039812695,ade,ml
21863,0.03636309924605102,ade,ml
21864,1.2765162823202794,ade,ml
21865,0.501596853083503,ade,ml
21866,0.9122636646665049,ade,ml
21867,0.07006820998780612,ade,ml
21868,0.05946477990635942,ade,ml
21869,0.25182680991419054,ade,ml
21870,0.010360124184856137,ade,ml
21871,0.01359830977947315,ade,ml
21872,0.04584399475072997,ade,ml
21873,0.010354277248406952,ade,ml
21874,2.2581790682086584,ade,ml
21875,0.25824152509635634,ade,ml
21876,1.2960831346448034,ade,ml
21877,0.5450994753816438,ade,ml
21878,0.7067392552815784,ade,ml
21879,0.0077083992368476165,ade,ml
21880,0.2550552837144327,ade,ml
21881,0.5771695862991494,ade,ml
21882,0.622781309097269,ade,ml
21883,0.7835860332107932,ade,ml
21884,0.06983950341675003,ade,ml
21885,0.48394337827239303,ade,ml
21886,0.012793977145385207,ade,ml
21887,0.06718303595108523,ade,ml
21888,0.8313779113271341,ade,ml
21889,1.2793858155642421,ade,ml
21890,1.088604933627252,ade,ml
21891,0.13152063100552816,ade,ml
21892,0.07940814981014992,ade,ml
21893,0.013252368450397877,ade,ml
21894,0.01221650169428576,ade,ml
21895,0.05444813366019604,ade,ml
21896,0.015936909230075662,ade,ml
21897,1.376566391239163,ade,ml
21898,0.3440453055551822,ade,ml
21899,1.546316006552228,ade,ml
21900,0.8503936950123109,ade,ml
21901,0.012209040898714338,ade,ml
21902,0.23105820148396403,ade,ml
21903,0.7265631299322548,ade,ml
21904,0.07798295265416763,ade,ml
21905,0.4078348523896052,ade,ml
21906,0.011219859671229635,ade,ml
21907,0.1098188361061343,ade,ml
21908,0.30212527362655306,ade,ml
21909,1.8170283559314557,ade,ml
21910,0.8679071172767826,ade,ml
21911,0.22211326406369314,ade,ml
21912,0.1020570706029376,ade,ml
21913,0.013814873917139247,ade,ml
21914,0.01510482838376056,ade,ml
21915,0.07240756670145422,ade,ml
21916,0.011776077538492247,ade,ml
21917,0.5499389104920247,ade,ml
21918,0.48029798975240695,ade,ml
21919,0.7073260826033699,ade,ml
21920,0.008385445365183196,ade,ml
21921,0.2748464523051229,ade,ml
21922,0.08755056832239849,ade,ml
21923,0.41168154354725045,ade,ml
21924,0.008959125660181531,ade,ml
21925,0.16289483288186135,ade,ml
21926,0.3645679632708252,ade,ml
21927,1.616083602093454,ade,ml
21928,0.12808017907474087,ade,ml
21929,1.5577458558622024,ade,ml
21930,0.5578792301280119,ade,ml
21931,0.6030935698818827,ade,ml
21932,1.6128495493928963,ade,ml
21933,0.3376457724020132,ade,ml
21934,0.13043554313659744,ade,ml
21935,0.028867170913614293,ade,ml
21936,0.014227785920505324,ade,ml
21937,0.042134627162876366,ade,ml
21938,0.007257574141656494,ade,ml
21939,0.6843049343619411,ade,ml
21940,0.5937579563374936,ade,ml
21941,0.7261147898995537,ade,ml
21942,0.01285923509654091,ade,ml
21943,0.40828193560149634,ade,ml
21944,0.09639017686371042,ade,ml
21945,0.505933168537958,ade,ml
21946,0.014760675134214885,ade,ml
21947,0.2206033172624351,ade,ml
21948,0.38129429605054455,ade,ml
21949,1.2319621673581735,ade,ml
21950,0.14197972027206182,ade,ml
21951,1.4029811018049945,ade,ml
21952,0.11498511202265971,ade,ml
21953,0.7519106636315499,ade,ml
21954,0.9347719968788452,ade,ml
21955,0.6495800239032742,ade,ml
21956,0.9943233503806432,ade,ml
21957,0.4803578671707589,ade,ml
21958,0.1884354275186356,ade,ml
21959,0.07964297859611837,ade,ml
21960,0.012161012112137807,ade,ml
21961,0.01458740491733447,ade,ml
21962,0.010278031597333587,ade,ml
21963,1.2050121211138685,ade,ml
21964,0.4885515092207094,ade,ml
21965,0.6191324520618156,ade,ml
21966,0.013725623106616429,ade,ml
21967,0.5640758914297681,ade,ml
21968,0.1082027050373206,ade,ml
21969,0.5452467597278464,ade,ml
21970,0.006340729331289863,ade,ml
21971,0.28574991558663215,ade,ml
21972,0.2507526469926094,ade,ml
21973,1.4385022913556778,ade,ml
21974,0.26084042804313107,ade,ml
21975,1.6865526840143108,ade,ml
21976,0.48501322068354535,ade,ml
21977,1.1348911538236137,ade,ml
21978,0.43344818962017784,ade,ml
21979,0.62619991212236,ade,ml
21980,0.6500871382073902,ade,ml
21981,0.14859075069512825,ade,ml
21982,0.1602503160627887,ade,ml
21983,0.010328374774257838,ade,ml
21984,0.014492969106474766,ade,ml
21985,0.017030231348613457,ade,ml
21986,1.5399928309053592,ade,ml
21987,0.4605675794821507,ade,ml
21988,0.008300461732640837,ade,ml
21989,0.9744531518615056,ade,ml
21990,0.11698425066782235,ade,ml
21991,0.6577967678379307,ade,ml
21992,0.010421399772804712,ade,ml
21993,0.356726705159026,ade,ml
21994,0.339017145816582,ade,ml
21995,0.5457432471753747,ade,ml
21996,0.4662235561808108,ade,ml
21997,1.0907661008965162,ade,ml
21998,0.6024505051183414,ade,ml
21999,0.742968310232419,ade,ml
22000,0.486781303225761,ade,ml
22001,0.6869313007152019,ade,ml
22002,0.49630271575466994,ade,ml
22003,0.8440625823126985,ade,ml
22004,0.2166455037822049,ade,ml
22005,0.2733732275346312,ade,ml
22006,0.012078204447093887,ade,ml
22007,0.011547938142436149,ade,ml
22008,0.029756868707596668,ade,ml
22009,1.170026342435994,ade,ml
22010,0.562731320564777,ade,ml
22011,0.014276532684464036,ade,ml
22012,1.2747329982923965,ade,ml
22013,0.12536825759494036,ade,ml
22014,0.8883624048950153,ade,ml
22015,0.011303934501710656,ade,ml
22016,0.43735266242694193,ade,ml
22017,0.21602776546470026,ade,ml
22018,0.5443217391693153,ade,ml
22019,1.4145707545143231,ade,ml
22020,0.4342915170201253,ade,ml
22021,1.070246401828914,ade,ml
22022,0.4780411231435127,ade,ml
22023,0.8025927787745885,ade,ml
22024,0.2748679233374595,ade,ml
22025,1.0642408820421914,ade,ml
22026,0.3391649990645953,ade,ml
22027,0.40501148704675344,ade,ml
22028,0.01145225995938888,ade,ml
22029,0.010841930516618255,ade,ml
22030,0.050606428897261795,ade,ml
22031,1.3241434427255674,ade,ml
22032,0.16354816353124738,ade,ml
22033,0.013279626269271634,ade,ml
22034,1.6272303223383657,ade,ml
22035,0.13196756677334778,ade,ml
22036,1.114523460940833,ade,ml
22037,0.007527862009758867,ade,ml
22038,0.5267025756087628,ade,ml
22039,0.15280625177005877,ade,ml
22040,0.4708283037263746,ade,ml
22041,0.9267995156315086,ade,ml
22042,0.28945934723171973,ade,ml
22043,0.32379297587644884,ade,ml
22044,0.631613017654788,ade,ml
22045,0.15599057055403115,ade,ml
22046,0.5769615651598904,ade,ml
22047,0.00877800505213538,ade,ml
22048,0.009281805315440345,ade,ml
22049,0.07283597225798316,ade,ml
22050,1.1450749987574254,ade,ml
22051,0.15770337674642348,ade,ml
22052,0.01183183940195981,ade,ml
22053,1.9579747177307532,ade,ml
22054,0.2924038726857134,ade,ml
22055,1.3470654600093235,ade,ml
22056,0.008229601508887102,ade,ml
22057,0.6282762352168904,ade,ml
22058,0.22430343211434234,ade,ml
22059,0.32644710719314585,ade,ml
22060,0.361918816031761,ade,ml
22061,0.4071247213827087,ade,ml
22062,0.4903270573220609,ade,ml
22063,0.22873763629383126,ade,ml
22064,0.7920978108799052,ade,ml
22065,0.010903673416994317,ade,ml
22066,0.011495120003618948,ade,ml
22067,0.1067737696458786,ade,ml
22068,1.1633944014131663,ade,ml
22069,0.36892558241761725,ade,ml
22070,0.009682998744721063,ade,ml
22071,2.245485690524402,ade,ml
22072,0.3594909010190804,ade,ml
22073,1.2281279313671687,ade,ml
22074,0.009882874482822683,ade,ml
22075,0.7324464151295397,ade,ml
22076,0.3859255652766524,ade,ml
22077,0.40804648715660247,ade,ml
22078,0.48268951189242437,ade,ml
22079,0.3011601321885474,ade,ml
22080,0.45952850067631595,ade,ml
22081,0.37549055579178586,ade,ml
22082,0.015888740840979774,ade,ml
22083,0.015103941374962118,ade,ml
22084,0.14138866625406926,ade,ml
22085,1.4194088669085503,ade,ml
22086,0.6377266255559485,ade,ml
22087,0.01357948600189396,ade,ml
22088,0.42890886832452263,ade,ml
22089,0.49280374519690134,ade,ml
22090,0.008798814389742038,ade,ml
22091,0.3615731026808307,ade,ml
22092,0.5595574570988328,ade,ml
22093,0.4872845116290014,ade,ml
22094,0.595466179060133,ade,ml
22095,0.48476716814194704,ade,ml
22096,0.2985164096979049,ade,ml
22097,0.6483293533502201,ade,ml
22098,0.015545498859506401,ade,ml
22099,0.005179077751208674,ade,ml
22100,0.18196200212683142,ade,ml
22101,0.6521127788711408,ade,ml
22102,0.5392782129831626,ade,ml
22103,0.01077973320433464,ade,ml
22104,0.3935764910525566,ade,ml
22105,0.6434538460162401,ade,ml
22106,0.012153124029704693,ade,ml
22107,0.5032289638560851,ade,ml
22108,0.724584174489074,ade,ml
22109,0.4260008451093138,ade,ml
22110,0.6405033777069423,ade,ml
22111,0.555551339335853,ade,ml
22112,0.5830960881154036,ade,ml
22113,0.01136341937739411,ade,ml
22114,0.012187880281511942,ade,ml
22115,0.2372414621142285,ade,ml
22116,0.7996843507518759,ade,ml
22117,0.22619047413800794,ade,ml
22118,0.00863018291215438,ade,ml
22119,0.008974136726693028,ade,ml
22120,0.8211750465753632,ade,ml
22121,0.025443458305272195,ade,ml
22122,0.6103091416164478,ade,ml
22123,0.8268063528601733,ade,ml
22124,0.5273966697271616,ade,ml
22125,0.8342282618648036,ade,ml
22126,0.6256678276763946,ade,ml
22127,0.5178689499140848,ade,ml
22128,0.013891178730255346,ade,ml
22129,0.010762622541622559,ade,ml
22130,0.2892695371920772,ade,ml
22131,0.9383012681941159,ade,ml
22132,0.3018130943142713,ade,ml
22133,0.010959550680189301,ade,ml
22134,0.017196205341417345,ade,ml
22135,0.9969093410132756,ade,ml
22136,0.04390249369326099,ade,ml
22137,0.7219729402003389,ade,ml
22138,0.8614422135591715,ade,ml
22139,1.4806020680452867,ade,ml
22140,0.4830597925724263,ade,ml
22141,0.650166484560588,ade,ml
22142,0.010570106013038783,ade,ml
22143,0.014729332674694888,ade,ml
22144,0.351693174346638,ade,ml
22145,0.008012329757844406,ade,ml
22146,0.39151591291366444,ade,ml
22147,0.007967204863803343,ade,ml
22148,0.01621438465404165,ade,ml
22149,1.242975520720399,ade,ml
22150,0.07792814373827066,ade,ml
22151,0.7332259540539278,ade,ml
22152,1.0535802991431165,ade,ml
22153,1.7656472619175991,ade,ml
22154,0.6309703661951032,ade,ml
22155,0.8787763332762166,ade,ml
22156,0.6774676092433013,ade,ml
22157,0.012797792604832575,ade,ml
22158,0.010598178037789905,ade,ml
22159,0.41592685983958916,ade,ml
22160,0.01972704178823073,ade,ml
22161,0.39386340175340845,ade,ml
22162,0.017072277543054137,ade,ml
22163,0.010086118286635734,ade,ml
22164,1.3527339503742979,ade,ml
22165,0.13460447881509344,ade,ml
22166,0.24284472197361537,ade,ml
22167,1.085616230731097,ade,ml
22168,2.042922195104241,ade,ml
22169,0.756238635348453,ade,ml
22170,1.2645907388767093,ade,ml
22171,0.8278959083282137,ade,ml
22172,0.013482714952783874,ade,ml
22173,0.010107201726369202,ade,ml
22174,0.43049969238413893,ade,ml
22175,0.021180579808692434,ade,ml
22176,0.4720750494400275,ade,ml
22177,0.03102434340965141,ade,ml
22178,0.014929065737652986,ade,ml
22179,1.5802474404180737,ade,ml
22180,0.21184480803918604,ade,ml
22181,0.2922902797681617,ade,ml
22182,0.7305882927998403,ade,ml
22183,1.4569561200057208,ade,ml
22184,1.1124352785929263,ade,ml
22185,1.0178835923623157,ade,ml
22186,0.7526855093124264,ade,ml
22187,0.020698619431883374,ade,ml
22188,0.011419954543712023,ade,ml
22189,0.3756022304657543,ade,ml
22190,0.02983590963063912,ade,ml
22191,0.56482453958159,ade,ml
22192,0.06170242991385197,ade,ml
22193,0.010368094035758653,ade,ml
22194,1.93893035557992,ade,ml
22195,0.31648460590141053,ade,ml
22196,0.3454031748901385,ade,ml
22197,0.8641707758767522,ade,ml
22198,1.8610248568802348,ade,ml
22199,1.4147010415152639,ade,ml
22200,0.7730963107029581,ade,ml
22201,0.4366871593089989,ade,ml
22202,0.009746378930668612,ade,ml
22203,0.012723304471957997,ade,ml
22204,0.44909449645351635,ade,ml
22205,0.04127639544551686,ade,ml
22206,0.4215962237155025,ade,ml
22207,0.10620201919502477,ade,ml
22208,0.009942794173046839,ade,ml
22209,0.419721222192787,ade,ml
22210,0.4050612978048633,ade,ml
22211,0.5012644552330728,ade,ml
22212,2.2271715905659457,ade,ml
22213,1.7248798978416244,ade,ml
22214,0.8465013348024223,ade,ml
22215,0.5341938654239983,ade,ml
22216,1.4227625006322917,ade,ml
22217,0.31685839928102666,ade,ml
22218,0.0110584344994209,ade,ml
22219,0.00919870992188628,ade,ml
22220,0.5226172864327808,ade,ml
22221,0.05472202577821598,ade,ml
22222,0.2983529202564047,ade,ml
22223,0.16981555910117516,ade,ml
22224,0.007460367667387655,ade,ml
22225,0.5448025599166885,ade,ml
22226,0.3393141520795491,ade,ml
22227,0.35736287773882774,ade,ml
22228,1.1063795435698698,ade,ml
22229,1.6896933290564602,ade,ml
22230,1.0799687637392783,ade,ml
22231,0.6379686207860477,ade,ml
22232,1.6857906354699572,ade,ml
22233,0.3881508632253701,ade,ml
22234,0.5099155098450812,ade,ml
22235,1.206362344128197,ade,ml
22236,0.3508792821813682,ade,ml
22237,0.009329974421993145,ade,ml
22238,0.01024414372982775,ade,ml
22239,0.21321110830096046,ade,ml
22240,0.07009735046252825,ade,ml
22241,0.36873215573223156,ade,ml
22242,0.2613324512617517,ade,ml
22243,0.02442677802671071,ade,ml
22244,0.6666960700788535,ade,ml
22245,0.49108979986977763,ade,ml
22246,0.4391812457272006,ade,ml
22247,1.0328243251098665,ade,ml
22248,2.0879319696295098,ade,ml
22249,0.9311713239068841,ade,ml
22250,0.10539287232386335,ade,ml
22251,1.3713155512242523,ade,ml
22252,0.4693015392078572,ade,ml
22253,0.48563671363655664,ade,ml
22254,1.1884811556056325,ade,ml
22255,0.49230582937622286,ade,ml
22256,0.72224355440581,ade,ml
22257,0.003446990239346553,ade,ml
22258,0.010750451625369218,ade,ml
22259,0.26843405732837505,ade,ml
22260,0.09000562200016128,ade,ml
