,value,metric,type
2266,1.0658180324643975,fde,best_of
2267,0.35268950278494354,fde,best_of
2268,0.18475005493443447,fde,best_of
2269,0.47559442015414227,fde,best_of
2270,0.07212267887274165,fde,best_of
2271,0.28355339678348296,fde,best_of
2272,0.0681884693448115,fde,best_of
2273,0.14647978105462917,fde,best_of
2274,0.09783378702947036,fde,best_of
2275,0.08394851443294245,fde,best_of
2276,0.17240290719807755,fde,best_of
2277,0.016206007206509117,fde,best_of
2278,0.27561302406213584,fde,best_of
2279,0.3461073705308781,fde,best_of
2280,0.05751607097296353,fde,best_of
2281,0.549282312616275,fde,best_of
2282,0.21748192486844603,fde,best_of
2283,0.02311405578152598,fde,best_of
2284,0.20580565515915009,fde,best_of
2285,0.1333340870423959,fde,best_of
2286,0.31967937216148296,fde,best_of
2287,0.22248971310364168,fde,best_of
2288,0.37496929825317604,fde,best_of
2289,0.02821853804336635,fde,best_of
2290,0.3812601916161665,fde,best_of
2291,0.3186604261049366,fde,best_of
2292,0.295319339028183,fde,best_of
2293,0.31839570578845916,fde,best_of
2294,0.225543883467339,fde,best_of
2295,0.04157672260215348,fde,best_of
2296,0.2494215467660737,fde,best_of
2297,0.07930573472624239,fde,best_of
2298,0.0838364523352561,fde,best_of
2299,0.2743314916119005,fde,best_of
2300,0.22026598265478708,fde,best_of
2301,0.004569272951014553,fde,best_of
2302,0.1858384968161057,fde,best_of
2303,0.16911916378921157,fde,best_of
2304,0.25729946031237083,fde,best_of
2305,0.08263383978002996,fde,best_of
2306,0.38728445229363206,fde,best_of
2307,0.004735195793004632,fde,best_of
2308,0.3180913537907253,fde,best_of
2309,0.03618954200855836,fde,best_of
2310,0.24135883850874543,fde,best_of
2311,0.14628848212975248,fde,best_of
2312,0.16890057163020541,fde,best_of
2313,0.03730365799528615,fde,best_of
2314,0.3746801498517831,fde,best_of
2315,0.2583575951493799,fde,best_of
2316,0.03576861008276854,fde,best_of
2317,0.06504825432983279,fde,best_of
2318,0.016128031120378604,fde,best_of
2319,0.02362977452797894,fde,best_of
2320,0.33257735218383583,fde,best_of
2321,0.16336000781863957,fde,best_of
2322,0.3502800364480414,fde,best_of
2323,0.13506333791298944,fde,best_of
2324,0.0830169615634057,fde,best_of
2325,0.36165163412093304,fde,best_of
2326,0.34668939377219654,fde,best_of
2327,0.23187225860393793,fde,best_of
2328,0.02257644978537325,fde,best_of
2329,0.32313317434112376,fde,best_of
2330,0.4943821757733609,fde,best_of
2331,0.44677853773826254,fde,best_of
2332,0.021268083510592548,fde,best_of
2333,0.1631792126247799,fde,best_of
2334,0.22807735355819836,fde,best_of
2335,0.39443103827103515,fde,best_of
2336,0.008011245897593621,fde,best_of
2337,0.41541963960554235,fde,best_of
2338,0.13290359527022746,fde,best_of
2339,0.4570192734830404,fde,best_of
2340,0.024424677315644572,fde,best_of
2341,0.07988024033005578,fde,best_of
2342,0.20073336948143042,fde,best_of
2343,0.3336482046244575,fde,best_of
2344,0.1265749214470804,fde,best_of
2345,0.3680637810190714,fde,best_of
2346,0.6445617735572174,fde,best_of
2347,0.5586747512433986,fde,best_of
2348,0.061876732554436174,fde,best_of
2349,0.7453608332154751,fde,best_of
2350,0.17495943658949611,fde,best_of
2351,0.10719048648574106,fde,best_of
2352,0.20066433640399875,fde,best_of
2353,0.21966077201302556,fde,best_of
2354,0.11725918607577122,fde,best_of
2355,0.5992161095180552,fde,best_of
