,value,metric,type
21501,1.90629386643815,fde,ml
21502,1.8962014520075672,fde,ml
21503,1.0553916535976078,fde,ml
21504,1.9359387175689802,fde,ml
21505,1.5564884092156723,fde,ml
21506,1.1657703462805535,fde,ml
21507,0.7464068266522484,fde,ml
21508,1.7300215410264697,fde,ml
21509,0.6161759599575122,fde,ml
21510,0.5570185611806937,fde,ml
21511,0.026925297671185764,fde,ml
21512,0.12252239722385526,fde,ml
21513,1.0829868007125327,fde,ml
21514,0.07417131805848029,fde,ml
21515,0.017170261661460184,fde,ml
21516,0.014802505707613453,fde,ml
21517,0.043120402163052324,fde,ml
21518,0.6733431514585485,fde,ml
21519,0.17425694996800686,fde,ml
21520,1.9838536210537523,fde,ml
21521,0.622803502435809,fde,ml
21522,2.279785489524632,fde,ml
21523,1.3554798005309672,fde,ml
21524,0.9364849396428631,fde,ml
21525,1.8153876499589008,fde,ml
21526,0.7324371684263365,fde,ml
21527,0.4607251616234163,fde,ml
21528,0.03857001995074504,fde,ml
21529,0.2577610630432828,fde,ml
21530,0.4489501724113004,fde,ml
21531,0.0940816032706914,fde,ml
21532,0.01663744609125191,fde,ml
21533,0.013419407262828543,fde,ml
21534,0.03828502235057969,fde,ml
21535,0.05178039279177366,fde,ml
21536,0.30515400985415314,fde,ml
21537,1.5474350646759678,fde,ml
21538,0.7861201787760811,fde,ml
21539,2.2461090452916443,fde,ml
21540,1.532402258135417,fde,ml
21541,1.1695617498447572,fde,ml
21542,1.9060938828671201,fde,ml
21543,1.5724920959657789,fde,ml
21544,0.8392246557338893,fde,ml
21545,0.04284655904853173,fde,ml
21546,0.4969516170293192,fde,ml
21547,0.6550847915282738,fde,ml
21548,0.09093588164108109,fde,ml
21549,0.013112964912565897,fde,ml
21550,0.013613481436761516,fde,ml
21551,0.044443679726531814,fde,ml
21552,0.03824946101818553,fde,ml
21553,0.42424244237327763,fde,ml
21554,1.9432922106275516,fde,ml
21555,0.9546886023119423,fde,ml
21556,2.2748901074151924,fde,ml
21557,1.5653360360543076,fde,ml
21558,0.8800332731625785,fde,ml
21559,1.2697224894817536,fde,ml
21560,1.221377673931055,fde,ml
21561,0.22506994990338014,fde,ml
21562,0.3065361146075269,fde,ml
21563,0.04376285436489774,fde,ml
21564,0.2547738276666697,fde,ml
21565,0.9042338389069503,fde,ml
21566,0.08894797579490701,fde,ml
21567,0.02373803916384731,fde,ml
21568,0.015207532394459407,fde,ml
21569,0.038341531770777294,fde,ml
21570,0.024049917514571605,fde,ml
21571,0.5799988427223169,fde,ml
21572,1.2160469884634029,fde,ml
21573,1.5775870232094633,fde,ml
21574,1.4505740298044,fde,ml
21575,0.7538162750106223,fde,ml
21576,0.8248903522769072,fde,ml
21577,0.33454910698733015,fde,ml
21578,0.1489037362279729,fde,ml
21579,0.2926333997921219,fde,ml
21580,0.03815672164532471,fde,ml
21581,0.004613069748060382,fde,ml
21582,1.0532602483079425,fde,ml
21583,0.1140385881766792,fde,ml
21584,0.017885422864111794,fde,ml
21585,0.021506885413746936,fde,ml
21586,0.04187683798576872,fde,ml
21587,0.03781062530520799,fde,ml
21588,0.8069943643189675,fde,ml
21589,1.5048420543222496,fde,ml
21590,1.610532493599781,fde,ml
21591,1.3299523546424323,fde,ml
21592,1.0294436581500552,fde,ml
21593,0.6918553824243687,fde,ml
21594,0.3139733498312687,fde,ml
21595,0.07783648792547962,fde,ml
21596,0.35348099996967086,fde,ml
21597,0.28769692331383817,fde,ml
21598,0.5865968097408347,fde,ml
21599,0.043260040100314284,fde,ml
21600,0.015402303607486024,fde,ml
21601,1.2316844774778277,fde,ml
21602,0.08792030005092301,fde,ml
21603,0.0298754050691385,fde,ml
21604,0.009404709757351987,fde,ml
21605,0.04196940147982664,fde,ml
21606,0.03704565462983217,fde,ml
21607,0.989701512582842,fde,ml
21608,1.7503498301794072,fde,ml
21609,1.6890470044006658,fde,ml
21610,1.2980370434332689,fde,ml
21611,1.711061802394411,fde,ml
21612,0.580122954363237,fde,ml
21613,0.3774093319923208,fde,ml
21614,0.051704555012939815,fde,ml
21615,0.46039874483135934,fde,ml
21616,0.2059392231728223,fde,ml
21617,0.5336593460754128,fde,ml
21618,0.7996124825885934,fde,ml
21619,0.041518726679488194,fde,ml
21620,0.018119727801073574,fde,ml
21621,1.3607123928245946,fde,ml
21622,0.05035795867140763,fde,ml
21623,0.020959830185722037,fde,ml
21624,0.013485413006215172,fde,ml
21625,0.041120032854374336,fde,ml
21626,0.1628338959286184,fde,ml
21627,1.212493883945678,fde,ml
21628,1.4649282606110159,fde,ml
21629,1.7831062773465578,fde,ml
21630,1.2173879293321317,fde,ml
21631,1.5616078235569184,fde,ml
21632,0.6429482121858829,fde,ml
21633,0.4988063940488686,fde,ml
21634,0.0508124706674367,fde,ml
21635,0.11000901529148134,fde,ml
21636,0.21897187229290452,fde,ml
21637,0.7230481509490206,fde,ml
21638,0.9570694458548351,fde,ml
21639,0.12151105505415329,fde,ml
21640,0.030602835121174256,fde,ml
21641,0.015617763992595008,fde,ml
21642,1.6778289552795784,fde,ml
21643,0.03851136436540137,fde,ml
21644,0.02380442768172794,fde,ml
21645,0.020957814959467053,fde,ml
21646,0.03894613229414937,fde,ml
21647,0.5913759422412621,fde,ml
21648,1.4237208454514334,fde,ml
21649,1.791399980509171,fde,ml
21650,1.5687084328811476,fde,ml
21651,1.4545180374178217,fde,ml
21652,1.7742107080909741,fde,ml
21653,0.7669506301662398,fde,ml
21654,0.632175318438383,fde,ml
21655,0.07970199491702405,fde,ml
21656,0.1636752343975918,fde,ml
21657,0.2196174216578059,fde,ml
21658,0.7077835265899676,fde,ml
21659,1.127453861106466,fde,ml
21660,0.12883708207529396,fde,ml
21661,0.04483500538389979,fde,ml
21662,0.02117614546738079,fde,ml
21663,1.3251927080232901,fde,ml
21664,0.052696605825993344,fde,ml
21665,0.029682465507153352,fde,ml
21666,0.024972500367867793,fde,ml
21667,0.043592893945401716,fde,ml
21668,1.0338561967299709,fde,ml
21669,1.6209798171452465,fde,ml
21670,2.161785608313691,fde,ml
21671,1.8986220378766903,fde,ml
21672,1.3953501402302482,fde,ml
21673,1.80865029509524,fde,ml
21674,0.7935623466178314,fde,ml
21675,1.4593765758165218,fde,ml
21676,0.0706584087516828,fde,ml
21677,0.2842750821883441,fde,ml
21678,0.26395554419349565,fde,ml
21679,1.0457980866045602,fde,ml
21680,1.2954979083930518,fde,ml
21681,0.13031373753866873,fde,ml
21682,0.03225794310662501,fde,ml
21683,0.03065575224893712,fde,ml
21684,1.3242592401840592,fde,ml
21685,0.0446301027379912,fde,ml
21686,0.03379471513406516,fde,ml
21687,0.02893809849115171,fde,ml
21688,0.04492379492757521,fde,ml
21689,1.4779595236867853,fde,ml
21690,1.862248027065716,fde,ml
21691,2.427809927535204,fde,ml
21692,2.042367437502851,fde,ml
21693,1.2224038891318538,fde,ml
21694,1.8450107377111236,fde,ml
21695,0.43234150758621814,fde,ml
21696,1.072600643767088,fde,ml
21697,0.09144354524899245,fde,ml
21698,0.48058649456365654,fde,ml
21699,0.42275717347930064,fde,ml
21700,1.303053950835017,fde,ml
21701,1.3390022027501651,fde,ml
21702,0.20015148156013077,fde,ml
21703,0.04028624682055665,fde,ml
21704,0.035055796542850404,fde,ml
21705,1.2567104848547528,fde,ml
21706,0.04608012448193218,fde,ml
21707,0.021106987379592174,fde,ml
21708,0.04026105741037826,fde,ml
21709,0.05077128716207225,fde,ml
21710,1.9788216959986047,fde,ml
21711,2.087340638552952,fde,ml
21712,2.634712789778856,fde,ml
21713,2.2005260910501296,fde,ml
21714,1.770227255358804,fde,ml
21715,1.3303500980695608,fde,ml
21716,0.8233551492037663,fde,ml
21717,0.5918378881369515,fde,ml
21718,0.1129377460906933,fde,ml
21719,1.1577460216671187,fde,ml
21720,0.5273901514707129,fde,ml
21721,1.6171357630011658,fde,ml
21722,0.5584679430327295,fde,ml
21723,0.26806876955073256,fde,ml
21724,3.6568163882700992,fde,ml
21725,0.041242818769376646,fde,ml
21726,0.05471542225845017,fde,ml
21727,1.391330533714663,fde,ml
21728,0.051454612420521136,fde,ml
21729,0.026686197233591363,fde,ml
21730,0.05874639790634527,fde,ml
21731,0.04480436398198921,fde,ml
21732,2.3419359127686556,fde,ml
21733,2.2991844393728424,fde,ml
21734,2.944162111303327,fde,ml
21735,2.238970957390975,fde,ml
21736,1.5899994019215025,fde,ml
21737,1.0746412858213827,fde,ml
21738,0.9791988301589296,fde,ml
21739,0.42388813698896277,fde,ml
21740,0.12696132450959138,fde,ml
21741,1.2972443305333867,fde,ml
21742,0.5413485412578646,fde,ml
21743,0.4978612787534547,fde,ml
21744,0.9548223631693072,fde,ml
21745,0.2983595281893508,fde,ml
21746,2.6793985417723634,fde,ml
21747,0.04775145998416555,fde,ml
21748,0.07455910431331352,fde,ml
21749,1.4026277050953897,fde,ml
21750,0.04553400019595286,fde,ml
21751,0.02027833610732635,fde,ml
21752,0.06619469051576027,fde,ml
21753,0.03935136922880372,fde,ml
21754,2.670814178065246,fde,ml
21755,2.296189632742358,fde,ml
21756,3.009241670019465,fde,ml
21757,2.251376125700521,fde,ml
21758,1.9697657860321813,fde,ml
21759,0.7430775178341387,fde,ml
21760,0.17705827670445942,fde,ml
21761,0.12968008039404536,fde,ml
21762,1.363653781979809,fde,ml
21763,0.6174908184678759,fde,ml
21764,1.2541108371632537,fde,ml
21765,1.2249089642991862,fde,ml
21766,0.2909707854327844,fde,ml
21767,0.9191465972579859,fde,ml
21768,0.04211604780192848,fde,ml
21769,0.9465788968003228,fde,ml
21770,0.037050100497070006,fde,ml
21771,0.0972460627533326,fde,ml
21772,1.3451968188430345,fde,ml
21773,0.05932964637110532,fde,ml
21774,0.028303268073594096,fde,ml
21775,0.07673239796604421,fde,ml
21776,0.04221797938885571,fde,ml
21777,2.9662673467767653,fde,ml
21778,2.1937693601567454,fde,ml
21779,2.9056974738122783,fde,ml
21780,2.4631328910905244,fde,ml
21781,2.376739997365489,fde,ml
21782,1.2988105710969815,fde,ml
21783,1.6387854790270961,fde,ml
21784,0.14721297133570085,fde,ml
21785,1.3511729726144555,fde,ml
21786,0.8147427788090811,fde,ml
21787,1.6002780458010513,fde,ml
21788,1.1880746300387037,fde,ml
21789,0.2643870788848184,fde,ml
21790,1.6706519440326644,fde,ml
21791,0.05234829227280027,fde,ml
21792,0.10333279544972498,fde,ml
21793,0.04076072536169779,fde,ml
21794,0.11973950871450531,fde,ml
21795,1.0996302097970474,fde,ml
21796,0.05315551349319337,fde,ml
21797,0.0214012105086671,fde,ml
21798,0.09343314619602827,fde,ml
21799,0.03616951753363567,fde,ml
21800,3.2398510732896924,fde,ml
21801,2.2955272399254265,fde,ml
21802,2.688292239040084,fde,ml
21803,3.1812773715300584,fde,ml
21804,2.2509485037455197,fde,ml
21805,1.1386812241170792,fde,ml
21806,1.8313065032604219,fde,ml
21807,0.08890146592428833,fde,ml
21808,1.4394316587503537,fde,ml
21809,0.8445009638769909,fde,ml
21810,1.7714080620896313,fde,ml
21811,1.5823753465962611,fde,ml
21812,0.17616196124670677,fde,ml
21813,2.6419209248866715,fde,ml
21814,0.04642644554866082,fde,ml
21815,0.137594842798116,fde,ml
21816,0.12790712880594582,fde,ml
21817,0.1361847594915095,fde,ml
21818,1.240769012125927,fde,ml
21819,0.049242847704452,fde,ml
21820,0.01800717274127984,fde,ml
21821,0.10092500210887338,fde,ml
21822,0.038925893973751007,fde,ml
21823,3.5141183023742473,fde,ml
21824,2.0933169037338883,fde,ml
21825,2.4590772913055425,fde,ml
21826,3.452387140749451,fde,ml
21827,1.8675208018994631,fde,ml
21828,1.1359837252455984,fde,ml
21829,1.9280312177324892,fde,ml
21830,0.035737236116525226,fde,ml
21831,1.1892498571059067,fde,ml
21832,0.9915929322925898,fde,ml
21833,2.039414483967533,fde,ml
21834,1.6880839750059373,fde,ml
21835,0.19590864159249252,fde,ml
21836,2.110087492002629,fde,ml
21837,0.05896187245212205,fde,ml
21838,0.1277579957655432,fde,ml
21839,1.8388854537331993,fde,ml
21840,2.497595273712895,fde,ml
21841,0.2979978053082499,fde,ml
21842,0.16251560074525967,fde,ml
21843,1.1821836551070362,fde,ml
21844,0.04977873782003389,fde,ml
21845,0.018791133083968032,fde,ml
21846,0.11715435696565461,fde,ml
21847,0.03907017671707478,fde,ml
21848,3.652257352819995,fde,ml
21849,1.9554911843324387,fde,ml
21850,2.488999481094832,fde,ml
21851,3.55844010204258,fde,ml
21852,1.795818728664035,fde,ml
21853,2.0259313879517085,fde,ml
21854,1.271573543573935,fde,ml
21855,0.042327982932707765,fde,ml
21856,2.31655348530725,fde,ml
21857,1.1281063470118229,fde,ml
21858,2.2207159988556056,fde,ml
21859,1.8328985780862892,fde,ml
21860,0.2986572423109476,fde,ml
21861,0.9057449037150758,fde,ml
21862,0.05426573527281334,fde,ml
21863,0.2719891389837352,fde,ml
21864,2.258155600079986,fde,ml
21865,0.9836292723498821,fde,ml
21866,2.1279061534484525,fde,ml
21867,0.45673856861889633,fde,ml
21868,0.18626549461224273,fde,ml
21869,1.1290252369433216,fde,ml
21870,0.05352356704555124,fde,ml
21871,0.014183422088567444,fde,ml
21872,0.11852106682259239,fde,ml
21873,0.03711288731058949,fde,ml
21874,3.814252757299301,fde,ml
21875,1.9787971136003333,fde,ml
21876,3.611239629744765,fde,ml
21877,1.7676869597067069,fde,ml
21878,1.5678638099287325,fde,ml
21879,0.05435141030604571,fde,ml
21880,0.5837748262583579,fde,ml
21881,1.3532555217406552,fde,ml
21882,1.7332834211317372,fde,ml
21883,2.097385218789592,fde,ml
21884,0.24853647118160865,fde,ml
21885,0.7918844906509298,fde,ml
21886,0.036836449545658984,fde,ml
21887,0.4167505795876346,fde,ml
21888,1.0573856949662241,fde,ml
21889,2.611272520237569,fde,ml
21890,1.2134385369522547,fde,ml
21891,0.7470793234242097,fde,ml
21892,0.20967370541947436,fde,ml
21893,0.05583583815696065,fde,ml
21894,0.013717194324569248,fde,ml
21895,0.13892825837832465,fde,ml
21896,0.040372974690970655,fde,ml
21897,3.3273197449052234,fde,ml
21898,2.027749636469447,fde,ml
21899,3.980398784877256,fde,ml
21900,1.8168261450803382,fde,ml
21901,0.04334202531825757,fde,ml
21902,0.5422465594058961,fde,ml
21903,1.7373669756947352,fde,ml
21904,0.2204642878771595,fde,ml
21905,0.8778261931322922,fde,ml
21906,0.043966937151750936,fde,ml
21907,0.601045822132032,fde,ml
21908,0.14869371908685522,fde,ml
21909,3.448095237132416,fde,ml
21910,1.1722218109364495,fde,ml
21911,1.1157201825215515,fde,ml
21912,0.22684783709677162,fde,ml
21913,0.04394592559518813,fde,ml
21914,0.01076761375008307,fde,ml
21915,0.14629303185422068,fde,ml
21916,0.03928184851665256,fde,ml
21917,1.7907325735915265,fde,ml
21918,2.090115787534567,fde,ml
21919,3.1724600813188646,fde,ml
21920,0.04929990824357648,fde,ml
21921,1.7535301222643598,fde,ml
21922,0.17012564922654366,fde,ml
21923,0.537585584476837,fde,ml
21924,0.04792663450317609,fde,ml
21925,0.7263982052667027,fde,ml
21926,0.5313346358611725,fde,ml
21927,2.705285090585815,fde,ml
21928,1.0939670609912175,fde,ml
21929,3.5523578029261427,fde,ml
21930,1.041609262687891,fde,ml
21931,1.980021740686423,fde,ml
21932,3.339045832300994,fde,ml
21933,1.4681446439464765,fde,ml
21934,0.3843239802243912,fde,ml
21935,0.28048908885884377,fde,ml
21936,0.02339933698217937,fde,ml
21937,0.11424256554018991,fde,ml
21938,0.03864894659993458,fde,ml
21939,0.8171928351518497,fde,ml
21940,1.9647713600510495,fde,ml
21941,2.4180630302194612,fde,ml
21942,0.056582904976048676,fde,ml
21943,2.054683622276462,fde,ml
21944,0.17441388014231177,fde,ml
21945,0.711749541251023,fde,ml
21946,0.05919811290030246,fde,ml
21947,0.6939883110798649,fde,ml
21948,0.554654501233135,fde,ml
21949,1.6591992937770617,fde,ml
21950,1.078902292291133,fde,ml
21951,3.0729757956754375,fde,ml
21952,1.357352266211837,fde,ml
21953,2.0270605530017587,fde,ml
21954,3.374974841632155,fde,ml
21955,0.7710457470959975,fde,ml
21956,3.4077275147445354,fde,ml
21957,1.7808950789494307,fde,ml
21958,0.7426376945107386,fde,ml
21959,0.6346240380399257,fde,ml
21960,0.023675122704096312,fde,ml
21961,0.05751227097410502,fde,ml
21962,0.04498688536235043,fde,ml
21963,0.6013357907970286,fde,ml
21964,1.8463341971840235,fde,ml
21965,2.7901002537856336,fde,ml
21966,0.046918062439376594,fde,ml
21967,2.5085800287350213,fde,ml
21968,0.17552740911220702,fde,ml
21969,1.3378185115198542,fde,ml
21970,0.050220922418897536,fde,ml
21971,0.7390252287564294,fde,ml
21972,1.723701846760728,fde,ml
21973,1.8913967160898828,fde,ml
21974,0.7048712162136794,fde,ml
21975,3.216479094688046,fde,ml
21976,1.3238029071938728,fde,ml
21977,3.247323048300273,fde,ml
21978,0.7074808129807715,fde,ml
21979,3.242608408012812,fde,ml
21980,2.0875108833588665,fde,ml
21981,0.9580762139028233,fde,ml
21982,1.0541548581519191,fde,ml
21983,0.02513644167545596,fde,ml
21984,0.05716496159689847,fde,ml
21985,0.1181797635615851,fde,ml
21986,0.9528584705983176,fde,ml
21987,1.7793113304234436,fde,ml
21988,0.038768320794292606,fde,ml
21989,3.3098936627892908,fde,ml
21990,0.15540384277142158,fde,ml
21991,1.5124271590858662,fde,ml
21992,0.046680880627120704,fde,ml
21993,0.8407039502956853,fde,ml
21994,1.3379893674293915,fde,ml
21995,1.6191781882959326,fde,ml
21996,0.5206834494608763,fde,ml
21997,2.5094849966906287,fde,ml
21998,1.120519585128895,fde,ml
21999,1.8514964701144387,fde,ml
22000,1.0842465327337838,fde,ml
22001,3.2906227940689443,fde,ml
22002,3.093485828509353,fde,ml
22003,2.402422980655774,fde,ml
22004,1.231602880436595,fde,ml
22005,1.3554865494499007,fde,ml
22006,0.030493125839323284,fde,ml
22007,0.05258959695360095,fde,ml
22008,0.18872362052518515,fde,ml
22009,0.638257761384801,fde,ml
22010,1.6418457359358787,fde,ml
22011,0.04557480476013592,fde,ml
22012,3.853552662480266,fde,ml
22013,0.13308548026483996,fde,ml
22014,2.1525270188249195,fde,ml
22015,0.05462704247750205,fde,ml
22016,0.9361234763534679,fde,ml
22017,1.6394918009135497,fde,ml
22018,0.6482024741444814,fde,ml
22019,3.7315222663047063,fde,ml
22020,1.222405355847,fde,ml
22021,3.2291603489904883,fde,ml
22022,1.03690282585788,fde,ml
22023,3.36672141807935,fde,ml
22024,0.09993181081597236,fde,ml
22025,2.7002623362835365,fde,ml
22026,1.5313786526702549,fde,ml
22027,1.6539651404861928,fde,ml
22028,0.031177200261258208,fde,ml
22029,0.06546454673520659,fde,ml
22030,0.25968887348182884,fde,ml
22031,0.836198431833095,fde,ml
22032,1.866166544882288,fde,ml
22033,0.03708684062478108,fde,ml
22034,4.338311711351729,fde,ml
22035,0.1275633357965761,fde,ml
22036,1.9995611136312155,fde,ml
22037,0.05258573387763878,fde,ml
22038,1.0720525145099995,fde,ml
22039,1.8349384547452896,fde,ml
22040,0.6631205245904365,fde,ml
22041,2.016541700659121,fde,ml
22042,1.1312482695931467,fde,ml
22043,1.862510583621532,fde,ml
22044,3.126730131105043,fde,ml
22045,0.5456294857495215,fde,ml
22046,2.1370954928021013,fde,ml
22047,0.0319995943203946,fde,ml
22048,0.06649919833208064,fde,ml
22049,0.31336817438889547,fde,ml
22050,0.4305144676569808,fde,ml
22051,1.5644457805210454,fde,ml
22052,0.037484232782728964,fde,ml
22053,4.9473102818417205,fde,ml
22054,0.3324062162444479,fde,ml
22055,2.059520875646948,fde,ml
22056,0.05531077069845956,fde,ml
22057,1.1993001657563034,fde,ml
22058,1.3572952005498362,fde,ml
22059,1.0567454089796415,fde,ml
22060,0.9938252990350506,fde,ml
22061,1.0861253599043823,fde,ml
22062,2.558925520891384,fde,ml
22063,0.6426725681558477,fde,ml
22064,2.621966352038738,fde,ml
22065,0.04120763278522941,fde,ml
22066,0.06749444524512448,fde,ml
22067,0.37510038447413413,fde,ml
22068,0.6288205502674574,fde,ml
22069,1.9602997650125016,fde,ml
22070,0.03746415931792736,fde,ml
22071,5.434159211146266,fde,ml
22072,0.32956208689901045,fde,ml
22073,1.6882206524620766,fde,ml
22074,0.058323137034588156,fde,ml
22075,1.306210915069432,fde,ml
22076,0.8344968220531829,fde,ml
22077,1.0667075190360442,fde,ml
22078,0.5831969719602201,fde,ml
22079,1.2748143488924772,fde,ml
22080,1.0273190305850322,fde,ml
22081,1.0748693394506432,fde,ml
22082,0.03773883626089695,fde,ml
22083,0.06961952115417527,fde,ml
22084,0.4466193574881564,fde,ml
22085,1.1813173147929792,fde,ml
22086,1.9154371628770444,fde,ml
22087,0.0469064477058349,fde,ml
22088,0.33095175518621134,fde,ml
22089,1.4489160989816123,fde,ml
22090,0.046940863800953275,fde,ml
22091,1.020599534517051,fde,ml
22092,1.5239285285122979,fde,ml
22093,1.144503433143065,fde,ml
22094,0.4431362747375737,fde,ml
22095,1.5529375276029795,fde,ml
22096,1.1251400399767186,fde,ml
22097,0.7777692617415762,fde,ml
22098,0.02813514606247409,fde,ml
22099,0.06944650052665234,fde,ml
22100,0.5298199274773998,fde,ml
22101,0.08123511556665695,fde,ml
22102,1.99277317336189,fde,ml
22103,0.03912805137190437,fde,ml
22104,0.49390141907391066,fde,ml
22105,0.6925762123504992,fde,ml
22106,0.04785461542954481,fde,ml
22107,0.8274883876555912,fde,ml
22108,1.3717687173846131,fde,ml
22109,1.240322548410711,fde,ml
22110,2.0235067344241755,fde,ml
22111,0.28438834885363445,fde,ml
22112,0.6951057948321687,fde,ml
22113,0.034031409807306345,fde,ml
22114,0.03673527491147938,fde,ml
22115,0.6168399362972794,fde,ml
22116,0.2912829507101112,fde,ml
22117,1.7059666621605685,fde,ml
22118,0.03655458957150181,fde,ml
22119,0.06278057061773869,fde,ml
22120,1.0683908975551377,fde,ml
22121,0.1542466644692665,fde,ml
22122,0.8237839402229463,fde,ml
22123,1.3210039085873655,fde,ml
22124,1.3076686813802447,fde,ml
22125,2.451381254496701,fde,ml
22126,0.941513343056182,fde,ml
22127,1.2256688416680201,fde,ml
22128,0.02404162510969851,fde,ml
22129,0.04771959860964663,fde,ml
22130,0.6947059877264923,fde,ml
22131,0.4440785155129868,fde,ml
22132,1.4147053901126811,fde,ml
22133,0.03286395102319869,fde,ml
22134,0.04849641590928169,fde,ml
22135,2.317996947751584,fde,ml
22136,0.30740929699150155,fde,ml
22137,0.8391849668447886,fde,ml
22138,1.2147598781019804,fde,ml
22139,2.197134174753632,fde,ml
22140,1.5761206262295964,fde,ml
22141,1.5290808252514565,fde,ml
22142,0.024143179601888474,fde,ml
22143,0.06504969734852754,fde,ml
22144,0.7285543075893258,fde,ml
22145,0.10477321530627468,fde,ml
22146,1.357427569659814,fde,ml
22147,0.05888572681149332,fde,ml
22148,0.056907515702741225,fde,ml
22149,2.393948027512635,fde,ml
22150,0.45465033760472184,fde,ml
22151,0.8259360723152147,fde,ml
22152,1.3572898324082143,fde,ml
22153,3.141625070151782,fde,ml
22154,1.1466557771214343,fde,ml
22155,2.4463939688649634,fde,ml
22156,0.26255380208328366,fde,ml
22157,0.019404825215475673,fde,ml
22158,0.03873693032592465,fde,ml
22159,0.7239299793662276,fde,ml
22160,0.019901468483042466,fde,ml
22161,1.6463220468728408,fde,ml
22162,0.08355018394357872,fde,ml
22163,0.03998345615086865,fde,ml
22164,2.3575839041829734,fde,ml
22165,0.7343612620771289,fde,ml
22166,0.6049532755074559,fde,ml
22167,1.2616741939234213,fde,ml
22168,3.1544924003857626,fde,ml
22169,1.5563852330616499,fde,ml
22170,3.0993959341284723,fde,ml
22171,0.4560449139399304,fde,ml
22172,0.022870919013131596,fde,ml
22173,0.05096423091853407,fde,ml
22174,0.6708935091258337,fde,ml
22175,0.015311588841959831,fde,ml
22176,1.6172178416347325,fde,ml
22177,0.23655019830739107,fde,ml
22178,0.03872939432474008,fde,ml
22179,2.717506897215266,fde,ml
22180,1.0274298506080477,fde,ml
22181,0.4344321209346314,fde,ml
22182,0.9052130217354106,fde,ml
22183,2.1077900409493213,fde,ml
22184,2.525700000299025,fde,ml
22185,2.7335596373990487,fde,ml
22186,0.27887997255018093,fde,ml
22187,0.02168430931316016,fde,ml
22188,0.03817802432666645,fde,ml
22189,0.609287301886364,fde,ml
22190,0.016180690683094818,fde,ml
22191,1.369101917828014,fde,ml
22192,0.3815662616280389,fde,ml
22193,0.04972695206580667,fde,ml
22194,3.220330620172511,fde,ml
22195,1.229086766515904,fde,ml
22196,0.3839510385384747,fde,ml
22197,0.6332091029355402,fde,ml
22198,2.4046515288812302,fde,ml
22199,2.7395196211928527,fde,ml
22200,1.3156660702312544,fde,ml
22201,0.2895093856819502,fde,ml
22202,0.024745439198951988,fde,ml
22203,0.03942310151118297,fde,ml
22204,0.6943918059020701,fde,ml
22205,0.015399001625985582,fde,ml
22206,1.4058004430454374,fde,ml
22207,0.5711986154730564,fde,ml
22208,0.058308666083001455,fde,ml
22209,1.3289167326131908,fde,ml
22210,0.27582016528630954,fde,ml
22211,1.4171818333682693,fde,ml
22212,2.6741702467432873,fde,ml
22213,3.1983666803207447,fde,ml
22214,2.0842696990161578,fde,ml
22215,0.6032222573692995,fde,ml
22216,2.7423663872343935,fde,ml
22217,1.8868378457746262,fde,ml
22218,0.016410617317777747,fde,ml
22219,0.0470396022875866,fde,ml
22220,0.7726254531704405,fde,ml
22221,0.02738506292172377,fde,ml
22222,1.2523477823189066,fde,ml
22223,0.8257262395622916,fde,ml
22224,0.050279852861070354,fde,ml
22225,1.4307496177520966,fde,ml
22226,0.3476233268929385,fde,ml
22227,1.861203433961223,fde,ml
22228,1.4564225052704471,fde,ml
22229,3.2836043883355392,fde,ml
22230,2.2890354757418927,fde,ml
22231,0.7203780740213969,fde,ml
22232,2.8802798164282555,fde,ml
22233,1.5670305396311894,fde,ml
22234,0.26000108464191296,fde,ml
22235,2.4219047065034176,fde,ml
22236,2.768412853972519,fde,ml
22237,0.018010799420720036,fde,ml
22238,0.050520010883324064,fde,ml
22239,0.36660241226284845,fde,ml
22240,0.08609358286704655,fde,ml
22241,0.9319331912068343,fde,ml
22242,1.0786710095146803,fde,ml
22243,0.17467382361169367,fde,ml
22244,1.5677653791905448,fde,ml
22245,0.4954008925269658,fde,ml
22246,1.8396847257442053,fde,ml
22247,1.4714361918437597,fde,ml
22248,3.8022376823320374,fde,ml
22249,1.601536046051686,fde,ml
22250,0.20477967587648804,fde,ml
22251,2.2085375058945127,fde,ml
22252,1.3958005093010561,fde,ml
22253,0.2518500583941673,fde,ml
22254,2.5651781358226176,fde,ml
22255,1.5004141211038013,fde,ml
22256,2.434493158417748,fde,ml
22257,0.02385424689252897,fde,ml
22258,0.03179856511580993,fde,ml
22259,0.35395582092089106,fde,ml
22260,0.11196813823484915,fde,ml
22261,0.8121459835691043,fde,ml
22262,1.2637210667765877,fde,ml
22263,0.37642953660402517,fde,ml
22264,1.7608118810213713,fde,ml
22265,0.5863706808010667,fde,ml
22266,1.848392107366009,fde,ml
22267,1.5374871980456841,fde,ml
22268,0.30179496116492094,fde,ml
22269,1.9621350633813885,fde,ml
22270,0.8670153584867474,fde,ml
22271,0.029177791534579292,fde,ml
22272,1.502981187836026,fde,ml
22273,1.6167057686349864,fde,ml
22274,2.2276578263341666,fde,ml
22275,2.0694135304115266,fde,ml
22276,0.02136145259883489,fde,ml
22277,0.04199916297884815,fde,ml
22278,0.3904219686358603,fde,ml
22279,0.15823553250826658,fde,ml
22280,0.9922678355409469,fde,ml
22281,1.41002765433549,fde,ml
22282,0.6519747583269698,fde,ml
22283,1.971060470191322,fde,ml
