,value,metric,type
2890,0.11684023387316339,kde,best_of
2891,-1.757253151532948,kde,best_of
2892,-2.266290503005894,kde,best_of
2893,-0.578934609624187,kde,best_of
2894,-2.2992402597637183,kde,best_of
2895,-3.4585398307096487,kde,best_of
2896,-1.03495676089689,kde,best_of
2897,-1.2649197287369685,kde,best_of
2898,-0.3932534713860265,kde,best_of
2899,1.2647819217231926,kde,best_of
2900,-1.267291377012635,kde,best_of
2901,-1.6074701813771324,kde,best_of
2902,8.165359632131775,kde,best_of
2903,-1.1225106182425029,kde,best_of
2904,-2.921178041009501,kde,best_of
2905,-0.9129723109335893,kde,best_of
2906,-0.6716268067426242,kde,best_of
2907,1.3610124299067434,kde,best_of
2908,0.14223098411912405,kde,best_of
2909,-0.7520532998965581,kde,best_of
2910,-2.717909265985121,kde,best_of
2911,9.084185922940634,kde,best_of
2912,-2.295110317477623,kde,best_of
2913,-3.9102058028177944,kde,best_of
2914,-0.5882370828427875,kde,best_of
2915,-1.0594037363954167,kde,best_of
2916,-0.13812893741450671,kde,best_of
2917,-0.5280578606793767,kde,best_of
2918,-1.058989234752152,kde,best_of
2919,-3.2406226412914867,kde,best_of
2920,6.8156627758320445,kde,best_of
2921,-2.171805018023184,kde,best_of
2922,-1.4326246512001453,kde,best_of
2923,-0.7160407266710999,kde,best_of
2924,-1.4749730339379952,kde,best_of
2925,-0.4178004315682937,kde,best_of
2926,-0.4890007998479774,kde,best_of
2927,-0.5589284011570654,kde,best_of
2928,-2.8059793222506677,kde,best_of
2929,18.823512138322137,kde,best_of
2930,-3.7104928543898668,kde,best_of
2931,-1.495963597788317,kde,best_of
2932,0.14941841598909011,kde,best_of
2933,-0.18920125212318023,kde,best_of
2934,-0.365661115135523,kde,best_of
2935,-1.4979231723264532,kde,best_of
2936,-1.9856009852338343,kde,best_of
2937,0.15508876479681757,kde,best_of
2938,-1.9280907139485175,kde,best_of
2939,-1.7431661096559343,kde,best_of
2940,0.16921348872452585,kde,best_of
2941,0.5469833142727518,kde,best_of
2942,-0.7239871134499787,kde,best_of
2943,-2.8783399061426223,kde,best_of
2944,1.421532117300497,kde,best_of
2945,-1.7718285430796117,kde,best_of
2946,-2.503359918580526,kde,best_of
2947,-0.0016178511412172913,kde,best_of
2948,1.2106107170172453,kde,best_of
2949,0.01073940821869182,kde,best_of
2950,-0.7269625233481555,kde,best_of
2951,-3.119983799049966,kde,best_of
2952,1.0196598416230667,kde,best_of
2953,-4.003771822058376,kde,best_of
2954,-2.944222167041741,kde,best_of
2955,0.5185572215393419,kde,best_of
2956,0.030239416446999318,kde,best_of
2957,0.5113393506030623,kde,best_of
2958,0.09492619788752499,kde,best_of
2959,-2.0897694051212543,kde,best_of
2960,-0.40426547646096156,kde,best_of
2961,-1.9308270240911694,kde,best_of
2962,-2.7064577572578132,kde,best_of
2963,1.0731160263447748,kde,best_of
2964,-0.44104172691075416,kde,best_of
2965,2.1589694072166723,kde,best_of
2966,0.5258849778581511,kde,best_of
2967,-0.5556663417097243,kde,best_of
2968,-3.971398321809469,kde,best_of
2969,0.11851797654731919,kde,best_of
2970,-2.5246474265495955,kde,best_of
2971,-2.5020581429782465,kde,best_of
2972,0.7663035776454443,kde,best_of
2973,-0.08813743592553341,kde,best_of
2974,1.2383920318228114,kde,best_of
2975,-0.5563864811321505,kde,best_of
2976,0.05347350088769226,kde,best_of
2977,-1.7640981621940603,kde,best_of
2978,-0.03229129265643754,kde,best_of
2979,-2.1159063182048183,kde,best_of
2980,-2.873008901978513,kde,best_of
2981,0.1004598755640897,kde,best_of
2982,0.6840251708290417,kde,best_of
2983,2.0275407095212326,kde,best_of
2984,-0.3774287072502963,kde,best_of
2985,0.9063826280843781,kde,best_of
2986,-0.463716605808305,kde,best_of
2987,1.7340833623043055,kde,best_of
2988,-3.956648748436514,kde,best_of
2989,-1.984750089957228,kde,best_of
2990,1.789379613572671,kde,best_of
2991,8.34923897591093,kde,best_of
2992,4.4220800622985195,kde,best_of
2993,0.3179807987425647,kde,best_of
2994,-0.4726756994290532,kde,best_of
2995,-3.138695921906341,kde,best_of
2996,1.9939393128678988,kde,best_of
2997,-4.263300676522279,kde,best_of
2998,-3.2108594040775738,kde,best_of
2999,1.2842384441019374,kde,best_of
3000,1.6065310796613477,kde,best_of
3001,-0.9282834230085605,kde,best_of
3002,-2.463950012388437,kde,best_of
3003,8.028074724405643,kde,best_of
3004,-2.8097658773907677,kde,best_of
3005,-1.654585027094926,kde,best_of
3006,5.954033879800906,kde,best_of
3007,0.7997620458693894,kde,best_of
3008,-0.9043173552212374,kde,best_of
3009,-2.0944583245417077,kde,best_of
3010,14.746089290169067,kde,best_of
3011,-1.9928664825849176,kde,best_of
3012,-2.6457959787559218,kde,best_of
3013,0.528257748271137,kde,best_of
3014,0.672201080472232,kde,best_of
3015,-0.6039327558979843,kde,best_of
3016,-3.599218976757229,kde,best_of
3017,16.59749927405201,kde,best_of
3018,-2.4643865742380027,kde,best_of
3019,-1.3191225175120302,kde,best_of
3020,0.6889874063854002,kde,best_of
3021,0.0936674675410217,kde,best_of
3022,-0.31192347434027756,kde,best_of
3023,-2.9394200456223265,kde,best_of
3024,4.294110762572559,kde,best_of
3025,-2.2382367773186425,kde,best_of
3026,-3.3897507353561034,kde,best_of
3027,1.7472860563891717,kde,best_of
3028,0.24522920012621477,kde,best_of
3029,0.0005476274306586426,kde,best_of
3030,-3.456703537581501,kde,best_of
3031,-1.4790380195263824,kde,best_of
3032,-1.1574901811292362,kde,best_of
3033,1.0505441362724697,kde,best_of
3034,0.27955074022311144,kde,best_of
3035,-0.21622276443651833,kde,best_of
3036,-1.73045052550269,kde,best_of
3037,-2.0726753499195114,kde,best_of
3038,-3.6490427260691756,kde,best_of
3039,0.4912144197690058,kde,best_of
3040,0.18035707707416135,kde,best_of
3041,-0.24296489772402877,kde,best_of
3042,-1.4481402866856026,kde,best_of
3043,-1.437697381850205,kde,best_of
3044,-2.567128464269846,kde,best_of
3045,0.3777784467585685,kde,best_of
3046,0.5393413788877117,kde,best_of
3047,0.29071690821137547,kde,best_of
3048,-3.036488682201353,kde,best_of
3049,-1.0690444125014968,kde,best_of
3050,-3.855600030063761,kde,best_of
3051,0.9586766073873931,kde,best_of
3052,1.83137858518473,kde,best_of
3053,0.5868950840225591,kde,best_of
3054,-3.9982533056038316,kde,best_of
3055,-3.1405289992897223,kde,best_of
3056,-1.988134267050365,kde,best_of
3057,0.6022758142869564,kde,best_of
3058,-0.4633052234810524,kde,best_of
3059,0.28751953105633743,kde,best_of
3060,-1.7818534005848432,kde,best_of
3061,-2.0771771448889726,kde,best_of
3062,-2.880003424752308,kde,best_of
3063,0.9195987232582488,kde,best_of
3064,-0.1007654754631628,kde,best_of
3065,0.5936880358561463,kde,best_of
3066,-2.5531960631254402,kde,best_of
3067,-2.9442035971863127,kde,best_of
3068,-2.1120352870709835,kde,best_of
3069,10.373151387312866,kde,best_of
3070,-0.48640629387766476,kde,best_of
3071,0.8396816109957054,kde,best_of
3072,-2.0834450827685314,kde,best_of
3073,-3.908393054473459,kde,best_of
3074,-1.5323478611863905,kde,best_of
3075,-0.21300036537392011,kde,best_of
3076,-0.09834180986787364,kde,best_of
3077,1.3923876611264312,kde,best_of
3078,-2.946229070206873,kde,best_of
3079,-3.4130669048064863,kde,best_of
3080,-2.7913116542508716,kde,best_of
3081,0.2653043699246672,kde,best_of
3082,0.24811771252034884,kde,best_of
3083,0.030378840583419386,kde,best_of
3084,-4.014508226870746,kde,best_of
3085,-2.0980051473658206,kde,best_of
3086,-2.396858895413095,kde,best_of
3087,0.21129178198856075,kde,best_of
3088,0.4197967930075287,kde,best_of
3089,-0.5244586812635381,kde,best_of
3090,-4.489514198615306,kde,best_of
3091,-1.4947944004815068,kde,best_of
3092,-0.8031392541777344,kde,best_of
3093,-0.6598397887462786,kde,best_of
3094,1.3958716120030938,kde,best_of
3095,-0.0194247011217607,kde,best_of
3096,-2.237362708717443,kde,best_of
3097,-3.8383024423050283,kde,best_of
3098,-2.385181612292785,kde,best_of
3099,-0.479333739457311,kde,best_of
3100,-0.10766481634888939,kde,best_of
3101,-0.14374239772421282,kde,best_of
3102,-2.1880673257100987,kde,best_of
3103,-2.8641704070575176,kde,best_of
3104,-2.5194432370409716,kde,best_of
3105,-0.5911229631709296,kde,best_of
3106,-0.2840546857664705,kde,best_of
3107,-0.5090373888563888,kde,best_of
3108,-1.9102549030560358,kde,best_of
3109,-1.4997187479707876,kde,best_of
3110,-3.4081174168303088,kde,best_of
3111,-0.465700421595191,kde,best_of
3112,-0.5425699978553293,kde,best_of
3113,-2.161243595028509,kde,best_of
3114,-1.368557531462872,kde,best_of
3115,-2.2646689332307943,kde,best_of
3116,-2.3115053797400082,kde,best_of
3117,-0.6597440598397715,kde,best_of
3118,-0.6698808486792692,kde,best_of
3119,-2.0180532566695635,kde,best_of
3120,-2.6030194359692573,kde,best_of
3121,-2.8056490208938936,kde,best_of
3122,-2.572481302883049,kde,best_of
3123,-0.2672554657582189,kde,best_of
3124,-0.3201319271468861,kde,best_of
3125,-2.871191669293152,kde,best_of
3126,-2.8103583913746037,kde,best_of
3127,-1.7821371548025553,kde,best_of
3128,-2.181795872032421,kde,best_of
3129,-0.26056536196437163,kde,best_of
3130,0.46200399536108666,kde,best_of
3131,-2.2448281809621715,kde,best_of
3132,-1.4728411099077907,kde,best_of
3133,-4.302374729511303,kde,best_of
3134,-2.355876692890044,kde,best_of
3135,1.2568962687182577,kde,best_of
3136,1.6828062391638032,kde,best_of
3137,-2.709673891430257,kde,best_of
3138,-2.9625506645532687,kde,best_of
3139,-1.5372655592048323,kde,best_of
3140,-3.1578274292105557,kde,best_of
3141,-0.17932880145366106,kde,best_of
3142,-0.26625270948537805,kde,best_of
3143,-2.34865168897347,kde,best_of
3144,-2.6185586808693504,kde,best_of
3145,-3.0331991540157683,kde,best_of
3146,-4.873248248519495,kde,best_of
3147,0.7300457986315105,kde,best_of
3148,0.8368817174302362,kde,best_of
3149,-3.4500645198992865,kde,best_of
3150,-2.565668227502629,kde,best_of
3151,-2.393211562448098,kde,best_of
3152,-1.6751546954259529,kde,best_of
3153,1.0018582765333486,kde,best_of
3154,3.4358723373347804,kde,best_of
3155,-2.7097238421484637,kde,best_of
3156,-2.263445382243264,kde,best_of
3157,-1.0065355140287637,kde,best_of
3158,-2.63403764834505,kde,best_of
3159,1.0374967902201733,kde,best_of
3160,1.0912235934648025,kde,best_of
3161,1.0456793508111988,kde,best_of
3162,-2.4845055083894763,kde,best_of
3163,-3.451963551289088,kde,best_of
3164,-3.5956085902786605,kde,best_of
3165,-1.0203707886300142,kde,best_of
3166,0.035161976730864825,kde,best_of
3167,0.5330454399922622,kde,best_of
3168,3.0670475553680876,kde,best_of
3169,-2.2259070289943512,kde,best_of
3170,-3.2305791381733107,kde,best_of
3171,-2.637471381168301,kde,best_of
3172,-2.04239081575003,kde,best_of
3173,1.2417474905503953,kde,best_of
3174,0.8515900111784234,kde,best_of
3175,-0.2264918983731561,kde,best_of
3176,-2.0831168048461373,kde,best_of
3177,-2.392478692378656,kde,best_of
3178,-2.869352771156676,kde,best_of
3179,-1.8186816472761231,kde,best_of
3180,2.109739815380835,kde,best_of
3181,1.335387771414911,kde,best_of
3182,0.15280802371312743,kde,best_of
3183,-2.146914608655684,kde,best_of
3184,-2.1803577595336106,kde,best_of
3185,-2.3754128954450837,kde,best_of
3186,-3.2764975050506076,kde,best_of
3187,-0.7066760043862781,kde,best_of
3188,0.11227677682909856,kde,best_of
3189,-2.3709051112660586,kde,best_of
3190,-3.7626904516181074,kde,best_of
3191,-1.4340218367100586,kde,best_of
3192,-2.285322629656694,kde,best_of
3193,-3.1746431648340208,kde,best_of
3194,-1.9828658692927208,kde,best_of
3195,-2.0633715581873426,kde,best_of
3196,-2.894110074893709,kde,best_of
3197,-2.1317653564864196,kde,best_of
3198,-2.8537918925209036,kde,best_of
3199,-2.8697548358786826,kde,best_of
3200,-2.014293394586365,kde,best_of
3201,-2.0907830475730935,kde,best_of
3202,-2.6798182824464147,kde,best_of
3203,-2.0499942633926773,kde,best_of
3204,-3.030912765453306,kde,best_of
3205,-3.2814291186777473,kde,best_of
3206,-1.4523665733940574,kde,best_of
3207,-3.8366178268948774,kde,best_of
3208,-2.205809879342151,kde,best_of
3209,-2.645296219059995,kde,best_of
3210,-3.430461127371974,kde,best_of
3211,-2.559025037707534,kde,best_of
3212,-3.2233256922342726,kde,best_of
3213,-3.1694681949967736,kde,best_of
3214,-3.00111739833418,kde,best_of
3215,-2.0407941959867877,kde,best_of
3216,-2.202318167153733,kde,best_of
3217,-3.7510608373380387,kde,best_of
3218,-2.7142577523309392,kde,best_of
3219,-2.164686639616235,kde,best_of
3220,-1.3426149825230285,kde,best_of
3221,-3.1278099788550877,kde,best_of
3222,-2.261402920944395,kde,best_of
3223,-3.0351616137208355,kde,best_of
3224,-3.193207990009204,kde,best_of
3225,-2.0594116042507387,kde,best_of
3226,-2.2683402073022845,kde,best_of
3227,-2.992470471347049,kde,best_of
3228,-4.404227130188124,kde,best_of
3229,-2.958388512467502,kde,best_of
3230,-2.6264169806922304,kde,best_of
3231,-3.8596603540420142,kde,best_of
3232,-3.717053952932888,kde,best_of
3233,-3.246199970525258,kde,best_of
3234,-2.461661213840087,kde,best_of
3235,-2.919588266376576,kde,best_of
3236,-3.4101545588855817,kde,best_of
3237,-2.058272895231377,kde,best_of
3238,-2.3049233614608657,kde,best_of
3239,-3.972503116253082,kde,best_of
3240,-1.56813675732475,kde,best_of
3241,-1.9030181418683427,kde,best_of
3242,-2.853489513552304,kde,best_of
3243,-3.177397423359158,kde,best_of
3244,-1.4816482692625585,kde,best_of
3245,1.1002972955751942,kde,best_of
3246,-2.1497998890301635,kde,best_of
3247,-1.8417016989574533,kde,best_of
3248,-2.6406612844366832,kde,best_of
3249,-4.046650018345852,kde,best_of
3250,1.6144919719910789,kde,best_of
3251,-2.7046319786201183,kde,best_of
3252,-2.862635641139482,kde,best_of
3253,-4.2993988436809225,kde,best_of
3254,-2.1227684804966303,kde,best_of
3255,-0.21834376987551818,kde,best_of
3256,-0.070579975981295,kde,best_of
3257,-4.412699325101497,kde,best_of
3258,-2.207658916259449,kde,best_of
3259,-2.9353318731708726,kde,best_of
3260,-2.6123316330846267,kde,best_of
3261,-0.4780654649723429,kde,best_of
3262,0.13534892741493357,kde,best_of
3263,-1.5150774136195473,kde,best_of
3264,-3.1110789218611337,kde,best_of
3265,-2.1195389659385606,kde,best_of
3266,-3.8191865967615053,kde,best_of
3267,-0.6875911826766442,kde,best_of
3268,0.3727241203344889,kde,best_of
3269,-2.846601090124738,kde,best_of
3270,-1.13609946124756,kde,best_of
3271,-0.7431616785709138,kde,best_of
3272,-3.023633949839526,kde,best_of
3273,-0.414990498467131,kde,best_of
3274,0.13404271117027136,kde,best_of
3275,-2.1615549197901327,kde,best_of
3276,-1.619299350803024,kde,best_of
3277,-1.635130420471031,kde,best_of
3278,-1.7909340037360133,kde,best_of
3279,-0.9478567859457729,kde,best_of
3280,-0.01060684995565786,kde,best_of
3281,-2.228546252795628,kde,best_of
3282,-3.438418421206722,kde,best_of
3283,-2.446645256087655,kde,best_of
3284,-1.0114745064643935,kde,best_of
3285,-0.26683147708556754,kde,best_of
3286,0.6072581074459659,kde,best_of
3287,-2.3484534057122786,kde,best_of
3288,-3.0777495419481857,kde,best_of
3289,-2.6255696591594546,kde,best_of
3290,-1.9977403890689414,kde,best_of
3291,-0.6943670298362918,kde,best_of
3292,0.8129364711640791,kde,best_of
3293,-1.6140918621352194,kde,best_of
3294,-3.645789837162172,kde,best_of
3295,-2.7557517526170234,kde,best_of
3296,-2.3053097788556838,kde,best_of
3297,0.03526460985563562,kde,best_of
3298,-0.3555970013743819,kde,best_of
3299,-2.2022216201003784,kde,best_of
3300,-2.0209010560074443,kde,best_of
3301,-2.5349144760671525,kde,best_of
3302,-1.748719743908419,kde,best_of
3303,0.6596117506714556,kde,best_of
3304,0.3602910113113249,kde,best_of
3305,-1.8422563514102503,kde,best_of
3306,-3.2252497053334426,kde,best_of
3307,-2.7112243081788328,kde,best_of
3308,-0.3620459195823656,kde,best_of
3309,-1.404507745099978,kde,best_of
3310,1.4564884150663917,kde,best_of
3311,-1.534452236458052,kde,best_of
3312,-2.5735039657665406,kde,best_of
3313,-2.3422285129428735,kde,best_of
3314,-1.31812511219668,kde,best_of
3315,-0.5766591610471377,kde,best_of
3316,0.34475870415644905,kde,best_of
3317,-2.9212363091316234,kde,best_of
3318,-3.7829325408848824,kde,best_of
3319,-2.923165768902733,kde,best_of
3320,-4.208585198488784,kde,best_of
3321,0.10780040245705153,kde,best_of
3322,0.8721919586243514,kde,best_of
3323,-2.511246733702364,kde,best_of
3324,-1.6809435422313164,kde,best_of
3325,-1.547524177914441,kde,best_of
3326,-2.596591924957556,kde,best_of
3327,-0.9821326965563871,kde,best_of
3328,-0.08081849004386518,kde,best_of
3329,-3.4187454897077734,kde,best_of
3330,-4.954178763603815,kde,best_of
3331,-2.2606527227297,kde,best_of
3332,-2.175644899959171,kde,best_of
3333,-0.06577211110222991,kde,best_of
3334,-0.19572937069446059,kde,best_of
3335,-3.2427451468431285,kde,best_of
3336,-1.4816302225155844,kde,best_of
3337,-1.824998526934795,kde,best_of
3338,-1.7584634669249788,kde,best_of
3339,-0.35137392920727983,kde,best_of
3340,-0.34959273036457583,kde,best_of
3341,-3.3963144313161853,kde,best_of
3342,-3.512540383394877,kde,best_of
3343,-3.52666770475112,kde,best_of
3344,-3.327649350776038,kde,best_of
3345,-0.5361817608387281,kde,best_of
3346,0.3127947529306402,kde,best_of
3347,-2.5299099187374354,kde,best_of
3348,-3.4697665402229627,kde,best_of
3349,-3.0344239334747964,kde,best_of
3350,-3.9181574634738356,kde,best_of
3351,-0.5564169608155788,kde,best_of
3352,0.3528201335386194,kde,best_of
3353,0.1483234451822829,kde,best_of
3354,-2.7738303872291414,kde,best_of
3355,-2.8266269117346488,kde,best_of
3356,-1.3304272119587406,kde,best_of
3357,-3.2695600486418455,kde,best_of
3358,0.09676185567259388,kde,best_of
3359,-0.7219180447030111,kde,best_of
3360,0.9853708161227682,kde,best_of
3361,-2.8602791325352697,kde,best_of
3362,-2.366602743426682,kde,best_of
3363,-3.04009095002144,kde,best_of
3364,-2.4943938818011615,kde,best_of
3365,0.6027974861856462,kde,best_of
3366,-0.2141992239488599,kde,best_of
3367,0.5985201771781827,kde,best_of
3368,-0.5962941117252393,kde,best_of
3369,-0.4916750850474103,kde,best_of
3370,-1.824473823172276,kde,best_of
3371,-2.83459776772761,kde,best_of
3372,-1.798517470519835,kde,best_of
3373,-1.7105422291667325,kde,best_of
3374,2.6200157462911093,kde,best_of
3375,-0.022016742487962288,kde,best_of
3376,1.5370215265663658,kde,best_of
3377,-0.07447330992170453,kde,best_of
3378,-0.5111487472041243,kde,best_of
3379,-2.3338557764704855,kde,best_of
3380,-2.065484237189788,kde,best_of
3381,-2.954974930285603,kde,best_of
3382,-3.4265899058934566,kde,best_of
3383,0.4252339681918549,kde,best_of
3384,0.5617240828604604,kde,best_of
3385,0.7940210061292337,kde,best_of
3386,0.7073408218328865,kde,best_of
3387,-0.3196740429305472,kde,best_of
3388,-2.748813217157946,kde,best_of
3389,-2.368273406081648,kde,best_of
3390,-2.175975431392678,kde,best_of
3391,-2.7493388170016506,kde,best_of
3392,1.4023772248833732,kde,best_of
3393,0.1455870675649969,kde,best_of
3394,-0.04129854252399112,kde,best_of
3395,2.18489885149043,kde,best_of
3396,0.8848100393408465,kde,best_of
3397,-2.8175070474625294,kde,best_of
3398,-2.944128249500166,kde,best_of
3399,-3.659656207571103,kde,best_of
3400,-2.9279122538596822,kde,best_of
3401,12.293674182083816,kde,best_of
3402,1.212879382337923,kde,best_of
3403,4.823203786135066,kde,best_of
3404,0.313451250854055,kde,best_of
3405,-2.0363559752417872,kde,best_of
3406,-4.496250330408832,kde,best_of
3407,-1.8738604917569923,kde,best_of
3408,-2.3767098115837464,kde,best_of
3409,1.876641534313168,kde,best_of
3410,1.0535712094060787,kde,best_of
3411,1.484981963053637,kde,best_of
3412,-0.26761861037244145,kde,best_of
3413,1.6353273452661379,kde,best_of
3414,-2.351791181106113,kde,best_of
3415,-1.7880451202036591,kde,best_of
3416,-2.385126610163471,kde,best_of
3417,-3.3116739396697623,kde,best_of
3418,2.4551318045201653,kde,best_of
3419,3.378921903277091,kde,best_of
3420,2.333186618678437,kde,best_of
3421,0.38993721502024975,kde,best_of
3422,3.0777045524807005,kde,best_of
3423,-2.2010664493380885,kde,best_of
3424,-2.3422117949809094,kde,best_of
3425,-3.809711788558,kde,best_of
3426,-2.70556545016373,kde,best_of
3427,2.7535358022948264,kde,best_of
3428,-0.1920014664749307,kde,best_of
3429,-0.18313667557105895,kde,best_of
3430,-0.1279292324945456,kde,best_of
3431,2.5126340046470976,kde,best_of
3432,-3.383254982176002,kde,best_of
3433,-2.534838703702829,kde,best_of
3434,-1.777803756823752,kde,best_of
3435,-2.5374816061456498,kde,best_of
3436,-1.2848945552080604,kde,best_of
3437,-0.18030203932535122,kde,best_of
3438,0.19114288956324965,kde,best_of
3439,-0.16938226552754182,kde,best_of
3440,0.5056887507743862,kde,best_of
3441,4.795805070232536,kde,best_of
3442,-1.539539296655057,kde,best_of
3443,-1.7710559559013417,kde,best_of
3444,-3.8635743649153382,kde,best_of
3445,-4.361661651374118,kde,best_of
3446,-0.4498273059742106,kde,best_of
3447,-0.0043262584454131225,kde,best_of
3448,0.3338798517752379,kde,best_of
3449,1.058363440951209,kde,best_of
3450,0.9871648568020983,kde,best_of
3451,-2.63450398861489,kde,best_of
3452,-1.996143475204539,kde,best_of
3453,-3.312387812779846,kde,best_of
3454,-2.8065194748662177,kde,best_of
3455,-1.9988956861596932,kde,best_of
3456,0.959792093718192,kde,best_of
3457,0.6444818224071487,kde,best_of
3458,1.1294899032235115,kde,best_of
3459,-2.0473366599063962,kde,best_of
3460,-2.6986993533163437,kde,best_of
3461,-4.854074150146685,kde,best_of
3462,-2.0463736529613517,kde,best_of
3463,-2.1451386127272394,kde,best_of
3464,-0.1468925615110323,kde,best_of
3465,0.00506329934473454,kde,best_of
3466,2.9606520833241117,kde,best_of
3467,-2.6469304878870914,kde,best_of
3468,-2.244338522990208,kde,best_of
3469,-3.0338703726387113,kde,best_of
3470,-3.6087061008130346,kde,best_of
3471,-2.5814558654067747,kde,best_of
3472,0.571204858190924,kde,best_of
3473,0.5602088552648885,kde,best_of
3474,0.9934836168472221,kde,best_of
3475,-1.4615684193967473,kde,best_of
3476,-2.600883956898967,kde,best_of
3477,-2.6161162499850095,kde,best_of
3478,-2.2727232179808228,kde,best_of
3479,-1.4476571110559429,kde,best_of
3480,3.8353735324004536,kde,best_of
3481,-0.3512466303658185,kde,best_of
3482,0.6642018203636537,kde,best_of
3483,-1.6450321024904073,kde,best_of
3484,-1.8947689604418698,kde,best_of
3485,-2.4058399336264418,kde,best_of
3486,-2.5516360588532296,kde,best_of
3487,-3.3236564382033387,kde,best_of
3488,-2.0304623203674432,kde,best_of
3489,0.10547469491166206,kde,best_of
3490,0.7572686932641706,kde,best_of
3491,-1.6662981796676355,kde,best_of
3492,-3.541455331844707,kde,best_of
3493,-4.104529675881992,kde,best_of
3494,-3.4783880560016156,kde,best_of
3495,-4.541427305482017,kde,best_of
3496,-1.950354348944578,kde,best_of
3497,0.3517122498398033,kde,best_of
3498,2.9203042048517323,kde,best_of
3499,-1.0122881087161462,kde,best_of
3500,-3.0618598789717266,kde,best_of
3501,-2.2678479032078975,kde,best_of
3502,-2.089724324968534,kde,best_of
3503,-2.163915095484246,kde,best_of
3504,-1.5867760135897981,kde,best_of
3505,0.8647208596206857,kde,best_of
3506,2.631556152604051,kde,best_of
3507,-3.487047608536442,kde,best_of
3508,-1.2939342608794813,kde,best_of
3509,-3.3154529425298143,kde,best_of
3510,-3.770518657158245,kde,best_of
3511,-0.6368546686910289,kde,best_of
3512,-0.13618114618020763,kde,best_of
3513,-1.674579832881078,kde,best_of
3514,-2.2712489398103792,kde,best_of
3515,-2.983223016001391,kde,best_of
3516,-2.170617837542876,kde,best_of
3517,-2.6118257535903973,kde,best_of
3518,-0.5045278768811055,kde,best_of
3519,0.07391726921727748,kde,best_of
3520,-1.2167525702041142,kde,best_of
3521,-1.1220202455088204,kde,best_of
3522,-2.747775699669965,kde,best_of
3523,-2.0564511335195617,kde,best_of
3524,-1.9746470657857953,kde,best_of
3525,-0.0963827462438287,kde,best_of
3526,0.40572319602176155,kde,best_of
3527,0.0024642489359480435,kde,best_of
3528,-0.7040358730863521,kde,best_of
3529,-2.6228051681765208,kde,best_of
3530,-1.636680152094827,kde,best_of
3531,-1.7784971753747165,kde,best_of
3532,-2.172858743954955,kde,best_of
3533,-1.359507003667841,kde,best_of
3534,0.9206614097096049,kde,best_of
3535,0.23515858203422024,kde,best_of
3536,-0.09837743028821297,kde,best_of
3537,-1.7003159911778087,kde,best_of
3538,-2.99798924824739,kde,best_of
3539,-2.6448524980093504,kde,best_of
3540,-2.6511015664895887,kde,best_of
3541,-3.093594637655884,kde,best_of
3542,0.09715041324600326,kde,best_of
3543,-0.08655631394801622,kde,best_of
3544,-0.6401698063031546,kde,best_of
3545,0.13777649130318903,kde,best_of
3546,-2.3622857959332957,kde,best_of
3547,-1.9947311121997953,kde,best_of
3548,-3.4878128202282284,kde,best_of
3549,-1.3805261628958763,kde,best_of
3550,-2.176410357882351,kde,best_of
3551,0.5243902978774074,kde,best_of
3552,3.481210390899054,kde,best_of
3553,0.4582885558185008,kde,best_of
3554,-0.45494565821406474,kde,best_of
3555,-2.518789701130174,kde,best_of
3556,-1.9672522661877405,kde,best_of
3557,-3.243670863785081,kde,best_of
3558,-2.7818577340093205,kde,best_of
3559,-1.425413722232732,kde,best_of
3560,-2.7044307634040887,kde,best_of
3561,2.567805865596581,kde,best_of
3562,0.8182704424216038,kde,best_of
3563,5.720916540982095,kde,best_of
3564,-1.3655113432942878,kde,best_of
3565,-3.0617381883286012,kde,best_of
3566,-2.948008890994633,kde,best_of
3567,-2.5660069980623303,kde,best_of
3568,-2.2249424179825366,kde,best_of
3569,-1.8482578173762836,kde,best_of
3570,5.005830201070414,kde,best_of
3571,3.010621054841451,kde,best_of
3572,1.9387315979901139,kde,best_of
3573,-1.540629128178776,kde,best_of
3574,-1.4246655138492152,kde,best_of
3575,-3.141916426187635,kde,best_of
3576,-2.4702829936884165,kde,best_of
3577,-2.256492007717974,kde,best_of
3578,-2.714354027540604,kde,best_of
3579,11.40835311500726,kde,best_of
3580,13.299373464634723,kde,best_of
3581,0.32064839860459465,kde,best_of
3582,2.232229329899206,kde,best_of
3583,-2.7980879722454484,kde,best_of
3584,-2.5644322422150654,kde,best_of
3585,-4.3473178440837135,kde,best_of
3586,-1.3493798493920581,kde,best_of
3587,-3.63728601048819,kde,best_of
3588,-1.1918951049539168,kde,best_of
3589,1.1810322546835763,kde,best_of
3590,0.7056818496592463,kde,best_of
3591,1.2227626997317391,kde,best_of
3592,9.03976175933852,kde,best_of
3593,-1.8908047477251604,kde,best_of
3594,-1.0516832603936788,kde,best_of
3595,-3.3631787375141737,kde,best_of
3596,-2.9325365484366652,kde,best_of
3597,-1.8551106373676094,kde,best_of
3598,-1.8661631384167672,kde,best_of
3599,2.0302465243619467,kde,best_of
3600,0.35134489834141175,kde,best_of
3601,2.140294283672355,kde,best_of
3602,9.94419428894859,kde,best_of
3603,-1.5358636841468642,kde,best_of
3604,-2.4255207424359204,kde,best_of
3605,-1.298639810426686,kde,best_of
3606,-0.9340496626728365,kde,best_of
3607,-2.5413302242760154,kde,best_of
3608,-2.910736695945924,kde,best_of
