,value,metric,type
2818,0.010809058679063331,fde,best_of
2819,0.2614895779129091,fde,best_of
2820,0.41328557367420166,fde,best_of
2821,0.14526178392018116,fde,best_of
2822,0.01682603714659821,fde,best_of
2823,0.012733375437082415,fde,best_of
2824,0.006251352833462224,fde,best_of
2825,0.0034703841138344514,fde,best_of
2826,0.2761466029237169,fde,best_of
2827,0.38682369039656234,fde,best_of
2828,0.20282020176467272,fde,best_of
2829,0.018573057827532387,fde,best_of
2830,0.004440964404394613,fde,best_of
2831,0.014839975875139813,fde,best_of
2832,0.004787562876362387,fde,best_of
2833,0.11232081387819565,fde,best_of
2834,0.11851993414258707,fde,best_of
2835,0.27054125567481085,fde,best_of
2836,0.006274359074516958,fde,best_of
2837,0.12479462191984435,fde,best_of
2838,0.009975717278656785,fde,best_of
2839,0.017973473843127762,fde,best_of
2840,0.028266918810347895,fde,best_of
2841,0.2303978022507884,fde,best_of
2842,0.273334315827728,fde,best_of
2843,0.00930112518277075,fde,best_of
2844,0.15891406625565394,fde,best_of
2845,0.010040340836864189,fde,best_of
2846,0.009076809404572997,fde,best_of
2847,0.15680723207981723,fde,best_of
2848,0.1553178683313964,fde,best_of
2849,0.10786190784393596,fde,best_of
2850,0.009679861622327758,fde,best_of
2851,0.28797262512221083,fde,best_of
2852,0.017235948680986716,fde,best_of
2853,0.007059577109992778,fde,best_of
2854,0.17479517029301633,fde,best_of
2855,0.1655183348737516,fde,best_of
2856,0.4365902730761143,fde,best_of
2857,0.010561207728006266,fde,best_of
2858,0.016067939030489396,fde,best_of
2859,0.4554497415139535,fde,best_of
2860,0.00491252128787827,fde,best_of
2861,0.007614911520916737,fde,best_of
2862,0.40265068279259075,fde,best_of
2863,0.12436304039994717,fde,best_of
2864,0.37330713151477174,fde,best_of
2865,0.05579344793693812,fde,best_of
2866,0.00596662177720717,fde,best_of
2867,0.5907243996907174,fde,best_of
2868,0.011602738108006298,fde,best_of
2869,0.006927356720081235,fde,best_of
2870,0.21671816577132852,fde,best_of
2871,0.287616311656096,fde,best_of
2872,0.2385626871135581,fde,best_of
2873,0.08788162540719542,fde,best_of
2874,0.012743324402668635,fde,best_of
2875,0.7073572731766449,fde,best_of
2876,0.01335518535189828,fde,best_of
2877,0.01429661041201987,fde,best_of
2878,0.15665344821695248,fde,best_of
2879,0.21160327263542836,fde,best_of
2880,0.23167758727983698,fde,best_of
2881,0.09990169103373177,fde,best_of
2882,0.0426473549429776,fde,best_of
2883,0.014725289014110687,fde,best_of
2884,0.9340512245281719,fde,best_of
2885,0.01487796268538791,fde,best_of
2886,0.007876805066784818,fde,best_of
2887,0.19100822212521218,fde,best_of
2888,0.04914826583890369,fde,best_of
2889,0.2516580442545285,fde,best_of
2890,0.31526140652160195,fde,best_of
2891,0.128515365073135,fde,best_of
2892,0.003322289515949856,fde,best_of
2893,1.006991404744496,fde,best_of
2894,0.011671009464415863,fde,best_of
2895,0.0067308821139114286,fde,best_of
2896,0.3021886961345474,fde,best_of
2897,0.2337236111986652,fde,best_of
2898,0.025481573910797303,fde,best_of
2899,0.5065700860309152,fde,best_of
2900,0.1250386575268217,fde,best_of
2901,0.00954022753953465,fde,best_of
2902,1.1834708087496166,fde,best_of
2903,0.002529728461020989,fde,best_of
2904,0.01031317224726751,fde,best_of
2905,0.24287469394904582,fde,best_of
2906,0.2056809516056216,fde,best_of
2907,0.3213805539363721,fde,best_of
2908,0.29904033675258257,fde,best_of
2909,0.17620483424076622,fde,best_of
2910,0.009002101419636572,fde,best_of
2911,0.995871190545117,fde,best_of
2912,0.014083184026214453,fde,best_of
2913,0.003897368596865222,fde,best_of
2914,0.037194730064215656,fde,best_of
2915,0.12534763816903324,fde,best_of
2916,0.07766334657619124,fde,best_of
2917,0.023933634171111693,fde,best_of
2918,0.202784648125904,fde,best_of
2919,0.01854208231564301,fde,best_of
2920,1.6586498665492797,fde,best_of
2921,0.013978032119804609,fde,best_of
2922,0.009922732765360745,fde,best_of
2923,0.18817457815261673,fde,best_of
2924,0.09459147913630794,fde,best_of
2925,0.4711840085877041,fde,best_of
2926,0.24735259428595086,fde,best_of
2927,0.12349766217379539,fde,best_of
2928,0.013914481271975,fde,best_of
2929,2.0001899409351873,fde,best_of
2930,0.010347821324451417,fde,best_of
2931,0.00783468269316058,fde,best_of
2932,0.5002579134914226,fde,best_of
2933,0.5449695593384234,fde,best_of
2934,0.04180174264540662,fde,best_of
2935,0.06986907840290771,fde,best_of
2936,0.007396335562690796,fde,best_of
2937,0.28432154685638833,fde,best_of
2938,0.014880474015731832,fde,best_of
2939,0.010987002555251204,fde,best_of
2940,0.5166450864895111,fde,best_of
2941,0.5115105093023963,fde,best_of
2942,0.2825798297321883,fde,best_of
2943,0.00771764657945987,fde,best_of
2944,0.3675469037262107,fde,best_of
2945,0.005180398156201633,fde,best_of
2946,0.011614550033064918,fde,best_of
2947,0.3604907110136883,fde,best_of
2948,0.9284541719801661,fde,best_of
2949,0.40894040678450294,fde,best_of
2950,0.2282819386930875,fde,best_of
2951,0.006819052572013484,fde,best_of
2952,0.5303227282385227,fde,best_of
2953,0.012810040977222437,fde,best_of
2954,0.011727195832650134,fde,best_of
2955,0.9527978898753582,fde,best_of
2956,0.572821935168179,fde,best_of
2957,0.10443127845574636,fde,best_of
2958,0.485123166352267,fde,best_of
2959,0.00999622114522901,fde,best_of
2960,0.2462220085895195,fde,best_of
2961,0.016601839704947503,fde,best_of
2962,0.004503625170372708,fde,best_of
2963,1.0947776777202216,fde,best_of
2964,0.5367936639998869,fde,best_of
2965,0.22775898215489013,fde,best_of
2966,0.8753950744690073,fde,best_of
2967,0.3639677661579224,fde,best_of
2968,0.012039902422168788,fde,best_of
2969,0.25470715937827054,fde,best_of
2970,0.012687828573529175,fde,best_of
2971,0.002707495330549962,fde,best_of
2972,0.7019500123118714,fde,best_of
2973,0.5681371226116384,fde,best_of
2974,1.3565431930887961,fde,best_of
2975,0.30825026113356024,fde,best_of
2976,0.1922460326507295,fde,best_of
2977,0.015310064226460649,fde,best_of
2978,0.5797916937824829,fde,best_of
2979,0.01826353810914046,fde,best_of
2980,0.013167154189798977,fde,best_of
2981,0.29873390915964854,fde,best_of
2982,0.5236797317697267,fde,best_of
2983,0.8634956850634825,fde,best_of
2984,0.3566942365193462,fde,best_of
2985,0.9181029989652035,fde,best_of
2986,0.010338660867906326,fde,best_of
2987,1.8373673107394972,fde,best_of
2988,0.007626416742621483,fde,best_of
2989,0.019462818960653175,fde,best_of
2990,1.193524361668116,fde,best_of
2991,1.2298831261392313,fde,best_of
2992,1.5525470467090678,fde,best_of
2993,0.2268121522118182,fde,best_of
2994,0.0622444009841512,fde,best_of
2995,0.015851792844961774,fde,best_of
2996,1.6239743786046292,fde,best_of
2997,0.0065850012753799,fde,best_of
2998,0.015711385550815363,fde,best_of
2999,0.37628552360896944,fde,best_of
3000,0.4944164285800553,fde,best_of
3001,0.18118667513979517,fde,best_of
3002,0.014265360358898917,fde,best_of
3003,3.3545933188796804,fde,best_of
3004,0.005931624719125682,fde,best_of
3005,0.004891405144912601,fde,best_of
3006,1.356115124150043,fde,best_of
3007,0.18647975752776552,fde,best_of
3008,0.13899148372550055,fde,best_of
3009,0.020685977574242446,fde,best_of
3010,4.336547175657814,fde,best_of
3011,0.008940557807602655,fde,best_of
3012,0.005743437457706364,fde,best_of
3013,0.7082027666358933,fde,best_of
3014,0.15313730490374478,fde,best_of
3015,0.24859376176821815,fde,best_of
3016,0.003469312863581884,fde,best_of
3017,3.9195381716349593,fde,best_of
3018,0.01113534547905466,fde,best_of
3019,0.009799560796570071,fde,best_of
3020,0.4331226266736696,fde,best_of
3021,0.26885478768190246,fde,best_of
3022,0.22824893800110982,fde,best_of
3023,0.009753410060161642,fde,best_of
3024,2.0452574957274727,fde,best_of
3025,0.006934398368909012,fde,best_of
3026,0.013020506874993565,fde,best_of
3027,0.15492469559393268,fde,best_of
3028,0.5596960489288592,fde,best_of
3029,0.5137691999129943,fde,best_of
3030,0.006038348163010864,fde,best_of
3031,0.01791686832739443,fde,best_of
3032,0.016886989381767553,fde,best_of
3033,0.8062497326887896,fde,best_of
3034,0.4983200771168611,fde,best_of
3035,0.2793709064876286,fde,best_of
3036,0.012915344968085801,fde,best_of
3037,0.003954848092682172,fde,best_of
3038,0.015131290766185763,fde,best_of
3039,0.7441070816482123,fde,best_of
3040,0.13336945786649346,fde,best_of
3041,0.3654191004695025,fde,best_of
3042,0.0026752810579561497,fde,best_of
3043,0.019849481016842863,fde,best_of
3044,0.01265295303258719,fde,best_of
3045,0.5894088698521033,fde,best_of
3046,0.5279090721675164,fde,best_of
3047,0.3771226187738396,fde,best_of
3048,0.027003395100672043,fde,best_of
3049,0.013973137903847648,fde,best_of
3050,0.005127139539964424,fde,best_of
3051,0.839215988101282,fde,best_of
3052,1.0611143417944344,fde,best_of
3053,0.32388253350066315,fde,best_of
3054,0.02390379412760612,fde,best_of
3055,0.0068239352265435415,fde,best_of
3056,0.006950468190069251,fde,best_of
3057,0.8760587974603966,fde,best_of
3058,0.5250699773961092,fde,best_of
3059,0.22996352266442766,fde,best_of
3060,0.018652187150162695,fde,best_of
3061,0.012057914962198593,fde,best_of
3062,0.007957389312964268,fde,best_of
3063,0.41124910848942964,fde,best_of
3064,0.1299047935056001,fde,best_of
3065,0.3952789097055412,fde,best_of
3066,0.033151557171609766,fde,best_of
3067,0.009733206181239904,fde,best_of
3068,0.01382041910566175,fde,best_of
3069,1.3224234882487726,fde,best_of
3070,0.25339250304251704,fde,best_of
3071,0.22761487631283492,fde,best_of
3072,0.03247579407056697,fde,best_of
3073,0.011927720463755726,fde,best_of
3074,0.0115318343316847,fde,best_of
3075,0.06751649592100467,fde,best_of
3076,0.26744441545390935,fde,best_of
3077,0.29850479152177556,fde,best_of
3078,0.02841756902707052,fde,best_of
3079,0.014776863205506622,fde,best_of
3080,0.004733893261549857,fde,best_of
3081,0.46292113246746575,fde,best_of
3082,0.4112491791302125,fde,best_of
3083,0.429840028492747,fde,best_of
3084,0.03757091969946044,fde,best_of
3085,0.009158265296565537,fde,best_of
3086,0.020442806326728468,fde,best_of
3087,0.264201829725527,fde,best_of
3088,0.5309037885061022,fde,best_of
3089,0.3193074365972734,fde,best_of
3090,0.017892236084475578,fde,best_of
3091,0.009059399039976474,fde,best_of
3092,0.0012392008359231879,fde,best_of
3093,0.10019593748969548,fde,best_of
3094,0.17350697052798078,fde,best_of
3095,0.4309685999699562,fde,best_of
3096,0.007138469950218506,fde,best_of
3097,0.005461706618199047,fde,best_of
3098,0.004725913453157144,fde,best_of
3099,0.2482773305685869,fde,best_of
3100,0.2472705411494761,fde,best_of
3101,0.10838402907374291,fde,best_of
3102,0.005038623722853936,fde,best_of
3103,0.01601962994158356,fde,best_of
3104,0.018579451780266945,fde,best_of
3105,0.10491151058290035,fde,best_of
3106,0.5216910344324542,fde,best_of
3107,0.18112876047020515,fde,best_of
3108,0.00709352958621843,fde,best_of
3109,0.007376974998741114,fde,best_of
3110,0.0019145970981415633,fde,best_of
3111,0.07080902876060301,fde,best_of
3112,0.1718875957606121,fde,best_of
3113,0.02074866972249586,fde,best_of
3114,0.011009878049598706,fde,best_of
3115,0.005574626449938348,fde,best_of
3116,0.005825997019794741,fde,best_of
3117,0.31197712530629007,fde,best_of
3118,0.18571993756504215,fde,best_of
3119,0.004203690631213987,fde,best_of
3120,0.02204871808056148,fde,best_of
3121,0.009891275668402463,fde,best_of
3122,0.012900994513083158,fde,best_of
3123,0.15058461386687252,fde,best_of
3124,0.2550558639511517,fde,best_of
3125,0.0211754161933522,fde,best_of
3126,0.018527425751635955,fde,best_of
3127,0.007743686713084283,fde,best_of
3128,0.008367573963038416,fde,best_of
3129,0.42486478222373747,fde,best_of
3130,0.8281682808785361,fde,best_of
3131,0.009907191693358176,fde,best_of
3132,0.015907683951816784,fde,best_of
3133,0.011838489758414717,fde,best_of
3134,0.00562076487964752,fde,best_of
3135,1.2729343811039995,fde,best_of
3136,0.5340437848563296,fde,best_of
3137,0.005606014934303598,fde,best_of
3138,0.014802430739002517,fde,best_of
3139,0.01153203458273934,fde,best_of
3140,0.005926598807894073,fde,best_of
3141,0.19814860931546796,fde,best_of
3142,0.45601395867980365,fde,best_of
3143,0.01021812978386523,fde,best_of
3144,0.01098882354996641,fde,best_of
3145,0.004306309603044464,fde,best_of
3146,0.022636127504394823,fde,best_of
3147,0.40287041981475286,fde,best_of
3148,0.21603840056270993,fde,best_of
3149,0.004516843026997765,fde,best_of
3150,0.00866832854551465,fde,best_of
3151,0.010525267677808616,fde,best_of
3152,0.00991099599395406,fde,best_of
3153,0.8533686834833469,fde,best_of
3154,0.8845393556422387,fde,best_of
3155,0.022145691726876,fde,best_of
3156,0.0036408477176513737,fde,best_of
3157,0.010216642317107694,fde,best_of
3158,0.016201219507917947,fde,best_of
3159,1.0432305688399277,fde,best_of
3160,0.9396785129185874,fde,best_of
3161,0.5823873485252025,fde,best_of
3162,0.010794685523806868,fde,best_of
3163,0.007999201069489826,fde,best_of
3164,0.0055584495718176575,fde,best_of
3165,0.015535913510935022,fde,best_of
3166,0.31629878398513606,fde,best_of
3167,0.2870777106269891,fde,best_of
3168,0.4242778109631389,fde,best_of
3169,0.019955917854109554,fde,best_of
3170,0.014443495781183395,fde,best_of
3171,0.016728562513442846,fde,best_of
3172,0.010794390999425592,fde,best_of
3173,0.6237206925798356,fde,best_of
3174,0.6095638868585531,fde,best_of
3175,0.3135965250024549,fde,best_of
3176,0.020985952667007823,fde,best_of
3177,0.0032968848533088844,fde,best_of
3178,0.00716657045601829,fde,best_of
3179,0.010471756433854423,fde,best_of
3180,0.6107453944420177,fde,best_of
3181,0.7657074522009687,fde,best_of
3182,0.128910091704265,fde,best_of
3183,0.017798493677094192,fde,best_of
3184,0.02263716960197159,fde,best_of
3185,0.009421051562839495,fde,best_of
3186,0.006621910765617761,fde,best_of
3187,0.141848825148491,fde,best_of
3188,0.2938272894796564,fde,best_of
3189,0.009081105265200461,fde,best_of
3190,0.00801624486216073,fde,best_of
3191,0.009442729662332087,fde,best_of
3192,0.0076409536896636255,fde,best_of
3193,0.015461667968533535,fde,best_of
3194,0.009980077473733915,fde,best_of
3195,0.007502093975615574,fde,best_of
3196,0.02028037841754926,fde,best_of
3197,0.016033252467995196,fde,best_of
3198,0.00815138696353865,fde,best_of
3199,0.00863784147472441,fde,best_of
3200,0.013708904913555846,fde,best_of
3201,0.01517914711167637,fde,best_of
3202,0.017668541117036675,fde,best_of
3203,0.016780268464566442,fde,best_of
3204,0.011909906523262138,fde,best_of
3205,0.020608373269006355,fde,best_of
3206,0.013265493864625924,fde,best_of
3207,0.008542289978005841,fde,best_of
3208,0.008980407650195204,fde,best_of
3209,0.008074212966397229,fde,best_of
3210,0.009011454719476194,fde,best_of
3211,0.027921143821406744,fde,best_of
3212,0.011308498895974621,fde,best_of
3213,0.0034022332488972966,fde,best_of
3214,0.007396151191261769,fde,best_of
3215,0.0037733470435236944,fde,best_of
3216,0.0022910750868428294,fde,best_of
3217,0.006849255961431888,fde,best_of
3218,0.021632911877644097,fde,best_of
3219,0.022274399499056536,fde,best_of
3220,0.015068060693383152,fde,best_of
3221,0.010688793405877032,fde,best_of
3222,0.01686305299269538,fde,best_of
3223,0.007634925580986025,fde,best_of
3224,0.015319622524874938,fde,best_of
3225,0.0160779446187788,fde,best_of
3226,0.009506248541799706,fde,best_of
3227,0.00852641554957015,fde,best_of
3228,0.004893876993621614,fde,best_of
3229,0.008044512430429755,fde,best_of
3230,0.007838558090643667,fde,best_of
3231,0.005787578831492034,fde,best_of
3232,0.007496317702710177,fde,best_of
3233,0.003552227583289131,fde,best_of
3234,0.011314054200838525,fde,best_of
3235,0.017842739982733787,fde,best_of
3236,0.013002944709397083,fde,best_of
3237,0.018050816846837195,fde,best_of
3238,0.018177591572228917,fde,best_of
3239,0.01694502546988068,fde,best_of
3240,0.007523204149414518,fde,best_of
3241,0.0006581730699044206,fde,best_of
3242,0.009637342988944723,fde,best_of
3243,0.011132610140591026,fde,best_of
3244,0.004159026486004081,fde,best_of
3245,0.35290251159747427,fde,best_of
3246,0.019425711809444714,fde,best_of
3247,0.01390514421028413,fde,best_of
3248,0.011081952347414737,fde,best_of
3249,0.008049279754742183,fde,best_of
3250,0.4969739364536513,fde,best_of
3251,0.017497878944363197,fde,best_of
3252,0.006520068851050943,fde,best_of
3253,0.012166378875975117,fde,best_of
3254,0.006952970201179439,fde,best_of
3255,0.1135694720808482,fde,best_of
3256,0.22828278028202897,fde,best_of
3257,0.006865444669208988,fde,best_of
3258,0.017313597136352683,fde,best_of
3259,0.01604992499989159,fde,best_of
3260,0.010286008518088327,fde,best_of
3261,0.0396883307089099,fde,best_of
3262,0.18587067860084694,fde,best_of
3263,0.00754788894248273,fde,best_of
3264,0.007964716037696969,fde,best_of
3265,0.010042905333824214,fde,best_of
3266,0.006476703764522543,fde,best_of
3267,0.2183577294377576,fde,best_of
3268,0.6617437914897902,fde,best_of
3269,0.012921541026721302,fde,best_of
3270,0.018814087257898324,fde,best_of
3271,0.01243814290347323,fde,best_of
3272,0.007674475584514349,fde,best_of
3273,0.543405907544252,fde,best_of
3274,0.31614290877615514,fde,best_of
3275,0.010394728011572693,fde,best_of
3276,0.006391906526195411,fde,best_of
3277,0.008887669270051947,fde,best_of
3278,0.007518610987642812,fde,best_of
3279,0.2491622294729056,fde,best_of
3280,0.4292662497516317,fde,best_of
3281,0.012144464474454903,fde,best_of
3282,0.0029137634199477335,fde,best_of
3283,0.005613427113494086,fde,best_of
3284,0.009760199282122128,fde,best_of
3285,0.4659846090477522,fde,best_of
3286,0.4634091877422719,fde,best_of
3287,0.008501707850490684,fde,best_of
3288,0.010084474672216317,fde,best_of
3289,0.010744335359583036,fde,best_of
3290,0.02026477020587172,fde,best_of
3291,0.3090261569780006,fde,best_of
3292,0.5469397658728146,fde,best_of
3293,0.00418650948277857,fde,best_of
3294,0.006904412075123974,fde,best_of
3295,0.011068351119002125,fde,best_of
3296,0.009977054162503336,fde,best_of
3297,0.21669753626859964,fde,best_of
3298,0.13515281823856468,fde,best_of
3299,0.013582323030994829,fde,best_of
3300,0.006970461472806906,fde,best_of
3301,0.005206013302504538,fde,best_of
3302,0.02023365725950559,fde,best_of
3303,0.4683447800847081,fde,best_of
3304,0.11484314433481,fde,best_of
3305,0.012707667862822632,fde,best_of
3306,0.004041978520914536,fde,best_of
3307,0.012711115701612818,fde,best_of
3308,0.012852257648259952,fde,best_of
3309,0.1678716045789455,fde,best_of
3310,0.07210099862711812,fde,best_of
3311,0.007624220108512519,fde,best_of
3312,0.013043884264941075,fde,best_of
3313,0.006277593334282989,fde,best_of
3314,0.021518641657953915,fde,best_of
3315,0.2956635593215208,fde,best_of
3316,0.05006169428474779,fde,best_of
3317,0.00018920426111231173,fde,best_of
3318,0.009688314060667,fde,best_of
3319,0.011080484897577967,fde,best_of
3320,0.004872884356545096,fde,best_of
3321,0.14452713659936597,fde,best_of
3322,0.4898862419170501,fde,best_of
3323,0.019498537354777235,fde,best_of
3324,0.006915391050099073,fde,best_of
3325,0.013903318650795762,fde,best_of
3326,0.009821835321394598,fde,best_of
3327,0.15399958035450312,fde,best_of
3328,0.195795994731131,fde,best_of
3329,0.012085649187263493,fde,best_of
3330,0.0025713654385172034,fde,best_of
3331,0.005758408823448565,fde,best_of
3332,0.0068483476506729524,fde,best_of
3333,0.21667451834024537,fde,best_of
3334,0.29951614824864403,fde,best_of
3335,0.00538005009396047,fde,best_of
3336,0.01482711567798973,fde,best_of
3337,0.009255970872251652,fde,best_of
3338,0.009899330110993844,fde,best_of
3339,0.28305370690624915,fde,best_of
3340,0.3306018879162625,fde,best_of
3341,0.01273207769850332,fde,best_of
3342,0.01451236319226441,fde,best_of
3343,0.01006531663268731,fde,best_of
3344,0.0028070668934528182,fde,best_of
3345,0.28210866804132434,fde,best_of
3346,0.3641829925777707,fde,best_of
3347,0.011727260201159016,fde,best_of
3348,0.009056722888185282,fde,best_of
3349,0.01120446024150158,fde,best_of
3350,0.01455334110974932,fde,best_of
3351,0.18112803252822177,fde,best_of
3352,0.558086309486729,fde,best_of
3353,0.06159524775662988,fde,best_of
3354,0.021142138210644094,fde,best_of
3355,0.020782080407355512,fde,best_of
3356,0.0013894746370886522,fde,best_of
3357,0.010224137190199588,fde,best_of
3358,0.5284002605409895,fde,best_of
3359,0.1014004739262057,fde,best_of
3360,0.4818895514134074,fde,best_of
3361,0.017523561339721622,fde,best_of
3362,0.010729750090892538,fde,best_of
3363,0.009645044642519328,fde,best_of
3364,0.014838296723079429,fde,best_of
3365,0.4840726138265754,fde,best_of
3366,0.6363884375457565,fde,best_of
3367,0.6387358256619267,fde,best_of
3368,0.4166498484331604,fde,best_of
3369,0.2536643940381609,fde,best_of
3370,0.015890368624602354,fde,best_of
3371,0.005045172162718642,fde,best_of
3372,0.005398295375963064,fde,best_of
3373,0.01508784449029018,fde,best_of
3374,1.0955439130385385,fde,best_of
3375,0.24758143971167723,fde,best_of
3376,0.6990929484376255,fde,best_of
3377,0.7190329597963808,fde,best_of
3378,0.6455062160539103,fde,best_of
3379,0.011820987290549156,fde,best_of
3380,0.007579909439733878,fde,best_of
3381,0.014094836772891903,fde,best_of
3382,0.011074624827761597,fde,best_of
3383,0.03069969108668462,fde,best_of
3384,0.41354504909852413,fde,best_of
3385,0.11810757540140203,fde,best_of
3386,0.8104013441182448,fde,best_of
3387,0.3723628603984636,fde,best_of
3388,0.002649022226092009,fde,best_of
3389,0.012385061526519135,fde,best_of
3390,0.009523800900106178,fde,best_of
3391,0.011847065943091206,fde,best_of
3392,0.7592454817660439,fde,best_of
3393,0.36599856108290385,fde,best_of
3394,0.2483517080075324,fde,best_of
3395,0.6186785970648017,fde,best_of
3396,0.8330678514573893,fde,best_of
3397,0.023104448679536715,fde,best_of
3398,0.008012507068845624,fde,best_of
3399,0.009630412533034262,fde,best_of
3400,0.004409322224399707,fde,best_of
3401,1.1483082632109884,fde,best_of
3402,0.7828246470977112,fde,best_of
3403,1.1063772188648524,fde,best_of
3404,0.31684910100155794,fde,best_of
3405,0.010241952100629441,fde,best_of
3406,0.016518706575812996,fde,best_of
3407,0.01768513073859044,fde,best_of
3408,0.004177328803272598,fde,best_of
3409,1.0172022322861225,fde,best_of
3410,0.4820114390470769,fde,best_of
3411,0.44886892302498843,fde,best_of
3412,0.32950900140559924,fde,best_of
3413,0.3296025082161017,fde,best_of
3414,0.024383436026097455,fde,best_of
3415,0.01692735600551248,fde,best_of
3416,0.003004728265560327,fde,best_of
3417,0.01425031162110996,fde,best_of
3418,0.6677575469209399,fde,best_of
3419,0.21504372600581262,fde,best_of
3420,0.15076814542440486,fde,best_of
3421,0.5041763835022502,fde,best_of
3422,1.3298025238394475,fde,best_of
3423,0.08680824215869606,fde,best_of
3424,0.01070427443649546,fde,best_of
3425,0.011528191605719006,fde,best_of
3426,0.011911017713829755,fde,best_of
3427,0.33521484204302315,fde,best_of
3428,0.4074062267649578,fde,best_of
3429,0.1721508879775161,fde,best_of
3430,0.35051732139838876,fde,best_of
3431,1.28302772704939,fde,best_of
3432,0.1558772607952476,fde,best_of
3433,0.012261786497126862,fde,best_of
3434,0.008441336396305512,fde,best_of
3435,0.009586684110012038,fde,best_of
3436,0.00258805622079159,fde,best_of
3437,0.12424151631356517,fde,best_of
3438,0.3176619535052597,fde,best_of
3439,0.2855325332358574,fde,best_of
3440,0.23054747120177183,fde,best_of
3441,0.7422674687098774,fde,best_of
3442,0.23653757015629848,fde,best_of
3443,0.013130224433429849,fde,best_of
3444,0.010532837306704925,fde,best_of
3445,0.007554140353385983,fde,best_of
3446,0.02294053346796535,fde,best_of
3447,0.5137136999846482,fde,best_of
3448,0.1913828864447366,fde,best_of
3449,0.08826606823834318,fde,best_of
3450,0.16147041846387902,fde,best_of
3451,0.13600800407938046,fde,best_of
3452,0.012344554870173089,fde,best_of
3453,0.010896549694596757,fde,best_of
3454,0.006677614975950503,fde,best_of
3455,0.01845301652002936,fde,best_of
3456,0.3400670953495337,fde,best_of
3457,0.49696041392943097,fde,best_of
3458,0.3087568542056011,fde,best_of
3459,0.1506523132769868,fde,best_of
3460,0.0013621506900461826,fde,best_of
3461,0.00936380929762142,fde,best_of
3462,0.005732792606098892,fde,best_of
3463,0.007315746909498861,fde,best_of
3464,0.13451090508304572,fde,best_of
3465,0.2687314101760382,fde,best_of
3466,0.16663203852697572,fde,best_of
3467,0.01921543314472325,fde,best_of
3468,0.008224756398381624,fde,best_of
3469,0.011889947516702784,fde,best_of
3470,0.00521120760335933,fde,best_of
3471,0.003887179164954159,fde,best_of
3472,0.14662448437145226,fde,best_of
3473,0.6811328008966738,fde,best_of
3474,1.2341648374462137,fde,best_of
3475,0.22989114965010507,fde,best_of
3476,0.005696966554755554,fde,best_of
3477,0.010167937895955733,fde,best_of
3478,0.011240432810784889,fde,best_of
3479,0.012307942790673817,fde,best_of
3480,0.3193144870997346,fde,best_of
3481,0.10347544819277321,fde,best_of
3482,0.721440352449235,fde,best_of
3483,0.2134620300483019,fde,best_of
3484,0.007497909542829589,fde,best_of
3485,0.015997614297627957,fde,best_of
3486,0.01219233059131329,fde,best_of
3487,0.016432912010578483,fde,best_of
3488,0.002386552917225043,fde,best_of
3489,0.34686094420294644,fde,best_of
3490,0.6567942191512484,fde,best_of
3491,0.1811365569866511,fde,best_of
3492,0.0036891629824813074,fde,best_of
3493,0.011243831333629224,fde,best_of
3494,0.012802439734579953,fde,best_of
3495,0.01402016042272948,fde,best_of
3496,0.051736167658616466,fde,best_of
3497,0.05141719614895193,fde,best_of
3498,1.2181080223025809,fde,best_of
3499,0.244649522916911,fde,best_of
3500,0.004391817676863205,fde,best_of
3501,0.0044240694037257595,fde,best_of
3502,0.0032450394336038333,fde,best_of
3503,0.00977883591474721,fde,best_of
3504,0.3798174779675592,fde,best_of
3505,0.5348297935387669,fde,best_of
3506,0.24953022719232137,fde,best_of
3507,0.0005572831388434125,fde,best_of
3508,0.016465855638601253,fde,best_of
3509,0.005774780885915622,fde,best_of
3510,0.011396792343395459,fde,best_of
3511,0.38356790283850933,fde,best_of
3512,0.3599872005416386,fde,best_of
3513,0.20395493138796014,fde,best_of
3514,0.020462860746054835,fde,best_of
3515,0.003587807845796041,fde,best_of
3516,0.020596118132418847,fde,best_of
3517,0.005231809983982397,fde,best_of
3518,0.2957221150910076,fde,best_of
3519,0.23994896033593913,fde,best_of
3520,0.054065992680401555,fde,best_of
3521,0.018645028574681748,fde,best_of
3522,0.013788569297874064,fde,best_of
3523,0.012578317266453762,fde,best_of
3524,0.011553197336502468,fde,best_of
3525,0.5424773102417316,fde,best_of
3526,0.15547793698869783,fde,best_of
3527,0.17664172332845166,fde,best_of
3528,0.16166967893117815,fde,best_of
3529,0.009409719595468671,fde,best_of
3530,0.003964443691390761,fde,best_of
3531,0.016461347386403195,fde,best_of
3532,0.026488756732400424,fde,best_of
3533,0.010917683319470574,fde,best_of
3534,0.5908441788982738,fde,best_of
3535,0.7278363606060456,fde,best_of
3536,0.3195967742684958,fde,best_of
3537,0.017173936368668746,fde,best_of
3538,0.007249772826538879,fde,best_of
3539,0.007224649414713813,fde,best_of
3540,0.004563497697908076,fde,best_of
3541,0.04191311245650325,fde,best_of
3542,0.3452961623012154,fde,best_of
3543,0.32193199040164255,fde,best_of
3544,0.3566402770112972,fde,best_of
3545,0.01656158666870178,fde,best_of
3546,0.008540515621663487,fde,best_of
3547,0.006896795174031813,fde,best_of
3548,0.01563125998928365,fde,best_of
3549,0.007295387197188086,fde,best_of
3550,0.09693245160894375,fde,best_of
3551,0.260833396070647,fde,best_of
3552,1.0576349847747135,fde,best_of
3553,0.959050653273143,fde,best_of
