,value,metric,type
18675,0.38908152546524527,ade,best_of
18676,0.13324943438414452,ade,best_of
18677,0.4238275645343796,ade,best_of
18678,0.12112730684654094,ade,best_of
18679,0.30090931816345784,ade,best_of
18680,0.4975239211996974,ade,best_of
18681,0.3795185045598648,ade,best_of
18682,0.2804419851452533,ade,best_of
18683,0.12489194066069116,ade,best_of
18684,0.17414058305456429,ade,best_of
18685,0.1467838923219312,ade,best_of
18686,0.17130857154752852,ade,best_of
18687,0.4199633605333346,ade,best_of
18688,0.32079680884527345,ade,best_of
18689,0.35571689403250534,ade,best_of
18690,0.39473524923621195,ade,best_of
18691,0.27750222939087305,ade,best_of
18692,0.11562581864307946,ade,best_of
18693,0.1298208138132638,ade,best_of
18694,0.1287573316806059,ade,best_of
18695,0.23849056595481608,ade,best_of
18696,0.00994397419717816,ade,best_of
18697,0.006841486350870747,ade,best_of
18698,0.26113697769243216,ade,best_of
18699,0.11610300759128724,ade,best_of
18700,0.007396740299833639,ade,best_of
18701,0.3436272799896105,ade,best_of
18702,0.2088770797059306,ade,best_of
18703,0.14981970751686144,ade,best_of
18704,0.22764073589370248,ade,best_of
18705,0.1921649719072245,ade,best_of
18706,0.34866626153267305,ade,best_of
18707,0.23718369823793836,ade,best_of
18708,0.22719993988824602,ade,best_of
18709,0.19571677666591836,ade,best_of
18710,0.2726692727357046,ade,best_of
18711,0.24688673500208824,ade,best_of
18712,0.20108176726461205,ade,best_of
18713,0.17173012723814593,ade,best_of
18714,0.22478073117792352,ade,best_of
18715,0.383033344629972,ade,best_of
18716,0.16304422767803625,ade,best_of
18717,0.3241351412071103,ade,best_of
18718,0.10368960084696444,ade,best_of
18719,0.14112841992655786,ade,best_of
18720,0.21466868621778223,ade,best_of
18721,0.33990315743139926,ade,best_of
18722,0.1907520957953146,ade,best_of
18723,0.38360363241730533,ade,best_of
18724,0.007148884291401957,ade,best_of
18725,0.017869977276495936,ade,best_of
18726,0.1402470214459596,ade,best_of
18727,0.01047723314638291,ade,best_of
18728,0.42993140007684283,ade,best_of
18729,0.12314341472528724,ade,best_of
18730,0.2430908822309599,ade,best_of
18731,0.19115141250761428,ade,best_of
18732,0.3912872989607949,ade,best_of
18733,0.16718009722563432,ade,best_of
18734,0.23693312003499034,ade,best_of
18735,0.26124536349213046,ade,best_of
18736,0.26556138269657154,ade,best_of
18737,0.29773759851518483,ade,best_of
18738,0.18285409809240072,ade,best_of
18739,0.21916319339573853,ade,best_of
18740,0.16378673562088253,ade,best_of
18741,0.27227208121338003,ade,best_of
18742,0.11089991022575674,ade,best_of
18743,0.5139452417631329,ade,best_of
18744,0.2377444431328187,ade,best_of
18745,0.28701610294396734,ade,best_of
18746,0.2908578985140488,ade,best_of
18747,0.21774229228778508,ade,best_of
18748,0.27233285130226387,ade,best_of
18749,0.32026437912304206,ade,best_of
18750,0.007793441862046728,ade,best_of
18751,0.0361967189807699,ade,best_of
18752,0.2680942100671922,ade,best_of
18753,0.009461045712830416,ade,best_of
18754,0.19765315683295356,ade,best_of
18755,0.1564235784881349,ade,best_of
18756,0.17405182933092722,ade,best_of
18757,0.42328160277058013,ade,best_of
18758,0.4134892614442665,ade,best_of
18759,0.24942624131868088,ade,best_of
18760,0.2923227894876262,ade,best_of
18761,0.1639068257312805,ade,best_of
18762,0.2015178726267167,ade,best_of
18763,0.1730746061321284,ade,best_of
18764,0.14967459587494925,ade,best_of
18765,0.2712581317160519,ade,best_of
18766,0.252317387003471,ade,best_of
18767,0.13493047822622692,ade,best_of
18768,1.0946080085067995,ade,best_of
18769,0.23535624230437865,ade,best_of
18770,0.15217515647916782,ade,best_of
18771,0.23896326022903205,ade,best_of
18772,0.28592197488481735,ade,best_of
18773,0.5397522874982985,ade,best_of
18774,0.14800100641184577,ade,best_of
18775,0.33522852116861324,ade,best_of
18776,0.42015324503366064,ade,best_of
18777,0.010448168426633216,ade,best_of
18778,0.0692837308706694,ade,best_of
18779,0.14098607616377187,ade,best_of
18780,0.007703314111276259,ade,best_of
18781,0.15121365290080355,ade,best_of
18782,0.10787157079375605,ade,best_of
18783,0.20297639014037006,ade,best_of
18784,0.4161488711239305,ade,best_of
18785,0.500879211986497,ade,best_of
18786,0.47980785193995024,ade,best_of
18787,0.18251515148158495,ade,best_of
18788,0.2345637424632494,ade,best_of
18789,0.13168603133088294,ade,best_of
18790,0.19994074158204303,ade,best_of
18791,0.12741454038230995,ade,best_of
18792,0.16419511948486998,ade,best_of
18793,0.1500420050156974,ade,best_of
18794,0.9133802074553469,ade,best_of
18795,0.12733359316963114,ade,best_of
18796,0.2588313254754961,ade,best_of
18797,0.25274303733102127,ade,best_of
18798,0.24045921745950186,ade,best_of
18799,0.33642025879718845,ade,best_of
18800,0.4473660046882293,ade,best_of
18801,0.4556788876872144,ade,best_of
18802,0.5595114729067858,ade,best_of
18803,0.007145666966576955,ade,best_of
18804,0.12255982908340272,ade,best_of
18805,0.18291745214832622,ade,best_of
18806,0.03225120127323425,ade,best_of
18807,0.1458151591883957,ade,best_of
18808,0.1386629787129706,ade,best_of
18809,0.14037299582151289,ade,best_of
18810,0.5440741070572542,ade,best_of
18811,0.5179845390068132,ade,best_of
18812,0.40324135551006307,ade,best_of
18813,0.12505394431109026,ade,best_of
18814,0.35924147425331016,ade,best_of
18815,0.19954653480638732,ade,best_of
18816,0.14285287719164774,ade,best_of
18817,0.16127432492068727,ade,best_of
18818,0.06556100513736667,ade,best_of
18819,0.10080121312964234,ade,best_of
18820,0.6406934674531501,ade,best_of
18821,0.1570296800870114,ade,best_of
18822,0.17141943013894875,ade,best_of
18823,0.3849190252096107,ade,best_of
18824,0.26629871268279387,ade,best_of
18825,0.26059302266159234,ade,best_of
18826,0.49269850312829755,ade,best_of
18827,0.5922769335267059,ade,best_of
18828,0.006228072004634259,ade,best_of
18829,0.1988792927787629,ade,best_of
18830,0.16141552450849503,ade,best_of
18831,0.07679605550705314,ade,best_of
18832,0.15689017724010443,ade,best_of
18833,0.17172116301541115,ade,best_of
18834,0.13295107157484046,ade,best_of
18835,0.5374561848044036,ade,best_of
18836,0.20937766454236895,ade,best_of
18837,0.14463088212183653,ade,best_of
18838,0.549155357608996,ade,best_of
18839,0.18260996739974975,ade,best_of
18840,0.22359159270352827,ade,best_of
18841,0.14831371547512898,ade,best_of
18842,0.142745481228849,ade,best_of
18843,0.16410628836968946,ade,best_of
18844,0.4429552715611898,ade,best_of
18845,0.101519950137104,ade,best_of
18846,0.1266017575352492,ade,best_of
18847,0.4102314916150344,ade,best_of
18848,0.3816618893103491,ade,best_of
18849,0.6089254873089393,ade,best_of
18850,0.7602821267894274,ade,best_of
18851,0.00796758178120361,ade,best_of
18852,0.3112968408272162,ade,best_of
18853,0.15795989853766165,ade,best_of
18854,0.14532143106793075,ade,best_of
18855,0.24793438469514598,ade,best_of
18856,0.11740802855842238,ade,best_of
18857,0.12755355001116148,ade,best_of
18858,0.2914567416881865,ade,best_of
18859,0.26978456343647245,ade,best_of
18860,0.2469528591176701,ade,best_of
18861,0.30515748744408383,ade,best_of
18862,0.47540121798602925,ade,best_of
18863,0.1529937264360218,ade,best_of
18864,0.3256578199304485,ade,best_of
18865,0.13675998933530661,ade,best_of
18866,0.15994533195087515,ade,best_of
18867,0.5041538648108658,ade,best_of
18868,0.18460378196450208,ade,best_of
18869,0.34279407848878657,ade,best_of
18870,0.3958612770711927,ade,best_of
18871,0.1936294675556726,ade,best_of
18872,0.36212290819410226,ade,best_of
18873,0.5445645113805968,ade,best_of
18874,0.006627068098859713,ade,best_of
18875,0.3708519821799498,ade,best_of
18876,0.14319079852929473,ade,best_of
18877,0.254727164572024,ade,best_of
18878,0.1821653939570669,ade,best_of
18879,0.17732167129989387,ade,best_of
18880,0.202076452991779,ade,best_of
18881,0.5043543901023891,ade,best_of
18882,0.29097208207540576,ade,best_of
18883,0.37744094403876743,ade,best_of
18884,0.5365017126290496,ade,best_of
18885,0.23692218339080787,ade,best_of
18886,0.2435419696846545,ade,best_of
18887,0.18386533763043922,ade,best_of
18888,0.15923795838013755,ade,best_of
18889,1.051855635995176,ade,best_of
18890,0.14391221684171104,ade,best_of
18891,0.14407651423615833,ade,best_of
18892,0.2288399253200765,ade,best_of
18893,0.14682254732185362,ade,best_of
18894,0.21528360408918035,ade,best_of
18895,0.373609552623752,ade,best_of
18896,0.7623390766012563,ade,best_of
18897,0.012160343982074545,ade,best_of
18898,0.42852280832078926,ade,best_of
18899,0.25582716454029103,ade,best_of
18900,0.37561645407302696,ade,best_of
18901,0.17108531113438916,ade,best_of
18902,0.16311904921895162,ade,best_of
18903,0.1316486907398078,ade,best_of
18904,0.2614116387552017,ade,best_of
18905,0.43860569506042735,ade,best_of
18906,0.7562880218756004,ade,best_of
18907,0.21960368181349385,ade,best_of
18908,0.16349284600675054,ade,best_of
18909,0.19820086075640378,ade,best_of
18910,0.2627742035596458,ade,best_of
18911,1.0847162807420165,ade,best_of
18912,0.2523673841301802,ade,best_of
18913,0.17176874097194453,ade,best_of
18914,0.3054991240584987,ade,best_of
18915,0.38507964258453375,ade,best_of
18916,0.6753534218671552,ade,best_of
18917,1.2982518964791951,ade,best_of
18918,0.03387701177128937,ade,best_of
18919,0.8445844083707437,ade,best_of
18920,0.20972086063680936,ade,best_of
18921,0.567942722723001,ade,best_of
18922,0.2966090492527756,ade,best_of
18923,0.1626094577714867,ade,best_of
18924,0.26507028485484635,ade,best_of
18925,0.26028440427047356,ade,best_of
18926,0.2849637652369313,ade,best_of
18927,0.7178155260009872,ade,best_of
18928,0.2791745472793823,ade,best_of
18929,0.11846558262438504,ade,best_of
18930,0.22593471092425466,ade,best_of
18931,0.2077246031317872,ade,best_of
18932,0.2510935415541189,ade,best_of
18933,0.2856536072061971,ade,best_of
18934,0.3085185248908909,ade,best_of
18935,0.1343288308005718,ade,best_of
18936,0.5736990673447159,ade,best_of
18937,0.17701460627905416,ade,best_of
18938,0.7252020177552448,ade,best_of
18939,0.893319040218335,ade,best_of
18940,0.07057983775178724,ade,best_of
18941,0.4465125538474388,ade,best_of
18942,0.1476219334245447,ade,best_of
18943,0.6772900902221527,ade,best_of
18944,0.16666455022876903,ade,best_of
18945,0.1587268793289416,ade,best_of
18946,0.17775771339954863,ade,best_of
18947,0.3070950648237707,ade,best_of
18948,0.3019582812729363,ade,best_of
18949,0.8156545878488733,ade,best_of
18950,0.23315940093178786,ade,best_of
18951,0.17826337737515086,ade,best_of
18952,0.1835361351938037,ade,best_of
18953,0.1891363812349982,ade,best_of
18954,0.22764119982563383,ade,best_of
18955,0.28393280339749577,ade,best_of
18956,0.1994529971610853,ade,best_of
18957,0.1264742243828922,ade,best_of
18958,0.47891817609597204,ade,best_of
18959,0.3701880243752989,ade,best_of
18960,0.6249545115839392,ade,best_of
18961,0.3124736653318911,ade,best_of
18962,0.1204719992906474,ade,best_of
18963,0.9733903679190656,ade,best_of
18964,0.2102555297847768,ade,best_of
18965,0.7794954888491282,ade,best_of
18966,0.2277460226619115,ade,best_of
18967,0.17444203017011284,ade,best_of
18968,0.12289239873537412,ade,best_of
18969,0.3360098498823081,ade,best_of
18970,0.30793945204272083,ade,best_of
18971,0.7508254238087034,ade,best_of
18972,0.35137935131504855,ade,best_of
18973,0.20315974592557395,ade,best_of
18974,0.2095455822133644,ade,best_of
18975,0.196999362139489,ade,best_of
18976,0.1766433711558499,ade,best_of
18977,0.272945518843317,ade,best_of
18978,0.22626657051554377,ade,best_of
18979,0.13507981179746156,ade,best_of
18980,0.5450944195986158,ade,best_of
18981,0.20904481706815484,ade,best_of
18982,0.2053653454606816,ade,best_of
18983,0.43105075483468197,ade,best_of
18984,0.19264608963871668,ade,best_of
18985,1.4565922942223948,ade,best_of
18986,0.20178340028193295,ade,best_of
18987,1.2187640813975074,ade,best_of
18988,0.23588960024694025,ade,best_of
18989,0.27093995523726094,ade,best_of
18990,0.15208606103834202,ade,best_of
18991,0.29398179331139346,ade,best_of
18992,0.293823723806255,ade,best_of
18993,0.7793337642703131,ade,best_of
18994,0.23962161299171633,ade,best_of
18995,0.4866068767666336,ade,best_of
18996,0.26213693967725354,ade,best_of
18997,0.4149283549498633,ade,best_of
18998,0.2880988780091474,ade,best_of
18999,0.29146739925489706,ade,best_of
19000,0.27000617035089675,ade,best_of
19001,0.15963284675196468,ade,best_of
19002,0.2846407440589354,ade,best_of
19003,0.2666475323029934,ade,best_of
19004,0.2046533291903001,ade,best_of
19005,0.10279768894635051,ade,best_of
19006,0.15991901726406718,ade,best_of
19007,0.10481536269497572,ade,best_of
19008,0.2958187547446028,ade,best_of
19009,0.10367389350513005,ade,best_of
19010,0.22562084303019628,ade,best_of
19011,0.4292460501083824,ade,best_of
19012,0.2509590829533002,ade,best_of
19013,0.4839453221648972,ade,best_of
19014,0.1520171388392594,ade,best_of
19015,1.3830569179002998,ade,best_of
19016,0.18297704699022996,ade,best_of
19017,0.14409858366398778,ade,best_of
19018,0.1553031911902941,ade,best_of
19019,0.32585212549403414,ade,best_of
19020,1.013132260147751,ade,best_of
19021,0.30672055978036156,ade,best_of
19022,0.4609969479393496,ade,best_of
19023,0.3565879140516688,ade,best_of
19024,0.4686030698729624,ade,best_of
19025,0.2469475183609474,ade,best_of
19026,0.1887759256686475,ade,best_of
19027,0.6578522641693759,ade,best_of
19028,0.28136072753533214,ade,best_of
19029,0.26381279635539623,ade,best_of
19030,0.22645919074184317,ade,best_of
19031,0.13256077159629212,ade,best_of
19032,0.1279588796421077,ade,best_of
19033,0.11528689840948969,ade,best_of
19034,0.1568410843572621,ade,best_of
19035,0.17858223181027955,ade,best_of
19036,0.2880091045732022,ade,best_of
19037,0.376043067811471,ade,best_of
19038,0.966421074997152,ade,best_of
19039,0.14659513650283906,ade,best_of
19040,1.1954682315709404,ade,best_of
19041,0.15081462626787825,ade,best_of
19042,0.1523404692398456,ade,best_of
19043,0.22706955467142179,ade,best_of
19044,0.19963537870347947,ade,best_of
19045,0.20415756746540317,ade,best_of
19046,0.3733756604532105,ade,best_of
19047,0.5482375066504098,ade,best_of
19048,0.613449622580807,ade,best_of
19049,0.45182171382021646,ade,best_of
19050,0.2555693870207504,ade,best_of
19051,0.25877769840672576,ade,best_of
19052,0.2604002550598086,ade,best_of
19053,0.17334686232356233,ade,best_of
19054,0.08375758729643094,ade,best_of
19055,0.1307470855356256,ade,best_of
19056,0.1629707483884099,ade,best_of
19057,0.3092120608686814,ade,best_of
19058,0.40890402207325854,ade,best_of
19059,0.7050703676962907,ade,best_of
19060,0.4138482215836689,ade,best_of
19061,0.6983866725186195,ade,best_of
19062,0.18281564871897127,ade,best_of
19063,1.6412281305921448,ade,best_of
19064,0.14964392307826993,ade,best_of
19065,0.4020971582330936,ade,best_of
19066,0.17654233456504473,ade,best_of
19067,0.39977347050210477,ade,best_of
19068,0.5684518176294188,ade,best_of
19069,0.5024409602810859,ade,best_of
19070,0.41948840991277603,ade,best_of
19071,0.656878743126292,ade,best_of
19072,0.6490780410488111,ade,best_of
19073,0.3153979889282668,ade,best_of
19074,0.3348067750510875,ade,best_of
19075,0.2472621765165447,ade,best_of
19076,0.09172271355656392,ade,best_of
19077,0.23143351734196949,ade,best_of
19078,0.15965094904191948,ade,best_of
19079,0.1705250476464426,ade,best_of
19080,0.4589556243050951,ade,best_of
19081,0.7900341121208405,ade,best_of
19082,0.6598454260171768,ade,best_of
19083,0.3295830788002694,ade,best_of
19084,0.35147664316443383,ade,best_of
19085,0.4411115390589344,ade,best_of
19086,0.2049644725023743,ade,best_of
19087,0.2825836458631433,ade,best_of
19088,0.7381254924793592,ade,best_of
19089,0.22109171969634733,ade,best_of
19090,0.9344960591927721,ade,best_of
19091,0.39208205063471574,ade,best_of
19092,0.14504618150194884,ade,best_of
19093,0.25445217257602354,ade,best_of
19094,0.23146595391440347,ade,best_of
19095,0.21410012808582027,ade,best_of
19096,0.1631406922784956,ade,best_of
19097,0.17389679159042437,ade,best_of
19098,0.44549411022247787,ade,best_of
19099,0.5134387080124357,ade,best_of
19100,0.5638672549501004,ade,best_of
19101,0.3368782606145711,ade,best_of
19102,0.7161885667628921,ade,best_of
19103,0.721957018835076,ade,best_of
19104,0.9681491350286993,ade,best_of
19105,0.3898359025866604,ade,best_of
19106,0.42150246975993005,ade,best_of
19107,0.700822967891288,ade,best_of
19108,0.24317172767633655,ade,best_of
19109,0.28912546143488255,ade,best_of
19110,0.7758456686672032,ade,best_of
19111,0.13230651349856332,ade,best_of
19112,0.19272640654405382,ade,best_of
19113,0.5577970992080402,ade,best_of
19114,0.14589806027753652,ade,best_of
19115,0.11803289298541335,ade,best_of
19116,0.2845435035976656,ade,best_of
19117,0.6296231555163424,ade,best_of
19118,0.49136812740375263,ade,best_of
19119,0.28875646473354205,ade,best_of
19120,0.6919191444581935,ade,best_of
19121,0.5431051352173853,ade,best_of
19122,0.9809077595508157,ade,best_of
19123,0.1695130678095469,ade,best_of
19124,0.3528620401847382,ade,best_of
19125,0.44114775880858126,ade,best_of
19126,0.5434596505108507,ade,best_of
19127,0.21537643079550686,ade,best_of
19128,0.26201865100934424,ade,best_of
19129,0.17944735316942215,ade,best_of
19130,0.26513341030647886,ade,best_of
19131,0.21149064749637522,ade,best_of
19132,0.17400066011023715,ade,best_of
19133,0.14564227457797732,ade,best_of
19134,0.23511505215788175,ade,best_of
19135,0.7700622897894224,ade,best_of
19136,0.3893897483871463,ade,best_of
19137,0.45297411821793254,ade,best_of
19138,0.34785349257018616,ade,best_of
19139,0.18047364480640685,ade,best_of
19140,0.5338504467202205,ade,best_of
19141,0.2726326651664012,ade,best_of
19142,0.31981834251627167,ade,best_of
19143,0.3495337099329355,ade,best_of
19144,0.3610857131217968,ade,best_of
19145,0.2835151487538565,ade,best_of
19146,0.1507131316745761,ade,best_of
19147,0.17753869313250048,ade,best_of
19148,0.28971416433523106,ade,best_of
19149,0.253219802334598,ade,best_of
19150,0.11951307693584774,ade,best_of
19151,0.16515804963420913,ade,best_of
19152,0.4084994921575997,ade,best_of
19153,1.014818177605789,ade,best_of
19154,0.45904065986001025,ade,best_of
19155,0.39808908960012324,ade,best_of
19156,0.35536465636498726,ade,best_of
19157,0.25420250506225023,ade,best_of
19158,0.7792595591836325,ade,best_of
19159,0.5889807499251295,ade,best_of
19160,0.7104924436368542,ade,best_of
19161,0.5404464689181491,ade,best_of
19162,0.28023886390100616,ade,best_of
19163,0.20498459249109394,ade,best_of
19164,0.17520915143818627,ade,best_of
19165,0.2602546795089135,ade,best_of
19166,0.2675038792110539,ade,best_of
19167,0.18447998655456768,ade,best_of
19168,0.13111564406542262,ade,best_of
19169,0.3790983931083378,ade,best_of
19170,0.20095503174493676,ade,best_of
19171,0.1600221300278812,ade,best_of
19172,0.31246495700734606,ade,best_of
19173,0.3108765790283861,ade,best_of
19174,0.22020167991099238,ade,best_of
19175,0.29087481098746676,ade,best_of
19176,0.33356149245648586,ade,best_of
19177,1.0760309178418312,ade,best_of
19178,1.2547842132941163,ade,best_of
19179,0.43773776349517196,ade,best_of
19180,0.13934966378465263,ade,best_of
19181,0.22237687071339265,ade,best_of
19182,0.4411172472446531,ade,best_of
19183,0.11947310307015145,ade,best_of
19184,0.1936511611088535,ade,best_of
19185,0.15525494084111174,ade,best_of
19186,0.17584154401446783,ade,best_of
19187,0.19137486453462405,ade,best_of
19188,0.23404793043897465,ade,best_of
19189,0.1452952383495709,ade,best_of
19190,0.22483858834566886,ade,best_of
19191,0.4473542321897033,ade,best_of
19192,0.28473640272519135,ade,best_of
19193,0.24303981731738356,ade,best_of
19194,0.9468519249321528,ade,best_of
19195,0.3706118834598655,ade,best_of
19196,0.2743165099099517,ade,best_of
19197,0.19732958758700947,ade,best_of
19198,0.38484842805825165,ade,best_of
19199,0.6546168162749894,ade,best_of
19200,0.20219410854238665,ade,best_of
19201,0.11829838982817655,ade,best_of
19202,0.25821938177429,ade,best_of
19203,0.5150361845791388,ade,best_of
19204,0.14518516386867716,ade,best_of
19205,0.2687064851139643,ade,best_of
19206,0.4183630099817705,ade,best_of
19207,0.17152749370203513,ade,best_of
19208,0.3055225938394772,ade,best_of
19209,0.8890338248836019,ade,best_of
19210,0.30771968001370875,ade,best_of
19211,0.3467016092953828,ade,best_of
19212,0.22717039369036343,ade,best_of
19213,0.28811065854387785,ade,best_of
19214,0.5483978874409119,ade,best_of
19215,0.13363697131183486,ade,best_of
19216,0.13216708841103716,ade,best_of
19217,0.15619003240054577,ade,best_of
19218,0.17037459476980135,ade,best_of
19219,0.22430935592716428,ade,best_of
19220,0.5090753067274778,ade,best_of
19221,0.4024551307310423,ade,best_of
19222,0.24691984124646105,ade,best_of
19223,0.5728454714132297,ade,best_of
19224,1.4777670261849993,ade,best_of
19225,0.03916423827718396,ade,best_of
19226,0.5178167909961987,ade,best_of
19227,0.13358501507418935,ade,best_of
19228,0.37431665376851414,ade,best_of
19229,1.0704837929089652,ade,best_of
19230,0.25817993153285673,ade,best_of
19231,0.15247719545314634,ade,best_of
19232,0.14606248689748022,ade,best_of
19233,0.1698628567421211,ade,best_of
19234,0.125544873788445,ade,best_of
19235,0.18919743001955416,ade,best_of
19236,0.12474350394106544,ade,best_of
19237,0.2738762934713643,ade,best_of
19238,0.7322559352471067,ade,best_of
19239,1.1329408222301065,ade,best_of
19240,0.014621390019306011,ade,best_of
19241,0.914688573648773,ade,best_of
19242,0.3979435446211876,ade,best_of
19243,0.23183861896647132,ade,best_of
19244,1.1241705464319993,ade,best_of
19245,0.21286937799472597,ade,best_of
19246,0.1617407807749213,ade,best_of
19247,0.20192604353418533,ade,best_of
19248,0.2586165798718866,ade,best_of
19249,0.17959112111832023,ade,best_of
19250,0.11027913045461217,ade,best_of
19251,0.022033507303599185,ade,best_of
19252,0.17394064021532274,ade,best_of
19253,0.3043849541186363,ade,best_of
19254,0.416640565796256,ade,best_of
19255,1.245905852523852,ade,best_of
19256,0.023435921283227298,ade,best_of
19257,1.0926071551508714,ade,best_of
19258,0.2955559552785408,ade,best_of
19259,0.2004166675411653,ade,best_of
19260,1.0446063588402363,ade,best_of
19261,0.30123674816159646,ade,best_of
19262,0.23049219666140988,ade,best_of
19263,0.14092855388965939,ade,best_of
19264,0.15004848844851573,ade,best_of
19265,0.1569913822237277,ade,best_of
19266,0.2633201110135172,ade,best_of
19267,0.15282131621650044,ade,best_of
19268,0.0172032992893958,ade,best_of
19269,0.12524292711935997,ade,best_of
19270,0.11036149720357306,ade,best_of
19271,0.4372695858822478,ade,best_of
19272,1.3669669607050423,ade,best_of
19273,0.026272513361161348,ade,best_of
19274,0.3243418828011015,ade,best_of
19275,0.37357341585630977,ade,best_of
19276,0.3824479250924839,ade,best_of
19277,0.3645282683802719,ade,best_of
19278,0.20575628352575834,ade,best_of
19279,0.21860302633506587,ade,best_of
19280,0.1787965760472893,ade,best_of
19281,0.16057295989266288,ade,best_of
19282,0.14005122707874598,ade,best_of
19283,0.21905766780853853,ade,best_of
19284,1.5839532823328308,ade,best_of
19285,0.015045780320730362,ade,best_of
19286,0.038059757524240824,ade,best_of
19287,0.45867654687684123,ade,best_of
19288,0.3523527160251962,ade,best_of
19289,1.6372352545187587,ade,best_of
19290,0.03240330706976657,ade,best_of
19291,0.7729361565480081,ade,best_of
19292,0.19350695429176976,ade,best_of
19293,0.3052346265309761,ade,best_of
19294,0.24667859049903895,ade,best_of
19295,0.17202277735205296,ade,best_of
19296,0.1508084309724876,ade,best_of
19297,0.2038567544841433,ade,best_of
19298,0.11802616331517539,ade,best_of
19299,0.13176355567044823,ade,best_of
19300,1.7609987956287128,ade,best_of
19301,0.01596470534563844,ade,best_of
19302,0.03086018237217676,ade,best_of
19303,0.10947181577038101,ade,best_of
19304,0.47742651547229426,ade,best_of
19305,0.3397359094694903,ade,best_of
19306,0.026462059373388618,ade,best_of
19307,0.5465424588923513,ade,best_of
19308,0.2438415150890688,ade,best_of
19309,0.2465756635426977,ade,best_of
19310,0.363558668016037,ade,best_of
19311,0.26845150233511117,ade,best_of
19312,0.20866570312573188,ade,best_of
19313,0.20738892789249466,ade,best_of
19314,0.11222342833000178,ade,best_of
19315,1.9107671024302835,ade,best_of
19316,0.7047599552506499,ade,best_of
19317,0.5888108158507376,ade,best_of
19318,0.008393956300487003,ade,best_of
19319,0.030395327426207857,ade,best_of
19320,0.49721088292346344,ade,best_of
19321,0.5646906788975911,ade,best_of
19322,0.4478195436135932,ade,best_of
19323,0.03821085813594131,ade,best_of
19324,0.15664013680220046,ade,best_of
19325,0.3076942766881568,ade,best_of
19326,0.25934599845701317,ade,best_of
19327,0.4156941994199574,ade,best_of
19328,0.12327166768953864,ade,best_of
19329,0.2967819654308757,ade,best_of
19330,0.23177945870156624,ade,best_of
19331,0.14857001887526808,ade,best_of
19332,2.869294725611509,ade,best_of
19333,0.30279748672931833,ade,best_of
19334,0.8293791076660407,ade,best_of
19335,0.37200513356322434,ade,best_of
19336,0.651008527984286,ade,best_of
19337,0.35192350906178554,ade,best_of
19338,0.2838713550257452,ade,best_of
19339,0.00754785458655818,ade,best_of
19340,0.01917339355026942,ade,best_of
19341,0.0718643169151518,ade,best_of
19342,0.4036062964712257,ade,best_of
19343,0.20980998165886633,ade,best_of
19344,0.03424765965421075,ade,best_of
19345,0.19162209447171277,ade,best_of
19346,0.4032649330685308,ade,best_of
19347,0.3811243915005147,ade,best_of
19348,0.4438895022992744,ade,best_of
19349,0.266284554406069,ade,best_of
19350,0.2160327645297143,ade,best_of
19351,0.1801876151775115,ade,best_of
19352,0.11804774325214644,ade,best_of
19353,2.767373958512097,ade,best_of
19354,0.13135085400726632,ade,best_of
19355,0.6823125620052007,ade,best_of
19356,0.3775073831419957,ade,best_of
19357,0.5388088789085453,ade,best_of
19358,0.4192178963635303,ade,best_of
19359,0.2774401911277469,ade,best_of
19360,0.011753178398830619,ade,best_of
19361,0.028082886132764027,ade,best_of
19362,0.08926011783906977,ade,best_of
19363,0.4686040535676488,ade,best_of
19364,0.1587820767119749,ade,best_of
19365,0.04321338167086639,ade,best_of
19366,0.3316671542605493,ade,best_of
19367,0.2104007019301184,ade,best_of
19368,0.14439940612685062,ade,best_of
19369,0.32679530873081747,ade,best_of
19370,0.16295861201657694,ade,best_of
19371,0.3050445497860086,ade,best_of
19372,0.24967956792306092,ade,best_of
19373,0.21362364575698387,ade,best_of
19374,3.0774941338463244,ade,best_of
19375,0.1735953146327608,ade,best_of
19376,0.1307104525432855,ade,best_of
19377,0.5539096917825259,ade,best_of
19378,0.4797659263258336,ade,best_of
19379,0.44932486955831746,ade,best_of
19380,0.2001776434197087,ade,best_of
19381,0.11441562193989986,ade,best_of
19382,0.014253112047904993,ade,best_of
19383,0.034312816259535396,ade,best_of
19384,0.05587559844985177,ade,best_of
19385,0.4489966624732145,ade,best_of
19386,0.18955386116585168,ade,best_of
19387,0.04620858486688434,ade,best_of
19388,0.2033409955862795,ade,best_of
19389,0.3827410517620676,ade,best_of
19390,0.41443421990100604,ade,best_of
19391,0.18738819665256823,ade,best_of
19392,0.3580763901660744,ade,best_of
19393,0.3595328427431697,ade,best_of
19394,0.2581425864806094,ade,best_of
19395,0.18940149659208327,ade,best_of
19396,2.36165501866065,ade,best_of
19397,0.154746450976006,ade,best_of
19398,0.15197210192618044,ade,best_of
19399,0.7264734210114409,ade,best_of
19400,0.4174138475518523,ade,best_of
19401,0.9667642153689201,ade,best_of
19402,0.28300942925318595,ade,best_of
19403,0.14309075216401937,ade,best_of
19404,0.4848502309478297,ade,best_of
19405,0.009563315537555864,ade,best_of
19406,0.04485739878475594,ade,best_of
19407,0.06430186304290529,ade,best_of
19408,0.631792847198632,ade,best_of
19409,0.17527653861749437,ade,best_of
19410,0.04059609221842119,ade,best_of
19411,0.16408739305525408,ade,best_of
19412,0.28759839719974206,ade,best_of
