,value,metric,type
4459,0.015322466445825862,fde,ml
4460,1.9702880547394546,fde,ml
4461,1.2501187765369222,fde,ml
4462,1.5663716761848019,fde,ml
4463,0.01681747316396281,fde,ml
4464,0.029157467900844537,fde,ml
4465,0.025733771153488186,fde,ml
4466,0.022924548595884067,fde,ml
4467,2.6571937711492954,fde,ml
4468,1.2619858964889206,fde,ml
4469,1.7308024635696326,fde,ml
4470,0.02338494395314522,fde,ml
4471,0.018717184428024183,fde,ml
4472,0.019375851837817544,fde,ml
4473,0.01822487948668884,fde,ml
4474,3.338800269600332,fde,ml
4475,0.45508003357180987,fde,ml
4476,0.7246895663970262,fde,ml
4477,0.01866281521340445,fde,ml
4478,0.017546059896484188,fde,ml
4479,0.02327083399288943,fde,ml
4480,0.025441249936552043,fde,ml
4481,0.8570621845477568,fde,ml
4482,0.4048522947335305,fde,ml
4483,0.0244289308448004,fde,ml
4484,0.02698293041089943,fde,ml
4485,0.022721347685701124,fde,ml
4486,0.021412092563046766,fde,ml
4487,1.0744998198358766,fde,ml
4488,0.49238223847716744,fde,ml
4489,0.019648313894376577,fde,ml
4490,0.026943082191424512,fde,ml
4491,0.018721582859047996,fde,ml
4492,0.017394774176649003,fde,ml
4493,0.9974146073546104,fde,ml
4494,1.0433055304030208,fde,ml
4495,1.2523591439321917,fde,ml
4496,0.019015076887669787,fde,ml
4497,0.02609415267350405,fde,ml
4498,0.019926761901823332,fde,ml
4499,0.0216702711488587,fde,ml
4500,1.3075348225803973,fde,ml
4501,0.020647009255648434,fde,ml
4502,0.02567640995683352,fde,ml
4503,0.0185489380359168,fde,ml
4504,0.017478823635437176,fde,ml
4505,1.4129855054240732,fde,ml
4506,0.5705789158284275,fde,ml
4507,0.019178413265142198,fde,ml
4508,0.02472031259003982,fde,ml
4509,0.016535473123793856,fde,ml
4510,0.01748745133463274,fde,ml
4511,1.3772007867574991,fde,ml
4512,0.292788292042722,fde,ml
4513,0.021495740676009824,fde,ml
4514,0.0241120476936783,fde,ml
4515,0.01640487949613972,fde,ml
4516,0.017484624366105116,fde,ml
4517,0.1892908960290415,fde,ml
4518,0.11295023533288802,fde,ml
4519,0.02011707668674003,fde,ml
4520,0.023095209376618936,fde,ml
4521,0.01680810666566909,fde,ml
4522,0.017478869381040377,fde,ml
4523,0.2834648028582984,fde,ml
4524,0.5389730307378883,fde,ml
4525,1.0615111121460516,fde,ml
4526,1.8201568267242354,fde,ml
4527,0.020875028171452717,fde,ml
4528,0.021704712978572335,fde,ml
4529,0.01623478253292042,fde,ml
4530,0.017476559984063552,fde,ml
4531,0.4021813355509194,fde,ml
4532,0.7565107395093452,fde,ml
4533,0.598762760044348,fde,ml
4534,1.8831779502897097,fde,ml
4535,0.5678792215825392,fde,ml
4536,1.6451783579245332,fde,ml
4537,1.231247482938642,fde,ml
4538,0.015550056388787174,fde,ml
4539,0.0176221499141006,fde,ml
4540,0.015400810492620038,fde,ml
4541,0.01747520380170583,fde,ml
4542,0.22052550778854615,fde,ml
4543,0.502423573009164,fde,ml
4544,0.4599074994336483,fde,ml
4545,1.5608978871905665,fde,ml
4546,0.6159845408488207,fde,ml
4547,1.5697211487693867,fde,ml
4548,1.2715402652308476,fde,ml
4549,0.019828287248635446,fde,ml
4550,0.02053447519251729,fde,ml
4551,0.017780795090366387,fde,ml
4552,0.021882935743240215,fde,ml
4553,0.419298314176629,fde,ml
4554,0.40366252349399684,fde,ml
4555,0.39120482106709875,fde,ml
4556,1.467420532960001,fde,ml
4557,0.41855769750801053,fde,ml
4558,0.6552239425593017,fde,ml
4559,1.277051963254496,fde,ml
4560,0.020215871706362694,fde,ml
4561,0.011295938938361417,fde,ml
4562,0.018191800840177595,fde,ml
4563,0.023159540106208038,fde,ml
4564,0.14422078535374758,fde,ml
4565,0.270299565681917,fde,ml
4566,0.32269314851672426,fde,ml
4567,1.544837778666284,fde,ml
4568,0.6296894324513502,fde,ml
4569,0.5405642658606702,fde,ml
4570,1.8586733012719234,fde,ml
4571,1.1958332106424168,fde,ml
4572,0.01853011610637218,fde,ml
4573,0.02624755319634352,fde,ml
4574,0.012463342066864532,fde,ml
4575,0.016985711641042015,fde,ml
4576,0.7555111102492258,fde,ml
4577,0.30875707572259803,fde,ml
4578,0.44559175588594885,fde,ml
4579,0.7128217682642448,fde,ml
4580,0.6367109619170906,fde,ml
4581,0.08133222280392308,fde,ml
4582,2.4637680561112414,fde,ml
4583,0.18614852577263838,fde,ml
4584,0.02238685137336483,fde,ml
4585,0.015905420268155814,fde,ml
4586,0.024786932617768702,fde,ml
4587,0.023489594351099728,fde,ml
4588,1.111009474587614,fde,ml
4589,0.2760965997487978,fde,ml
4590,0.48858367975043504,fde,ml
4591,0.2822863225418106,fde,ml
4592,0.6547214452761617,fde,ml
4593,0.7192805102572236,fde,ml
4594,2.614334993045801,fde,ml
4595,0.44574915157855644,fde,ml
4596,0.014456352974383462,fde,ml
4597,0.016476532783921027,fde,ml
4598,0.025037548010090126,fde,ml
4599,0.022272726896083075,fde,ml
4600,1.1766652970783427,fde,ml
4601,0.5501959299551327,fde,ml
4602,0.5447986985125751,fde,ml
4603,0.31376668643540323,fde,ml
4604,0.6951619775569045,fde,ml
4605,0.848528053487306,fde,ml
4606,3.105024771908724,fde,ml
4607,0.37415510899541443,fde,ml
4608,0.015946753562309002,fde,ml
4609,0.02042820744345238,fde,ml
4610,0.025199194773111302,fde,ml
4611,0.022648899345846178,fde,ml
4612,1.0587242341717855,fde,ml
4613,0.682543800771444,fde,ml
4614,0.5528589387854854,fde,ml
4615,0.8733924190314828,fde,ml
4616,1.0268996118481561,fde,ml
4617,3.7812247518840882,fde,ml
4618,0.2455381497831212,fde,ml
4619,0.014811721666407296,fde,ml
4620,0.026135261690389842,fde,ml
4621,0.01740612740385389,fde,ml
4622,0.019734660994178775,fde,ml
4623,0.7213495378659347,fde,ml
4624,0.7196283148459952,fde,ml
4625,1.066751539223102,fde,ml
4626,0.959911815678839,fde,ml
4627,1.0000334317599646,fde,ml
4628,3.380743504623318,fde,ml
4629,0.3413719863172221,fde,ml
4630,0.013041955802555037,fde,ml
4631,0.023233689163117945,fde,ml
4632,0.015013813125616872,fde,ml
4633,0.021094345063988645,fde,ml
4634,0.845636564155023,fde,ml
4635,0.958132027184656,fde,ml
4636,1.6405544341521545,fde,ml
4637,0.7202293497134211,fde,ml
4638,1.0787045019459458,fde,ml
4639,2.8849610155719625,fde,ml
4640,0.4344283673905466,fde,ml
4641,0.021992472179597676,fde,ml
4642,0.016714602081938985,fde,ml
4643,0.01706884134872243,fde,ml
4644,0.023885601776333126,fde,ml
4645,1.0510178154208256,fde,ml
4646,2.358994202071421,fde,ml
4647,0.5094812438066056,fde,ml
4648,1.209742651995549,fde,ml
4649,1.955179056083507,fde,ml
4650,0.601149600482521,fde,ml
4651,0.022001731846434957,fde,ml
4652,0.018587186127310744,fde,ml
4653,0.018427277562039896,fde,ml
4654,0.02505420874261249,fde,ml
4655,0.9486959882785841,fde,ml
4656,2.787663620959644,fde,ml
4657,0.5959011352428072,fde,ml
4658,0.6046858287419594,fde,ml
4659,1.1000370111912934,fde,ml
4660,0.9109204242426142,fde,ml
4661,0.018583720365445287,fde,ml
4662,0.014230642126232174,fde,ml
4663,0.022133876567501095,fde,ml
4664,0.025703473903811648,fde,ml
4665,1.2995771685736375,fde,ml
4666,2.9266487932631886,fde,ml
4667,0.7815197343713141,fde,ml
4668,0.5712490647553,fde,ml
4669,0.9532397539843909,fde,ml
4670,1.018741451280563,fde,ml
4671,0.02234642377700304,fde,ml
4672,0.019042641115781606,fde,ml
4673,0.02165882784446513,fde,ml
4674,0.0248548620685657,fde,ml
4675,1.3156568988277018,fde,ml
4676,2.660472291413572,fde,ml
4677,0.651901335755459,fde,ml
4678,0.5502310272891877,fde,ml
4679,1.055058076011956,fde,ml
4680,0.01482310419149848,fde,ml
4681,0.022591230742453054,fde,ml
4682,0.024203908688195934,fde,ml
4683,0.024049905263291697,fde,ml
4684,0.8866810341516949,fde,ml
4685,2.7477957328973264,fde,ml
4686,0.6941987458401188,fde,ml
4687,0.8707151751549,fde,ml
4688,0.16390602255693718,fde,ml
4689,0.015526886929591721,fde,ml
4690,0.03142359552697771,fde,ml
4691,0.01647300143564753,fde,ml
4692,0.020453533772252397,fde,ml
4693,1.052238275855228,fde,ml
4694,1.2693739736290084,fde,ml
4695,0.6189142970253119,fde,ml
4696,1.6762963861086968,fde,ml
4697,0.3592374959869934,fde,ml
4698,0.017505889011699145,fde,ml
4699,0.02914952903417989,fde,ml
4700,0.016343211388569274,fde,ml
4701,0.017468658127344258,fde,ml
4702,1.3548968193328241,fde,ml
4703,1.2771123851213702,fde,ml
4704,0.7549203022925844,fde,ml
4705,2.1179797163108414,fde,ml
4706,0.1349412338498909,fde,ml
4707,0.777568790168696,fde,ml
4708,0.012702907776155804,fde,ml
4709,0.027769873425369167,fde,ml
4710,0.01675393254467099,fde,ml
4711,0.01746977749083015,fde,ml
4712,1.6970947225767696,fde,ml
4713,1.9617047087034343,fde,ml
4714,0.8517705531909076,fde,ml
4715,2.3949811529159613,fde,ml
4716,0.4191724971554115,fde,ml
4717,0.9202950340441567,fde,ml
4718,0.5153000513289697,fde,ml
4719,0.01625514638552103,fde,ml
4720,0.012094115171472063,fde,ml
4721,0.01618918474488406,fde,ml
4722,0.019565603494066088,fde,ml
4723,2.160580960651198,fde,ml
4724,2.355654030643888,fde,ml
4725,0.5655163455810455,fde,ml
4726,2.77862018196514,fde,ml
4727,1.1264875397052052,fde,ml
4728,1.0324306955648674,fde,ml
4729,0.7231203481701275,fde,ml
4730,0.01800707442187963,fde,ml
4731,0.016175991250374437,fde,ml
4732,0.0166995319424808,fde,ml
4733,0.019769917488730745,fde,ml
4734,1.8805103687155735,fde,ml
4735,2.9324901871942886,fde,ml
4736,0.6405703963131063,fde,ml
4737,1.0746818154666475,fde,ml
4738,0.8845464788647417,fde,ml
4739,0.015219667384717531,fde,ml
4740,0.02030836757216702,fde,ml
4741,0.014318171379544477,fde,ml
4742,0.024475717199952424,fde,ml
4743,1.7199745870019476,fde,ml
4744,1.322999353787538,fde,ml
4745,1.0226982623240184,fde,ml
4746,1.2122600649257453,fde,ml
4747,0.02258332286510792,fde,ml
4748,0.019116218873466165,fde,ml
4749,0.020947505656290465,fde,ml
4750,0.014690313536469261,fde,ml
4751,1.0569678458756804,fde,ml
4752,1.3964154058923457,fde,ml
4753,0.4786274188824801,fde,ml
4754,1.1735315919193015,fde,ml
4755,0.017937802478687044,fde,ml
4756,0.019812396839510214,fde,ml
4757,0.021011586610690552,fde,ml
4758,0.014731035751616398,fde,ml
4759,0.4595297202000333,fde,ml
4760,0.5846159168956849,fde,ml
4761,1.0843646911655054,fde,ml
4762,0.020794505624671392,fde,ml
4763,0.012212796049002276,fde,ml
4764,0.02100626205032268,fde,ml
4765,0.025713556566286322,fde,ml
4766,0.7179358137746922,fde,ml
4767,0.7560553281061004,fde,ml
4768,0.6940858882876614,fde,ml
4769,0.018656381370315,fde,ml
4770,0.023516698677552347,fde,ml
4771,0.021743115354000104,fde,ml
4772,0.019313621036850425,fde,ml
4773,0.6451621400240126,fde,ml
4774,1.2216836496604888,fde,ml
4775,0.7630302666021478,fde,ml
4776,0.02256036680276614,fde,ml
4777,0.020075499036867197,fde,ml
4778,0.021907761358734693,fde,ml
4779,0.0218079318908742,fde,ml
4780,0.605087053419674,fde,ml
4781,1.4588797253077985,fde,ml
4782,1.0098140747196012,fde,ml
4783,0.018438409645317847,fde,ml
4784,0.02177944238738569,fde,ml
4785,0.025573316814055343,fde,ml
4786,0.018993564567072865,fde,ml
4787,0.5960261840426169,fde,ml
4788,1.7603317104908789,fde,ml
4789,1.3215264581617898,fde,ml
4790,0.019523525148238824,fde,ml
4791,0.02221056069039571,fde,ml
4792,0.023691955730075917,fde,ml
4793,0.019075248368379892,fde,ml
4794,0.5472113255879971,fde,ml
4795,1.9534530483318633,fde,ml
4796,1.4349862180765889,fde,ml
4797,0.01921864671246361,fde,ml
4798,0.02147817125864442,fde,ml
4799,0.026500600915052238,fde,ml
4800,0.020827001456243277,fde,ml
4801,0.5526364411241208,fde,ml
4802,2.1966654669214836,fde,ml
4803,1.3819491483580857,fde,ml
4804,0.0199115893806845,fde,ml
4805,0.021129459824201148,fde,ml
4806,0.023937996651344898,fde,ml
4807,0.020826688527254222,fde,ml
4808,0.5303189517353993,fde,ml
4809,1.5042514775330773,fde,ml
4810,1.160172858235087,fde,ml
4811,0.021388168863456698,fde,ml
4812,0.024195856392667685,fde,ml
4813,0.017719807393677123,fde,ml
4814,0.020825924133663215,fde,ml
4815,0.6283704211128534,fde,ml
4816,0.5723763461026055,fde,ml
4817,0.7522996481973391,fde,ml
4818,0.019099321211666843,fde,ml
4819,0.02317651905599004,fde,ml
4820,0.015891422608296915,fde,ml
4821,0.02083172800209634,fde,ml
4822,1.952552489786571,fde,ml
4823,0.4493167461755533,fde,ml
4824,0.5316486710947712,fde,ml
4825,0.02133106044845098,fde,ml
4826,0.02379086205453692,fde,ml
4827,0.016698174077085577,fde,ml
4828,0.020831274903348646,fde,ml
4829,1.908604856954218,fde,ml
4830,1.5581491322281111,fde,ml
4831,0.020617276342737217,fde,ml
4832,0.024690193997869057,fde,ml
4833,0.016419083003920268,fde,ml
4834,0.02082317267244213,fde,ml
4835,1.7260005518979582,fde,ml
4836,0.020485769746312305,fde,ml
4837,0.024510315096959657,fde,ml
4838,0.01628898488800914,fde,ml
4839,0.02082304747612269,fde,ml
4840,1.0438659791255904,fde,ml
4841,0.02178393972486001,fde,ml
4842,0.023019099395707683,fde,ml
4843,0.016698097467616874,fde,ml
4844,0.02082245276954626,fde,ml
4845,0.12619205523302948,fde,ml
4846,0.01992730071402912,fde,ml
4847,0.023747719529014447,fde,ml
4848,0.01613060322291028,fde,ml
4849,0.020822182824780572,fde,ml
4850,0.6929788441160747,fde,ml
4851,0.02120868434714656,fde,ml
4852,0.024837478073111107,fde,ml
4853,0.01664386249679069,fde,ml
4854,0.020825178425839978,fde,ml
4855,0.5856442440589125,fde,ml
4856,0.020528599293219322,fde,ml
4857,0.02423356622275433,fde,ml
4858,0.016074945144303895,fde,ml
4859,0.020829138561041818,fde,ml
4860,0.2479631876830535,fde,ml
4861,0.020907503994803924,fde,ml
4862,0.02320874933087443,fde,ml
4863,0.01768963776510692,fde,ml
4864,0.020818483380616783,fde,ml
4865,0.023946713935836406,fde,ml
4866,0.019592566314248442,fde,ml
4867,0.025137807911128615,fde,ml
4868,0.015853671949933385,fde,ml
4869,0.020812646866832585,fde,ml
4870,0.013944647732285998,fde,ml
4871,0.05108564716934741,fde,ml
4872,0.02112401210543002,fde,ml
4873,0.024229206875660905,fde,ml
4874,0.01666663021648823,fde,ml
4875,0.020819826589968535,fde,ml
4876,0.02511615843548926,fde,ml
4877,0.040392750920328305,fde,ml
4878,0.02137855611762687,fde,ml
4879,0.023205640431594763,fde,ml
4880,0.016396249440986714,fde,ml
4881,0.020819667619774274,fde,ml
4882,0.04103389259499657,fde,ml
4883,0.06224230937089241,fde,ml
4884,0.020254855063001,fde,ml
4885,0.023819009427289786,fde,ml
4886,0.01626394940469896,fde,ml
4887,0.020817971954896326,fde,ml
4888,0.024083432318010845,fde,ml
4889,0.06513827808023206,fde,ml
4890,0.02105572880275141,fde,ml
4891,0.024725973112435348,fde,ml
4892,0.016671757037875684,fde,ml
4893,0.020816907725255403,fde,ml
4894,0.012177050005172333,fde,ml
4895,0.09700216736036447,fde,ml
4896,0.020486794853211348,fde,ml
4897,0.024546124768608218,fde,ml
4898,0.01610660617026426,fde,ml
4899,0.02081680703221965,fde,ml
4900,0.020251358727901125,fde,ml
4901,0.11282390051456831,fde,ml
4902,0.021059785517204912,fde,ml
4903,0.0230566921947643,fde,ml
4904,0.01661886089312686,fde,ml
4905,0.020820396709066494,fde,ml
4906,0.006701164589815359,fde,ml
4907,0.12426631109000798,fde,ml
4908,0.020728947937406598,fde,ml
4909,0.023790733214092162,fde,ml
4910,0.0160497657128019,fde,ml
4911,0.020823131448238816,fde,ml
4912,0.022571752109567647,fde,ml
4913,0.1455870741468275,fde,ml
4914,0.021062555141277275,fde,ml
4915,0.024867874409936253,fde,ml
4916,0.01766234467578466,fde,ml
4917,0.020812828241223044,fde,ml
4918,0.020198105559616406,fde,ml
4919,0.16084884851511774,fde,ml
4920,0.018195032781597155,fde,ml
4921,0.023713113866797024,fde,ml
4922,0.01582921447070472,fde,ml
4923,0.022060400322971786,fde,ml
4924,0.018966449140002156,fde,ml
4925,0.12369517468669329,fde,ml
4926,0.7532188811191006,fde,ml
4927,0.015264361735105756,fde,ml
4928,0.02474555787596992,fde,ml
4929,0.016922284629158506,fde,ml
4930,0.021033702017898708,fde,ml
4931,0.021123665065959217,fde,ml
4932,0.04964366555572622,fde,ml
4933,0.9683163996461117,fde,ml
4934,0.9373286549323021,fde,ml
4935,0.02016260421934596,fde,ml
4936,0.01792329044544163,fde,ml
4937,0.025257668209074866,fde,ml
4938,0.023945003856228893,fde,ml
4939,0.022042366951018813,fde,ml
4940,0.028215046312174065,fde,ml
4941,1.0158639981833835,fde,ml
4942,0.634432151414693,fde,ml
4943,0.016739140263466176,fde,ml
4944,0.02430317832509014,fde,ml
4945,0.019905994759622413,fde,ml
4946,0.018004587551700157,fde,ml
4947,0.021531685455493246,fde,ml
4948,0.016832991511358975,fde,ml
4949,0.5368991189398468,fde,ml
4950,0.15133606654170667,fde,ml
4951,0.02203591247818151,fde,ml
4952,0.018079370983553174,fde,ml
4953,0.014038224986787494,fde,ml
4954,0.021171556594127835,fde,ml
4955,0.021862085457015953,fde,ml
4956,0.020007862904779534,fde,ml
4957,0.48281097749286667,fde,ml
4958,0.07686955491608903,fde,ml
4959,0.02875668845481309,fde,ml
4960,0.017191233782860978,fde,ml
4961,0.010830918842753234,fde,ml
4962,0.019597979508307606,fde,ml
4963,0.01951734915072143,fde,ml
4964,0.016883706904795782,fde,ml
4965,0.3917985613450148,fde,ml
4966,0.2344663765828256,fde,ml
4967,0.015621664262204165,fde,ml
4968,0.02369418196237344,fde,ml
4969,0.026465727251004125,fde,ml
4970,0.023654512695641994,fde,ml
4971,0.02151105919513913,fde,ml
4972,0.015270774916350833,fde,ml
4973,0.050713520053605285,fde,ml
4974,0.6019042929419246,fde,ml
4975,0.01885930892238856,fde,ml
4976,0.023056256246305418,fde,ml
4977,0.030927814292817626,fde,ml
4978,0.01986844874855137,fde,ml
4979,0.021470295738737183,fde,ml
4980,0.014918536249332674,fde,ml
4981,0.338693291027283,fde,ml
4982,0.9014429648639815,fde,ml
4983,0.022774527175251875,fde,ml
4984,0.01921908661927692,fde,ml
4985,0.016910305437027755,fde,ml
4986,0.023767155917084823,fde,ml
4987,0.02103913926242291,fde,ml
4988,0.015154411105651366,fde,ml
4989,0.3514065720027327,fde,ml
4990,0.9645952040634079,fde,ml
4991,0.6183546424447528,fde,ml
4992,0.027715574644965126,fde,ml
4993,0.019556668967385962,fde,ml
4994,0.019700235927582143,fde,ml
4995,0.024726581948070085,fde,ml
4996,0.021269253895250907,fde,ml
4997,0.014587578953557098,fde,ml
4998,0.3149904744188304,fde,ml
4999,0.7654340561843831,fde,ml
5000,0.6540655306518822,fde,ml
5001,0.017110609408513233,fde,ml
5002,0.025927941504707282,fde,ml
5003,0.023542288694245583,fde,ml
5004,0.026239825012962677,fde,ml
5005,0.01982676319010785,fde,ml
5006,0.01722027433213572,fde,ml
5007,0.773044132057516,fde,ml
5008,0.5493804855860496,fde,ml
5009,1.4226895591248419,fde,ml
5010,1.385556168848545,fde,ml
5011,0.02072312672881478,fde,ml
5012,0.02000184778268636,fde,ml
5013,0.028370968096577395,fde,ml
5014,0.020808172181986204,fde,ml
5015,0.02123545089125074,fde,ml
5016,0.01589843879738404,fde,ml
5017,0.8393484663227804,fde,ml
5018,0.32467043736111145,fde,ml
5019,0.9231589464200527,fde,ml
5020,1.1166603351830746,fde,ml
5021,0.020702094480833495,fde,ml
5022,0.019833876643776876,fde,ml
5023,0.01475112855921369,fde,ml
5024,0.020804924252475286,fde,ml
5025,0.020493478515127696,fde,ml
5026,0.01511783152751291,fde,ml
5027,0.2670715042985104,fde,ml
5028,0.3678344129998342,fde,ml
5029,0.8248495217260906,fde,ml
5030,0.6983774727489138,fde,ml
5031,0.0208461584545628,fde,ml
5032,0.020156009606735227,fde,ml
5033,0.024132124854137845,fde,ml
5034,0.02080032665257568,fde,ml
5035,0.018719127606782484,fde,ml
5036,0.015681428920216248,fde,ml
5037,0.8711186174412694,fde,ml
5038,0.5837789354696078,fde,ml
5039,0.02871881632156173,fde,ml
5040,0.019087405536663413,fde,ml
5041,0.01402801490508548,fde,ml
5042,0.024910690692358406,fde,ml
5043,0.020566084680639016,fde,ml
5044,0.015298063113400531,fde,ml
5045,1.1005713258771994,fde,ml
5046,0.9604275924783778,fde,ml
5047,0.022809219396948556,fde,ml
5048,0.01880807433125248,fde,ml
5049,0.017274770557933524,fde,ml
5050,0.023170248115052656,fde,ml
5051,0.020547529107841377,fde,ml
5052,0.16699298812176197,fde,ml
5053,1.4467065030364148,fde,ml
5054,0.9706993388536672,fde,ml
5055,0.017519196265486064,fde,ml
5056,0.01525943749756676,fde,ml
5057,0.017815588532194622,fde,ml
5058,0.019300901621436002,fde,ml
5059,0.02032589874042098,fde,ml
5060,0.42855341014423937,fde,ml
5061,1.372546415228375,fde,ml
5062,1.416788603844127,fde,ml
5063,0.025597533439454846,fde,ml
5064,0.016237268782643848,fde,ml
5065,0.01722854966852672,fde,ml
5066,0.02224089899322634,fde,ml
5067,0.020835603273902215,fde,ml
5068,0.6893674724632051,fde,ml
5069,0.46778470414302536,fde,ml
5070,1.728189536634317,fde,ml
5071,0.016956142697143146,fde,ml
5072,0.019129020601404475,fde,ml
5073,0.02399240370554342,fde,ml
5074,0.018877800725928453,fde,ml
5075,0.019989393059283156,fde,ml
5076,0.6104371742459281,fde,ml
5077,1.7933216906297287,fde,ml
5078,0.018120663491896213,fde,ml
5079,0.019002543457532658,fde,ml
5080,0.019989843548121902,fde,ml
5081,0.017490979226012022,fde,ml
5082,0.021454742506621553,fde,ml
5083,0.7971854614312788,fde,ml
5084,1.9953151639356692,fde,ml
5085,0.012787850444810333,fde,ml
5086,0.01621222024212685,fde,ml
5087,0.017744193541293838,fde,ml
5088,0.015487637729631973,fde,ml
5089,0.019419617787920757,fde,ml
5090,0.8726135298905131,fde,ml
5091,2.2209932880588825,fde,ml
5092,0.013122463316867613,fde,ml
5093,0.021436585382197053,fde,ml
5094,0.01849325026665386,fde,ml
5095,0.013788185470535728,fde,ml
5096,0.018174859089110245,fde,ml
5097,1.1236477946067738,fde,ml
5098,1.69291325478903,fde,ml
5099,0.014661269798508215,fde,ml
5100,0.01999945235577911,fde,ml
5101,0.013828557894636558,fde,ml
5102,0.01406476349215647,fde,ml
5103,0.02243539175259659,fde,ml
5104,1.1274267829757805,fde,ml
5105,2.227689622692816,fde,ml
5106,0.021304040060145437,fde,ml
5107,0.016421299995978206,fde,ml
5108,0.021652235974395737,fde,ml
5109,0.02204429486909213,fde,ml
5110,0.028503540045384385,fde,ml
5111,1.3386901262868787,fde,ml
5112,1.8163433600078915,fde,ml
5113,0.021212117022477366,fde,ml
5114,0.012689629348273956,fde,ml
5115,0.023047915702610357,fde,ml
5116,0.015655330960655852,fde,ml
5117,0.042874247516799566,fde,ml
5118,1.5945722319695894,fde,ml
5119,1.5545348721002277,fde,ml
5120,0.01673297739582963,fde,ml
5121,0.02455294501419705,fde,ml
5122,0.02186177127271492,fde,ml
5123,0.020692883644339268,fde,ml
5124,0.057606473181840416,fde,ml
5125,1.2623077994266512,fde,ml
5126,1.6450817709151833,fde,ml
5127,0.024264415255172693,fde,ml
5128,0.01831447669601208,fde,ml
5129,0.014069810320561335,fde,ml
5130,0.02427911407521734,fde,ml
5131,0.0739146913761187,fde,ml
5132,0.8851921842807475,fde,ml
5133,1.585021607180161,fde,ml
5134,0.018465509563836444,fde,ml
5135,0.020676374794683677,fde,ml
5136,0.022402553545627247,fde,ml
5137,0.021508228644690618,fde,ml
5138,0.07977528815480235,fde,ml
5139,0.855447950085873,fde,ml
5140,1.5631398046830969,fde,ml
5141,0.019225208010272114,fde,ml
5142,0.0196884577697536,fde,ml
5143,0.018885706636142804,fde,ml
5144,0.015532847255992651,fde,ml
5145,0.08857368841781083,fde,ml
5146,0.6262271575467389,fde,ml
5147,1.2913066474173702,fde,ml
5148,0.02089792338265547,fde,ml
5149,0.01724397131649227,fde,ml
5150,0.015094175103452748,fde,ml
5151,0.021687693516740787,fde,ml
5152,0.10578408614295458,fde,ml
5153,0.3382956301733495,fde,ml
5154,0.5045120329911507,fde,ml
5155,0.01722891991063363,fde,ml
5156,0.01528149399841643,fde,ml
5157,0.01957806220090598,fde,ml
5158,0.012496150175836194,fde,ml
5159,0.11048031293043697,fde,ml
5160,0.2551170698136271,fde,ml
5161,0.04050237314629421,fde,ml
5162,0.017447843289332694,fde,ml
5163,0.013452391366911932,fde,ml
5164,0.02222621009482313,fde,ml
5165,0.016580736666292086,fde,ml
5166,0.07495612403427554,fde,ml
5167,0.32067030420985865,fde,ml
5168,0.0579970217722874,fde,ml
5169,0.8690873087380179,fde,ml
5170,0.014654360907919418,fde,ml
5171,0.01779752907658126,fde,ml
5172,0.018253279523145094,fde,ml
5173,0.021049284329828256,fde,ml
5174,0.01989836374057685,fde,ml
5175,0.4152855160320434,fde,ml
5176,0.016976569203406178,fde,ml
5177,1.1274509187502308,fde,ml
5178,0.011245213585239127,fde,ml
5179,0.019481099335318348,fde,ml
5180,0.01832556848509772,fde,ml
5181,0.012242205338354038,fde,ml
5182,0.014183076446824164,fde,ml
5183,0.32470530877765175,fde,ml
5184,0.009102452279241677,fde,ml
5185,1.2661445629270804,fde,ml
5186,0.015157630855863665,fde,ml
5187,0.022513766688763488,fde,ml
5188,0.02027246179365516,fde,ml
5189,0.01261660044440196,fde,ml
5190,0.015444731147806944,fde,ml
5191,0.2761571904348234,fde,ml
5192,0.020892471764677158,fde,ml
5193,1.5534403923039297,fde,ml
5194,0.01885715600109334,fde,ml
5195,0.01972662782765847,fde,ml
5196,0.017544745358450783,fde,ml
5197,0.01524285265097106,fde,ml
5198,0.021757257693723407,fde,ml
5199,0.35018972378881175,fde,ml
5200,0.015043035073289293,fde,ml
5201,1.970078264252801,fde,ml
5202,0.014632034788521835,fde,ml
5203,0.017269742039310556,fde,ml
5204,0.015727603896972562,fde,ml
5205,0.014477937698630847,fde,ml
5206,0.025809929366140603,fde,ml
5207,0.3745924881314965,fde,ml
5208,0.024356469642782232,fde,ml
5209,2.518496747973776,fde,ml
5210,0.01849268207913794,fde,ml
5211,0.02009810230165475,fde,ml
5212,0.016534750293923667,fde,ml
5213,0.01973826536355703,fde,ml
5214,0.01378379016061874,fde,ml
5215,0.44618409718969393,fde,ml
5216,0.025306004647148692,fde,ml
5217,2.6143154721323576,fde,ml
5218,0.02525164409723985,fde,ml
5219,0.014877179252061822,fde,ml
5220,0.016272014956986297,fde,ml
5221,0.018680643714998713,fde,ml
5222,0.019994729314042694,fde,ml
5223,0.5214855108336013,fde,ml
5224,0.018329667658263833,fde,ml
5225,2.239921615059129,fde,ml
5226,2.0067021932861158,fde,ml
5227,0.02113516147443802,fde,ml
5228,0.018387444521356804,fde,ml
5229,0.021177505726807832,fde,ml
5230,0.024335003507829668,fde,ml
5231,0.022161389777434592,fde,ml
5232,0.5401844021994041,fde,ml
5233,0.018083861724743633,fde,ml
5234,2.2216057668468348,fde,ml
5235,2.108096051459745,fde,ml
5236,0.020936149699588714,fde,ml
5237,0.01588399020594868,fde,ml
5238,0.023295180571916284,fde,ml
