,value,metric,type
22439,1.139105560325367,ade,ml
22440,0.14051668516277807,ade,ml
22441,0.07701792446317192,ade,ml
22442,1.4992786725981324,ade,ml
22443,0.9199641240224755,ade,ml
22444,1.0912825328422133,ade,ml
22445,0.30502035777621,ade,ml
22446,0.5967136680859678,ade,ml
22447,0.8615129834295572,ade,ml
22448,0.7928902866204387,ade,ml
22449,0.029008062960198474,ade,ml
22450,0.012255601617245855,ade,ml
22451,0.5597092200917907,ade,ml
22452,1.6295800616347418,ade,ml
22453,0.5704894337347363,ade,ml
22454,0.11666777039970105,ade,ml
22455,0.4491397197761911,ade,ml
22456,0.8220512345015404,ade,ml
22457,0.17183593548254392,ade,ml
22458,0.13571296399898464,ade,ml
22459,0.48543575223188634,ade,ml
22460,1.76160504943452,ade,ml
22461,0.30891730160309233,ade,ml
22462,0.7257237878139601,ade,ml
22463,0.8544872449374776,ade,ml
22464,1.0480401755361375,ade,ml
22465,0.026127529639009616,ade,ml
22466,0.005983121584466309,ade,ml
22467,0.6301917380735254,ade,ml
22468,0.7342426854073852,ade,ml
22469,0.22517408593143204,ade,ml
22470,0.17311316908126453,ade,ml
22471,0.5482450962021198,ade,ml
22472,0.40267130951781266,ade,ml
22473,0.1996699339403465,ade,ml
22474,0.210837502452864,ade,ml
22475,0.6847590895134098,ade,ml
22476,1.0214704335573592,ade,ml
22477,0.821383530426388,ade,ml
22478,0.6317299992779781,ade,ml
22479,1.0032883631270573,ade,ml
22480,0.025460315296500984,ade,ml
22481,0.014005873705511554,ade,ml
22482,0.2508109664358918,ade,ml
22483,0.4696390793167468,ade,ml
22484,0.4014342717647678,ade,ml
22485,0.23485956220291934,ade,ml
22486,0.6816401274586243,ade,ml
22487,0.5038684457361312,ade,ml
22488,0.22534363626439577,ade,ml
22489,0.3077808122055795,ade,ml
22490,0.8404919967873877,ade,ml
22491,1.5529563515613674,ade,ml
22492,0.8831337060411952,ade,ml
22493,0.6994402433399536,ade,ml
22494,1.150102577701154,ade,ml
22495,0.025530105683606252,ade,ml
22496,0.014230902071896506,ade,ml
22497,0.2789713169611863,ade,ml
22498,0.3532837381493013,ade,ml
22499,0.46318330152528925,ade,ml
22500,0.31341143141766653,ade,ml
22501,0.9707031141510717,ade,ml
22502,0.6801826974873711,ade,ml
22503,0.24636734235566327,ade,ml
22504,0.4283590128317085,ade,ml
22505,0.8922012110394782,ade,ml
22506,0.8453062299201091,ade,ml
22507,0.8701985262010785,ade,ml
22508,1.6679297831298558,ade,ml
22509,0.027857383424788617,ade,ml
22510,0.010801778263282194,ade,ml
22511,0.30495043706652364,ade,ml
22512,1.1835243827762885,ade,ml
22513,0.38461615206899463,ade,ml
22514,0.31104016678913887,ade,ml
22515,1.178408344600053,ade,ml
22516,0.9040577415233426,ade,ml
22517,0.2648205660453467,ade,ml
22518,0.5705484803140761,ade,ml
22519,1.0920202104474852,ade,ml
22520,0.9120817546696776,ade,ml
22521,0.7551418442828167,ade,ml
22522,1.1791729125771797,ade,ml
22523,0.029853647758204083,ade,ml
22524,0.009438854852271585,ade,ml
22525,0.2184923933141615,ade,ml
22526,1.1651373722408853,ade,ml
22527,0.452610577445724,ade,ml
22528,0.042877251534453854,ade,ml
22529,0.9059201222307812,ade,ml
22530,1.1360890580055665,ade,ml
22531,0.2874887151977252,ade,ml
22532,0.7397679969741905,ade,ml
22533,0.2930812435623384,ade,ml
22534,0.9645686684566614,ade,ml
22535,0.8434979117762654,ade,ml
22536,1.083908399710735,ade,ml
22537,0.026852723792994904,ade,ml
22538,0.012877112522707193,ade,ml
22539,0.2225670364357595,ade,ml
22540,0.8300346774375663,ade,ml
22541,0.5501844438345679,ade,ml
22542,0.041424157350049846,ade,ml
22543,1.380576478899114,ade,ml
22544,0.31704828042966643,ade,ml
22545,0.9462068746711658,ade,ml
22546,0.21368906867382997,ade,ml
22547,1.1465260066421743,ade,ml
22548,0.5434447242583661,ade,ml
22549,1.1010829881250095,ade,ml
22550,0.4598077967246541,ade,ml
22551,0.37793252185074516,ade,ml
22552,1.267022163386844,ade,ml
22553,0.029401051836306775,ade,ml
22554,0.009308134039255693,ade,ml
22555,0.2682921754485914,ade,ml
22556,0.9904200323702114,ade,ml
22557,0.4506817273498085,ade,ml
22558,0.04111591845229689,ade,ml
22559,1.1128110999035583,ade,ml
22560,0.32238315476466395,ade,ml
22561,1.1729275436324815,ade,ml
22562,0.313891647997685,ade,ml
22563,1.6619376499127887,ade,ml
22564,0.5915788277272983,ade,ml
22565,0.6127306819101982,ade,ml
22566,0.6255532715881577,ade,ml
22567,0.2759232340527735,ade,ml
22568,0.24302369278327765,ade,ml
22569,1.0156430386534423,ade,ml
22570,0.02958979799655929,ade,ml
22571,0.01225612020810222,ade,ml
22572,0.15307200307331872,ade,ml
22573,0.4232786204989114,ade,ml
22574,0.26926519513517483,ade,ml
22575,0.04381956733201545,ade,ml
22576,0.16375512892246305,ade,ml
22577,0.7780654536699577,ade,ml
22578,1.398112051149373,ade,ml
22579,0.44087315944331856,ade,ml
22580,1.9769001066271672,ade,ml
22581,0.6725945982152303,ade,ml
22582,0.5936740228646188,ade,ml
22583,0.8038602759252935,ade,ml
22584,0.4290575885432164,ade,ml
22585,0.3241192279070398,ade,ml
22586,1.1379385235704889,ade,ml
22587,0.028305358601703762,ade,ml
22588,0.011172151388376697,ade,ml
22589,0.1486678613494134,ade,ml
22590,0.5587424364309034,ade,ml
22591,0.3264489369128852,ade,ml
22592,0.04484463001047482,ade,ml
22593,0.9810739615791743,ade,ml
22594,0.5110694643752011,ade,ml
22595,0.7278504308950887,ade,ml
22596,0.5604250025988081,ade,ml
22597,0.5506252498870209,ade,ml
22598,1.0033078755524178,ade,ml
22599,0.5633040236159685,ade,ml
22600,0.3665640179433736,ade,ml
22601,0.37558360527713536,ade,ml
22602,0.15398306647053325,ade,ml
22603,0.026883751875248135,ade,ml
22604,0.014072830549319362,ade,ml
22605,0.1763049450122296,ade,ml
22606,0.36785389879188285,ade,ml
22607,0.42912294357479497,ade,ml
22608,0.9610319763436911,ade,ml
22609,0.3348237080524317,ade,ml
22610,0.17313241990727635,ade,ml
22611,0.783385347976747,ade,ml
22612,0.54885583102633,ade,ml
22613,1.2337557543424202,ade,ml
22614,0.7186706141952565,ade,ml
22615,0.32021729726382114,ade,ml
22616,1.0938952138305174,ade,ml
22617,0.2538770769800052,ade,ml
22618,0.027575122692091905,ade,ml
22619,0.00830505811168177,ade,ml
22620,0.19663341208183985,ade,ml
22621,0.5860387844816876,ade,ml
22622,0.47417963985219863,ade,ml
22623,0.3608996303336478,ade,ml
22624,0.43235130063527655,ade,ml
22625,0.17854399243248317,ade,ml
22626,0.6229287527498275,ade,ml
22627,0.6952518526009089,ade,ml
22628,1.4911061437561843,ade,ml
22629,0.7610616654958241,ade,ml
22630,0.47518489999825014,ade,ml
22631,1.2573720437574643,ade,ml
22632,0.31260269269821184,ade,ml
22633,0.030564016565188378,ade,ml
22634,0.009516761139846243,ade,ml
22635,0.30106667445765084,ade,ml
22636,0.6849622913525423,ade,ml
22637,0.643976722093562,ade,ml
22638,0.45338955831460276,ade,ml
22639,0.5420777836016303,ade,ml
22640,0.29385775247790197,ade,ml
22641,0.3330472962973454,ade,ml
22642,0.6479741291695964,ade,ml
22643,1.489934829623919,ade,ml
22644,0.75057407699433,ade,ml
22645,0.5953528923671587,ade,ml
22646,0.4647490709559116,ade,ml
22647,0.32766808318994717,ade,ml
22648,0.025650869119856017,ade,ml
22649,0.007691045493540626,ade,ml
22650,0.717575678727818,ade,ml
22651,0.7916179689526085,ade,ml
22652,0.56205172312572,ade,ml
22653,0.6561030698671476,ade,ml
22654,0.42074318839075125,ade,ml
22655,0.44034164186504016,ade,ml
22656,0.754756205500145,ade,ml
22657,1.4862184219055548,ade,ml
22658,0.9287597492071841,ade,ml
22659,0.7220840556937976,ade,ml
22660,0.25304588450837845,ade,ml
22661,0.918891324759812,ade,ml
22662,0.022984553928218302,ade,ml
22663,0.003435945736777903,ade,ml
22664,0.687671436271994,ade,ml
22665,0.7827725681611727,ade,ml
22666,0.5572491717492934,ade,ml
22667,0.46313715873129385,ade,ml
22668,0.9767183611676113,ade,ml
22669,1.1351571886971337,ade,ml
22670,1.111209025819961,ade,ml
22671,1.0810523327946953,ade,ml
22672,0.7812025479794799,ade,ml
22673,0.5319568968351578,ade,ml
22674,0.023024381598485747,ade,ml
22675,0.006240694498818269,ade,ml
22676,0.6937019584276619,ade,ml
22677,0.9203391941858555,ade,ml
22678,0.6836936642494363,ade,ml
22679,0.4769437710259455,ade,ml
22680,0.8581592907313129,ade,ml
22681,0.48726242512621604,ade,ml
22682,0.5432652433891665,ade,ml
22683,1.3379038463712005,ade,ml
22684,0.5977103444116806,ade,ml
22685,0.7322444992440285,ade,ml
22686,0.27973153390053757,ade,ml
22687,0.28012335233835317,ade,ml
22688,0.02393066870527979,ade,ml
22689,0.00910696316842819,ade,ml
22690,0.3537312065825104,ade,ml
22691,1.0518377759210902,ade,ml
22692,0.8121601340980039,ade,ml
22693,0.5535248577065971,ade,ml
22694,0.9344394564969315,ade,ml
22695,0.7133208598252524,ade,ml
22696,0.602377989683614,ade,ml
22697,1.637337063469511,ade,ml
22698,0.7101529440477145,ade,ml
22699,0.8830698137122996,ade,ml
22700,0.25715629395882966,ade,ml
22701,0.2514010448774519,ade,ml
22702,0.3026275466950882,ade,ml
22703,0.02689467172397558,ade,ml
22704,0.008072220285579976,ade,ml
22705,0.37068634712868437,ade,ml
22706,0.34294215081374463,ade,ml
22707,0.9746365461030795,ade,ml
22708,0.46547434429678,ade,ml
22709,1.0989742157025348,ade,ml
22710,1.193318463777463,ade,ml
22711,0.6975183415762176,ade,ml
22712,0.971894516595607,ade,ml
22713,1.0737087389335043,ade,ml
22714,1.070993122332963,ade,ml
22715,0.27125533842200683,ade,ml
22716,0.9471923540660226,ade,ml
22717,0.2220256094671547,ade,ml
22718,1.8967784132648469,ade,ml
22719,0.030954733136245378,ade,ml
22720,0.013228079903778,ade,ml
22721,0.39830179816323036,ade,ml
22722,0.28921877493863607,ade,ml
22723,0.7391983068146589,ade,ml
22724,0.51474763217378,ade,ml
22725,0.6524152511941008,ade,ml
22726,1.5361858074060504,ade,ml
22727,0.5004606703374183,ade,ml
22728,1.0025461699344522,ade,ml
22729,1.2620193515657256,ade,ml
22730,0.7230030671473918,ade,ml
22731,0.14929547160283338,ade,ml
22732,1.631694009161702,ade,ml
22733,0.2901284554033871,ade,ml
22734,1.4303801526062812,ade,ml
22735,0.6621301370970607,ade,ml
22736,0.026791655856787736,ade,ml
22737,0.015380365994002698,ade,ml
22738,0.4837604452338071,ade,ml
22739,0.2965660840100564,ade,ml
22740,0.60137108461065,ade,ml
22741,0.5906059710687083,ade,ml
22742,0.4215808470131899,ade,ml
22743,1.5758823800005128,ade,ml
22744,0.4055812749576966,ade,ml
22745,1.1558085173163026,ade,ml
22746,0.7684027568658321,ade,ml
22747,0.7147807423229876,ade,ml
22748,0.1343733192203818,ade,ml
22749,1.476295420228828,ade,ml
22750,0.44251616718050774,ade,ml
22751,0.7432460107877207,ade,ml
22752,0.693915712760655,ade,ml
22753,0.04431588137021438,ade,ml
22754,0.013751344818948262,ade,ml
22755,0.5485923173342738,ade,ml
22756,0.29979493780236127,ade,ml
22757,0.7201658366888175,ade,ml
22758,0.8686581627144004,ade,ml
22759,0.45427009650980427,ade,ml
22760,1.902954646263586,ade,ml
22761,0.45587446319383323,ade,ml
22762,0.541120193200004,ade,ml
22763,0.7583472847713729,ade,ml
22764,0.838783854625018,ade,ml
22765,0.10844320949701647,ade,ml
22766,0.24599727117758127,ade,ml
22767,0.5288705997892588,ade,ml
22768,1.022601623373317,ade,ml
22769,0.5179597042383038,ade,ml
22770,0.047329981947695936,ade,ml
22771,0.012872746524824065,ade,ml
22772,0.294087823851357,ade,ml
22773,0.4215534209254787,ade,ml
22774,0.18574277504577982,ade,ml
22775,0.44674978284672723,ade,ml
22776,2.189926876520247,ade,ml
22777,0.4961274826259256,ade,ml
22778,0.5130114503670352,ade,ml
22779,0.642796147685596,ade,ml
22780,0.9810049299924911,ade,ml
22781,0.4433991102939164,ade,ml
22782,0.34382895170684397,ade,ml
22783,0.2019908590144414,ade,ml
22784,1.7034771533549629,ade,ml
22785,0.6039036880892888,ade,ml
22786,0.2186109282337375,ade,ml
22787,0.0534284505980828,ade,ml
22788,0.0100684659331853,ade,ml
22789,0.2969978380541174,ade,ml
22790,0.5386190619982395,ade,ml
22791,0.4315975049955587,ade,ml
22792,0.7178856232724448,ade,ml
22793,2.5742241602801843,ade,ml
22794,0.5644909388061773,ade,ml
22795,0.7019736702682767,ade,ml
22796,0.775933303411109,ade,ml
22797,0.23047338909530266,ade,ml
22798,0.5029848344818882,ade,ml
22799,0.8987720286630047,ade,ml
22800,0.1752162614447228,ade,ml
22801,2.009019373686048,ade,ml
22802,0.5412603357785503,ade,ml
22803,0.27491845451601726,ade,ml
22804,0.21754203037320285,ade,ml
22805,0.06677817753668049,ade,ml
22806,0.01648456388601086,ade,ml
22807,0.35130930147305045,ade,ml
22808,0.5933611079811857,ade,ml
22809,0.8531361883909622,ade,ml
22810,2.164322558556698,ade,ml
22811,0.666651240802554,ade,ml
22812,0.9488374925311188,ade,ml
22813,1.1093001953129449,ade,ml
22814,0.2888192526616273,ade,ml
22815,0.5795230869877744,ade,ml
22816,1.61938482866885,ade,ml
22817,0.1658312466863987,ade,ml
22818,1.5191078600357748,ade,ml
22819,0.3846349937220781,ade,ml
22820,0.10151079486491317,ade,ml
22821,0.26143953937851,ade,ml
22822,0.27483777891028144,ade,ml
22823,0.371709016202385,ade,ml
22824,0.3900844019922829,ade,ml
22825,0.08718922056459055,ade,ml
22826,0.008386191092173414,ade,ml
22827,0.25123869196086523,ade,ml
22828,0.4579037736720659,ade,ml
22829,0.9524247078272762,ade,ml
22830,2.1452285999017655,ade,ml
22831,0.4153263877507925,ade,ml
22832,0.6054076217564982,ade,ml
22833,1.342768744010258,ade,ml
22834,0.3914895547510453,ade,ml
22835,0.2574393027315504,ade,ml
22836,0.8831964473177306,ade,ml
22837,0.051824239965792114,ade,ml
22838,1.6994450342151257,ade,ml
22839,0.3748279499572613,ade,ml
22840,0.05863150244975792,ade,ml
22841,0.11290009367893263,ade,ml
22842,0.3193665047305956,ade,ml
22843,0.4462072979205279,ade,ml
22844,0.4743882844362528,ade,ml
22845,0.13876626648996768,ade,ml
22846,0.012201844842275392,ade,ml
22847,0.2766773888553075,ade,ml
22848,0.5967639857281114,ade,ml
22849,1.1528773834354558,ade,ml
22850,1.0548227616417785,ade,ml
22851,0.3452300153035068,ade,ml
22852,0.4223928261252377,ade,ml
22853,1.3659526135756739,ade,ml
22854,0.542049778793218,ade,ml
22855,0.3407069479823568,ade,ml
22856,1.0485534324577526,ade,ml
22857,1.3394013025833307,ade,ml
22858,0.28323344346096135,ade,ml
22859,0.11367027433998421,ade,ml
22860,0.15200901324728533,ade,ml
22861,0.4781053875673453,ade,ml
22862,0.4920263234204867,ade,ml
22863,0.1705144201767247,ade,ml
22864,0.20276215587268678,ade,ml
22865,0.007425234211627166,ade,ml
22866,0.29994050696378943,ade,ml
22867,0.9016315737952102,ade,ml
22868,0.392282106512351,ade,ml
22869,0.4608053730481134,ade,ml
22870,0.9880866474326938,ade,ml
22871,0.7652745950161375,ade,ml
22872,0.41558750290308777,ade,ml
22873,1.3265433407117795,ade,ml
22874,1.4343254014819244,ade,ml
22875,0.5091423980469402,ade,ml
22876,0.28158444497086904,ade,ml
22877,0.5077151487214232,ade,ml
22878,0.42969339591127004,ade,ml
22879,0.17231485427726267,ade,ml
22880,0.2931938547006261,ade,ml
22881,0.017916571438280567,ade,ml
22882,0.3224973750209264,ade,ml
22883,0.8129750334264189,ade,ml
22884,0.5174925887796615,ade,ml
22885,0.6036231222654508,ade,ml
22886,0.8334073708669831,ade,ml
22887,0.9517798209838517,ade,ml
22888,0.12341587878749953,ade,ml
22889,1.6210276072520442,ade,ml
22890,1.1153503743336721,ade,ml
22891,0.6091083618355466,ade,ml
22892,0.520357683324613,ade,ml
22893,0.17465162318196084,ade,ml
22894,0.4036172767252486,ade,ml
22895,0.018843240435951137,ade,ml
22896,0.379891632816641,ade,ml
22897,0.7130625948880668,ade,ml
22898,0.7555089456043271,ade,ml
22899,0.6534123485676095,ade,ml
22900,0.545079550432378,ade,ml
22901,1.1794849353732364,ade,ml
22902,0.14857091559613564,ade,ml
22903,1.9716778567927857,ade,ml
22904,0.9983235489389378,ade,ml
22905,0.7009327560232808,ade,ml
22906,0.6094166117197105,ade,ml
22907,0.2184169727533081,ade,ml
22908,1.2566378802777274,ade,ml
22909,0.5272989363305592,ade,ml
22910,0.42944025945829306,ade,ml
22911,0.9305295417550185,ade,ml
22912,1.0111890235723704,ade,ml
22913,0.47575099420499706,ade,ml
22914,0.7133512333510605,ade,ml
22915,1.0440913465665789,ade,ml
22916,0.16861487504209635,ade,ml
22917,2.3689473154669902,ade,ml
22918,0.4006589620947572,ade,ml
22919,0.6581475153586006,ade,ml
22920,0.7063234681482634,ade,ml
22921,0.24582301613845514,ade,ml
22922,1.4945732135021415,ade,ml
22923,1.444407468666643,ade,ml
22924,0.6853313343336999,ade,ml
22925,0.4365272694913018,ade,ml
22926,0.3163961862083072,ade,ml
22927,1.1048355608418474,ade,ml
22928,0.8776518758505342,ade,ml
22929,1.6022562907114988,ade,ml
22930,0.9182666080166234,ade,ml
22931,0.40010754921638475,ade,ml
22932,0.7272168737977246,ade,ml
22933,0.4575542311279733,ade,ml
22934,0.2757800156247056,ade,ml
22935,0.450418593997685,ade,ml
22936,0.25426279077349695,ade,ml
22937,0.7507797771366044,ade,ml
22938,0.8757485471567078,ade,ml
22939,0.3114799161628429,ade,ml
22940,0.3560887508464701,ade,ml
22941,0.44664103057175764,ade,ml
22942,0.8532435042712275,ade,ml
22943,1.8162497580712955,ade,ml
22944,1.1046761332048831,ade,ml
22945,0.4456235370563248,ade,ml
22946,0.6830615690968828,ade,ml
22947,0.49498399595754927,ade,ml
22948,0.28372388590261405,ade,ml
22949,0.3828757168799897,ade,ml
22950,0.8574632168668174,ade,ml
22951,0.9265630204355154,ade,ml
22952,1.0629858207837084,ade,ml
22953,0.3347371847524474,ade,ml
22954,0.533697252508564,ade,ml
22955,0.3285424668096781,ade,ml
22956,0.42852085767860615,ade,ml
22957,1.2858433294251268,ade,ml
22958,1.1066538285777645,ade,ml
22959,0.7703291026853392,ade,ml
22960,0.48458499969200514,ade,ml
22961,0.5656867427772004,ade,ml
22962,0.2594618842889342,ade,ml
22963,0.4327024881420069,ade,ml
22964,1.0441074557422878,ade,ml
22965,0.8280921635233206,ade,ml
22966,1.0288659858983789,ade,ml
22967,1.263780306222665,ade,ml
22968,0.3588089009473318,ade,ml
22969,0.7142141376150284,ade,ml
22970,0.3503570390322606,ade,ml
22971,0.4904305530517648,ade,ml
22972,0.8812973838323203,ade,ml
22973,1.1603184154215243,ade,ml
22974,0.40352222695473366,ade,ml
22975,0.587716899656789,ade,ml
22976,0.4969681327206225,ade,ml
22977,0.126531937805661,ade,ml
22978,0.4855701663289686,ade,ml
22979,1.2042607030466252,ade,ml
22980,0.9210478900654991,ade,ml
22981,0.5802258750398283,ade,ml
22982,0.4200642964943511,ade,ml
22983,1.4790312704526902,ade,ml
22984,0.12959191909533282,ade,ml
22985,0.6411985785225799,ade,ml
22986,0.2212377400215564,ade,ml
22987,0.4398870291624121,ade,ml
22988,0.561228735965784,ade,ml
22989,1.349058005311468,ade,ml
22990,0.3037909118937402,ade,ml
22991,0.41223336750821754,ade,ml
22992,0.41891712746615056,ade,ml
22993,0.27661576741503197,ade,ml
22994,0.18532715146594556,ade,ml
22995,0.46702992421444384,ade,ml
22996,0.8037833511932752,ade,ml
22997,0.7176051941601816,ade,ml
22998,0.3863074302659595,ade,ml
22999,0.5140758802414626,ade,ml
23000,0.321607656713137,ade,ml
23001,0.8742419067403487,ade,ml
23002,0.879918990598718,ade,ml
23003,0.29281916577705097,ade,ml
23004,0.756931460973655,ade,ml
23005,1.322863328649028,ade,ml
23006,0.331362705962777,ade,ml
23007,0.40617326231765244,ade,ml
23008,0.5029133791583664,ade,ml
23009,0.3211708507645386,ade,ml
23010,0.25924915824203126,ade,ml
23011,0.495483111919275,ade,ml
23012,0.7913792125472244,ade,ml
23013,0.8348991370144372,ade,ml
23014,0.4792353262438267,ade,ml
23015,0.3513448635372746,ade,ml
23016,0.39930573657312013,ade,ml
23017,0.463504990176717,ade,ml
23018,0.3756911431846615,ade,ml
23019,0.7816346742302317,ade,ml
23020,0.624451701121996,ade,ml
23021,0.4081555614824086,ade,ml
23022,0.3983836295647429,ade,ml
23023,0.3296382814110938,ade,ml
23024,0.3216084664891654,ade,ml
23025,0.4714794709476747,ade,ml
23026,0.19504382636308404,ade,ml
23027,0.5754867018845612,ade,ml
23028,0.3775239171644229,ade,ml
23029,0.18567533115968304,ade,ml
23030,0.5884228262566488,ade,ml
23031,0.5066283299583537,ade,ml
23032,1.5162631668647266,ade,ml
23033,0.836158741619689,ade,ml
23034,0.3125267067661848,ade,ml
23035,0.3140097973053777,ade,ml
23036,0.23843008115024641,ade,ml
23037,0.9181681726789481,ade,ml
23038,0.4187755524544238,ade,ml
23039,0.1554678566547487,ade,ml
23040,0.2844031032339179,ade,ml
23041,0.22657383413461873,ade,ml
23042,0.19519018710427816,ade,ml
23043,0.8038586192887714,ade,ml
23044,0.5882111536774594,ade,ml
23045,1.6751277997979246,ade,ml
23046,1.0254477314569515,ade,ml
23047,0.5324412533835269,ade,ml
23048,0.2831733665183243,ade,ml
23049,0.21481618453470278,ade,ml
23050,0.7338628165892302,ade,ml
23051,0.43319647562654584,ade,ml
23052,0.18635887753878763,ade,ml
23053,0.27320020670546963,ade,ml
23054,0.5079085584345292,ade,ml
23055,0.2343402337616336,ade,ml
23056,0.3220298478127636,ade,ml
23057,1.9674320364893083,ade,ml
23058,0.9905178407934933,ade,ml
23059,0.6658512541083744,ade,ml
23060,0.36129425031896306,ade,ml
23061,0.2001729207614349,ade,ml
23062,0.4011714261317482,ade,ml
23063,0.3310799673420663,ade,ml
23064,0.21697045363460546,ade,ml
23065,0.3300990298000104,ade,ml
23066,0.6327209543583313,ade,ml
23067,0.28677071951214844,ade,ml
23068,0.4196055539717254,ade,ml
23069,2.041688670926914,ade,ml
23070,0.8336883935720906,ade,ml
23071,1.0178023111233785,ade,ml
23072,0.45710828888993654,ade,ml
23073,0.26662359460759133,ade,ml
23074,0.5046814778679917,ade,ml
23075,0.4349468408282761,ade,ml
23076,0.2615954023258158,ade,ml
23077,0.41498779919184,ade,ml
23078,1.1514882211376014,ade,ml
23079,0.36654251140562283,ade,ml
23080,1.1291466725648187,ade,ml
23081,0.5497775550339413,ade,ml
23082,0.369902191180931,ade,ml
23083,1.002937443862307,ade,ml
23084,1.2356815877584622,ade,ml
23085,0.5536681048499416,ade,ml
23086,0.5372774405180666,ade,ml
23087,0.9129919298683529,ade,ml
23088,0.4750335444315845,ade,ml
23089,0.31893578861598887,ade,ml
23090,0.22804204232407588,ade,ml
23091,1.4205518409823326,ade,ml
23092,0.4605077895546586,ade,ml
23093,1.2808093811006265,ade,ml
23094,0.7076423368220092,ade,ml
23095,0.4754092267716072,ade,ml
23096,1.203579215261236,ade,ml
23097,0.7232628169215398,ade,ml
23098,0.38467556343682086,ade,ml
23099,0.7787399999705565,ade,ml
23100,0.5670886336015982,ade,ml
23101,0.35388110996513245,ade,ml
23102,0.3105651745712322,ade,ml
23103,0.7133764172993016,ade,ml
23104,0.5859193453690132,ade,ml
23105,0.5288696160922438,ade,ml
23106,0.5646824110521281,ade,ml
23107,0.8233920447086437,ade,ml
23108,0.13369076671364685,ade,ml
23109,0.8823381361968047,ade,ml
23110,0.4921777051766416,ade,ml
23111,0.9167424463536058,ade,ml
23112,0.6077188139979132,ade,ml
23113,0.3520839418872495,ade,ml
23114,0.4029549401592995,ade,ml
23115,0.3994060546330001,ade,ml
23116,0.4408031331869555,ade,ml
23117,0.4489864490536168,ade,ml
23118,1.2054870766151307,ade,ml
23119,0.6123653133410791,ade,ml
23120,0.22759324529191882,ade,ml
23121,0.693703027115918,ade,ml
23122,0.5536449879308895,ade,ml
23123,1.0498860083520976,ade,ml
23124,0.34812563129474183,ade,ml
23125,0.509032499246434,ade,ml
23126,0.5689321973394151,ade,ml
23127,0.5130227373490011,ade,ml
23128,0.540713961378211,ade,ml
23129,0.5917435137630735,ade,ml
23130,1.0898422275709263,ade,ml
23131,0.7670374665227472,ade,ml
23132,0.32934644556059584,ade,ml
23133,0.4809720870808714,ade,ml
23134,0.7362974911905124,ade,ml
23135,0.37147297529050816,ade,ml
23136,0.3659446827254254,ade,ml
23137,0.35251417594039697,ade,ml
23138,0.6318587407780057,ade,ml
23139,0.29952122266770653,ade,ml
23140,0.786352752288073,ade,ml
23141,1.3084899019091314,ade,ml
23142,0.921380769538449,ade,ml
23143,0.43980489977262804,ade,ml
23144,0.6990588695157145,ade,ml
23145,0.8752067507594349,ade,ml
23146,0.3775271841187207,ade,ml
23147,0.43415508720609813,ade,ml
23148,0.451862090818427,ade,ml
23149,0.5307942116489017,ade,ml
23150,0.2327550825450859,ade,ml
23151,1.0294681719769938,ade,ml
23152,0.8835486845595195,ade,ml
23153,1.665115378595204,ade,ml
23154,1.4618645073278282,ade,ml
23155,0.3706683475228076,ade,ml
23156,0.5412518460250777,ade,ml
23157,0.8084550722888162,ade,ml
23158,0.9174960189899118,ade,ml
23159,0.610604186993598,ade,ml
23160,0.5289924810918325,ade,ml
23161,0.549003969048295,ade,ml
23162,0.5913853310157535,ade,ml
23163,0.2887294919814936,ade,ml
23164,1.4037102036614681,ade,ml
23165,0.8565181755043362,ade,ml
23166,0.8074109635235511,ade,ml
23167,0.5225603266092622,ade,ml
23168,0.05686770095487869,ade,ml
23169,0.725815407272214,ade,ml
23170,0.9289685918918055,ade,ml
23171,0.9287614912080079,ade,ml
23172,0.6989023361231733,ade,ml
23173,0.5191757354913203,ade,ml
23174,0.5042025390820158,ade,ml
23175,0.7146497299472583,ade,ml
23176,0.32860169485370666,ade,ml
23177,1.6292657424720565,ade,ml
23178,1.076350382348289,ade,ml
23179,0.7594576336476132,ade,ml
23180,0.3554422426754466,ade,ml
23181,0.07970512674966039,ade,ml
23182,0.9009098293270682,ade,ml
23183,0.6144790816491725,ade,ml
23184,1.089833897983216,ade,ml
23185,0.9001640556518143,ade,ml
23186,0.45144308792668597,ade,ml
23187,0.09252883693651935,ade,ml
23188,0.3755265177927866,ade,ml
23189,0.4369752644198921,ade,ml
23190,0.2960584322923702,ade,ml
23191,0.16702339014333137,ade,ml
23192,0.6560335671552402,ade,ml
23193,0.4078470905002136,ade,ml
23194,0.12979046516406753,ade,ml
23195,1.0868508850237502,ade,ml
23196,0.787249256661061,ade,ml
23197,1.2410728715191708,ade,ml
23198,0.5219277564456164,ade,ml
23199,0.13450538765238687,ade,ml
23200,0.3374882654899247,ade,ml
23201,0.5076204733492392,ade,ml
23202,0.45845203224452047,ade,ml
23203,0.24349763983281847,ade,ml
23204,0.6709112635212234,ade,ml
23205,0.43738705076940226,ade,ml
23206,0.8493982061859634,ade,ml
23207,0.20343613495504073,ade,ml
23208,1.2858726289593851,ade,ml
23209,0.9745201237018709,ade,ml
23210,1.2687207554104394,ade,ml
23211,0.6179871059872121,ade,ml
23212,0.20772129596720842,ade,ml
23213,0.38763962693732285,ade,ml
23214,0.4461945854434122,ade,ml
23215,0.3495483302021914,ade,ml
23216,0.32870826797604,ade,ml
23217,0.1948474509238709,ade,ml
23218,0.7332890392215298,ade,ml
23219,0.6593864498707382,ade,ml
23220,0.29160453192798075,ade,ml
