,value,metric,type
21969,0.11835189764382137,ade,best_of
21970,0.013339447521027392,ade,best_of
21971,0.15792207513815834,ade,best_of
21972,0.08106567244510547,ade,best_of
21973,0.5481989297469105,ade,best_of
21974,0.0721624148163684,ade,best_of
21975,0.6148197316567175,ade,best_of
21976,0.3295836342268327,ade,best_of
21977,0.6269790386037152,ade,best_of
21978,0.11160394580905846,ade,best_of
21979,0.2124154962809828,ade,best_of
21980,0.3786222038392197,ade,best_of
21981,0.14418597338767145,ade,best_of
21982,0.15513411473519184,ade,best_of
21983,0.015552470606785107,ade,best_of
21984,0.010009535796835587,ade,best_of
21985,0.04336828604391113,ade,best_of
21986,0.22652495649333015,ade,best_of
21987,0.20729916189552175,ade,best_of
21988,0.0036330986096534,ade,best_of
21989,0.5225731060018329,ade,best_of
21990,0.11416917091729457,ade,best_of
21991,0.15150805700597147,ade,best_of
21992,0.008098495124966201,ade,best_of
21993,0.2892760237128998,ade,best_of
21994,0.36392737520976676,ade,best_of
21995,0.21742248561335822,ade,best_of
21996,0.18831452712178776,ade,best_of
21997,0.37844103613589947,ade,best_of
21998,0.13835300009529555,ade,best_of
21999,0.42178609707797826,ade,best_of
22000,0.12455907274663679,ade,best_of
22001,0.39876785703040496,ade,best_of
22002,0.1696551580053737,ade,best_of
22003,0.5617640479414835,ade,best_of
22004,0.22472092089050047,ade,best_of
22005,0.27352381969942896,ade,best_of
22006,0.006282118235491768,ade,best_of
22007,0.003441679531716388,ade,best_of
22008,0.025074838425574286,ade,best_of
22009,0.6249998768193672,ade,best_of
22010,0.09270407335022834,ade,best_of
22011,0.008925715484118127,ade,best_of
22012,0.6477773859861473,ade,best_of
22013,0.12224018443954536,ade,best_of
22014,0.5549360206916246,ade,best_of
22015,0.0066400595123016146,ade,best_of
22016,0.41082137591120677,ade,best_of
22017,0.15762443812227558,ade,best_of
22018,0.1989909371870937,ade,best_of
22019,0.5093670547942988,ade,best_of
22020,0.08366287944272933,ade,best_of
22021,0.4579226115164576,ade,best_of
22022,0.30424390786945293,ade,best_of
22023,0.24798567871226695,ade,best_of
22024,0.266237202906563,ade,best_of
22025,1.02457660695861,ade,best_of
22026,0.2618519629154486,ade,best_of
22027,0.2453250875677556,ade,best_of
22028,0.011581942047247856,ade,best_of
22029,0.006237995536304389,ade,best_of
22030,0.05132352412669924,ade,best_of
22031,0.47010265271976975,ade,best_of
22032,0.13541487570978564,ade,best_of
22033,0.011683465316397164,ade,best_of
22034,0.8441219639932499,ade,best_of
22035,0.1185033782200942,ade,best_of
22036,0.22428221201477314,ade,best_of
22037,0.007656916422564226,ade,best_of
22038,0.33488878848841336,ade,best_of
22039,0.14580659325003223,ade,best_of
22040,0.22608413420022536,ade,best_of
22041,0.3075477541066907,ade,best_of
22042,0.25299492437905435,ade,best_of
22043,0.13716297837389083,ade,best_of
22044,0.22757499626639266,ade,best_of
22045,0.15709595825600273,ade,best_of
22046,0.4976268286556749,ade,best_of
22047,0.01341335869652921,ade,best_of
22048,0.011623102522431041,ade,best_of
22049,0.07339112840483879,ade,best_of
22050,0.6882494860789027,ade,best_of
22051,0.17677696789334163,ade,best_of
22052,0.010696655345450582,ade,best_of
22053,0.7996741946291256,ade,best_of
22054,0.1665271483963706,ade,best_of
22055,0.27683151141159185,ade,best_of
22056,0.008951865027830602,ade,best_of
22057,0.44321955940394697,ade,best_of
22058,0.13950119428284258,ade,best_of
22059,0.2081706093613375,ade,best_of
22060,0.13594664766404752,ade,best_of
22061,0.19379603844666757,ade,best_of
22062,0.18492736691346076,ade,best_of
22063,0.20578212279922903,ade,best_of
22064,0.5547299599546293,ade,best_of
22065,0.005650462699734513,ade,best_of
22066,0.00624684858509332,ade,best_of
22067,0.08930970341625087,ade,best_of
22068,0.4375342059408667,ade,best_of
22069,0.16895253163660806,ade,best_of
22070,0.008923582579597536,ade,best_of
22071,1.5484119206660676,ade,best_of
22072,0.11178285175149949,ade,best_of
22073,0.5269393944605839,ade,best_of
22074,0.007129823126432994,ade,best_of
22075,0.5086353085077815,ade,best_of
22076,0.20693034530235735,ade,best_of
22077,0.2304667152352202,ade,best_of
22078,0.2992219335085479,ade,best_of
22079,0.18546228350700458,ade,best_of
22080,0.23858252589305143,ade,best_of
22081,0.16306653289612472,ade,best_of
22082,0.013274184908123945,ade,best_of
22083,0.007129296853100154,ade,best_of
22084,0.11632630053728142,ade,best_of
22085,0.4232671894536995,ade,best_of
22086,0.1563569433977677,ade,best_of
22087,0.009014768749834036,ade,best_of
22088,0.0528073659185472,ade,best_of
22089,0.20090887679618766,ade,best_of
22090,0.008491637626620611,ade,best_of
22091,0.17487162801375344,ade,best_of
22092,0.33199470779840473,ade,best_of
22093,0.27393047181068514,ade,best_of
22094,0.1709524797597378,ade,best_of
22095,0.39442152897822264,ade,best_of
22096,0.11914643914720337,ade,best_of
22097,0.2912920558142478,ade,best_of
22098,0.004227016657427032,ade,best_of
22099,0.010317133205164147,ade,best_of
22100,0.11143950569665102,ade,best_of
22101,0.15212417858250363,ade,best_of
22102,0.21955080682679487,ade,best_of
22103,0.008184376860172328,ade,best_of
22104,0.05304996572224794,ade,best_of
22105,0.3669848564221792,ade,best_of
22106,0.00545108674785181,ade,best_of
22107,0.19007923913056354,ade,best_of
22108,0.23160248093285685,ade,best_of
22109,0.2102760915301288,ade,best_of
22110,0.38934323748368094,ade,best_of
22111,0.19909661696306857,ade,best_of
22112,0.21669711468635203,ade,best_of
22113,0.009853794629946806,ade,best_of
22114,0.007179533149507197,ade,best_of
22115,0.2270285163205692,ade,best_of
22116,0.13607515086193528,ade,best_of
22117,0.1553062711941998,ade,best_of
22118,0.009721147227709255,ade,best_of
22119,0.014527393892604096,ade,best_of
22120,0.435966620317654,ade,best_of
22121,0.015423169136869619,ade,best_of
22122,0.3224997469749173,ade,best_of
22123,0.354122663659342,ade,best_of
22124,0.20227214527833728,ade,best_of
22125,0.5502248872019665,ade,best_of
22126,0.26875354054685996,ade,best_of
22127,0.1045982202995523,ade,best_of
22128,0.012413433304279064,ade,best_of
22129,0.01039588391416526,ade,best_of
22130,0.23244785281411282,ade,best_of
22131,0.02981182922972363,ade,best_of
22132,0.2097545420682784,ade,best_of
22133,0.005133920154357491,ade,best_of
22134,0.02548101949273784,ade,best_of
22135,0.46640705550084544,ade,best_of
22136,0.04472112942111326,ade,best_of
22137,0.09479236348178838,ade,best_of
22138,0.2057054520085789,ade,best_of
22139,0.7177057026958931,ade,best_of
22140,0.28443158969590937,ade,best_of
22141,0.20770691015899842,ade,best_of
22142,0.005582135899328076,ade,best_of
22143,0.011490793077093464,ade,best_of
22144,0.271393272952067,ade,best_of
22145,0.007278803098332901,ade,best_of
22146,0.14468600294038292,ade,best_of
22147,0.010688588276627458,ade,best_of
22148,0.013058527753818881,ade,best_of
22149,0.5714784359305706,ade,best_of
22150,0.07410921501992634,ade,best_of
22151,0.21867313510128608,ade,best_of
22152,0.34698430223527194,ade,best_of
22153,0.47936839158697175,ade,best_of
22154,0.3710624064655251,ade,best_of
22155,0.4491131077969417,ade,best_of
22156,0.1475782080070304,ade,best_of
22157,0.013372002822367245,ade,best_of
22158,0.008403594811318147,ade,best_of
22159,0.37269817075874917,ade,best_of
22160,0.02430392412295793,ade,best_of
22161,0.08836701633936946,ade,best_of
22162,0.01361791675574619,ade,best_of
22163,0.012640080045595308,ade,best_of
22164,0.4108284260449348,ade,best_of
22165,0.14666535323519947,ade,best_of
22166,0.19066791544334438,ade,best_of
22167,0.7218577071073677,ade,best_of
22168,1.3103538382486135,ade,best_of
22169,0.5391440174619232,ade,best_of
22170,0.9449307641618884,ade,best_of
22171,0.2868960797485233,ade,best_of
22172,0.009803194682250481,ade,best_of
22173,0.010228113502168458,ade,best_of
22174,0.34968014258584607,ade,best_of
22175,0.02162631321951543,ade,best_of
22176,0.176105348780864,ade,best_of
22177,0.03448390757717703,ade,best_of
22178,0.0063023964471137645,ade,best_of
22179,0.2922713624516115,ade,best_of
22180,0.20739104651425913,ade,best_of
22181,0.21972177512435373,ade,best_of
22182,0.35534431221898477,ade,best_of
22183,0.5294767491638618,ade,best_of
22184,0.40471201911564664,ade,best_of
22185,0.5025864777420507,ade,best_of
22186,0.39445336770087985,ade,best_of
22187,0.012429278589205598,ade,best_of
22188,0.018957387058489136,ade,best_of
22189,0.34572934294244734,ade,best_of
22190,0.02886006019488856,ade,best_of
22191,0.21680007440962515,ade,best_of
22192,0.05700556206443617,ade,best_of
22193,0.008640701447648268,ade,best_of
22194,0.939985602639117,ade,best_of
22195,0.2856281604710376,ade,best_of
22196,0.1553963592061444,ade,best_of
22197,0.4385101553398662,ade,best_of
22198,0.5927516346317786,ade,best_of
22199,0.47588037932738075,ade,best_of
22200,0.5136497012505487,ade,best_of
22201,0.21881730600279783,ade,best_of
22202,0.009373180403681979,ade,best_of
22203,0.004841487340942492,ade,best_of
22204,0.3647496387005391,ade,best_of
22205,0.021937955384340246,ade,best_of
22206,0.20757125588118522,ade,best_of
22207,0.10377944979452801,ade,best_of
22208,0.012472568010748239,ade,best_of
22209,0.273473418738243,ade,best_of
22210,0.15745250430842264,ade,best_of
22211,0.22679308728712178,ade,best_of
22212,1.223683849236167,ade,best_of
22213,1.2841811586434009,ade,best_of
22214,0.4084787254948267,ade,best_of
22215,0.09480447348280341,ade,best_of
22216,0.5684497402571981,ade,best_of
22217,0.19475936828443308,ade,best_of
22218,0.0057256438985036255,ade,best_of
22219,0.011756431713834212,ade,best_of
22220,0.36803864262635105,ade,best_of
22221,0.03142541905621544,ade,best_of
22222,0.1298230691032842,ade,best_of
22223,0.1423581367139802,ade,best_of
22224,0.009395585332350931,ade,best_of
22225,0.4693908227849981,ade,best_of
22226,0.09199242695185761,ade,best_of
22227,0.45933179768165316,ade,best_of
22228,0.7367758328513693,ade,best_of
22229,0.8954599731685039,ade,best_of
22230,0.7662884954303325,ade,best_of
22231,0.28914439087001215,ade,best_of
22232,0.5595877773044068,ade,best_of
22233,0.2674303047065035,ade,best_of
22234,0.07047561631069267,ade,best_of
22235,0.4711562715410151,ade,best_of
22236,0.16023453899019563,ade,best_of
22237,0.010138665834248826,ade,best_of
22238,0.007700405915574758,ade,best_of
22239,0.08540493006418465,ade,best_of
22240,0.029418430723507253,ade,best_of
22241,0.13979710688875205,ade,best_of
22242,0.2440915478963107,ade,best_of
22243,0.02377127783842165,ade,best_of
22244,0.6314734495431761,ade,best_of
22245,0.27327948872187324,ade,best_of
22246,0.10874707319004341,ade,best_of
22247,0.42745724988280737,ade,best_of
22248,1.214469111027116,ade,best_of
22249,0.3673224616924588,ade,best_of
22250,0.03882597950107177,ade,best_of
22251,0.6453452289737815,ade,best_of
22252,0.28326176717344403,ade,best_of
22253,0.11321753507487022,ade,best_of
22254,0.7735069818531959,ade,best_of
22255,0.42268021884512835,ade,best_of
22256,0.22155548492283864,ade,best_of
22257,0.004383108101431085,ade,best_of
22258,0.015044933034256316,ade,best_of
22259,0.14456272203850715,ade,best_of
22260,0.01069322268582359,ade,best_of
22261,0.19054127827094772,ade,best_of
22262,0.20062100216897313,ade,best_of
22263,0.05507241197294211,ade,best_of
22264,0.7376274429475455,ade,best_of
22265,0.253868309277905,ade,best_of
22266,0.09574061626193604,ade,best_of
22267,0.43547805376808907,ade,best_of
22268,0.03781235770496919,ade,best_of
22269,0.5730131264717613,ade,best_of
22270,0.18858645499399143,ade,best_of
22271,0.07399586552688313,ade,best_of
22272,0.2960797529006077,ade,best_of
22273,0.3135333670178287,ade,best_of
22274,0.21394375460156886,ade,best_of
22275,0.37199011378172187,ade,best_of
22276,0.016285422815898714,ade,best_of
22277,0.012195630458436468,ade,best_of
22278,0.14699193560724136,ade,best_of
22279,0.027887354220416005,ade,best_of
22280,0.04718130980464183,ade,best_of
22281,0.2738213169317503,ade,best_of
22282,0.10676768541249969,ade,best_of
22283,0.8468180535775028,ade,best_of
22284,0.2953994388400863,ade,best_of
22285,0.18490734126643657,ade,best_of
22286,0.26341711075928953,ade,best_of
22287,0.04862385535223729,ade,best_of
22288,0.34808363681116633,ade,best_of
22289,0.29198967105593093,ade,best_of
22290,0.03766612332074693,ade,best_of
22291,0.2822925814254836,ade,best_of
22292,0.1773623328493336,ade,best_of
22293,0.4493925139345398,ade,best_of
22294,0.008437544788671474,ade,best_of
22295,0.00858813987523134,ade,best_of
22296,0.1184280315434494,ade,best_of
22297,0.022287518930265347,ade,best_of
22298,0.04852821638747323,ade,best_of
22299,0.35922785655909584,ade,best_of
22300,0.17694207273499785,ade,best_of
22301,0.690733904217859,ade,best_of
22302,0.06043528634950535,ade,best_of
22303,0.2570203233867252,ade,best_of
22304,0.3216763588266057,ade,best_of
22305,0.052111911394963926,ade,best_of
22306,0.307678517304287,ade,best_of
22307,0.2878559640042978,ade,best_of
22308,0.04757220811683211,ade,best_of
22309,0.4322907590586185,ade,best_of
22310,0.18586634660030113,ade,best_of
22311,0.6858255007721975,ade,best_of
22312,0.00837321996326867,ade,best_of
22313,0.006546819026131373,ade,best_of
22314,0.03844128299927579,ade,best_of
22315,0.0352088478818712,ade,best_of
22316,0.08455839981784734,ade,best_of
22317,0.7122152261827255,ade,best_of
22318,0.3033749627942495,ade,best_of
22319,0.13223033275634444,ade,best_of
22320,0.14590389137392948,ade,best_of
22321,0.251127910520061,ade,best_of
22322,0.20273377136053836,ade,best_of
22323,0.05196014714554648,ade,best_of
22324,0.9259375329789559,ade,best_of
22325,0.5442592102329177,ade,best_of
22326,0.03741422010508345,ade,best_of
22327,0.4067905010662725,ade,best_of
22328,0.26505811282033115,ade,best_of
22329,0.37344032116690634,ade,best_of
22330,0.02356261912298344,ade,best_of
22331,0.02010744103399426,ade,best_of
22332,0.12826853213033787,ade,best_of
22333,0.02075064054643618,ade,best_of
22334,0.08959348729222122,ade,best_of
22335,0.899933588935064,ade,best_of
22336,0.41966302385431686,ade,best_of
22337,0.3979678375788515,ade,best_of
22338,0.11804332080409545,ade,best_of
22339,0.19928271697956337,ade,best_of
22340,0.275412391026285,ade,best_of
22341,0.0035198654990749867,ade,best_of
22342,0.6985274722538352,ade,best_of
22343,0.2872708227772535,ade,best_of
22344,0.010050480719807539,ade,best_of
22345,0.39562418014862893,ade,best_of
22346,0.10945922338791826,ade,best_of
22347,0.6066532833649533,ade,best_of
22348,0.06999824758205916,ade,best_of
22349,0.05108810681333606,ade,best_of
22350,0.035635536075164266,ade,best_of
22351,0.01159838089682016,ade,best_of
22352,0.17148888523495845,ade,best_of
22353,0.7807589997568026,ade,best_of
22354,0.610089801529722,ade,best_of
22355,0.27915514861240154,ade,best_of
22356,0.11691373743155986,ade,best_of
22357,0.11758392180845373,ade,best_of
22358,0.3436162741440795,ade,best_of
22359,0.011108683349677276,ade,best_of
22360,0.857823477049152,ade,best_of
22361,0.46657270151662816,ade,best_of
22362,0.015094473605343064,ade,best_of
22363,0.27964940982415026,ade,best_of
22364,0.173335096123607,ade,best_of
22365,0.6041076910429847,ade,best_of
22366,0.1494738124343695,ade,best_of
22367,0.11244952963339888,ade,best_of
22368,0.01871592393361234,ade,best_of
22369,0.011751499215054058,ade,best_of
22370,0.10578040161031312,ade,best_of
22371,0.16963353344387513,ade,best_of
22372,0.6967800629060473,ade,best_of
22373,0.27155685394592594,ade,best_of
22374,0.22048960040813206,ade,best_of
22375,0.5147531812789907,ade,best_of
22376,0.3180250219270679,ade,best_of
22377,0.07276008151881286,ade,best_of
22378,0.16632599967352824,ade,best_of
22379,0.20957048571296477,ade,best_of
22380,0.01714369435346863,ade,best_of
22381,0.4426943510757598,ade,best_of
22382,0.22726314676948467,ade,best_of
22383,0.5627090504687698,ade,best_of
22384,0.3195403927776226,ade,best_of
22385,0.2661201801879269,ade,best_of
22386,0.23788485003488588,ade,best_of
22387,0.2402446606490453,ade,best_of
22388,0.21686288326642109,ade,best_of
22389,0.009320454493257146,ade,best_of
22390,0.010393704375990314,ade,best_of
22391,0.13115008788536806,ade,best_of
22392,0.24634597258785437,ade,best_of
22393,0.9839787038665536,ade,best_of
22394,0.5561022051818468,ade,best_of
22395,0.27314654965311025,ade,best_of
22396,0.2410034906322779,ade,best_of
22397,0.20946231816809424,ade,best_of
22398,0.06765342831616196,ade,best_of
22399,0.9291207955124524,ade,best_of
22400,0.2954588394856165,ade,best_of
22401,0.025270257228814996,ade,best_of
22402,0.7261958303250865,ade,best_of
22403,0.19136056239805752,ade,best_of
22404,0.329796998981633,ade,best_of
22405,0.5337020794676782,ade,best_of
22406,0.2113246355214502,ade,best_of
22407,0.3268954240242389,ade,best_of
22408,0.35282258011050227,ade,best_of
22409,0.35353468467326277,ade,best_of
22410,0.008984874152158203,ade,best_of
22411,0.013213933109515803,ade,best_of
22412,0.1334048848671976,ade,best_of
22413,0.4018176868178551,ade,best_of
22414,0.7821188204026743,ade,best_of
22415,0.5682782555554894,ade,best_of
22416,0.09676115999972335,ade,best_of
22417,0.3834398637574991,ade,best_of
22418,0.42613246514046393,ade,best_of
22419,0.10489725068459997,ade,best_of
22420,0.11455800155785152,ade,best_of
22421,0.25990130878720535,ade,best_of
22422,0.037900905694451675,ade,best_of
22423,0.9753094791033478,ade,best_of
22424,0.2244343096605449,ade,best_of
22425,0.6710071636656222,ade,best_of
22426,0.19452360600884167,ade,best_of
22427,0.25167217173817175,ade,best_of
22428,0.50513137493729,ade,best_of
22429,0.5156985126311971,ade,best_of
22430,0.4912823130207864,ade,best_of
22431,0.009862318399070778,ade,best_of
22432,0.02075104793693312,ade,best_of
22433,0.20259975278291087,ade,best_of
22434,0.2014110760128793,ade,best_of
22435,1.3523791368525124,ade,best_of
22436,0.2681756922027025,ade,best_of
22437,0.09744008865799515,ade,best_of
22438,0.2916276506311651,ade,best_of
22439,0.5892999539175275,ade,best_of
22440,0.13884917116099774,ade,best_of
22441,0.08037666363803389,ade,best_of
22442,0.9651087403152,ade,best_of
22443,0.3727061688168107,ade,best_of
22444,0.8470327395813952,ade,best_of
22445,0.2019171958807562,ade,best_of
22446,0.20315286353786968,ade,best_of
22447,0.4498049658300692,ade,best_of
22448,0.7399567358194107,ade,best_of
22449,0.005187521310793878,ade,best_of
22450,0.005540315645087381,ade,best_of
22451,0.16584288540566233,ade,best_of
22452,1.5978670411266032,ade,best_of
22453,0.20298911115849738,ade,best_of
22454,0.3411515114470283,ade,best_of
22455,0.2332328314606248,ade,best_of
22456,0.47594779969033896,ade,best_of
22457,0.15776862033206857,ade,best_of
22458,0.13970513413250193,ade,best_of
22459,0.3969548480972604,ade,best_of
22460,0.3230830243498122,ade,best_of
22461,0.2882635432473053,ade,best_of
22462,0.38905676793206195,ade,best_of
22463,0.49338866052295066,ade,best_of
22464,0.9632247058412458,ade,best_of
22465,0.012139340185222522,ade,best_of
22466,0.004605780694864337,ade,best_of
22467,0.4071133644155474,ade,best_of
22468,0.4228552129879582,ade,best_of
22469,0.19063417455310935,ade,best_of
22470,0.08672008105865901,ade,best_of
22471,0.3949791635462463,ade,best_of
22472,0.23428923159703297,ade,best_of
22473,0.10361168980063862,ade,best_of
22474,0.19432170593163003,ade,best_of
22475,0.21557087726332402,ade,best_of
22476,0.4573110420205863,ade,best_of
22477,0.14064857011321194,ade,best_of
22478,0.27502565519249017,ade,best_of
22479,0.3446796549803171,ade,best_of
22480,0.01157831745476577,ade,best_of
22481,0.00302485208473054,ade,best_of
22482,0.12706582533387997,ade,best_of
22483,0.3308789223420756,ade,best_of
22484,0.17671400772543802,ade,best_of
22485,0.13472287256477142,ade,best_of
22486,0.29013280870998454,ade,best_of
22487,0.3378786785451606,ade,best_of
22488,0.18418351223652382,ade,best_of
22489,0.2788092192041413,ade,best_of
22490,0.3712612446468508,ade,best_of
22491,0.47546859880206593,ade,best_of
22492,0.24170781250133153,ade,best_of
22493,0.2776160781875165,ade,best_of
22494,0.5991353689045126,ade,best_of
22495,0.008567038141231545,ade,best_of
22496,0.006379070044598794,ade,best_of
22497,0.20309864663907998,ade,best_of
22498,0.42122860814984625,ade,best_of
22499,0.17913472123233617,ade,best_of
22500,0.08531641670786945,ade,best_of
22501,0.30483385551210246,ade,best_of
22502,0.27907400267454774,ade,best_of
22503,0.13646075086087206,ade,best_of
22504,0.3751717826123766,ade,best_of
22505,0.20766217426641764,ade,best_of
22506,0.34443219443156886,ade,best_of
22507,0.17905862904946468,ade,best_of
22508,0.6807403729972074,ade,best_of
22509,0.012265426021639545,ade,best_of
22510,0.005793787818707908,ade,best_of
22511,0.10641138353615287,ade,best_of
22512,0.5186452069819315,ade,best_of
22513,0.0848860839015879,ade,best_of
22514,0.12791196652626372,ade,best_of
22515,0.32147434365238364,ade,best_of
22516,0.13713524953393588,ade,best_of
22517,0.1833770807117624,ade,best_of
22518,0.4983656711432017,ade,best_of
22519,0.18613015993747103,ade,best_of
22520,0.46968843052383175,ade,best_of
22521,0.2356119904798872,ade,best_of
22522,0.41592786893063666,ade,best_of
22523,0.015228243239485904,ade,best_of
22524,0.012286541259295061,ade,best_of
22525,0.10148136703286759,ade,best_of
22526,0.41961761303077477,ade,best_of
22527,0.3887437683980229,ade,best_of
22528,0.038332701105670684,ade,best_of
22529,0.5732700543207611,ade,best_of
22530,0.760239683622856,ade,best_of
22531,0.2314004407143111,ade,best_of
22532,0.4581685941837,ade,best_of
22533,0.12126339996620511,ade,best_of
22534,0.2662160415323794,ade,best_of
22535,0.3637752601795299,ade,best_of
22536,0.6161416313716196,ade,best_of
22537,0.011200752065629857,ade,best_of
22538,0.011114012275868614,ade,best_of
22539,0.332242487456234,ade,best_of
22540,0.6280004577730548,ade,best_of
22541,0.3080477428616003,ade,best_of
22542,0.010425548843392954,ade,best_of
22543,0.4125600790165382,ade,best_of
22544,0.24784426587872901,ade,best_of
22545,0.5759750591347542,ade,best_of
22546,0.12491441187522556,ade,best_of
22547,0.77505704769849,ade,best_of
22548,0.22812421948070327,ade,best_of
22549,0.23247808306298787,ade,best_of
22550,0.24522300225366486,ade,best_of
22551,0.23207596593733834,ade,best_of
22552,0.9425848739177322,ade,best_of
22553,0.007215110597546042,ade,best_of
22554,0.00598792072188268,ade,best_of
22555,0.23113886079220677,ade,best_of
22556,0.5758470161430177,ade,best_of
22557,0.16130352891281569,ade,best_of
22558,0.01798859791480678,ade,best_of
22559,0.42324311840398837,ade,best_of
22560,0.2775901154738338,ade,best_of
22561,0.958932911902897,ade,best_of
22562,0.16453055988130796,ade,best_of
22563,0.4635542062899131,ade,best_of
22564,0.37369868206792645,ade,best_of
22565,0.23774000950802965,ade,best_of
22566,0.3440175365692881,ade,best_of
22567,0.15441619073631505,ade,best_of
22568,0.24444278200930966,ade,best_of
22569,0.720754630672181,ade,best_of
22570,0.009558946050200986,ade,best_of
22571,0.012445021008533654,ade,best_of
22572,0.1148589413802397,ade,best_of
22573,0.19520063844470284,ade,best_of
22574,0.2034836351171938,ade,best_of
22575,0.007920930029344573,ade,best_of
22576,0.13194490805601186,ade,best_of
22577,0.2557653129807604,ade,best_of
22578,0.5212173124806461,ade,best_of
22579,0.19221285179212813,ade,best_of
22580,1.416626345519548,ade,best_of
22581,0.34518890066991803,ade,best_of
22582,0.1911986040227086,ade,best_of
22583,0.500468300682899,ade,best_of
22584,0.21994995089448413,ade,best_of
22585,0.15166762840810843,ade,best_of
22586,0.45443340900378404,ade,best_of
22587,0.013104797640618714,ade,best_of
22588,0.03902501885506788,ade,best_of
22589,0.09291587492565244,ade,best_of
22590,0.4576597299048217,ade,best_of
22591,0.28269398073981034,ade,best_of
22592,0.009118845763816566,ade,best_of
22593,1.0962186955376227,ade,best_of
22594,0.32302952065457824,ade,best_of
22595,0.14195908364138188,ade,best_of
22596,0.2377480551872945,ade,best_of
22597,0.2072848660363753,ade,best_of
22598,0.5925792037629513,ade,best_of
22599,0.15150406932890653,ade,best_of
22600,0.242774604589591,ade,best_of
22601,0.24060842936678226,ade,best_of
22602,0.12270936700116027,ade,best_of
22603,0.006764415822313528,ade,best_of
22604,0.019004246290281218,ade,best_of
22605,0.11983717444333587,ade,best_of
22606,0.251476964584828,ade,best_of
22607,0.1680732087110436,ade,best_of
22608,0.5491856614428675,ade,best_of
22609,0.2692403510905294,ade,best_of
22610,0.12411755737836801,ade,best_of
22611,0.2976971212695316,ade,best_of
22612,0.4243718994835452,ade,best_of
22613,0.6392307983028894,ade,best_of
22614,0.45119642968811896,ade,best_of
22615,0.22463725364662582,ade,best_of
22616,0.4515014275528257,ade,best_of
22617,0.21967922942073478,ade,best_of
22618,0.009526860843690043,ade,best_of
22619,0.01283609710322918,ade,best_of
22620,0.15515880823569408,ade,best_of
22621,0.28533261862081777,ade,best_of
22622,0.2369175692772011,ade,best_of
22623,0.2147412497406976,ade,best_of
22624,0.23135392016068193,ade,best_of
22625,0.1678704608103814,ade,best_of
22626,0.19179419374331197,ade,best_of
22627,0.43347852968004036,ade,best_of
22628,0.6985439869824478,ade,best_of
22629,0.1777817868600544,ade,best_of
22630,0.2684925602730428,ade,best_of
22631,0.6375538417335315,ade,best_of
22632,0.2721345355423541,ade,best_of
22633,0.012037077835530168,ade,best_of
22634,0.013265594281764513,ade,best_of
22635,0.15760533357964715,ade,best_of
22636,0.2517745485816882,ade,best_of
22637,0.22408995115685934,ade,best_of
22638,0.2492055707649694,ade,best_of
22639,0.34089365181405823,ade,best_of
22640,0.19834567717434978,ade,best_of
22641,0.2788508645641898,ade,best_of
22642,0.3717525807819552,ade,best_of
22643,0.7014123808100257,ade,best_of
22644,0.1566293476457762,ade,best_of
22645,0.4126037297411638,ade,best_of
22646,0.25766503699702703,ade,best_of
22647,0.15526077714186545,ade,best_of
22648,0.006017966792312538,ade,best_of
22649,0.005825359754711739,ade,best_of
22650,0.5680445888674436,ade,best_of
22651,0.5517532151767287,ade,best_of
22652,0.28565832839928823,ade,best_of
22653,0.31306256591748055,ade,best_of
22654,0.22400178159908476,ade,best_of
22655,0.3702963779320938,ade,best_of
22656,0.2385061123554374,ade,best_of
22657,0.8468410122998362,ade,best_of
22658,0.2287917342177651,ade,best_of
22659,0.5467955910758495,ade,best_of
22660,0.30283547175246195,ade,best_of
22661,0.3753955849631605,ade,best_of
22662,0.004270544960744065,ade,best_of
22663,0.024235659065711346,ade,best_of
22664,0.46910904716331464,ade,best_of
22665,0.3547699257049894,ade,best_of
22666,0.2173058961350015,ade,best_of
22667,0.1597161450270288,ade,best_of
22668,0.6462068374119613,ade,best_of
22669,0.5489387887815386,ade,best_of
22670,0.3525938524806556,ade,best_of
22671,0.28830724683434567,ade,best_of
22672,0.31228930926390325,ade,best_of
22673,0.49726720772896943,ade,best_of
22674,0.022645090687303932,ade,best_of
22675,0.007048960239058524,ade,best_of
22676,0.31913489112347415,ade,best_of
22677,0.3834511777423042,ade,best_of
22678,0.23307710944109017,ade,best_of
22679,0.19264613710392733,ade,best_of
22680,0.3765931151211473,ade,best_of
22681,0.30757119860965954,ade,best_of
22682,0.20440124670622525,ade,best_of
22683,1.049713937078298,ade,best_of
22684,0.2451681572888252,ade,best_of
22685,0.27218082038103725,ade,best_of
22686,0.12629359198710385,ade,best_of
22687,0.26208732708475385,ade,best_of
22688,0.009982183380344468,ade,best_of
22689,0.005079856807432111,ade,best_of
22690,0.14618756329761895,ade,best_of
22691,0.5846607917024708,ade,best_of
22692,0.27579791479491883,ade,best_of
22693,0.29749473980707847,ade,best_of
22694,0.35585438023631283,ade,best_of
22695,0.4701376105064612,ade,best_of
22696,0.20132742461543587,ade,best_of
22697,0.8071535566155769,ade,best_of
22698,0.2747284653592816,ade,best_of
22699,0.4065695614869836,ade,best_of
22700,0.14527080595372457,ade,best_of
22701,0.29064812722102373,ade,best_of
22702,0.11868595148281863,ade,best_of
22703,0.009417095427674787,ade,best_of
22704,0.011455556219399773,ade,best_of
22705,0.10054206398102816,ade,best_of
