,value,metric,type
4525,0.24162803762849694,kde,best_of
4526,-0.04990541160196399,kde,best_of
4527,-2.5289710972841415,kde,best_of
4528,-1.2262586950091905,kde,best_of
4529,-3.2441544183169313,kde,best_of
4530,-2.0133672229648423,kde,best_of
4531,-0.2510983887095658,kde,best_of
4532,0.5120787948293127,kde,best_of
4533,0.547024338076741,kde,best_of
4534,0.24476649066891948,kde,best_of
4535,1.3231266419819592,kde,best_of
4536,0.9418334561538113,kde,best_of
4537,-0.8903072100166468,kde,best_of
4538,-2.17726656828773,kde,best_of
4539,-1.4368103805477315,kde,best_of
4540,-1.758273493271841,kde,best_of
4541,-2.1772797375755144,kde,best_of
4542,-0.25266921542007315,kde,best_of
4543,0.7605312620180611,kde,best_of
4544,1.2073712824793295,kde,best_of
4545,1.9632761461128871,kde,best_of
4546,-0.22243674491692744,kde,best_of
4547,1.5717218597972045,kde,best_of
4548,-0.5243508696880077,kde,best_of
4549,-2.6108995465428912,kde,best_of
4550,-1.311003843206486,kde,best_of
4551,-3.2231152892285446,kde,best_of
4552,-3.885961921546483,kde,best_of
4553,-0.8322255173791325,kde,best_of
4554,-0.0993366901856898,kde,best_of
4555,-0.022960630757813766,kde,best_of
4556,1.8207849980318545,kde,best_of
4557,0.0632438189824436,kde,best_of
4558,0.9655608055757743,kde,best_of
4559,0.33115453298639613,kde,best_of
4560,-2.3146977763548477,kde,best_of
4561,-1.078934561048804,kde,best_of
4562,-0.5286735867250685,kde,best_of
4563,-1.068299390440822,kde,best_of
4564,-0.2873280462508515,kde,best_of
4565,0.4617164661538615,kde,best_of
4566,0.2487523883914729,kde,best_of
4567,1.0600370026806751,kde,best_of
4568,0.33859516705722426,kde,best_of
4569,3.2579441031675334,kde,best_of
4570,0.32579486020445236,kde,best_of
4571,1.1247086201551504,kde,best_of
4572,-1.5343559596831073,kde,best_of
4573,-0.9779074886491721,kde,best_of
4574,-1.3377323588362948,kde,best_of
4575,-0.4052834984583974,kde,best_of
4576,0.04321056185616923,kde,best_of
4577,-0.12388058123900988,kde,best_of
4578,0.4046254515174719,kde,best_of
4579,1.1853002422537853,kde,best_of
4580,-0.16820758118943838,kde,best_of
4581,-0.4570274064233991,kde,best_of
4582,1.2635172106590233,kde,best_of
4583,4.58501077409522,kde,best_of
4584,-2.375525388684098,kde,best_of
4585,-1.238487898984713,kde,best_of
4586,-1.427570732149556,kde,best_of
4587,-1.3332993190932219,kde,best_of
4588,-0.04414625199006253,kde,best_of
4589,0.24019101452500424,kde,best_of
4590,-0.2968550171299895,kde,best_of
4591,0.7071959267392748,kde,best_of
4592,-0.0527970825403756,kde,best_of
4593,1.8696072070756524,kde,best_of
4594,1.5580100121161884,kde,best_of
4595,0.3157875968811432,kde,best_of
4596,-1.4523391586830154,kde,best_of
4597,-1.7354871328289316,kde,best_of
4598,-1.7947662931446493,kde,best_of
4599,-2.285929029636445,kde,best_of
4600,1.1663688292512322,kde,best_of
4601,-0.14915473385974107,kde,best_of
4602,-0.39785736263890004,kde,best_of
4603,-0.46224654304896806,kde,best_of
4604,0.18822507213796125,kde,best_of
4605,-0.07069049475500025,kde,best_of
4606,1.7301151577703415,kde,best_of
4607,0.5015235222777243,kde,best_of
4608,-2.0924289530016784,kde,best_of
4609,-1.6592746525536133,kde,best_of
4610,-2.755440496114987,kde,best_of
4611,-3.5642606087372717,kde,best_of
4612,0.5213857502969446,kde,best_of
4613,-0.09818314341091908,kde,best_of
4614,-0.3873032456077323,kde,best_of
4615,0.06378233056788263,kde,best_of
4616,0.019316650547627323,kde,best_of
4617,9.633866501303586,kde,best_of
4618,0.2907709618857838,kde,best_of
4619,-3.1502910322299282,kde,best_of
4620,-2.6096001344003956,kde,best_of
4621,-2.0025662696695297,kde,best_of
4622,-0.8836464061250133,kde,best_of
4623,0.29438630658877496,kde,best_of
4624,-0.3597241480259774,kde,best_of
4625,0.33945849644160736,kde,best_of
4626,-0.31197421984356566,kde,best_of
4627,-0.12313255371260676,kde,best_of
4628,2.9238344426308873,kde,best_of
4629,0.48690062493603475,kde,best_of
4630,-2.4772392890409716,kde,best_of
4631,-1.0597146568070066,kde,best_of
4632,-1.7379136119471994,kde,best_of
4633,-1.6433286990095362,kde,best_of
4634,-0.07600008348030543,kde,best_of
4635,-0.6480798209517197,kde,best_of
4636,0.20768784727767023,kde,best_of
4637,1.0603601822580297,kde,best_of
4638,0.16399361451399985,kde,best_of
4639,18.315260810611974,kde,best_of
4640,-0.14625212554003916,kde,best_of
4641,-3.0390067834699583,kde,best_of
4642,-1.9381203957476785,kde,best_of
4643,-2.817898873323618,kde,best_of
4644,-3.130024290018774,kde,best_of
4645,-0.49584695317248184,kde,best_of
4646,1.3872189223247362,kde,best_of
4647,1.27090587587904,kde,best_of
4648,-0.001777682081755022,kde,best_of
4649,2.780442690720467,kde,best_of
4650,-0.07328450823726904,kde,best_of
4651,-2.713184441769517,kde,best_of
4652,-1.0127402970326949,kde,best_of
4653,-1.5502787816478698,kde,best_of
4654,-2.5492967892371294,kde,best_of
4655,0.10858298445071857,kde,best_of
4656,1.6287560356961994,kde,best_of
4657,0.6680390203057278,kde,best_of
4658,-0.43358011417797937,kde,best_of
4659,2.450548966776692,kde,best_of
4660,0.13359176865663422,kde,best_of
4661,-2.9330812365416423,kde,best_of
4662,-1.9904509767436291,kde,best_of
4663,-2.920814354758562,kde,best_of
4664,-1.4607538659561086,kde,best_of
4665,2.111821418959236,kde,best_of
4666,4.616613153723218,kde,best_of
4667,1.024363286776749,kde,best_of
4668,1.5522239860448583,kde,best_of
4669,1.7899823530599102,kde,best_of
4670,-0.3374150157996134,kde,best_of
4671,-1.589440439397652,kde,best_of
4672,-1.3654280768581237,kde,best_of
4673,-1.3933678997903693,kde,best_of
4674,-2.4182093529158157,kde,best_of
4675,0.6815894183823612,kde,best_of
4676,3.578476554709385,kde,best_of
4677,-0.2218599242556343,kde,best_of
4678,1.041517732364659,kde,best_of
4679,-0.04264696389979228,kde,best_of
4680,-2.8253975339405786,kde,best_of
4681,-2.542616997598635,kde,best_of
4682,-3.288962101401616,kde,best_of
4683,-1.1905701145999121,kde,best_of
4684,2.0374993683310145,kde,best_of
4685,1.3545766801596495,kde,best_of
4686,-0.38807669017426727,kde,best_of
4687,9.296725458753988,kde,best_of
4688,-0.29026383058774563,kde,best_of
4689,-2.2899476088572555,kde,best_of
4690,-2.1212399193983824,kde,best_of
4691,-2.0362377024894966,kde,best_of
4692,-2.526722575962285,kde,best_of
4693,0.17827012359467334,kde,best_of
4694,4.139869607701841,kde,best_of
4695,-0.5010777728287779,kde,best_of
4696,0.6057506372612697,kde,best_of
4697,0.5325448651522936,kde,best_of
4698,-3.8754613582521307,kde,best_of
4699,-3.2462903781169796,kde,best_of
4700,-1.6565881023286777,kde,best_of
4701,-1.8885175020357547,kde,best_of
4702,0.037334232273340706,kde,best_of
4703,14.765220993346347,kde,best_of
4704,-0.09199361654431226,kde,best_of
4705,0.6845396776240141,kde,best_of
4706,-0.7732211648356534,kde,best_of
4707,-0.2632334087151559,kde,best_of
4708,-2.307715257700828,kde,best_of
4709,-1.5459870542700263,kde,best_of
4710,-1.8390528248515883,kde,best_of
4711,-2.8845782547332135,kde,best_of
4712,-0.02326376738809738,kde,best_of
4713,1.0769203790807231,kde,best_of
4714,-0.6410892821390043,kde,best_of
4715,3.0521724175984053,kde,best_of
4716,-0.3395189738229082,kde,best_of
4717,4.61106641119209,kde,best_of
4718,-0.4599750268047639,kde,best_of
4719,-1.9496425622892501,kde,best_of
4720,-1.7800985693241147,kde,best_of
4721,-2.514986589434844,kde,best_of
4722,-3.17060432062482,kde,best_of
4723,8.614065734334577,kde,best_of
4724,1.660315174120716,kde,best_of
4725,-0.07473788574832574,kde,best_of
4726,2.81681308574199,kde,best_of
4727,0.18938120471991077,kde,best_of
4728,0.10686445748241669,kde,best_of
4729,-0.6667525790466399,kde,best_of
4730,-1.161593604398099,kde,best_of
4731,-0.7210130293402723,kde,best_of
4732,-2.961869824179722,kde,best_of
4733,-1.99307722175383,kde,best_of
4734,1.2752639881179995,kde,best_of
4735,1.6633421895509408,kde,best_of
4736,-0.038616730702617535,kde,best_of
4737,0.48581556674703874,kde,best_of
4738,-0.15748259089606845,kde,best_of
4739,-2.0751907858726817,kde,best_of
4740,-1.6644441153804224,kde,best_of
4741,-2.077099968213866,kde,best_of
4742,-2.049731128800522,kde,best_of
4743,2.96624219378682,kde,best_of
4744,-0.4937052619308394,kde,best_of
4745,0.9185278110901951,kde,best_of
4746,0.3045687693263385,kde,best_of
4747,-1.650596828397346,kde,best_of
4748,-3.2911136652415407,kde,best_of
4749,-2.8867233164734647,kde,best_of
4750,-3.0531451016260807,kde,best_of
4751,15.55574075726578,kde,best_of
4752,-0.1210917862654334,kde,best_of
4753,0.5883896482503822,kde,best_of
4754,-0.2985289293273703,kde,best_of
4755,-2.182590771286362,kde,best_of
4756,-1.8274675958465618,kde,best_of
4757,-1.6076754167718221,kde,best_of
4758,-2.202894251504396,kde,best_of
4759,18.163917012941607,kde,best_of
4760,1.8301038285254112,kde,best_of
4761,0.49656818061913444,kde,best_of
4762,-2.7495502780397754,kde,best_of
4763,-1.4043364363390416,kde,best_of
4764,-3.328945475811205,kde,best_of
4765,-3.4335843447929024,kde,best_of
4766,0.3807601410825938,kde,best_of
4767,-0.7023690189951135,kde,best_of
4768,0.5417107250851166,kde,best_of
4769,-4.325452904198397,kde,best_of
4770,-1.9685533484919844,kde,best_of
4771,-1.8617902451336543,kde,best_of
4772,-1.5282069483928387,kde,best_of
4773,-0.35615803542618385,kde,best_of
4774,-0.42767346415758,kde,best_of
4775,0.4751458394987044,kde,best_of
4776,-2.7196449789898653,kde,best_of
4777,-1.7233825380462178,kde,best_of
4778,-2.103415251307528,kde,best_of
4779,-2.4747953357320034,kde,best_of
4780,0.8224202435283814,kde,best_of
4781,0.5320746405839505,kde,best_of
4782,-0.1628710237661961,kde,best_of
4783,-3.6133426703896383,kde,best_of
4784,-3.562930079344855,kde,best_of
4785,-1.572963930939161,kde,best_of
4786,-1.9725784296226894,kde,best_of
4787,-0.33319040431830094,kde,best_of
4788,0.3723767074415988,kde,best_of
4789,0.06258185244630732,kde,best_of
4790,-3.5811421840026476,kde,best_of
4791,-2.7497448735124532,kde,best_of
4792,-1.9021463376265286,kde,best_of
4793,-3.6878143212811145,kde,best_of
4794,0.43209137382448903,kde,best_of
4795,0.6854545676726114,kde,best_of
4796,2.0681128560242636,kde,best_of
4797,-1.860033314928022,kde,best_of
4798,-2.3319568930808257,kde,best_of
4799,-2.255919953320628,kde,best_of
4800,-3.66230659022971,kde,best_of
4801,0.48631478214823753,kde,best_of
4802,5.298648017493991,kde,best_of
4803,0.524308796787991,kde,best_of
4804,-1.613431627076572,kde,best_of
4805,-1.4189755561251125,kde,best_of
4806,-1.4869962130923617,kde,best_of
4807,-2.4971687261300235,kde,best_of
4808,0.22786104775685734,kde,best_of
4809,13.329750366180969,kde,best_of
4810,1.7746915825065064,kde,best_of
4811,-1.6484950179478777,kde,best_of
4812,-3.128195725893545,kde,best_of
4813,-2.2298303259748296,kde,best_of
4814,-2.6598681791931753,kde,best_of
4815,9.916710150772733,kde,best_of
4816,19.126865318396252,kde,best_of
4817,13.68931808407983,kde,best_of
4818,-2.2458902397877236,kde,best_of
4819,-2.529521566342048,kde,best_of
4820,-3.274117196387369,kde,best_of
4821,-3.173027769548605,kde,best_of
4822,8.185266409260528,kde,best_of
4823,1.1889389901618208,kde,best_of
4824,8.634483972696046,kde,best_of
4825,-2.0432409700081204,kde,best_of
4826,-1.3544622743664656,kde,best_of
4827,-2.032363900764674,kde,best_of
4828,-2.817068077560007,kde,best_of
4829,1.2886891522927273,kde,best_of
4830,2.777111624674966,kde,best_of
4831,-1.8387649312617085,kde,best_of
4832,-1.0507807073644746,kde,best_of
4833,-1.5009619224387043,kde,best_of
4834,-2.204039187475452,kde,best_of
4835,2.7825131567368815,kde,best_of
4836,-2.337255716743177,kde,best_of
4837,-2.186929136011433,kde,best_of
4838,-2.040971631520849,kde,best_of
4839,-1.4259370732137375,kde,best_of
4840,3.24034909743521,kde,best_of
4841,-3.554990432097603,kde,best_of
4842,-2.049010659480795,kde,best_of
4843,-1.6336563821017807,kde,best_of
4844,-1.5244541983500692,kde,best_of
4845,2.676757615084999,kde,best_of
4846,-3.208986876046503,kde,best_of
4847,-2.137628826792299,kde,best_of
4848,-2.2190642104276024,kde,best_of
4849,-2.0113589015095092,kde,best_of
4850,-0.3107115409783464,kde,best_of
4851,-1.1952748832117006,kde,best_of
4852,-1.982880593092568,kde,best_of
4853,-3.112487407358614,kde,best_of
4854,-2.4898282694125435,kde,best_of
4855,-0.5794839760969075,kde,best_of
4856,-0.9419159101263662,kde,best_of
4857,-3.204678950247653,kde,best_of
4858,-3.52316861009251,kde,best_of
4859,-1.2928123491205725,kde,best_of
4860,-0.40887112991790875,kde,best_of
4861,-1.888687711069534,kde,best_of
4862,-3.154401361712531,kde,best_of
4863,-2.1941655387485146,kde,best_of
4864,-2.74130612693941,kde,best_of
4865,-2.620506757873998,kde,best_of
4866,-1.7647703154602778,kde,best_of
4867,-2.0158281690672046,kde,best_of
4868,-2.1289402027137783,kde,best_of
4869,-2.6222887122031975,kde,best_of
4870,-3.3953630919898026,kde,best_of
4871,-1.9232432382486506,kde,best_of
4872,-2.497385816171923,kde,best_of
4873,-1.3865168920855617,kde,best_of
4874,-1.4906202454349677,kde,best_of
4875,-3.7673578888858343,kde,best_of
4876,-1.2073255991141758,kde,best_of
4877,-2.07032769338416,kde,best_of
4878,-2.3967328330323627,kde,best_of
4879,-2.516053387535001,kde,best_of
4880,-2.629592411147228,kde,best_of
4881,-2.925090502153089,kde,best_of
4882,-1.6172641835951855,kde,best_of
4883,-2.2807302741956437,kde,best_of
4884,-1.116048839378922,kde,best_of
4885,-2.3269177910272156,kde,best_of
4886,-2.0634531478940192,kde,best_of
4887,-3.801639830227534,kde,best_of
4888,-2.2394203358320333,kde,best_of
4889,-2.317902898897785,kde,best_of
4890,-2.325388420878934,kde,best_of
4891,-2.5773361004473125,kde,best_of
4892,-2.037585258215086,kde,best_of
4893,-1.9159806748128532,kde,best_of
4894,-1.8951468847626094,kde,best_of
4895,-2.7891874018320193,kde,best_of
4896,-2.7955251631369915,kde,best_of
4897,-2.7806637162244177,kde,best_of
4898,-4.179230826337784,kde,best_of
4899,-3.7568546797798326,kde,best_of
4900,-0.5195735349329712,kde,best_of
4901,-0.771428549697071,kde,best_of
4902,-2.2580495016463824,kde,best_of
4903,-2.528803276922515,kde,best_of
4904,-2.96054615783192,kde,best_of
4905,-3.155823729251867,kde,best_of
4906,-1.2185542519089752,kde,best_of
4907,-0.49053104726922847,kde,best_of
4908,-1.6957402554262648,kde,best_of
4909,-1.9402971837346383,kde,best_of
4910,-3.03631266076529,kde,best_of
4911,-1.1885753024591637,kde,best_of
4912,-2.615696225537878,kde,best_of
4913,-1.1067788170513206,kde,best_of
4914,-2.6472920526416877,kde,best_of
4915,-2.0986911438402305,kde,best_of
4916,-2.5971252736079102,kde,best_of
4917,-1.6656493065767177,kde,best_of
4918,-2.5896743893370404,kde,best_of
4919,-2.033408109457991,kde,best_of
4920,-1.4508098728793335,kde,best_of
4921,-2.518486533096486,kde,best_of
4922,-2.5695572401968634,kde,best_of
4923,-0.4956481849303344,kde,best_of
4924,-2.5845193271047777,kde,best_of
4925,-1.763444473650314,kde,best_of
4926,0.15260545055975047,kde,best_of
4927,-2.7989112656364155,kde,best_of
4928,-3.3799128598922095,kde,best_of
4929,-3.5968102704708746,kde,best_of
4930,-1.2184478278469686,kde,best_of
4931,-2.888838046011981,kde,best_of
4932,-1.3157484069748189,kde,best_of
4933,0.17365654517014417,kde,best_of
4934,0.19138703359845854,kde,best_of
4935,-1.170948050019688,kde,best_of
4936,-1.9469746391461238,kde,best_of
4937,-2.8475206960836426,kde,best_of
4938,-2.951073562631468,kde,best_of
4939,-2.3345923547078455,kde,best_of
4940,-3.2323355525086783,kde,best_of
4941,0.10054683792100264,kde,best_of
4942,0.4609662983758618,kde,best_of
4943,-1.8447455347653654,kde,best_of
4944,-2.777602274299728,kde,best_of
4945,-3.712483867217499,kde,best_of
4946,-4.176433479823379,kde,best_of
4947,-2.39047065813817,kde,best_of
4948,-1.8232330605109237,kde,best_of
4949,-0.20831398461055295,kde,best_of
4950,0.6850638699655277,kde,best_of
4951,-2.3189162549528923,kde,best_of
4952,-2.578068402143482,kde,best_of
4953,-1.605737202860237,kde,best_of
4954,-2.3265013740796796,kde,best_of
4955,-2.4246371808575775,kde,best_of
4956,-1.9667450018106822,kde,best_of
4957,0.27316015287706796,kde,best_of
4958,-0.23181428266173085,kde,best_of
4959,-1.1218462909099576,kde,best_of
4960,-1.6126146301880284,kde,best_of
4961,-2.166380705702633,kde,best_of
4962,-3.3250864020184228,kde,best_of
4963,-2.49183524694119,kde,best_of
4964,-1.4365352053908873,kde,best_of
4965,-0.2901723746484193,kde,best_of
4966,-0.2775187845142194,kde,best_of
4967,-2.7994029496428143,kde,best_of
4968,-2.2050702842629875,kde,best_of
4969,-1.6536329451216571,kde,best_of
4970,-3.683830277919832,kde,best_of
4971,-1.8649077218727468,kde,best_of
4972,-2.119579732204877,kde,best_of
4973,-0.44814530471049807,kde,best_of
4974,-0.19710314864642595,kde,best_of
4975,-3.5291497452027203,kde,best_of
4976,-1.2198931666971822,kde,best_of
4977,-1.1764851930565305,kde,best_of
4978,-2.456930382580143,kde,best_of
4979,-2.869599082380686,kde,best_of
4980,-1.4588407609070253,kde,best_of
4981,-0.6055531203005292,kde,best_of
4982,-0.3756744341222896,kde,best_of
4983,-2.0930107573072876,kde,best_of
4984,-2.639352744413016,kde,best_of
4985,-0.6298962403521632,kde,best_of
4986,-1.6479676386456483,kde,best_of
4987,-1.598006137082743,kde,best_of
4988,-1.3919596718760383,kde,best_of
4989,-0.6374829080808877,kde,best_of
4990,0.11875963991362415,kde,best_of
4991,0.7176954213591991,kde,best_of
4992,-1.8816885930467975,kde,best_of
4993,-2.0690244485701186,kde,best_of
4994,-1.7881984366564196,kde,best_of
4995,-1.5382170306908387,kde,best_of
4996,-1.7627354585331885,kde,best_of
4997,-0.6408381282621695,kde,best_of
4998,-0.7350441954488637,kde,best_of
4999,-0.00781648815911229,kde,best_of
5000,0.1480511684928674,kde,best_of
5001,-3.7396058433615798,kde,best_of
5002,-1.7593408393726513,kde,best_of
5003,-2.856220719683415,kde,best_of
5004,-2.28276099067144,kde,best_of
5005,-1.6906630886546101,kde,best_of
5006,-2.1967202158482153,kde,best_of
5007,-0.04798375402245622,kde,best_of
5008,0.22793188982595777,kde,best_of
5009,0.03681904434770358,kde,best_of
5010,0.8398214596414202,kde,best_of
5011,-2.476402789636001,kde,best_of
5012,-3.325330535588575,kde,best_of
5013,-3.0954746097410366,kde,best_of
5014,-1.4677230671324912,kde,best_of
5015,-1.6552691672677415,kde,best_of
5016,-2.0979033607792674,kde,best_of
5017,0.5348168208964359,kde,best_of
5018,-0.12863093509225076,kde,best_of
5019,0.7953765286694651,kde,best_of
5020,1.3336296886613197,kde,best_of
5021,-1.4212290788953394,kde,best_of
5022,-2.6461677629744718,kde,best_of
5023,-0.8941833372440723,kde,best_of
5024,-2.5052931067068944,kde,best_of
5025,-2.4860918219502266,kde,best_of
5026,-2.1642259904552366,kde,best_of
5027,0.1384605307331364,kde,best_of
5028,0.15647998270829883,kde,best_of
5029,7.333523839487332,kde,best_of
5030,1.0939147655887929,kde,best_of
5031,-0.8260235157796827,kde,best_of
5032,-5.048384977422226,kde,best_of
5033,-1.54276466670916,kde,best_of
5034,-1.2471162856736717,kde,best_of
5035,-1.4755146847541605,kde,best_of
5036,-3.6718793061254758,kde,best_of
5037,0.8969813524396641,kde,best_of
5038,2.0912165236671783,kde,best_of
5039,-2.154961496232141,kde,best_of
5040,-1.4708700497819307,kde,best_of
5041,-0.768381347000387,kde,best_of
5042,-2.8624536957610878,kde,best_of
5043,-3.3173942148029583,kde,best_of
5044,-2.081032663687993,kde,best_of
5045,0.5419249688251304,kde,best_of
5046,0.9373586561663048,kde,best_of
5047,-3.300591334528521,kde,best_of
5048,-2.801522558984061,kde,best_of
5049,-1.8131823703219807,kde,best_of
5050,-2.3287069373413942,kde,best_of
5051,-4.511169708158885,kde,best_of
5052,-0.8845911931677789,kde,best_of
5053,1.0349408334217127,kde,best_of
5054,-0.2288214938377522,kde,best_of
5055,-1.0602570369453925,kde,best_of
5056,-3.2321226854049976,kde,best_of
5057,-0.9027078455750684,kde,best_of
5058,-1.0249877794572462,kde,best_of
5059,-2.355820607220195,kde,best_of
5060,-3.189616890270093,kde,best_of
5061,0.8605667666000347,kde,best_of
5062,0.20409493031042986,kde,best_of
5063,-0.8258450138376477,kde,best_of
5064,-2.1260605148131253,kde,best_of
5065,-2.4645200715272257,kde,best_of
5066,-1.957156362966664,kde,best_of
5067,-0.6868861154745075,kde,best_of
5068,-0.3711145808876688,kde,best_of
5069,1.0579350085460577,kde,best_of
5070,0.3948218658126761,kde,best_of
5071,-1.89747320612513,kde,best_of
5072,-1.3799020776548017,kde,best_of
5073,-1.2270179273382251,kde,best_of
5074,-2.0576591700824283,kde,best_of
5075,-1.9398771787253986,kde,best_of
5076,1.641234158670095,kde,best_of
5077,0.8075168263341725,kde,best_of
5078,-1.8003748717374288,kde,best_of
5079,-2.595975522055749,kde,best_of
5080,-2.60323225802685,kde,best_of
5081,-3.5558079578137325,kde,best_of
5082,-1.8153065940305226,kde,best_of
5083,-0.6758971270554914,kde,best_of
5084,3.647776184757912,kde,best_of
5085,-2.8807914658721345,kde,best_of
5086,-1.5536019864363395,kde,best_of
5087,-1.3432705486487744,kde,best_of
5088,-2.3206768571501115,kde,best_of
5089,-3.5867258602468244,kde,best_of
5090,0.41144528922566076,kde,best_of
5091,0.9131520806438849,kde,best_of
5092,-1.9524053446410672,kde,best_of
5093,-1.8095987599034578,kde,best_of
5094,-2.3290523610478995,kde,best_of
5095,-1.6738546073855805,kde,best_of
5096,-2.3209520372442083,kde,best_of
5097,-0.08737095387514018,kde,best_of
5098,2.2169353494316093,kde,best_of
5099,-2.4091905395987605,kde,best_of
5100,-1.9516248280931916,kde,best_of
5101,-2.31759463154493,kde,best_of
5102,-2.7330271202687193,kde,best_of
5103,-2.078449489745358,kde,best_of
5104,0.3199554707255109,kde,best_of
5105,6.200763281709095,kde,best_of
5106,-3.690244206322974,kde,best_of
5107,-2.141560789609276,kde,best_of
5108,-1.3267955198993315,kde,best_of
5109,-1.1004441335784554,kde,best_of
5110,-3.2928808405919425,kde,best_of
5111,2.3771485268562946,kde,best_of
5112,1.1652069716926547,kde,best_of
5113,-1.5433918082349984,kde,best_of
5114,-2.041893841915405,kde,best_of
5115,-2.995211885092149,kde,best_of
5116,-1.716035715188601,kde,best_of
5117,-1.8468961110699655,kde,best_of
5118,0.05081337990750184,kde,best_of
5119,3.30100513868059,kde,best_of
5120,-2.492659887450583,kde,best_of
5121,-2.9085392606191722,kde,best_of
5122,-1.5641174392593253,kde,best_of
5123,-1.8752468100529407,kde,best_of
5124,-1.2397767658757268,kde,best_of
5125,0.6386106317076418,kde,best_of
5126,0.11387417660413765,kde,best_of
5127,-3.0561798039166646,kde,best_of
5128,-2.1352499696922354,kde,best_of
5129,-0.9602665451075959,kde,best_of
5130,-3.1608340259034535,kde,best_of
5131,-2.428023012448774,kde,best_of
5132,0.9394052810775833,kde,best_of
5133,1.1086577271923006,kde,best_of
5134,-0.42367327878185923,kde,best_of
5135,-1.8187799938525533,kde,best_of
5136,-1.289109373071541,kde,best_of
5137,-1.641277638652792,kde,best_of
5138,-3.035951977893501,kde,best_of
5139,0.17911011108946628,kde,best_of
5140,1.7196271666327032,kde,best_of
5141,-1.594415930916506,kde,best_of
5142,-1.521543896330625,kde,best_of
5143,-1.8729777908835237,kde,best_of
5144,-1.6981188297445728,kde,best_of
5145,-2.8037962823790985,kde,best_of
5146,0.6062992631897557,kde,best_of
5147,0.1760565566220258,kde,best_of
5148,-2.956740384612473,kde,best_of
5149,-1.4548113278566366,kde,best_of
5150,-1.4664614093650685,kde,best_of
5151,-2.1571406311417145,kde,best_of
5152,-0.9556446411461333,kde,best_of
5153,0.34748507007037066,kde,best_of
5154,2.2168383005585723,kde,best_of
5155,-1.0021103546952794,kde,best_of
5156,-3.095421860927604,kde,best_of
5157,-2.1054566322134427,kde,best_of
5158,-1.2410007829026766,kde,best_of
5159,-2.879739222067992,kde,best_of
5160,-0.5780815813179031,kde,best_of
5161,1.212668707912419,kde,best_of
5162,-2.122570110554897,kde,best_of
5163,-2.099821357366581,kde,best_of
5164,-2.9845615030666512,kde,best_of
5165,-1.5645214702400783,kde,best_of
5166,-2.80689449694542,kde,best_of
5167,-0.9019308310036082,kde,best_of
5168,-2.501891920504711,kde,best_of
5169,1.1610321862986372,kde,best_of
5170,-3.342827016606768,kde,best_of
5171,-1.3093446510987221,kde,best_of
5172,-3.3138039530186947,kde,best_of
5173,-2.5388845870785284,kde,best_of
5174,-2.2945224142133287,kde,best_of
5175,-0.13774033941097966,kde,best_of
5176,-1.0078625167241582,kde,best_of
5177,0.5354125116376853,kde,best_of
5178,-1.9893550460548939,kde,best_of
5179,-1.563950279881399,kde,best_of
5180,-1.4401741943901776,kde,best_of
5181,-1.4166114094473108,kde,best_of
5182,-2.1667707682007693,kde,best_of
5183,-0.17752385815356178,kde,best_of
5184,-2.250142444457048,kde,best_of
5185,1.2153902667848995,kde,best_of
5186,-2.7139856188733527,kde,best_of
5187,-1.299170748931991,kde,best_of
5188,-0.6718805420428291,kde,best_of
5189,-2.27435274009122,kde,best_of
5190,-2.669910311017872,kde,best_of
5191,-0.2907763496896476,kde,best_of
5192,-0.8751695785566234,kde,best_of
5193,0.41888514838421437,kde,best_of
5194,-1.318267665907921,kde,best_of
5195,-1.7253652307957412,kde,best_of
5196,-2.183933321041956,kde,best_of
5197,-3.124658620912563,kde,best_of
5198,-1.750305045005033,kde,best_of
5199,-1.1781227322848287,kde,best_of
5200,-4.737770112708521,kde,best_of
5201,0.738142170957045,kde,best_of
5202,-3.789004333055073,kde,best_of
5203,-3.1934269066131207,kde,best_of
5204,-1.3415248039215784,kde,best_of
5205,-2.4747297097992664,kde,best_of
5206,-2.841095331206074,kde,best_of
5207,-1.4470338540457057,kde,best_of
5208,-1.3828327000052436,kde,best_of
5209,0.9397077371690596,kde,best_of
5210,-3.365359104521807,kde,best_of
5211,-1.8004795026800036,kde,best_of
5212,-3.4588646208209757,kde,best_of
5213,-2.2084725451761287,kde,best_of
5214,-2.502554758184163,kde,best_of
5215,-1.129295029481091,kde,best_of
5216,-2.9029409870944987,kde,best_of
5217,0.7470094851723095,kde,best_of
5218,-0.41246196966001114,kde,best_of
5219,-2.213978736053146,kde,best_of
5220,-3.484719960529505,kde,best_of
5221,-2.3207607083329966,kde,best_of
5222,-3.4211792040746847,kde,best_of
5223,-0.8738007157805188,kde,best_of
5224,-4.621305681505394,kde,best_of
5225,2.6056047654428767,kde,best_of
5226,2.9561214894301586,kde,best_of
5227,-2.802650682595821,kde,best_of
5228,-3.3975640529368785,kde,best_of
5229,-2.1253531454052186,kde,best_of
5230,-4.320205321360932,kde,best_of
5231,-3.3382335768567533,kde,best_of
5232,-0.7573387714581129,kde,best_of
5233,-1.6721289595233635,kde,best_of
5234,1.7902291965410646,kde,best_of
5235,0.4429064932853569,kde,best_of
5236,-2.994129825548524,kde,best_of
5237,-2.686216291336634,kde,best_of
5238,-1.547995474508765,kde,best_of
5239,-2.480628211346431,kde,best_of
5240,-2.362862901660942,kde,best_of
5241,-0.7146534671944931,kde,best_of
5242,-1.0891943319627846,kde,best_of
5243,1.834482650629461,kde,best_of
