,value,metric,type
1495,0.386439789282112,kde,best_of
1496,1.209351380371669,kde,best_of
1497,0.19118474944934724,kde,best_of
1498,-0.30836013945177365,kde,best_of
1499,-0.20220840440417628,kde,best_of
1500,-1.1001415954569693,kde,best_of
1501,0.6826263617289917,kde,best_of
1502,0.4877843472755996,kde,best_of
1503,-0.08387105391721275,kde,best_of
1504,0.8430932290475397,kde,best_of
1505,1.9502560501002886,kde,best_of
1506,-0.12965082210997092,kde,best_of
1507,-0.7077752405119421,kde,best_of
1508,-0.4374356903330574,kde,best_of
1509,-0.4362841586425086,kde,best_of
1510,-0.5844066411470417,kde,best_of
1511,-0.15321261383658405,kde,best_of
1512,-0.07569775784482136,kde,best_of
1513,0.3227746902116626,kde,best_of
1514,0.1816125833539497,kde,best_of
1515,1.146968548211195,kde,best_of
1516,-0.0925368231545379,kde,best_of
1517,0.33188010661207534,kde,best_of
1518,-0.4829521976736698,kde,best_of
1519,-0.23062693131870474,kde,best_of
1520,0.26741486994856495,kde,best_of
1521,-0.6938547583687696,kde,best_of
1522,-0.30010980498241224,kde,best_of
1523,0.15645762035117758,kde,best_of
1524,1.3157600674111511,kde,best_of
1525,0.4617952455135702,kde,best_of
1526,0.7370683765980084,kde,best_of
1527,-0.8551788408586491,kde,best_of
1528,1.3709533368293607,kde,best_of
1529,0.12673434253228755,kde,best_of
1530,0.28780139775098845,kde,best_of
1531,-0.05883365995577575,kde,best_of
1532,0.05159493017066935,kde,best_of
1533,-0.2566307851649635,kde,best_of
1534,0.04911315152423182,kde,best_of
1535,-0.7506010971745394,kde,best_of
1536,8.988757359933214,kde,best_of
1537,1.0280988767904604,kde,best_of
1538,0.5342877505315023,kde,best_of
1539,0.05579633125831507,kde,best_of
1540,5.466942590487828,kde,best_of
1541,0.20598968057655256,kde,best_of
1542,-0.0615032700106847,kde,best_of
1543,-0.8189192390441691,kde,best_of
1544,-0.5997765980902183,kde,best_of
1545,0.6496915286289581,kde,best_of
1546,-0.475147793586129,kde,best_of
1547,-0.9261554495357033,kde,best_of
1548,9.135304419065022,kde,best_of
1549,1.6284334982335076,kde,best_of
1550,1.225410582171884,kde,best_of
1551,-0.48002969289342196,kde,best_of
1552,-0.48351272932962747,kde,best_of
1553,-0.11880445608311449,kde,best_of
1554,0.4593092949196864,kde,best_of
1555,-0.5051442489140119,kde,best_of
1556,-0.38256840047481505,kde,best_of
1557,0.4725709411720709,kde,best_of
1558,0.12994293908730528,kde,best_of
1559,-0.3040680535144522,kde,best_of
1560,-0.9670803267484952,kde,best_of
1561,-0.05503496102976113,kde,best_of
1562,1.3167280818968161,kde,best_of
1563,1.045616792181468,kde,best_of
1564,0.47399610639624007,kde,best_of
1565,-0.31052184843531994,kde,best_of
1566,-0.07944285580554492,kde,best_of
1567,0.703120002776835,kde,best_of
1568,-0.30817450250165146,kde,best_of
1569,-0.24684631198112575,kde,best_of
1570,-0.483173426805396,kde,best_of
1571,-0.806832838174415,kde,best_of
1572,0.6477881750505827,kde,best_of
1573,3.8309764181924972,kde,best_of
1574,0.46028416861755134,kde,best_of
1575,0.01959870432351818,kde,best_of
1576,-0.30964177245624036,kde,best_of
1577,1.9110542074017882,kde,best_of
1578,-0.5271420243777339,kde,best_of
1579,1.8154789215402578,kde,best_of
1580,-0.22264644874673356,kde,best_of
1581,-0.6234390994559323,kde,best_of
1582,0.8254999645016247,kde,best_of
1583,0.43481811654518265,kde,best_of
1584,-0.10735650333991234,kde,best_of
1585,-0.14063316637578163,kde,best_of
1586,-0.41383528669146075,kde,best_of
1587,0.10972570436599034,kde,best_of
1588,0.8126351544616179,kde,best_of
1589,0.3804384081256853,kde,best_of
1590,-0.5299779656497716,kde,best_of
1591,-0.5260474666656217,kde,best_of
1592,1.3341891900690908,kde,best_of
1593,1.7866639879144008,kde,best_of
1594,0.9166542378427711,kde,best_of
1595,-0.12419978109368718,kde,best_of
1596,2.1430666694035776,kde,best_of
1597,1.455675513974796,kde,best_of
1598,1.8852896857987467,kde,best_of
1599,0.4584449576728441,kde,best_of
1600,0.7449388953702545,kde,best_of
1601,2.595414513539925,kde,best_of
1602,-0.22375794630208415,kde,best_of
1603,-0.9296444042845294,kde,best_of
1604,-0.22103914339543473,kde,best_of
1605,0.5564631375087135,kde,best_of
1606,2.30718940979459,kde,best_of
1607,0.2211960713019593,kde,best_of
1608,-0.38895240486877564,kde,best_of
1609,8.835597306955336,kde,best_of
1610,-0.274029172516545,kde,best_of
1611,-0.6615621801033756,kde,best_of
1612,0.024641113607093063,kde,best_of
1613,1.0007466876868085,kde,best_of
1614,0.72924318921807,kde,best_of
1615,0.5238866551750914,kde,best_of
1616,-0.5256347414906096,kde,best_of
1617,6.00910194860089,kde,best_of
1618,1.570996339013916,kde,best_of
1619,-0.042947501692962686,kde,best_of
1620,0.10520327093233894,kde,best_of
1621,5.643798411212714,kde,best_of
1622,0.09429434190429636,kde,best_of
1623,1.6985120833194811,kde,best_of
1624,0.01302870008701415,kde,best_of
1625,10.767632059849452,kde,best_of
1626,-0.10820348010886596,kde,best_of
1627,-0.8924855459518922,kde,best_of
1628,0.09081826449049255,kde,best_of
1629,-0.027897102022406167,kde,best_of
1630,0.6517460527884636,kde,best_of
1631,0.22252292843386892,kde,best_of
1632,-0.45056783973197256,kde,best_of
1633,4.628273278165003,kde,best_of
1634,-1.2131759517999372,kde,best_of
1635,-0.48228578242613196,kde,best_of
1636,1.3113068902254497,kde,best_of
1637,-0.9674728073546642,kde,best_of
1638,2.720827027683102,kde,best_of
1639,0.3941692929549785,kde,best_of
1640,-0.2982838331126647,kde,best_of
1641,19.98322422579711,kde,best_of
1642,-0.2990560508447715,kde,best_of
1643,-0.6962221137591585,kde,best_of
1644,0.11447994102266629,kde,best_of
1645,-0.3898075663988805,kde,best_of
1646,-0.09815998331686582,kde,best_of
1647,0.08061562924648677,kde,best_of
1648,2.6562262884986936,kde,best_of
1649,0.06279260448340482,kde,best_of
1650,-0.48312104031039005,kde,best_of
1651,0.5157270259776422,kde,best_of
1652,-0.7443687774795021,kde,best_of
1653,-0.3958382541939006,kde,best_of
1654,1.772530357676608,kde,best_of
1655,-0.1568196508251758,kde,best_of
1656,-0.10293399232801176,kde,best_of
1657,2.070676375200767,kde,best_of
1658,-0.19265606588756176,kde,best_of
1659,0.18193041033007096,kde,best_of
1660,1.5427487431029936,kde,best_of
1661,-0.24976599100018296,kde,best_of
1662,-0.1416785633810956,kde,best_of
1663,4.324796556165855,kde,best_of
1664,-0.2880341239383542,kde,best_of
1665,-0.4384709944363281,kde,best_of
1666,0.6307241947470879,kde,best_of
1667,2.808598134475249,kde,best_of
1668,-0.8756095377631838,kde,best_of
1669,-0.10177835252994144,kde,best_of
1670,-0.3904936889059537,kde,best_of
1671,0.6993299078963596,kde,best_of
1672,0.636846146345615,kde,best_of
1673,-0.301851994269137,kde,best_of
1674,0.5728796733653676,kde,best_of
1675,-0.07580528883513352,kde,best_of
1676,0.3808448318363719,kde,best_of
1677,0.6452594345379153,kde,best_of
1678,1.033194473209988,kde,best_of
1679,0.7818850668167354,kde,best_of
1680,-0.21575656740002538,kde,best_of
1681,1.3401858181400377,kde,best_of
1682,0.5985047345449701,kde,best_of
1683,0.8980280847213205,kde,best_of
1684,0.9545884703834384,kde,best_of
1685,1.5111049920418833,kde,best_of
1686,18.116349875515855,kde,best_of
1687,0.6868655287214144,kde,best_of
1688,-0.11188699827271667,kde,best_of
1689,0.08544433330126477,kde,best_of
1690,-0.45473224229029185,kde,best_of
1691,0.10857076936454477,kde,best_of
1692,-0.10158754635586772,kde,best_of
1693,-0.35289671715630533,kde,best_of
1694,-0.46663775249052186,kde,best_of
1695,0.6261249251537274,kde,best_of
1696,0.42301495957298374,kde,best_of
1697,-0.4928967269304496,kde,best_of
1698,-0.725997479401353,kde,best_of
1699,-0.3996892173198684,kde,best_of
1700,-0.04563738461677452,kde,best_of
1701,0.6331099007354116,kde,best_of
1702,-0.1400951825846245,kde,best_of
1703,0.2119913486669492,kde,best_of
1704,-0.17015115010673837,kde,best_of
1705,0.0007020764269539403,kde,best_of
1706,0.6998823255233875,kde,best_of
1707,-0.2813893951201891,kde,best_of
1708,2.741755478225736,kde,best_of
1709,0.166000086587618,kde,best_of
1710,-0.06497990659794434,kde,best_of
1711,-0.024827875855578246,kde,best_of
1712,2.8026625347071246,kde,best_of
1713,-0.5274505470555316,kde,best_of
1714,0.2071329804918717,kde,best_of
1715,-1.0960206805539079,kde,best_of
1716,-0.8813054020588699,kde,best_of
1717,-0.37154785464297524,kde,best_of
1718,-0.8928532014579196,kde,best_of
1719,-0.8870135505598706,kde,best_of
1720,-1.1453392760181096,kde,best_of
1721,-1.1241616543145276,kde,best_of
1722,-0.6963616281966701,kde,best_of
1723,-0.4196838987017818,kde,best_of
1724,-1.5013293388058833,kde,best_of
1725,-0.8328806434878994,kde,best_of
1726,-0.9943758797315645,kde,best_of
1727,-0.1446610389150784,kde,best_of
1728,-0.825737654157521,kde,best_of
1729,0.4140380564513797,kde,best_of
1730,-0.18160321471836224,kde,best_of
1731,-1.0700917992951358,kde,best_of
1732,-0.3106734458420941,kde,best_of
1733,-1.2119419336811839,kde,best_of
1734,-0.2874711625516063,kde,best_of
1735,-0.404014202360373,kde,best_of
1736,-0.041337905929761665,kde,best_of
1737,-0.33634920182416383,kde,best_of
1738,-0.48318191516921805,kde,best_of
1739,0.7320913851916938,kde,best_of
1740,-0.33849956047398155,kde,best_of
1741,-0.1165155100084374,kde,best_of
1742,-0.290036378162157,kde,best_of
1743,-0.5695791578398214,kde,best_of
1744,0.07783458317239073,kde,best_of
1745,-0.5890498774917057,kde,best_of
1746,-0.5829129206531631,kde,best_of
1747,-0.6297622018463962,kde,best_of
1748,0.28300749611485476,kde,best_of
1749,-0.3508225060434651,kde,best_of
1750,1.5256309218839879,kde,best_of
1751,0.02062959119483318,kde,best_of
1752,-0.4871180228553874,kde,best_of
1753,0.11029118518507652,kde,best_of
1754,-0.41229668650277396,kde,best_of
1755,-0.2861974551324366,kde,best_of
1756,-0.13034597609668833,kde,best_of
1757,0.02751695631844553,kde,best_of
1758,-0.12442415556994654,kde,best_of
1759,0.012283374287299309,kde,best_of
1760,-0.2165229636466038,kde,best_of
1761,-0.017285375982601436,kde,best_of
1762,-0.7003590232731157,kde,best_of
1763,0.32249445330363913,kde,best_of
1764,-1.6249492226519615,kde,best_of
1765,-0.15005364338064445,kde,best_of
1766,-0.5506508364619409,kde,best_of
1767,-0.5038900881338584,kde,best_of
1768,0.955260985941091,kde,best_of
1769,-0.45915836721179326,kde,best_of
1770,-0.8347591711972883,kde,best_of
1771,-0.3062082204225058,kde,best_of
1772,0.6019323676973423,kde,best_of
1773,-0.00980334343127276,kde,best_of
1774,-0.6984446271003073,kde,best_of
1775,-0.7747243744847822,kde,best_of
1776,-0.6415855756674501,kde,best_of
1777,0.42681597948184885,kde,best_of
1778,0.15386784705178003,kde,best_of
1779,-0.5299371997202762,kde,best_of
1780,-0.6105758865650013,kde,best_of
1781,2.5048244117179346,kde,best_of
1782,0.2899174990122866,kde,best_of
1783,0.4364467964684608,kde,best_of
1784,0.8827547941858688,kde,best_of
1785,0.2662263479861934,kde,best_of
1786,2.3673350885028004,kde,best_of
1787,-0.2114239714558972,kde,best_of
1788,-0.4167222515906748,kde,best_of
1789,-0.27154387727609475,kde,best_of
1790,-0.539364343448192,kde,best_of
1791,-0.1407888977753873,kde,best_of
1792,-1.5520890886672982,kde,best_of
1793,-0.6770731738502019,kde,best_of
1794,-1.308180417759083,kde,best_of
1795,-0.49280056185458254,kde,best_of
1796,-0.7771911110251265,kde,best_of
1797,0.5150747981681852,kde,best_of
1798,-0.1545984853840934,kde,best_of
1799,0.9177526947083802,kde,best_of
1800,-1.4476696254714627,kde,best_of
1801,0.31520071164397445,kde,best_of
1802,-0.44835686091604554,kde,best_of
1803,-0.43060108322406787,kde,best_of
1804,0.423678790401806,kde,best_of
1805,-0.43285164816117816,kde,best_of
1806,-1.1334464970840508,kde,best_of
1807,-1.397650442777608,kde,best_of
1808,-0.8292172952868625,kde,best_of
1809,-0.906128946730598,kde,best_of
1810,-0.5174244733592805,kde,best_of
1811,-0.5027995114917923,kde,best_of
1812,-1.2058099858454143,kde,best_of
1813,-1.0060303903118526,kde,best_of
1814,-1.0853694808940377,kde,best_of
1815,-0.8922878090019395,kde,best_of
1816,-0.7960930978401644,kde,best_of
1817,-0.4999255385732705,kde,best_of
1818,-0.9782373377189768,kde,best_of
1819,-0.6442669073420656,kde,best_of
1820,-1.4055659863036307,kde,best_of
1821,-0.021625603610491317,kde,best_of
1822,-1.18205127131267,kde,best_of
1823,0.8573356801477698,kde,best_of
1824,-1.2989802641574677,kde,best_of
1825,2.0261454881820233,kde,best_of
1826,2.2466617258547408,kde,best_of
1827,-1.0609532027913875,kde,best_of
1828,3.8536458037167014,kde,best_of
1829,0.5179282251728955,kde,best_of
1830,-0.20875772047039068,kde,best_of
1831,0.540265210084289,kde,best_of
1832,0.7053157234933984,kde,best_of
1833,0.46338022290362224,kde,best_of
1834,0.0843262501240882,kde,best_of
1835,0.05834882832101007,kde,best_of
1836,0.43030429978886386,kde,best_of
1837,0.688222882618206,kde,best_of
1838,3.157021968891489,kde,best_of
1839,-0.38648618551873726,kde,best_of
1840,-0.8825015114669953,kde,best_of
1841,0.5448407332564662,kde,best_of
1842,0.04419791415583424,kde,best_of
1843,0.9361503029913916,kde,best_of
1844,0.17416507544608328,kde,best_of
1845,-0.05378801603106398,kde,best_of
1846,-1.0023724047680875,kde,best_of
1847,0.05165178657254524,kde,best_of
1848,-0.31868082106829354,kde,best_of
1849,-0.2869697053301432,kde,best_of
1850,-1.0666571288514972,kde,best_of
1851,-0.24729530977889005,kde,best_of
1852,-0.08030640657831986,kde,best_of
1853,0.16130957815232488,kde,best_of
1854,-0.7518390024514984,kde,best_of
1855,0.28791801554900853,kde,best_of
1856,-0.36132273331350995,kde,best_of
1857,-0.7931080418293842,kde,best_of
1858,-0.43867898997515015,kde,best_of
1859,-0.7102732809274958,kde,best_of
1860,-0.5756741077269504,kde,best_of
1861,0.9968269302736218,kde,best_of
1862,0.0882712309782599,kde,best_of
1863,-1.3420068957011628,kde,best_of
1864,-0.26539522915407443,kde,best_of
1865,-0.6724477882788401,kde,best_of
1866,-0.32457271825331846,kde,best_of
1867,0.005660687371468215,kde,best_of
1868,-0.3763733035326411,kde,best_of
1869,0.2521974221493516,kde,best_of
1870,0.7908883767753763,kde,best_of
1871,-0.2619969227571111,kde,best_of
1872,-0.49142701178175974,kde,best_of
1873,0.09871972393341583,kde,best_of
1874,1.342088895722406,kde,best_of
1875,-0.9530825816419203,kde,best_of
1876,0.44096904088559985,kde,best_of
1877,-0.2542960368873598,kde,best_of
1878,-0.9578444402632406,kde,best_of
1879,0.474820244054019,kde,best_of
1880,1.8042370409682755,kde,best_of
1881,0.19889617795671005,kde,best_of
1882,1.4769737190659908,kde,best_of
1883,-0.250098144376547,kde,best_of
1884,0.012279037916710991,kde,best_of
1885,-1.0048636907088269,kde,best_of
1886,-0.13456784472156225,kde,best_of
1887,9.525109466921501,kde,best_of
1888,-0.627844564604549,kde,best_of
1889,2.9179456642427977,kde,best_of
1890,-0.18067576590326292,kde,best_of
1891,0.031188118845883198,kde,best_of
1892,-0.273402820371891,kde,best_of
1893,-0.7008232575051643,kde,best_of
1894,0.20930629871892295,kde,best_of
1895,0.43176843448656343,kde,best_of
1896,0.4402055618052739,kde,best_of
1897,0.3955273228233336,kde,best_of
1898,0.026191731048506417,kde,best_of
1899,-0.1785971441517915,kde,best_of
1900,0.4759313070719545,kde,best_of
1901,-0.11098776481728548,kde,best_of
1902,0.32177595239321855,kde,best_of
1903,0.31366018510372096,kde,best_of
1904,-0.7013769945551218,kde,best_of
1905,0.563516438034306,kde,best_of
1906,-0.5260364461322763,kde,best_of
1907,0.14161949850485592,kde,best_of
1908,-0.17548519471389276,kde,best_of
1909,-0.7363990469059629,kde,best_of
1910,-0.2699412817191298,kde,best_of
1911,0.2590152496187027,kde,best_of
1912,0.9186903729978033,kde,best_of
1913,0.3281624708346109,kde,best_of
1914,2.0205961614851935,kde,best_of
1915,0.482067145475667,kde,best_of
1916,0.23802900829631113,kde,best_of
1917,-0.5340751681723858,kde,best_of
1918,-0.6294234912155541,kde,best_of
1919,0.07573421792647292,kde,best_of
1920,0.388355071491555,kde,best_of
1921,0.7988550047728264,kde,best_of
1922,-0.5379110185630779,kde,best_of
1923,0.48863896567265364,kde,best_of
1924,0.23743809901031715,kde,best_of
1925,-0.6057027963629448,kde,best_of
1926,-1.2004646426425447,kde,best_of
1927,0.5298470554299003,kde,best_of
1928,-0.5394291983968708,kde,best_of
1929,-1.0335423757234525,kde,best_of
1930,-0.3353949791137062,kde,best_of
1931,-1.0522171783526126,kde,best_of
1932,-0.23303744534083315,kde,best_of
1933,-0.5603421351213258,kde,best_of
1934,-0.46259448567216843,kde,best_of
1935,-0.3215164601985807,kde,best_of
1936,-0.6908948529877814,kde,best_of
1937,-0.2978979094221138,kde,best_of
1938,-0.5053538129362527,kde,best_of
1939,-0.7855831316969524,kde,best_of
1940,-0.8191565664328311,kde,best_of
1941,0.025429510773620073,kde,best_of
1942,-0.752657334736291,kde,best_of
1943,0.6363243933790204,kde,best_of
1944,1.2511303483587466,kde,best_of
1945,1.4624857883239966,kde,best_of
1946,1.206453484120655,kde,best_of
1947,0.30710298583063556,kde,best_of
1948,0.8335684604348688,kde,best_of
1949,-0.007249653406189022,kde,best_of
1950,-0.3567163435049822,kde,best_of
1951,-0.16215070030591136,kde,best_of
1952,-0.5042034786381068,kde,best_of
1953,-0.6103487590571159,kde,best_of
1954,0.08149996022298558,kde,best_of
1955,-0.333373640145019,kde,best_of
1956,-0.011403492674454313,kde,best_of
1957,0.01742111766747062,kde,best_of
1958,0.28245117128278785,kde,best_of
1959,0.10732399593407177,kde,best_of
1960,1.3940952995511164,kde,best_of
1961,-0.2757217016362209,kde,best_of
1962,0.18686307308219136,kde,best_of
1963,-0.7623455288172927,kde,best_of
1964,0.6580239679463973,kde,best_of
1965,-0.20444640933607558,kde,best_of
1966,-0.37169098869584594,kde,best_of
1967,-0.18579018294877392,kde,best_of
1968,-0.682175979803828,kde,best_of
1969,-0.4898255213364493,kde,best_of
1970,-0.5630553267454307,kde,best_of
1971,-0.8965631481919412,kde,best_of
1972,0.06473278885631359,kde,best_of
1973,-0.4497634999153196,kde,best_of
1974,0.08475788075316204,kde,best_of
1975,-0.21305713646237082,kde,best_of
1976,-0.45996014939750995,kde,best_of
1977,1.4992296174970567,kde,best_of
1978,0.399582893061483,kde,best_of
1979,-0.14348462506250087,kde,best_of
1980,-0.43269915276884907,kde,best_of
1981,0.7853794835020353,kde,best_of
1982,-0.4572724428218058,kde,best_of
1983,0.7710794860987132,kde,best_of
1984,-0.8024016411680284,kde,best_of
1985,-1.007011690284126,kde,best_of
1986,-0.4281127207602069,kde,best_of
1987,-0.0038395315460009183,kde,best_of
1988,-0.10912430790691965,kde,best_of
1989,-1.0572324442720915,kde,best_of
1990,-0.10291499964526718,kde,best_of
1991,0.04449603811865388,kde,best_of
1992,-0.7199636630631889,kde,best_of
1993,0.0066854625447166915,kde,best_of
1994,-0.3015532528761615,kde,best_of
1995,-0.7821900446570087,kde,best_of
1996,-0.2148371822626641,kde,best_of
1997,-0.8829606601373483,kde,best_of
1998,1.0364531386828812,kde,best_of
1999,-0.5227306230251538,kde,best_of
2000,-0.19885245370100613,kde,best_of
2001,-1.4682183578017052,kde,best_of
2002,-0.5161204025343213,kde,best_of
2003,-0.07409860304875093,kde,best_of
2004,-0.057065309776159256,kde,best_of
2005,-0.4621528567496246,kde,best_of
2006,-0.17054951635878424,kde,best_of
2007,0.3864197183495065,kde,best_of
2008,-0.41400271439122827,kde,best_of
2009,-1.0005044121062072,kde,best_of
2010,0.45085625888964265,kde,best_of
2011,-0.5458539601818817,kde,best_of
2012,-1.0177069202768074,kde,best_of
2013,-0.399906970624101,kde,best_of
2014,-0.5220980836191922,kde,best_of
2015,-1.087486664289967,kde,best_of
2016,-0.6754252149934732,kde,best_of
2017,-0.3707420632154015,kde,best_of
2018,-1.0461399054264109,kde,best_of
2019,-0.4777505758122298,kde,best_of
2020,0.41745779576301656,kde,best_of
2021,-0.7148666839486852,kde,best_of
2022,-0.4388001230831925,kde,best_of
2023,0.24754332767122436,kde,best_of
2024,-0.3587520382848197,kde,best_of
2025,0.8031840406019906,kde,best_of
2026,-0.24297967144092983,kde,best_of
2027,-0.24910232816519898,kde,best_of
2028,-0.09420779244894997,kde,best_of
2029,-1.2863918197269293,kde,best_of
2030,-0.3999662885998623,kde,best_of
2031,-0.2574315738577847,kde,best_of
2032,0.007254859142805187,kde,best_of
2033,-0.25738442752140556,kde,best_of
2034,0.015983481795157323,kde,best_of
2035,-0.6206878330073338,kde,best_of
2036,0.20815072895126463,kde,best_of
2037,-0.595227036233069,kde,best_of
2038,2.1584222699845506,kde,best_of
2039,-0.603798535513727,kde,best_of
2040,-0.18724666978294877,kde,best_of
2041,-0.8844875718617364,kde,best_of
2042,-0.14051732363322253,kde,best_of
2043,0.09453769388504898,kde,best_of
2044,-0.4150901384628064,kde,best_of
2045,-1.1724791936604237,kde,best_of
2046,-0.4827079722451494,kde,best_of
2047,-0.24133956990914687,kde,best_of
2048,3.4101043784686995,kde,best_of
2049,0.21921836382690227,kde,best_of
2050,-0.8169628632831989,kde,best_of
2051,0.28422779187342617,kde,best_of
2052,-0.16741036273418852,kde,best_of
2053,1.0090818999386564,kde,best_of
2054,0.786949137680009,kde,best_of
2055,-0.2825119197661202,kde,best_of
2056,-0.6684262781787385,kde,best_of
2057,-0.07178216624977679,kde,best_of
2058,2.1487440647601983,kde,best_of
2059,-0.9086121861792851,kde,best_of
2060,0.46118127685314436,kde,best_of
2061,-1.0760780121319897,kde,best_of
2062,-0.1936185560701671,kde,best_of
2063,-0.2355172315607302,kde,best_of
2064,-1.0043805789326643,kde,best_of
2065,0.5386682161779968,kde,best_of
2066,0.16246428707219704,kde,best_of
2067,-1.501170556101607,kde,best_of
2068,0.3233789536997509,kde,best_of
2069,-0.6649659568284453,kde,best_of
2070,-0.8724688309110081,kde,best_of
2071,0.1997285209275827,kde,best_of
2072,-0.7705131861905448,kde,best_of
2073,0.5010732456742899,kde,best_of
2074,-0.21855421033717906,kde,best_of
2075,-0.35030764453845686,kde,best_of
2076,1.3116676439597221,kde,best_of
2077,-0.929182415875668,kde,best_of
2078,1.514457017545128,kde,best_of
2079,-1.042716019394379,kde,best_of
2080,0.2657540255068357,kde,best_of
2081,-1.0417115706047793,kde,best_of
2082,-0.1976082380851926,kde,best_of
2083,-0.31954761849835767,kde,best_of
2084,-0.8357947308331596,kde,best_of
2085,0.49655034287573674,kde,best_of
2086,-1.1344986533821935,kde,best_of
2087,0.47556536278014083,kde,best_of
2088,0.08518870815691659,kde,best_of
2089,-0.2414306296439831,kde,best_of
2090,2.4317606367328413,kde,best_of
2091,-0.13752857820888087,kde,best_of
2092,1.6007192215851476,kde,best_of
2093,0.08623249310637543,kde,best_of
2094,-0.6430391446578356,kde,best_of
2095,-0.6347203922666392,kde,best_of
2096,-0.5879453261920751,kde,best_of
2097,-0.11579065382047618,kde,best_of
2098,0.7787804793692843,kde,best_of
2099,-0.7489426862329948,kde,best_of
2100,0.022860499654748984,kde,best_of
2101,-0.7540438247804716,kde,best_of
2102,-0.28371021887620806,kde,best_of
2103,0.6429890563700398,kde,best_of
2104,-0.37459590970528156,kde,best_of
2105,0.8514771745766588,kde,best_of
2106,0.09875818070493092,kde,best_of
2107,-0.4798768463735307,kde,best_of
2108,0.8053593150406142,kde,best_of
2109,-0.23582434839207644,kde,best_of
2110,-0.6551017177999183,kde,best_of
2111,2.3317123058702287,kde,best_of
2112,0.0340633402953624,kde,best_of
2113,-0.5524750156683982,kde,best_of
2114,1.871346525447383,kde,best_of
2115,-0.017702880486391598,kde,best_of
2116,-0.38070940895074823,kde,best_of
2117,0.3724996368560645,kde,best_of
2118,0.047097107270859806,kde,best_of
2119,0.4669993599764284,kde,best_of
2120,11.43204741856416,kde,best_of
2121,-0.33664956769916543,kde,best_of
2122,-0.041720785305469466,kde,best_of
2123,-0.6976653883711336,kde,best_of
2124,0.5428512329411244,kde,best_of
2125,-0.3869117724739526,kde,best_of
2126,0.2927986739713099,kde,best_of
2127,-0.2340762468423418,kde,best_of
2128,-0.4335025269708727,kde,best_of
2129,0.5130020404263077,kde,best_of
2130,0.4500069778610088,kde,best_of
2131,0.45418811955299687,kde,best_of
2132,0.2893620061421087,kde,best_of
2133,1.2833984046602276,kde,best_of
2134,-0.1526128324483762,kde,best_of
2135,2.694657321091411,kde,best_of
2136,0.20638110221843575,kde,best_of
2137,0.18876374358019257,kde,best_of
2138,0.04624441057128746,kde,best_of
2139,-0.39655341528078003,kde,best_of
2140,-0.01898714452321873,kde,best_of
2141,0.15002809931254427,kde,best_of
2142,0.0012392631953909439,kde,best_of
2143,-0.21250615569826262,kde,best_of
2144,11.365511782730156,kde,best_of
2145,0.3374230573707079,kde,best_of
2146,-0.14984644766835273,kde,best_of
2147,0.032885770948429816,kde,best_of
2148,1.5259096668550192,kde,best_of
2149,0.3243199605794751,kde,best_of
2150,0.32969387988309495,kde,best_of
2151,7.009857173415964,kde,best_of
2152,0.7169153589962572,kde,best_of
2153,2.2622868938132332,kde,best_of
2154,1.5850767779528798,kde,best_of
2155,-0.9508030727670926,kde,best_of
2156,0.22339313881266953,kde,best_of
2157,0.6312778939261732,kde,best_of
2158,-0.1367640182239381,kde,best_of
2159,0.6432106513037641,kde,best_of
2160,-0.13846069076277867,kde,best_of
2161,-0.14700984981543627,kde,best_of
2162,1.3708186730851557,kde,best_of
2163,-0.056666908563691915,kde,best_of
2164,0.7177217604710456,kde,best_of
2165,0.005904554105210902,kde,best_of
2166,-0.6417318209937563,kde,best_of
2167,-0.00952201940489869,kde,best_of
2168,-0.2085934946344371,kde,best_of
2169,-0.3949770192117946,kde,best_of
2170,1.780205959980206,kde,best_of
2171,-0.6403016053766538,kde,best_of
2172,0.02840734482303925,kde,best_of
2173,3.6699429302329425,kde,best_of
2174,-0.5982126477904973,kde,best_of
2175,-0.4088766958131813,kde,best_of
2176,0.718842469622217,kde,best_of
2177,-0.7295964063831307,kde,best_of
2178,-0.6393108162763345,kde,best_of
2179,-0.9595160417305578,kde,best_of
2180,8.08294629869454,kde,best_of
2181,-1.0785505276128375,kde,best_of
2182,-1.8319930174374073,kde,best_of
2183,-0.7705319145617056,kde,best_of
2184,-0.4379982875044539,kde,best_of
2185,-0.6963463953057614,kde,best_of
2186,-1.0494237689662782,kde,best_of
2187,-1.0475445585145633,kde,best_of
2188,-0.11503083818497131,kde,best_of
2189,0.18066210742724662,kde,best_of
2190,-0.4188125326805927,kde,best_of
2191,-0.5320467302175184,kde,best_of
2192,0.04390763505292122,kde,best_of
2193,-0.7483060894208007,kde,best_of
2194,-0.6771938589846305,kde,best_of
2195,-0.5225520330327807,kde,best_of
2196,-0.5392773484634898,kde,best_of
2197,-0.18496292817589718,kde,best_of
2198,-0.14160084620059057,kde,best_of
2199,-0.6631743772685588,kde,best_of
2200,-0.56680241232846,kde,best_of
2201,-0.25535027151486456,kde,best_of
2202,-0.22316324566349718,kde,best_of
2203,-0.15279722049122357,kde,best_of
2204,-0.594288158774264,kde,best_of
2205,0.6262266767294168,kde,best_of
2206,-0.8197278724351632,kde,best_of
2207,0.3849870730643603,kde,best_of
2208,0.7478187291616805,kde,best_of
2209,0.1488245981181118,kde,best_of
2210,1.3466555101722777,kde,best_of
2211,-0.562890628786265,kde,best_of
2212,-0.3426649147920392,kde,best_of
2213,1.3131323192882633,kde,best_of
