,value,metric,type
4440,1.014598572507807,ade,ml
4441,1.6590920533953561,ade,ml
4442,0.008022778562533103,ade,ml
4443,0.01078029745350074,ade,ml
4444,0.006885480267446758,ade,ml
4445,0.007879340607962486,ade,ml
4446,1.1692808923599591,ade,ml
4447,1.5694691756749035,ade,ml
4448,1.1078410689313687,ade,ml
4449,0.0038636346701790094,ade,ml
4450,0.008752604286462606,ade,ml
4451,0.008238834277270604,ade,ml
4452,0.008499601260580079,ade,ml
4453,0.7988848531709501,ade,ml
4454,1.3655136123629206,ade,ml
4455,1.1702718966054857,ade,ml
4456,0.00669602913285747,ade,ml
4457,0.00860128828703414,ade,ml
4458,0.0076000387069089055,ade,ml
4459,0.00813263236085967,ade,ml
4460,0.8203524307517344,ade,ml
4461,1.6313980365581935,ade,ml
4462,1.2522764619474278,ade,ml
4463,0.00546149218290374,ade,ml
4464,0.006677278197051637,ade,ml
4465,0.010734042443193275,ade,ml
4466,0.006605017991050305,ade,ml
4467,0.6377332846942578,ade,ml
4468,0.890840513498306,ade,ml
4469,0.8845194051375769,ade,ml
4470,0.0060798579842924125,ade,ml
4471,0.002376137523207075,ade,ml
4472,0.0041791104475558,ade,ml
4473,0.005673711587973921,ade,ml
4474,0.8728625176972186,ade,ml
4475,0.9038269327852491,ade,ml
4476,1.048418328939701,ade,ml
4477,0.004694063037125992,ade,ml
4478,0.006846692547914813,ade,ml
4479,0.005775190010279873,ade,ml
4480,0.0033061634927056636,ade,ml
4481,1.0201012024907345,ade,ml
4482,1.1901535435062305,ade,ml
4483,0.005245219869498263,ade,ml
4484,0.008192087112916897,ade,ml
4485,0.0032776432841363865,ade,ml
4486,0.005018618490789279,ade,ml
4487,0.44743429026776776,ade,ml
4488,0.3485053078290334,ade,ml
4489,0.00693220618401665,ade,ml
4490,0.006640532496292046,ade,ml
4491,0.00672721675965413,ade,ml
4492,0.007013385318391474,ade,ml
4493,0.583073934727815,ade,ml
4494,0.44559130254373075,ade,ml
4495,0.5105208053143685,ade,ml
4496,0.003290662438724685,ade,ml
4497,0.0033858414309572704,ade,ml
4498,0.00506866321191664,ade,ml
4499,0.004535197034401834,ade,ml
4500,0.49914963635826265,ade,ml
4501,0.009670846558250767,ade,ml
4502,0.002836865069654828,ade,ml
4503,0.006526923858358249,ade,ml
4504,0.006103137018794326,ade,ml
4505,0.5733863388999355,ade,ml
4506,1.0372886228369274,ade,ml
4507,0.007397199244557523,ade,ml
4508,0.009482743252149088,ade,ml
4509,0.0067024436494906746,ade,ml
4510,0.006137007036962604,ade,ml
4511,0.7213867427474886,ade,ml
4512,0.980701841394685,ade,ml
4513,0.009314986704740584,ade,ml
4514,0.009555347328440286,ade,ml
4515,0.004545912918084124,ade,ml
4516,0.006143896124883375,ade,ml
4517,0.8510686661640059,ade,ml
4518,0.20169755104246914,ade,ml
4519,0.009281166051590954,ade,ml
4520,0.007730344885406194,ade,ml
4521,0.006699299871206859,ade,ml
4522,0.006119492180191192,ade,ml
4523,0.614478844884122,ade,ml
4524,0.2792601381424317,ade,ml
4525,0.468707378709945,ade,ml
4526,0.6511165254757033,ade,ml
4527,0.008689324795130815,ade,ml
4528,0.00865136958110834,ade,ml
4529,0.00458470840978723,ade,ml
4530,0.006178663217276133,ade,ml
4531,0.17524071172926514,ade,ml
4532,0.14979360991919802,ade,ml
4533,0.5928708472766447,ade,ml
4534,0.7278408963754703,ade,ml
4535,0.866880302638921,ade,ml
4536,0.7237784211718769,ade,ml
4537,0.3694659549620474,ade,ml
4538,0.007588573492841463,ade,ml
4539,0.010425536395740976,ade,ml
4540,0.005058430720673119,ade,ml
4541,0.006095244159276487,ade,ml
4542,0.22419769933949,ade,ml
4543,0.23173084016260534,ade,ml
4544,0.7033110516873448,ade,ml
4545,0.8947686954002371,ade,ml
4546,0.39665282536961444,ade,ml
4547,0.731214827118252,ade,ml
4548,0.44889591360366304,ade,ml
4549,0.0025495968690170834,ade,ml
4550,0.002346291088202778,ade,ml
4551,0.005826189412511747,ade,ml
4552,0.002233741830693799,ade,ml
4553,0.2240062785572616,ade,ml
4554,0.2693986898027107,ade,ml
4555,0.35353864744514407,ade,ml
4556,0.9296426048582639,ade,ml
4557,0.4788027132199113,ade,ml
4558,0.8742007215231457,ade,ml
4559,0.5486902936215857,ade,ml
4560,0.00948022665827132,ade,ml
4561,0.009847595608832234,ade,ml
4562,0.005426870325424756,ade,ml
4563,0.0057624523853171536,ade,ml
4564,0.20131220376483774,ade,ml
4565,0.22950532651815078,ade,ml
4566,0.44799429905150373,ade,ml
4567,0.547833615460047,ade,ml
4568,0.5222275066097227,ade,ml
4569,0.8155608915050996,ade,ml
4570,0.5683928073394962,ade,ml
4571,0.9522574583933455,ade,ml
4572,0.005033746848527968,ade,ml
4573,0.007560323510783917,ade,ml
4574,0.004356723817280227,ade,ml
4575,0.010928988984198267,ade,ml
4576,0.24552393042128304,ade,ml
4577,0.12057610864966828,ade,ml
4578,0.46257645178325585,ade,ml
4579,0.6680804732208058,ade,ml
4580,0.31993040539565687,ade,ml
4581,0.5044995719160006,ade,ml
4582,0.6694207465105615,ade,ml
4583,1.1410299242498603,ade,ml
4584,0.007386786906155199,ade,ml
4585,0.00530371115474488,ade,ml
4586,0.006098890714833119,ade,ml
4587,0.0030044177576080042,ade,ml
4588,0.2001396292578106,ade,ml
4589,0.23918727273428797,ade,ml
4590,0.28543943188502896,ade,ml
4591,0.6502330464731343,ade,ml
4592,0.38046145132460074,ade,ml
4593,0.5854943284119355,ade,ml
4594,0.909757577783192,ade,ml
4595,0.6330478611125234,ade,ml
4596,0.006996539405023712,ade,ml
4597,0.006930744156915626,ade,ml
4598,0.007806519713865531,ade,ml
4599,0.007793452343497869,ade,ml
4600,0.3491543148332384,ade,ml
4601,0.3690160008384433,ade,ml
4602,0.11146467143722665,ade,ml
4603,0.21429826721112288,ade,ml
4604,0.44638813135349525,ade,ml
4605,0.1814760747448857,ade,ml
4606,1.1962073388111132,ade,ml
4607,0.234678314814984,ade,ml
4608,0.0027126113466925637,ade,ml
4609,0.005711707464180805,ade,ml
4610,0.002723868911875662,ade,ml
4611,0.004582447164018649,ade,ml
4612,0.41991264509042475,ade,ml
4613,0.1799342326937966,ade,ml
4614,0.26759178130459366,ade,ml
4615,0.35926733971788677,ade,ml
4616,0.2684163646742328,ade,ml
4617,1.4260948211832007,ade,ml
4618,0.30315514725431125,ade,ml
4619,0.006794501161636039,ade,ml
4620,0.00528005112501866,ade,ml
4621,0.0038532354933368015,ade,ml
4622,0.0034938314310280463,ade,ml
4623,0.5131305559114666,ade,ml
4624,0.23619409160511154,ade,ml
4625,0.31253574161374015,ade,ml
4626,0.4205123020222817,ade,ml
4627,0.31787190726249986,ade,ml
4628,1.76509062991433,ade,ml
4629,0.25231052711284246,ade,ml
4630,0.009681195486655693,ade,ml
4631,0.005147932290655453,ade,ml
4632,0.005026935552601739,ade,ml
4633,0.0070516543207742735,ade,ml
4634,0.42688997804519196,ade,ml
4635,0.31007042978918314,ade,ml
4636,0.5202819295351411,ade,ml
4637,0.5268814385292786,ade,ml
4638,0.4047789701553446,ade,ml
4639,2.167620707722088,ade,ml
4640,0.11355700848078876,ade,ml
4641,0.0038992256851726327,ade,ml
4642,0.006828600916414113,ade,ml
4643,0.004697819364458348,ade,ml
4644,0.007053054680045328,ade,ml
4645,0.4370196116377188,ade,ml
4646,0.6874036908137616,ade,ml
4647,0.6499790313489441,ade,ml
4648,0.4273703519800283,ade,ml
4649,2.0552492374288525,ade,ml
4650,0.2129698178016849,ade,ml
4651,0.0035162714180292493,ade,ml
4652,0.008233998134470092,ade,ml
4653,0.003944304954057309,ade,ml
4654,0.003290064824490189,ade,ml
4655,0.6025968610713673,ade,ml
4656,0.9184142916485746,ade,ml
4657,0.4411649986296888,ade,ml
4658,0.5182441224578858,ade,ml
4659,1.820791346689128,ade,ml
4660,0.25253662271391075,ade,ml
4661,0.010880873841986988,ade,ml
4662,0.00839350168472784,ade,ml
4663,0.007941474109602909,ade,ml
4664,0.005207230761294405,ade,ml
4665,0.6251582408499065,ade,ml
4666,1.2508943321841135,ade,ml
4667,0.3988959120956097,ade,ml
4668,0.6371784498831556,ade,ml
4669,0.8956011540735594,ade,ml
4670,0.2593879307622879,ade,ml
4671,0.005582175259444789,ade,ml
4672,0.006033469522992452,ade,ml
4673,0.005537467546897546,ade,ml
4674,0.007514538440707558,ade,ml
4675,0.6669353023699988,ade,ml
4676,1.5267214050283828,ade,ml
4677,0.32426246913966167,ade,ml
4678,0.5649228792324646,ade,ml
4679,0.40114908206002453,ade,ml
4680,0.005818433416283971,ade,ml
4681,0.005772430969595242,ade,ml
4682,0.007393254052691752,ade,ml
4683,0.008409505301200926,ade,ml
4684,0.85521533042684,ade,ml
4685,1.6015579594551819,ade,ml
4686,0.18633551766266718,ade,ml
4687,0.6223131799201181,ade,ml
4688,0.48752564166799944,ade,ml
4689,0.003559361474773428,ade,ml
4690,0.005003983683640487,ade,ml
4691,0.006702536290045455,ade,ml
4692,0.008208696141810556,ade,ml
4693,0.6700650351615902,ade,ml
4694,1.7544430850808679,ade,ml
4695,0.21644906484059342,ade,ml
4696,0.3458896975544703,ade,ml
4697,0.5873934896037251,ade,ml
4698,0.004020333704205138,ade,ml
4699,0.006754483589682808,ade,ml
4700,0.004563242626076703,ade,ml
4701,0.00615552344645974,ade,ml
4702,0.5174440184886263,ade,ml
4703,2.011361596470414,ade,ml
4704,0.23589997577726404,ade,ml
4705,0.6776372868390936,ade,ml
4706,0.21758300657271143,ade,ml
4707,0.5513240347779945,ade,ml
4708,0.0067422527086701475,ade,ml
4709,0.0039500207982111485,ade,ml
4710,0.0067022806187803765,ade,ml
4711,0.006112778925702562,ade,ml
4712,0.6926301952984476,ade,ml
4713,0.8191712516736224,ade,ml
4714,0.22962255950783617,ade,ml
4715,0.927840397388089,ade,ml
4716,0.17962050340899882,ade,ml
4717,0.6601207204869398,ade,ml
4718,0.17351217028300028,ade,ml
4719,0.007600096163961898,ade,ml
4720,0.007179637585840428,ade,ml
4721,0.00458443616826489,ade,ml
4722,0.00593568974501348,ade,ml
4723,0.8842532996215507,ade,ml
4724,0.940027752233156,ade,ml
4725,0.2972020846734759,ade,ml
4726,1.1138784117896423,ade,ml
4727,0.24738702638880108,ade,ml
4728,0.40667561818441905,ade,ml
4729,0.22157527514029338,ade,ml
4730,0.00592188325508237,ade,ml
4731,0.009944679466933287,ade,ml
4732,0.006703739171893003,ade,ml
4733,0.007654525009276446,ade,ml
4734,1.0976152572504956,ade,ml
4735,0.959548033510028,ade,ml
4736,0.3941846338407358,ade,ml
4737,0.4607148387669126,ade,ml
4738,0.28645228871692874,ade,ml
4739,0.00648234994238961,ade,ml
4740,0.007805570198889645,ade,ml
4741,0.004281444197585677,ade,ml
4742,0.0073242843366060255,ade,ml
4743,1.3332893004321629,ade,ml
4744,0.3150012601377183,ade,ml
4745,0.5584771817623476,ade,ml
4746,0.39290531161578257,ade,ml
4747,0.006959011113839155,ade,ml
4748,0.007040579172370623,ade,ml
4749,0.006114711364307381,ade,ml
4750,0.007384420552177658,ade,ml
4751,1.1194399100259067,ade,ml
4752,0.4049005543397451,ade,ml
4753,0.6385744110590282,ade,ml
4754,0.540158229755025,ade,ml
4755,0.004805157291096117,ade,ml
4756,0.005671174870946455,ade,ml
4757,0.00318988315608896,ade,ml
4758,0.004864515514891524,ade,ml
4759,1.3258769339710745,ade,ml
4760,0.6584931566811045,ade,ml
4761,0.6581805526493273,ade,ml
4762,0.007242859308438074,ade,ml
4763,0.007968401238484127,ade,ml
4764,0.003925904840610057,ade,ml
4765,0.005547325598011142,ade,ml
4766,0.6100654231766887,ade,ml
4767,0.2661333722620905,ade,ml
4768,0.7525193826879893,ade,ml
4769,0.004724659672245658,ade,ml
4770,0.004693136258834088,ade,ml
4771,0.005743452806240311,ade,ml
4772,0.009084602378047561,ade,ml
4773,0.3831649749910324,ade,ml
4774,0.36203313851787794,ade,ml
4775,0.6641241891767652,ade,ml
4776,0.006552594119449684,ade,ml
4777,0.0076416492801605895,ade,ml
4778,0.006365536156813429,ade,ml
4779,0.004111957410580953,ade,ml
4780,0.45565508274248107,ade,ml
4781,0.49131780220961824,ade,ml
4782,0.4555815066175832,ade,ml
4783,0.0077703090977027725,ade,ml
4784,0.008761099580710275,ade,ml
4785,0.006525885237218761,ade,ml
4786,0.008037641037235118,ade,ml
4787,0.3340762415001022,ade,ml
4788,0.6576384884991598,ade,ml
4789,0.5744399122189338,ade,ml
4790,0.004301016385951955,ade,ml
4791,0.0075824181965999235,ade,ml
4792,0.0050076815775657035,ade,ml
4793,0.007337066129705326,ade,ml
4794,0.3692795798223911,ade,ml
4795,0.7878832864043369,ade,ml
4796,0.6773577785944042,ade,ml
4797,0.008640585043290011,ade,ml
4798,0.005676966636328485,ade,ml
4799,0.006284914411790503,ade,ml
4800,0.006111373169905568,ade,ml
4801,0.40800516608895565,ade,ml
4802,1.0408051815000414,ade,ml
4803,0.6737076188554144,ade,ml
4804,0.007440967650208025,ade,ml
4805,0.003822544280861909,ade,ml
4806,0.006842267777985796,ade,ml
4807,0.006128992478168849,ade,ml
4808,0.4549068961217908,ade,ml
4809,1.2214814796451303,ade,ml
4810,0.8765527916613949,ade,ml
4811,0.009780536918829954,ade,ml
4812,0.009456093149746906,ade,ml
4813,0.006765192320358851,ade,ml
4814,0.006083248897747028,ade,ml
4815,0.49598732047582333,ade,ml
4816,1.3995687020564027,ade,ml
4817,1.0537302688751717,ade,ml
4818,0.007041445355712237,ade,ml
4819,0.007643209291292078,ade,ml
4820,0.004712003646621701,ade,ml
4821,0.006157108251335003,ade,ml
4822,0.5370479345008264,ade,ml
4823,0.9343102769634207,ade,ml
4824,0.9413995420615427,ade,ml
4825,0.009725950882370066,ade,ml
4826,0.009850734413147584,ade,ml
4827,0.004868404863289212,ade,ml
4828,0.006081699411877785,ade,ml
4829,1.0416991417086163,ade,ml
4830,0.5959086879729493,ade,ml
4831,0.008926275124487692,ade,ml
4832,0.009406393583098716,ade,ml
4833,0.006685237155723833,ade,ml
4834,0.006110012531576451,ade,ml
4835,1.4166251607953606,ade,ml
4836,0.007516833304453679,ade,ml
4837,0.00952898411223936,ade,ml
4838,0.00459002598640699,ade,ml
4839,0.006154334581993287,ade,ml
4840,1.1492679550933316,ade,ml
4841,0.009413147621346757,ade,ml
4842,0.007606082886476621,ade,ml
4843,0.006694498210508305,ade,ml
4844,0.006107243104260964,ade,ml
4845,1.2898430700040338,ade,ml
4846,0.007468836411052237,ade,ml
4847,0.009926456490964072,ade,ml
4848,0.004583953485267989,ade,ml
4849,0.006127306836097682,ade,ml
4850,0.19168210020414245,ade,ml
4851,0.00982496804700808,ade,ml
4852,0.009422071839477884,ade,ml
4853,0.0067098874257411,ade,ml
4854,0.006081818990236655,ade,ml
4855,0.33832093923830087,ade,ml
4856,0.007083133082804773,ade,ml
4857,0.009566189141716273,ade,ml
4858,0.004625128897424403,ade,ml
4859,0.006156433549201781,ade,ml
4860,0.4067156077597756,ade,ml
4861,0.009760159423220052,ade,ml
4862,0.007677176115871872,ade,ml
4863,0.0067678738139011554,ade,ml
4864,0.006070266886008632,ade,ml
4865,0.2674074502930684,ade,ml
4866,0.008624499015276841,ade,ml
4867,0.009885396365112377,ade,ml
4868,0.004698277921054346,ade,ml
4869,0.006135170330161556,ade,ml
4870,0.008361683707782192,ade,ml
4871,0.005039826789147356,ade,ml
4872,0.009654695107778126,ade,ml
4873,0.009489184456979589,ade,ml
4874,0.004897646836356686,ade,ml
4875,0.006116306859117438,ade,ml
4876,0.00455421748475023,ade,ml
4877,0.006097857467045845,ade,ml
4878,0.008993120543755425,ade,ml
4879,0.007582217391090462,ade,ml
4880,0.0066889644715069545,ade,ml
4881,0.0061029863926472,ade,ml
4882,0.010007367973534614,ade,ml
4883,0.010244190728352996,ade,ml
4884,0.007475493985493884,ade,ml
4885,0.009895116138695112,ade,ml
4886,0.004575828144642233,ade,ml
4887,0.006125064863780907,ade,ml
4888,0.002698276991094154,ade,ml
4889,0.0156306193058363,ade,ml
4890,0.00985576129687496,ade,ml
4891,0.009384200955429769,ade,ml
4892,0.006683243537079434,ade,ml
4893,0.006082910174652457,ade,ml
4894,0.0042592371304460514,ade,ml
4895,0.023002748800236145,ade,ml
4896,0.007126431384351841,ade,ml
4897,0.009524872780969022,ade,ml
4898,0.004594587541355583,ade,ml
4899,0.006157632073312525,ade,ml
4900,0.008967567805457584,ade,ml
4901,0.03191896145384641,ade,ml
4902,0.009823450416893536,ade,ml
4903,0.007586041911492519,ade,ml
4904,0.006724332999618464,ade,ml
4905,0.006083473767450126,ade,ml
4906,0.010487164950639187,ade,ml
4907,0.04316905603323884,ade,ml
4908,0.008675329339659433,ade,ml
4909,0.00992041455157727,ade,ml
4910,0.004611319529496846,ade,ml
4911,0.006128407560854646,ade,ml
4912,0.011106753067437998,ade,ml
4913,0.04755038275992324,ade,ml
4914,0.006125418721772858,ade,ml
4915,0.0094045744227451,ade,ml
4916,0.0067639071745976345,ade,ml
4917,0.006064992416155521,ade,ml
4918,0.013193798950226468,ade,ml
4919,0.06424902824551194,ade,ml
4920,0.0036794822867055915,ade,ml
4921,0.005422874574407898,ade,ml
4922,0.004705527883317851,ade,ml
4923,0.010253122331860797,ade,ml
4924,0.012000180593610833,ade,ml
4925,0.07453695041462717,ade,ml
4926,0.29889687531350073,ade,ml
4927,0.006857004746323339,ade,ml
4928,0.007378670915766938,ade,ml
4929,0.004489941622866997,ade,ml
4930,0.007476221393385509,ade,ml
4931,0.011750948807444511,ade,ml
4932,0.08929276909781514,ade,ml
4933,0.3192543260976494,ade,ml
4934,0.4413666056938454,ade,ml
4935,0.007747479956012285,ade,ml
4936,0.00512794752864484,ade,ml
4937,0.010047633287316891,ade,ml
4938,0.009033143539113267,ade,ml
4939,0.011170595860511244,ade,ml
4940,0.04749034434648794,ade,ml
4941,0.49629023595409943,ade,ml
4942,0.5440318870086002,ade,ml
4943,0.003939599526161855,ade,ml
4944,0.006942544437059046,ade,ml
4945,0.00809368316308603,ade,ml
4946,0.006803218744835242,ade,ml
4947,0.011457642633382377,ade,ml
4948,0.0034015908185270824,ade,ml
4949,0.607273393121759,ade,ml
4950,0.6596671757438476,ade,ml
4951,0.004903052896818486,ade,ml
4952,0.007182004392320085,ade,ml
4953,0.007221602242000808,ade,ml
4954,0.007326396279853542,ade,ml
4955,0.01154674737125932,ade,ml
4956,0.004064910095228151,ade,ml
4957,0.6056574915680154,ade,ml
4958,0.31630827804902933,ade,ml
4959,0.00396301176704233,ade,ml
4960,0.0073987784989530195,ade,ml
4961,0.005074236918999608,ade,ml
4962,0.007564733843773563,ade,ml
4963,0.012122167435224632,ade,ml
4964,0.004615982196203727,ade,ml
4965,0.3075891864557398,ade,ml
4966,0.18617046975112506,ade,ml
4967,0.007050813799882366,ade,ml
4968,0.008199582633375538,ade,ml
4969,0.008089365804688817,ade,ml
4970,0.0070433671352053565,ade,ml
4971,0.011641909522437224,ade,ml
4972,0.0041119026698420375,ade,ml
4973,0.34328384406784757,ade,ml
4974,0.17005100283813965,ade,ml
4975,0.005614237537399713,ade,ml
4976,0.006788281481159669,ade,ml
4977,0.005125278490284826,ade,ml
4978,0.0064932865702088775,ade,ml
4979,0.012875426691594213,ade,ml
4980,0.006167789048647006,ade,ml
4981,0.29944033176893436,ade,ml
4982,0.14997900806557143,ade,ml
4983,0.008356765670124937,ade,ml
4984,0.00414176263155079,ade,ml
4985,0.009639500416362393,ade,ml
4986,0.00884165562896299,ade,ml
4987,0.01163526790513568,ade,ml
4988,0.007644289694633953,ade,ml
4989,0.14222651352576376,ade,ml
4990,0.30110578424619644,ade,ml
4991,0.5473910809661523,ade,ml
4992,0.005603068570093732,ade,ml
4993,0.005418836734643932,ade,ml
4994,0.0041311537095532645,ade,ml
4995,0.007380136272715748,ade,ml
4996,0.011389093927569406,ade,ml
4997,0.008217356342040459,ade,ml
4998,0.13247830922669648,ade,ml
4999,0.3925061678799897,ade,ml
5000,0.38087644061241477,ade,ml
5001,0.0037835179586401674,ade,ml
5002,0.009365398145898407,ade,ml
5003,0.0039814238150659926,ade,ml
5004,0.007948559539326064,ade,ml
5005,0.01237781998202036,ade,ml
5006,0.006527756442895172,ade,ml
5007,0.13708082822663645,ade,ml
5008,0.4656628027001603,ade,ml
5009,0.4668511729532332,ade,ml
5010,0.6010686923215057,ade,ml
5011,0.009855285095356492,ade,ml
5012,0.004004801070991648,ade,ml
5013,0.00520873641451226,ade,ml
5014,0.006057402938656908,ade,ml
5015,0.010729209659325176,ade,ml
5016,0.007389219750195658,ade,ml
5017,0.16490375771890342,ade,ml
5018,0.356977042211798,ade,ml
5019,0.5698011428312386,ade,ml
5020,0.7243567549444055,ade,ml
5021,0.007114777573462408,ade,ml
5022,0.0085201712691875,ade,ml
5023,0.0054446944951861325,ade,ml
5024,0.006142570805119578,ade,ml
5025,0.010597584034124218,ade,ml
5026,0.007214194627612902,ade,ml
5027,0.5367522378067271,ade,ml
5028,0.34666708346797753,ade,ml
5029,1.0116595774408654,ade,ml
5030,0.6708079535861294,ade,ml
5031,0.009807541143053105,ade,ml
5032,0.008629935619409139,ade,ml
5033,0.01024236659037751,ade,ml
5034,0.0060528505709717476,ade,ml
5035,0.011764953270152602,ade,ml
5036,0.0074641632665112785,ade,ml
5037,0.7830662161932285,ade,ml
5038,0.6906838738715452,ade,ml
5039,0.006225528603309928,ade,ml
5040,0.004850350306517807,ade,ml
5041,0.00677065180165701,ade,ml
5042,0.005434891425990233,ade,ml
5043,0.010657428001612916,ade,ml
5044,0.0072543799538131075,ade,ml
5045,0.5124485744575129,ade,ml
5046,0.37088172535478264,ade,ml
5047,0.00717739461852471,ade,ml
5048,0.004731747665740942,ade,ml
5049,0.011976634906150488,ade,ml
5050,0.006434302709930103,ade,ml
5051,0.012168558068726904,ade,ml
5052,0.017833147062920593,ade,ml
5053,0.6448340063700505,ade,ml
5054,0.2737518205980865,ade,ml
5055,0.004481107993414992,ade,ml
5056,0.00521956934376552,ade,ml
5057,0.00515656806712305,ade,ml
5058,0.008361332797943955,ade,ml
5059,0.011701054823778005,ade,ml
5060,0.05049908017593763,ade,ml
5061,0.7181878932802697,ade,ml
5062,0.39072367780319617,ade,ml
5063,0.00914262334348504,ade,ml
5064,0.008845412872742698,ade,ml
5065,0.007305032521322558,ade,ml
5066,0.003518903225310609,ade,ml
5067,0.008240796772937783,ade,ml
5068,0.10527893551201932,ade,ml
5069,0.9068164208603798,ade,ml
5070,0.5574440341122009,ade,ml
5071,0.004280551879675588,ade,ml
5072,0.004472453218479842,ade,ml
5073,0.002935229132538086,ade,ml
5074,0.007329183392943816,ade,ml
5075,0.00972938824641221,ade,ml
5076,0.7813389201138635,ade,ml
5077,0.7886465959300105,ade,ml
5078,0.003903438178212296,ade,ml
5079,0.0031294747260416107,ade,ml
5080,0.006982747687865013,ade,ml
5081,0.006604681280668961,ade,ml
5082,0.008296984985564181,ade,ml
5083,0.37685721610419876,ade,ml
5084,0.9761886196801887,ade,ml
5085,0.004193799818321829,ade,ml
5086,0.004217911134283942,ade,ml
5087,0.007954697299907255,ade,ml
5088,0.008174751173000143,ade,ml
5089,0.00820192482120826,ade,ml
5090,0.511347376164551,ade,ml
5091,0.9645989473330365,ade,ml
5092,0.0049572426355051265,ade,ml
5093,0.00559606455705703,ade,ml
5094,0.0070687322843694155,ade,ml
5095,0.006043536066643418,ade,ml
5096,0.010514196198075252,ade,ml
5097,0.5095398964292367,ade,ml
5098,1.210579205593641,ade,ml
5099,0.005376570454362863,ade,ml
5100,0.004559281315513081,ade,ml
5101,0.007259704077360745,ade,ml
5102,0.001865635727375527,ade,ml
5103,0.012188309424103925,ade,ml
5104,0.5811669034248124,ade,ml
5105,1.3393967971417589,ade,ml
5106,0.0022150886134188145,ade,ml
5107,0.005159810926569785,ade,ml
5108,0.001681745823145313,ade,ml
5109,0.004706285527079981,ade,ml
5110,0.017091784433762715,ade,ml
5111,0.7459793080969844,ade,ml
5112,1.0711414349973578,ade,ml
5113,0.007260917971515478,ade,ml
5114,0.006424513525433839,ade,ml
5115,0.007150400119315145,ade,ml
5116,0.007569977878288753,ade,ml
5117,0.016776132640792182,ade,ml
5118,0.7322388068800145,ade,ml
5119,1.332815717170048,ade,ml
5120,0.00864800569965462,ade,ml
5121,0.007084990013633722,ade,ml
5122,0.005900768513118509,ade,ml
5123,0.005482964855325861,ade,ml
5124,0.02246582136581922,ade,ml
5125,0.8993363555386912,ade,ml
5126,0.9959956661626469,ade,ml
5127,0.007916128843984205,ade,ml
5128,0.00742050243442434,ade,ml
5129,0.007006429438615611,ade,ml
5130,0.005534354304172553,ade,ml
5131,0.028171035434885906,ade,ml
5132,1.0966154409390907,ade,ml
5133,0.9710312536974227,ade,ml
5134,0.00701413063514163,ade,ml
5135,0.005285229904728853,ade,ml
5136,0.006578186098675786,ade,ml
5137,0.006627395999873674,ade,ml
5138,0.027691352756154572,ade,ml
5139,0.7295692556283723,ade,ml
5140,1.0804371848195657,ade,ml
5141,0.0067954193935393535,ade,ml
5142,0.007488386577453483,ade,ml
5143,0.007201315173412606,ade,ml
5144,0.007413152470013363,ade,ml
5145,0.03744893452637303,ade,ml
5146,0.5069447708100651,ade,ml
5147,0.9255507483149539,ade,ml
5148,0.00975374703379012,ade,ml
5149,0.004477314175108577,ade,ml
5150,0.00887350785257117,ade,ml
5151,0.006818864632912317,ade,ml
5152,0.0465100127899119,ade,ml
5153,0.6173926874750415,ade,ml
5154,1.1164164586672178,ade,ml
5155,0.004387257491379645,ade,ml
5156,0.0032599866146207517,ade,ml
5157,0.007809668619018116,ade,ml
5158,0.006428677260569609,ade,ml
5159,0.05945101722177565,ade,ml
5160,0.3218967745262944,ade,ml
5161,0.5993586662969654,ade,ml
5162,0.007362512418234022,ade,ml
5163,0.009859930214941841,ade,ml
5164,0.009961601527799612,ade,ml
5165,0.003263149290060254,ade,ml
5166,0.06696644511376783,ade,ml
5167,0.13122537718731422,ade,ml
5168,0.0071405887071739485,ade,ml
5169,0.4189661372677895,ade,ml
5170,0.002804924279635414,ade,ml
5171,0.005272945047795228,ade,ml
5172,0.007988570705652983,ade,ml
5173,0.007349686917749137,ade,ml
5174,0.0756759474957057,ade,ml
5175,0.16901526804147682,ade,ml
5176,0.0032550929527824213,ade,ml
5177,0.49855809760604036,ade,ml
5178,0.0015895162750353305,ade,ml
5179,0.0033196730610304814,ade,ml
5180,0.006731752616625329,ade,ml
5181,0.007897557413827964,ade,ml
5182,0.02283150056170342,ade,ml
5183,0.21617490945496118,ade,ml
5184,0.0038153890223946666,ade,ml
5185,0.6192349277504255,ade,ml
5186,0.004115025711430816,ade,ml
5187,0.0019620676388435346,ade,ml
5188,0.005636729261239772,ade,ml
5189,0.008896950473198254,ade,ml
5190,0.007812564161991975,ade,ml
5191,0.2696406016160315,ade,ml
5192,0.003219780389505633,ade,ml
5193,0.6122403320067211,ade,ml
5194,0.002637425136641994,ade,ml
5195,0.0032053239894523997,ade,ml
5196,0.0068018406873876424,ade,ml
5197,0.010598760070460253,ade,ml
5198,0.008136349540758689,ade,ml
5199,0.12555359942201508,ade,ml
5200,0.0034705622246597977,ade,ml
5201,0.6523028114829407,ade,ml
5202,0.0038767703935307686,ade,ml
5203,0.002826365664228904,ade,ml
5204,0.004690425672336601,ade,ml
5205,0.008467803416790806,ade,ml
5206,0.01037842870513186,ade,ml
5207,0.14857716560775375,ade,ml
5208,0.006830973933399607,ade,ml
5209,0.8376868718207781,ade,ml
5210,0.006252640532348301,ade,ml
5211,0.002779797749881138,ade,ml
5212,0.004938709480116276,ade,ml
5213,0.004631066076234001,ade,ml
5214,0.010200242997367213,ade,ml
