,value,metric,type
13932,0.28074228391964673,fde,best_of
13933,0.09498139083751997,fde,best_of
13934,0.365098737389847,fde,best_of
13935,0.012188473952625114,fde,best_of
13936,0.26354810160571746,fde,best_of
13937,0.013357011203254662,fde,best_of
13938,0.22525509975442853,fde,best_of
13939,0.1461864934452583,fde,best_of
13940,0.12806697360614988,fde,best_of
13941,0.211175426131395,fde,best_of
13942,0.38583858772774254,fde,best_of
13943,0.21082315397799106,fde,best_of
13944,0.18330487820502245,fde,best_of
13945,0.24006564320716295,fde,best_of
13946,0.36176849028542934,fde,best_of
13947,1.28468108365966,fde,best_of
13948,0.006026920749897784,fde,best_of
13949,0.027154032921485917,fde,best_of
13950,0.025041350655280615,fde,best_of
13951,0.39813271552992613,fde,best_of
13952,0.06265645477666125,fde,best_of
13953,0.7387707166879851,fde,best_of
13954,0.19928732467324223,fde,best_of
13955,0.5403787766739752,fde,best_of
13956,0.030611950147080964,fde,best_of
13957,0.2286842261556423,fde,best_of
13958,0.02027920864521925,fde,best_of
13959,0.20335212184933407,fde,best_of
13960,0.15133542754633653,fde,best_of
13961,0.09721324846285422,fde,best_of
13962,0.12411758169171558,fde,best_of
13963,0.10427596399753704,fde,best_of
13964,0.2851145934562663,fde,best_of
13965,0.22950032176481422,fde,best_of
13966,0.21323394053524394,fde,best_of
13967,0.2928375271228751,fde,best_of
13968,1.0530863429185249,fde,best_of
13969,0.018303706483628192,fde,best_of
13970,0.011351719768796346,fde,best_of
13971,0.037472130827950534,fde,best_of
13972,0.5904923584839527,fde,best_of
13973,0.14207988658841803,fde,best_of
13974,0.8705980561401064,fde,best_of
13975,0.35464913586569824,fde,best_of
13976,0.5381833079538626,fde,best_of
13977,0.024102892373295118,fde,best_of
13978,0.19973087255143795,fde,best_of
13979,0.030714803596305608,fde,best_of
13980,0.3835785018849607,fde,best_of
13981,0.3954221915099306,fde,best_of
13982,0.10302317256815097,fde,best_of
13983,0.1600705714789835,fde,best_of
13984,0.1716366140320596,fde,best_of
13985,0.3570047067197639,fde,best_of
13986,0.15005494764419453,fde,best_of
13987,0.3502262381622723,fde,best_of
13988,0.4055847959188771,fde,best_of
13989,0.7694541157514279,fde,best_of
13990,0.009490278410366404,fde,best_of
13991,0.022625383995356036,fde,best_of
13992,0.03684629255884902,fde,best_of
13993,0.8020455046419298,fde,best_of
13994,0.15545493835855767,fde,best_of
13995,0.10426747890079953,fde,best_of
13996,0.04712606185084916,fde,best_of
13997,1.209982186964848,fde,best_of
13998,0.01669642963758225,fde,best_of
13999,0.5342170324305626,fde,best_of
14000,0.31332631851723747,fde,best_of
14001,0.5530031953597694,fde,best_of
14002,0.2841117093733147,fde,best_of
14003,0.04630707257756864,fde,best_of
14004,0.5108682533536432,fde,best_of
14005,0.3130127517355237,fde,best_of
14006,0.231280776118221,fde,best_of
14007,0.3821534955510994,fde,best_of
14008,1.2748763624329535,fde,best_of
14009,0.504696584618397,fde,best_of
14010,0.01773464002211479,fde,best_of
14011,0.01930477266190109,fde,best_of
14012,0.031155490005566572,fde,best_of
14013,0.20143357374646667,fde,best_of
14014,0.2257126189406499,fde,best_of
14015,1.0442251489580645,fde,best_of
14016,0.020678185650395333,fde,best_of
14017,0.11773643182040966,fde,best_of
14018,0.16206070813043233,fde,best_of
14019,0.36507125036924953,fde,best_of
14020,0.022258317079993144,fde,best_of
14021,0.6269041120638968,fde,best_of
14022,0.03340540554265929,fde,best_of
14023,0.32590545549159156,fde,best_of
14024,0.29378513430935754,fde,best_of
14025,0.4922682733982005,fde,best_of
14026,1.1988471802235479,fde,best_of
14027,1.498097386983291,fde,best_of
14028,0.021602953936290886,fde,best_of
14029,0.021039791933823607,fde,best_of
14030,0.03038283171013881,fde,best_of
14031,0.2597598531822048,fde,best_of
14032,0.7584388178570486,fde,best_of
14033,0.8154139677118329,fde,best_of
14034,0.012899628282606813,fde,best_of
14035,0.5302621268128241,fde,best_of
14036,0.1344147288150451,fde,best_of
14037,0.25577654964435637,fde,best_of
14038,0.03746589752006939,fde,best_of
14039,2.206708052766862,fde,best_of
14040,1.2516888205130472,fde,best_of
14041,0.4554973460271896,fde,best_of
14042,0.16512750112164146,fde,best_of
14043,0.1995561528544997,fde,best_of
14044,0.4761689462407688,fde,best_of
14045,0.9598703781669949,fde,best_of
14046,0.023059411339725968,fde,best_of
14047,0.02155402278987729,fde,best_of
14048,0.006852565611019465,fde,best_of
14049,0.20560715540034633,fde,best_of
14050,0.37006821642558907,fde,best_of
14051,1.310302211363331,fde,best_of
14052,0.01295727128049412,fde,best_of
14053,0.09202879613734759,fde,best_of
14054,0.12934456606029682,fde,best_of
14055,0.06708777161340489,fde,best_of
14056,1.4524543830821184,fde,best_of
14057,1.0259566475588628,fde,best_of
14058,0.4897075839623797,fde,best_of
14059,0.39385997440462767,fde,best_of
14060,0.39049464095988234,fde,best_of
14061,0.7920141918574078,fde,best_of
14062,0.44663501789903626,fde,best_of
14063,0.00880574472995323,fde,best_of
14064,0.021073851706753504,fde,best_of
14065,0.03582975667970005,fde,best_of
14066,0.40271210725734136,fde,best_of
14067,0.3294798358407587,fde,best_of
14068,0.12864036879683513,fde,best_of
14069,0.030450648713634725,fde,best_of
14070,0.0036381280580609987,fde,best_of
14071,0.31943917743853795,fde,best_of
14072,0.1159460050803835,fde,best_of
14073,0.40854209478606174,fde,best_of
14074,0.4029053213077195,fde,best_of
14075,0.09053694871046714,fde,best_of
14076,0.2998616154164432,fde,best_of
14077,0.38171545587013034,fde,best_of
14078,0.28837930673208895,fde,best_of
14079,0.5745242789929297,fde,best_of
14080,0.01938442656394662,fde,best_of
14081,0.020238580406390518,fde,best_of
14082,0.05762249373628644,fde,best_of
14083,0.14327337695366404,fde,best_of
14084,0.34874853795026023,fde,best_of
14085,0.09554208928846142,fde,best_of
14086,0.012344876345975954,fde,best_of
14087,0.01797140162132655,fde,best_of
14088,0.17616514670096778,fde,best_of
14089,0.15028464509479722,fde,best_of
14090,0.5797087248834687,fde,best_of
14091,0.5744259230434549,fde,best_of
14092,0.1316122214620653,fde,best_of
14093,0.5062603303025527,fde,best_of
14094,0.4068922320155668,fde,best_of
14095,0.27896921084643417,fde,best_of
14096,0.8537295673032851,fde,best_of
14097,0.006209283224044526,fde,best_of
14098,0.02694744181948044,fde,best_of
14099,0.06238533044999989,fde,best_of
14100,0.4711216353304196,fde,best_of
14101,0.13791699411276107,fde,best_of
14102,0.22916052387873248,fde,best_of
14103,0.007022373700056994,fde,best_of
14104,0.011359496152892216,fde,best_of
14105,0.09324346689627128,fde,best_of
14106,0.15914885132611054,fde,best_of
14107,0.18066516559702786,fde,best_of
14108,0.22889301578854546,fde,best_of
14109,0.3145929181639568,fde,best_of
14110,0.2977695664588266,fde,best_of
14111,0.4509590864727724,fde,best_of
14112,0.9598021063258284,fde,best_of
14113,0.8808179077313203,fde,best_of
14114,0.006837536870023716,fde,best_of
14115,0.0103305477779578,fde,best_of
14116,0.011645536617472259,fde,best_of
14117,0.5129531932418541,fde,best_of
14118,0.5217347934954403,fde,best_of
14119,0.18806255811797112,fde,best_of
14120,0.01381423377224815,fde,best_of
14121,0.022471774773407976,fde,best_of
14122,0.041260533481186815,fde,best_of
14123,0.20596051329706297,fde,best_of
14124,0.12423732146310822,fde,best_of
14125,0.4476107711423051,fde,best_of
14126,0.31618122737499654,fde,best_of
14127,0.5222841866147269,fde,best_of
14128,0.5574931225848814,fde,best_of
14129,0.8051549058230992,fde,best_of
14130,1.5260257578335734,fde,best_of
14131,0.015997882380817934,fde,best_of
14132,0.024372129414511067,fde,best_of
14133,0.005689823495615411,fde,best_of
14134,0.4815674308495658,fde,best_of
14135,0.5971711479902031,fde,best_of
14136,0.04336408054521531,fde,best_of
14137,0.03499061823928141,fde,best_of
14138,0.22744870341650505,fde,best_of
14139,0.1457217786004407,fde,best_of
14140,0.25172607974010897,fde,best_of
14141,0.38962586511502745,fde,best_of
14142,0.3206007386954762,fde,best_of
14143,0.42288451920724573,fde,best_of
14144,0.9167967294231572,fde,best_of
14145,1.4661495653085599,fde,best_of
14146,0.012283311190910908,fde,best_of
14147,0.018232542405638482,fde,best_of
14148,0.00928117008179129,fde,best_of
14149,0.06288411166869326,fde,best_of
14150,1.0524978075868987,fde,best_of
14151,0.03388127204017946,fde,best_of
14152,0.020625854963856848,fde,best_of
14153,0.19710627568821681,fde,best_of
14154,0.23148881183903552,fde,best_of
14155,0.2763628955461542,fde,best_of
14156,0.45998129560312323,fde,best_of
14157,0.2987566166618513,fde,best_of
14158,1.208064853194631,fde,best_of
14159,0.5639215089038881,fde,best_of
14160,1.8165695521944314,fde,best_of
14161,0.006950214737569778,fde,best_of
14162,0.01918326861628601,fde,best_of
14163,0.013320858824841311,fde,best_of
14164,0.052819154332710394,fde,best_of
14165,1.1466711682704578,fde,best_of
14166,0.02814659601625555,fde,best_of
14167,0.022027646034309307,fde,best_of
14168,0.13693074044137982,fde,best_of
14169,0.19833309828098356,fde,best_of
14170,0.2701758776196271,fde,best_of
14171,0.407128472665516,fde,best_of
14172,0.2068375073494602,fde,best_of
14173,0.5024981851580742,fde,best_of
14174,0.4787799836383961,fde,best_of
14175,1.0855877509909038,fde,best_of
14176,0.5684274403645813,fde,best_of
14177,0.012849319526242135,fde,best_of
14178,0.01732542250075868,fde,best_of
14179,0.009600766243274116,fde,best_of
14180,0.11355944708489173,fde,best_of
14181,1.6387205037324406,fde,best_of
14182,0.019007931931021026,fde,best_of
14183,0.010098805825206069,fde,best_of
14184,0.11436330177350118,fde,best_of
14185,0.06740755169087716,fde,best_of
14186,0.311650301875835,fde,best_of
14187,0.22351624444174462,fde,best_of
14188,0.17781586309021702,fde,best_of
14189,0.7135694239653932,fde,best_of
14190,0.7379709255638874,fde,best_of
14191,0.1444206871080136,fde,best_of
14192,0.9781214215319846,fde,best_of
14193,0.009786322894835449,fde,best_of
14194,0.03967524181484265,fde,best_of
14195,0.01873259394979848,fde,best_of
14196,0.1537212390192323,fde,best_of
14197,0.8673252936159048,fde,best_of
14198,0.05273898243874319,fde,best_of
14199,0.050201288133901824,fde,best_of
14200,0.1404276724196721,fde,best_of
14201,0.08097857010411613,fde,best_of
14202,0.23860046442172464,fde,best_of
14203,0.3537402588683152,fde,best_of
14204,0.25423427493987183,fde,best_of
14205,0.13790102569401272,fde,best_of
14206,1.2709780797344663,fde,best_of
14207,0.4111625388774877,fde,best_of
14208,1.0186970222685394,fde,best_of
14209,0.017122796669370294,fde,best_of
14210,0.1171283618978948,fde,best_of
14211,0.00995018683062245,fde,best_of
14212,0.23218816500577577,fde,best_of
14213,0.7388500969989354,fde,best_of
14214,0.19700134534493122,fde,best_of
14215,0.11090097795473816,fde,best_of
14216,0.2088477425803022,fde,best_of
14217,0.033152111029465005,fde,best_of
14218,0.02650678613137586,fde,best_of
14219,0.32293019975655407,fde,best_of
14220,0.3562472379024222,fde,best_of
14221,1.677532670977661,fde,best_of
14222,0.010459304774838012,fde,best_of
14223,0.22589605837283397,fde,best_of
14224,0.03278723707363107,fde,best_of
14225,0.1369710637207339,fde,best_of
14226,0.5001372639230655,fde,best_of
14227,0.14857344280071924,fde,best_of
14228,0.23285533931733066,fde,best_of
14229,0.07011010482161885,fde,best_of
14230,0.05630019393341282,fde,best_of
14231,0.035816224513899535,fde,best_of
14232,0.5780525726307121,fde,best_of
14233,0.1737156134033134,fde,best_of
14234,1.9131233778427013,fde,best_of
14235,0.2650371604795077,fde,best_of
14236,0.03862732180763729,fde,best_of
14237,0.21069161263122702,fde,best_of
14238,0.021009478959581353,fde,best_of
14239,0.3106039843290387,fde,best_of
14240,0.13835787184096635,fde,best_of
14241,0.6938381514600803,fde,best_of
14242,0.22915932634215083,fde,best_of
14243,0.10802489225066535,fde,best_of
14244,0.0557334453193612,fde,best_of
14245,0.030068124047506407,fde,best_of
14246,0.7033825039123394,fde,best_of
14247,0.19177795605955414,fde,best_of
14248,2.002061815937931,fde,best_of
14249,1.2044565327113081,fde,best_of
14250,1.0858703604328022,fde,best_of
14251,0.08240816008256607,fde,best_of
14252,0.16737856922796723,fde,best_of
14253,0.02728777283356992,fde,best_of
14254,0.3838226213764642,fde,best_of
14255,0.5846429477869506,fde,best_of
14256,0.8038901392656432,fde,best_of
14257,0.22734809553114135,fde,best_of
14258,0.16641956991310528,fde,best_of
14259,0.13099452980875956,fde,best_of
14260,0.1298709033684407,fde,best_of
14261,0.5209112329800253,fde,best_of
14262,0.2139225142973152,fde,best_of
14263,1.0606466766338214,fde,best_of
14264,0.5308437482935549,fde,best_of
14265,0.33598215895058736,fde,best_of
14266,0.19215039674006734,fde,best_of
14267,0.5507848672418935,fde,best_of
14268,0.2683866431116223,fde,best_of
14269,0.39337132939371194,fde,best_of
14270,0.24404791832089276,fde,best_of
14271,0.7959075398092942,fde,best_of
14272,0.26394679974520047,fde,best_of
14273,0.24177037698458265,fde,best_of
14274,0.06718649153519139,fde,best_of
14275,0.23811273873216418,fde,best_of
14276,0.9514075139673144,fde,best_of
14277,0.25383984902673756,fde,best_of
14278,0.30425642661548585,fde,best_of
14279,0.24865150881062165,fde,best_of
14280,0.4075870712414117,fde,best_of
14281,0.8418549887673225,fde,best_of
14282,0.28259557109727457,fde,best_of
14283,0.3042548512355393,fde,best_of
14284,0.9919620859038351,fde,best_of
14285,0.6161113602702143,fde,best_of
14286,0.32303049886927687,fde,best_of
14287,0.37989818328824654,fde,best_of
14288,0.3394307638080016,fde,best_of
14289,0.21433182857161842,fde,best_of
14290,0.2172572695860006,fde,best_of
14291,1.1341584696281537,fde,best_of
14292,0.1224090657224168,fde,best_of
14293,0.6545317927851987,fde,best_of
14294,0.14239211185856018,fde,best_of
14295,0.08805793377090623,fde,best_of
14296,0.12431122576165946,fde,best_of
14297,0.48040960155654094,fde,best_of
14298,0.1727944448860757,fde,best_of
14299,1.1862714593254529,fde,best_of
14300,2.18111589449817,fde,best_of
14301,2.486718533953941,fde,best_of
14302,1.493678743385361,fde,best_of
14303,0.44410320809912324,fde,best_of
14304,0.3115292125243317,fde,best_of
14305,0.6192059296129213,fde,best_of
14306,0.26194820705640354,fde,best_of
14307,0.013720862688198264,fde,best_of
14308,1.3896227943899535,fde,best_of
14309,0.3248106625132966,fde,best_of
14310,1.5052379801433073,fde,best_of
14311,0.022177358284129693,fde,best_of
14312,0.3131704938446364,fde,best_of
14313,0.39344782786092913,fde,best_of
14314,0.4659767144868096,fde,best_of
14315,0.38704077850701496,fde,best_of
14316,0.44799124917804545,fde,best_of
14317,0.2891886772648127,fde,best_of
14318,0.4945689344753239,fde,best_of
14319,0.05856801913876099,fde,best_of
14320,1.2264471195444215,fde,best_of
14321,0.5365574634575052,fde,best_of
14322,0.856438785470465,fde,best_of
14323,0.3930019445281468,fde,best_of
14324,0.5231032390584784,fde,best_of
14325,0.46900868978341975,fde,best_of
14326,0.8959579857134943,fde,best_of
14327,0.15533507287964807,fde,best_of
14328,0.014941234706686424,fde,best_of
14329,2.0935551754818165,fde,best_of
14330,0.6529064402422358,fde,best_of
14331,0.47813447988288515,fde,best_of
14332,1.1340297915826831,fde,best_of
14333,0.36171442336142173,fde,best_of
14334,0.42620349248605477,fde,best_of
14335,0.5677998752634736,fde,best_of
14336,0.23384188758709895,fde,best_of
14337,0.22999222177749612,fde,best_of
14338,0.272608884241486,fde,best_of
14339,0.5720598100779071,fde,best_of
14340,0.5116632547338088,fde,best_of
14341,0.3626184717667844,fde,best_of
14342,1.2753648412595349,fde,best_of
14343,0.8618885922507804,fde,best_of
14344,0.8469924213241368,fde,best_of
14345,0.4750733135843918,fde,best_of
14346,0.6610525899093249,fde,best_of
14347,0.515497786162762,fde,best_of
14348,0.7679266710084665,fde,best_of
14349,0.33777355051116725,fde,best_of
14350,0.013793469601867477,fde,best_of
14351,1.917748415795344,fde,best_of
14352,0.8030369644068258,fde,best_of
14353,0.6155471485607923,fde,best_of
14354,1.3507811811759876,fde,best_of
14355,0.3209319493334733,fde,best_of
14356,0.44315031104657515,fde,best_of
14357,0.2059122595679174,fde,best_of
14358,0.27902342190264623,fde,best_of
14359,0.41275160077924283,fde,best_of
14360,1.140667805885934,fde,best_of
14361,0.6000366440812678,fde,best_of
14362,0.20245748854860907,fde,best_of
14363,0.536777697790519,fde,best_of
14364,0.582960702200906,fde,best_of
14365,0.853469648243106,fde,best_of
14366,1.203049539647071,fde,best_of
14367,0.6311434693039395,fde,best_of
14368,1.0968471115516283,fde,best_of
14369,1.1213862645786838,fde,best_of
14370,0.5653243258230622,fde,best_of
14371,0.4807407259041687,fde,best_of
14372,0.016587274508579216,fde,best_of
14373,1.7495114794651436,fde,best_of
14374,0.5733046673364325,fde,best_of
14375,1.014666593923813,fde,best_of
14376,0.45854322837985045,fde,best_of
14377,0.3311805778565715,fde,best_of
14378,0.8305452240423158,fde,best_of
14379,0.23885327975267776,fde,best_of
14380,0.2924108844862865,fde,best_of
14381,0.3229804392623331,fde,best_of
14382,1.795694255549991,fde,best_of
14383,0.7895845943850724,fde,best_of
14384,0.1768215000329667,fde,best_of
14385,0.2212697651312385,fde,best_of
14386,0.12950838510763185,fde,best_of
14387,0.6916969454606621,fde,best_of
14388,0.9823884927878349,fde,best_of
14389,0.8033354063635619,fde,best_of
14390,0.9927846202645869,fde,best_of
14391,0.6736286755566588,fde,best_of
14392,0.352812336792872,fde,best_of
14393,0.019967836970399222,fde,best_of
14394,1.59766884471219,fde,best_of
14395,0.6449757990368863,fde,best_of
14396,1.0694024910050086,fde,best_of
14397,0.18075610410524526,fde,best_of
14398,0.6599521653951264,fde,best_of
14399,1.0676565957455326,fde,best_of
14400,0.4235307132868883,fde,best_of
14401,0.25606474537273266,fde,best_of
14402,0.06292030876479304,fde,best_of
14403,1.5186161588965703,fde,best_of
14404,0.34115391985779325,fde,best_of
14405,0.18476234095173236,fde,best_of
14406,0.22030884539856635,fde,best_of
14407,1.649689897642792,fde,best_of
14408,0.7600908775384695,fde,best_of
14409,1.4189349177389965,fde,best_of
14410,1.3494624479803543,fde,best_of
14411,0.6910647594741632,fde,best_of
14412,0.8651226186492044,fde,best_of
14413,0.6340574516308274,fde,best_of
14414,0.014809100114474226,fde,best_of
14415,0.5586856200722642,fde,best_of
14416,0.14356379593623558,fde,best_of
14417,0.5783481705668262,fde,best_of
14418,0.04520390439752937,fde,best_of
14419,0.14774190869567919,fde,best_of
14420,0.6442214572421919,fde,best_of
14421,0.16010648307621325,fde,best_of
14422,0.684899179875898,fde,best_of
14423,0.448043711672295,fde,best_of
14424,1.2537702602848892,fde,best_of
14425,0.4442504129426977,fde,best_of
14426,0.232640736130821,fde,best_of
14427,0.22406429706364575,fde,best_of
14428,1.3339340351108906,fde,best_of
14429,0.3871744421351776,fde,best_of
14430,2.506612368599734,fde,best_of
14431,0.3365018536922609,fde,best_of
14432,0.795590232792243,fde,best_of
14433,0.5080431234137678,fde,best_of
14434,0.475644117122801,fde,best_of
14435,0.3762990228952402,fde,best_of
14436,0.4275852129958451,fde,best_of
14437,0.023023228161285363,fde,best_of
14438,1.8507960463670086,fde,best_of
14439,0.7218135376807274,fde,best_of
14440,0.6913544494982075,fde,best_of
14441,0.2554316537097012,fde,best_of
14442,0.3717885623523289,fde,best_of
14443,0.42940887494871083,fde,best_of
14444,0.15034819530994062,fde,best_of
14445,0.5562292452911397,fde,best_of
14446,0.6281815255877035,fde,best_of
14447,1.5081881426067796,fde,best_of
14448,0.47743189277674974,fde,best_of
14449,0.5779402607252774,fde,best_of
14450,0.12901116501308932,fde,best_of
14451,1.2916381031268902,fde,best_of
14452,0.4090104258966846,fde,best_of
14453,0.6231065735836724,fde,best_of
14454,3.204833486872328,fde,best_of
14455,0.08976578189367944,fde,best_of
14456,0.9673715080076641,fde,best_of
14457,0.21068512742281986,fde,best_of
14458,0.6083078320145087,fde,best_of
14459,0.17010697412730358,fde,best_of
14460,0.6757557193545016,fde,best_of
14461,0.03360877158257244,fde,best_of
14462,1.651220874169711,fde,best_of
14463,0.6593289837598076,fde,best_of
14464,0.2883214230766664,fde,best_of
14465,0.38128365395613645,fde,best_of
14466,0.1202616227461443,fde,best_of
14467,0.49947299571224624,fde,best_of
14468,0.18758856077257796,fde,best_of
14469,0.6276090820823754,fde,best_of
14470,0.5824340560158157,fde,best_of
14471,1.0151580675681557,fde,best_of
14472,0.6165122592211415,fde,best_of
14473,0.43588116583563485,fde,best_of
14474,0.7434798278712625,fde,best_of
14475,0.2463699017735487,fde,best_of
14476,0.24561858550492233,fde,best_of
14477,0.4854505808945451,fde,best_of
14478,3.4605341539211087,fde,best_of
14479,0.7310544117333511,fde,best_of
14480,0.5081638118018513,fde,best_of
14481,0.544992208555978,fde,best_of
14482,1.0886551769727388,fde,best_of
14483,0.7410899549302983,fde,best_of
14484,0.034769792022010505,fde,best_of
14485,0.45260070378458517,fde,best_of
14486,0.29434857837771994,fde,best_of
14487,0.16761202759579552,fde,best_of
14488,0.2914825778827608,fde,best_of
14489,0.37967606529134484,fde,best_of
14490,0.13275125963015777,fde,best_of
14491,0.2132980774789742,fde,best_of
14492,0.6841494836389375,fde,best_of
14493,1.08204590966793,fde,best_of
14494,1.8416325490983856,fde,best_of
14495,1.2306834966147377,fde,best_of
14496,0.5836419985669555,fde,best_of
14497,0.3040941676790328,fde,best_of
14498,1.0050874934972813,fde,best_of
14499,0.2939899178111419,fde,best_of
14500,0.9214799330997702,fde,best_of
14501,3.559678290643931,fde,best_of
14502,0.5423149439780105,fde,best_of
14503,0.429302321030547,fde,best_of
14504,0.7954222107584707,fde,best_of
14505,0.2766211841650963,fde,best_of
14506,0.8455029858504407,fde,best_of
14507,0.041089503669573174,fde,best_of
14508,0.7612026988205519,fde,best_of
14509,0.35354819209114213,fde,best_of
14510,0.06180545196156745,fde,best_of
14511,0.32185992353522896,fde,best_of
14512,0.44437321255074036,fde,best_of
14513,0.14312467052911504,fde,best_of
14514,0.5866281685345879,fde,best_of
14515,0.7863969306129399,fde,best_of
14516,0.7998925366267544,fde,best_of
14517,1.8343026605273365,fde,best_of
14518,0.6557329885844416,fde,best_of
14519,0.46426762857559567,fde,best_of
14520,0.20954201638177394,fde,best_of
14521,0.3604304940484711,fde,best_of
14522,1.158778607196207,fde,best_of
14523,1.0647295363584193,fde,best_of
14524,4.523182089054107,fde,best_of
14525,0.7895351239007743,fde,best_of
14526,0.5281588605184587,fde,best_of
14527,0.8431856935832155,fde,best_of
14528,0.3983570485837606,fde,best_of
14529,1.1930323945917347,fde,best_of
14530,0.051836739616317705,fde,best_of
14531,1.3756522165142253,fde,best_of
14532,0.5246341439943839,fde,best_of
14533,0.21812242599402304,fde,best_of
14534,0.360026539627954,fde,best_of
14535,0.7328514939578257,fde,best_of
14536,0.25513167207744275,fde,best_of
14537,0.7323627703907662,fde,best_of
14538,0.5011013797470464,fde,best_of
14539,0.7220147636395281,fde,best_of
14540,2.002835413090114,fde,best_of
14541,0.9222952565743024,fde,best_of
14542,0.06887558109209377,fde,best_of
14543,1.339525288375494,fde,best_of
14544,0.3518512908443259,fde,best_of
14545,0.6407219634067851,fde,best_of
14546,1.344723016133309,fde,best_of
14547,4.181801661236188,fde,best_of
14548,0.8943083180426796,fde,best_of
14549,0.6531262259916361,fde,best_of
14550,0.6340803168621288,fde,best_of
14551,1.5335252065746887,fde,best_of
14552,1.2936179784579385,fde,best_of
14553,0.25819956248472437,fde,best_of
14554,1.655963539623356,fde,best_of
14555,0.28652944038977923,fde,best_of
14556,0.24857896258170298,fde,best_of
14557,0.6383388565796081,fde,best_of
14558,0.5394911081325254,fde,best_of
14559,0.49532842930945903,fde,best_of
14560,0.34145375592223515,fde,best_of
14561,0.1894739413022529,fde,best_of
14562,1.7668834045006432,fde,best_of
14563,0.8512991246228998,fde,best_of
14564,0.27385712938476975,fde,best_of
14565,1.0555315100248017,fde,best_of
14566,0.31573321829312817,fde,best_of
14567,0.6365913598825164,fde,best_of
14568,2.041991298983063,fde,best_of
14569,2.5060963222005825,fde,best_of
14570,0.8497524107278178,fde,best_of
14571,0.7558306501746698,fde,best_of
14572,0.7404666781187177,fde,best_of
14573,0.4083492624706406,fde,best_of
14574,0.24220731181069344,fde,best_of
14575,0.32415311908346434,fde,best_of
14576,0.3028847441336836,fde,best_of
14577,0.9660526113571444,fde,best_of
14578,0.43887441583039477,fde,best_of
14579,0.3647959844506616,fde,best_of
14580,0.8755323917462325,fde,best_of
14581,0.4469564412542273,fde,best_of
14582,0.4721250128249912,fde,best_of
14583,0.3889582340097615,fde,best_of
14584,0.37354447790104667,fde,best_of
14585,0.3868054376333441,fde,best_of
14586,0.9062493665873521,fde,best_of
14587,1.5839323856965182,fde,best_of
14588,0.697267497455517,fde,best_of
14589,0.9753037321345851,fde,best_of
14590,0.8919806275274832,fde,best_of
14591,0.7501272087685039,fde,best_of
14592,0.6768746678931614,fde,best_of
14593,0.29221726090500477,fde,best_of
14594,0.41025977255291757,fde,best_of
14595,0.2832347978941092,fde,best_of
14596,0.5444895738987758,fde,best_of
14597,0.6647074693762125,fde,best_of
14598,0.08693555306242565,fde,best_of
14599,1.3765516931857864,fde,best_of
14600,0.7661300376288107,fde,best_of
14601,0.6480707769236317,fde,best_of
14602,0.22471954734860686,fde,best_of
14603,0.9915482868565589,fde,best_of
14604,0.4260134830109081,fde,best_of
14605,0.3609710170135404,fde,best_of
14606,2.891223107745367,fde,best_of
14607,2.048158401083907,fde,best_of
14608,0.23969147213187836,fde,best_of
14609,0.42483365129599504,fde,best_of
14610,1.0152677343039802,fde,best_of
14611,0.8620194097702898,fde,best_of
14612,0.4686676637909687,fde,best_of
14613,0.3261233219520175,fde,best_of
14614,0.33752788908149467,fde,best_of
14615,0.31104211755032446,fde,best_of
14616,0.33230317530372755,fde,best_of
14617,0.2976671782503504,fde,best_of
14618,0.3422715144127361,fde,best_of
14619,0.49927723443574534,fde,best_of
14620,0.49132989977008157,fde,best_of
14621,0.39963584010553127,fde,best_of
14622,0.322034786408089,fde,best_of
14623,0.08434418025923297,fde,best_of
14624,0.11263034112541935,fde,best_of
14625,0.03149881301260381,fde,best_of
14626,2.173004854223121,fde,best_of
14627,1.2448023242823973,fde,best_of
14628,0.2971417505902336,fde,best_of
14629,0.2748866981805394,fde,best_of
14630,1.4580525462904357,fde,best_of
14631,0.6283475721895805,fde,best_of
14632,0.36000057576972583,fde,best_of
14633,0.07500202539628134,fde,best_of
14634,0.47431219601449676,fde,best_of
14635,0.22490372815064064,fde,best_of
14636,0.23464893762792835,fde,best_of
14637,0.1749548579291237,fde,best_of
14638,0.3361537050403605,fde,best_of
14639,0.11515601554689336,fde,best_of
14640,0.3174296845436053,fde,best_of
14641,0.22453779542645305,fde,best_of
14642,0.48636619465190495,fde,best_of
14643,0.6886216136728063,fde,best_of
14644,0.4047432152571729,fde,best_of
14645,0.03861139735049655,fde,best_of
14646,0.5263538156529638,fde,best_of
14647,2.3844116236568667,fde,best_of
14648,0.4035093896779635,fde,best_of
14649,0.4498770231392248,fde,best_of
14650,0.3334997295633715,fde,best_of
14651,1.2892310564151246,fde,best_of
14652,0.722862083622251,fde,best_of
14653,0.1394774475780934,fde,best_of
14654,0.3808295271478807,fde,best_of
14655,0.5148820003648671,fde,best_of
14656,0.2979390276433837,fde,best_of
14657,0.5359329396939945,fde,best_of
14658,0.5971648980850665,fde,best_of
14659,0.23905860923733,fde,best_of
14660,0.06543880454868789,fde,best_of
14661,0.22236784950989447,fde,best_of
14662,0.6167232561658135,fde,best_of
14663,0.18491000913573136,fde,best_of
14664,0.268297405816955,fde,best_of
14665,0.21054144149658574,fde,best_of
14666,0.11749481712088893,fde,best_of
14667,2.152273900431103,fde,best_of
14668,0.33930668023818067,fde,best_of
14669,0.20781090722157763,fde,best_of
14670,0.7793598703897137,fde,best_of
