,value,metric,type
18673,1.397171028499424,fde,ml
18674,0.36117912879174985,fde,ml
18675,0.6424012060835758,fde,ml
18676,0.9084780361577003,fde,ml
18677,1.5058275805802273,fde,ml
18678,0.3284686168202016,fde,ml
18679,1.410916214877048,fde,ml
18680,2.1820493111468138,fde,ml
18681,1.5851288543296906,fde,ml
18682,1.4789441171867201,fde,ml
18683,0.9913956301258614,fde,ml
18684,1.0241937778639052,fde,ml
18685,0.48283715664427146,fde,ml
18686,0.5703474554250803,fde,ml
18687,0.6592335307197338,fde,ml
18688,0.9576564237510116,fde,ml
18689,0.9435991928486378,fde,ml
18690,1.8165485880557826,fde,ml
18691,1.2855876742230996,fde,ml
18692,0.7913412508362293,fde,ml
18693,0.7412779014469069,fde,ml
18694,0.7526529208909385,fde,ml
18695,1.1520041849573757,fde,ml
18696,0.025716483790884218,fde,ml
18697,0.02910322669427725,fde,ml
18698,1.7093948750115007,fde,ml
18699,0.7767102693254943,fde,ml
18700,0.03899485627382921,fde,ml
18701,1.1753436080388502,fde,ml
18702,0.5139796443558066,fde,ml
18703,0.5734080079951347,fde,ml
18704,0.9780822519824073,fde,ml
18705,0.9568620684082604,fde,ml
18706,1.492917911357887,fde,ml
18707,0.8328389170284418,fde,ml
18708,1.4962126746058966,fde,ml
18709,1.481497631186849,fde,ml
18710,1.2021325611494516,fde,ml
18711,1.1825084370562393,fde,ml
18712,0.5245673672074422,fde,ml
18713,0.6092376587987892,fde,ml
18714,0.6834340037780832,fde,ml
18715,0.888694180886745,fde,ml
18716,1.3525463423911943,fde,ml
18717,1.9201308019255174,fde,ml
18718,0.8396502397436076,fde,ml
18719,0.9926281229221955,fde,ml
18720,0.7968945685820483,fde,ml
18721,0.6263203287434322,fde,ml
18722,1.0223575089713628,fde,ml
18723,1.5411058180580928,fde,ml
18724,0.01980752981041199,fde,ml
18725,0.14955210138280822,fde,ml
18726,0.28952527547996754,fde,ml
18727,0.03688530907469863,fde,ml
18728,1.1824268007981258,fde,ml
18729,0.5103507188235775,fde,ml
18730,0.5166543155099492,fde,ml
18731,0.8539357577823443,fde,ml
18732,0.8038548101790692,fde,ml
18733,1.2436338083191296,fde,ml
18734,0.25191769944406855,fde,ml
18735,1.339039736398064,fde,ml
18736,0.7516486156272548,fde,ml
18737,1.2319331883247693,fde,ml
18738,0.5772175725125355,fde,ml
18739,0.36484051615385904,fde,ml
18740,0.6714074397960154,fde,ml
18741,0.9076173035030727,fde,ml
18742,0.7230034028620564,fde,ml
18743,2.3850086747705483,fde,ml
18744,0.7428009538402538,fde,ml
18745,1.1096918828314966,fde,ml
18746,0.8681235654869823,fde,ml
18747,0.6403673285322278,fde,ml
18748,1.2900573318880408,fde,ml
18749,1.9695048640397852,fde,ml
18750,0.011130565645656783,fde,ml
18751,0.2702568349221728,fde,ml
18752,0.37592184545030966,fde,ml
18753,0.03497601525038585,fde,ml
18754,0.4548292284547698,fde,ml
18755,0.44786546225675034,fde,ml
18756,0.9993692501260892,fde,ml
18757,0.9367883958399111,fde,ml
18758,2.2801290285626408,fde,ml
18759,0.6212582273365012,fde,ml
18760,1.339659643313175,fde,ml
18761,0.6757921571362744,fde,ml
18762,1.8361020954629501,fde,ml
18763,0.7299250876654272,fde,ml
18764,0.42722114456636984,fde,ml
18765,0.6404062880494876,fde,ml
18766,0.3127996342684662,fde,ml
18767,0.2815016074021638,fde,ml
18768,2.8006902757369585,fde,ml
18769,0.8502197652342827,fde,ml
18770,1.2011369140099712,fde,ml
18771,1.304189478139062,fde,ml
18772,0.8056592892200602,fde,ml
18773,1.7985303094076062,fde,ml
18774,0.37602999447234337,fde,ml
18775,1.5413691908338814,fde,ml
18776,1.9450248033654838,fde,ml
18777,0.023018120121982483,fde,ml
18778,0.4249104434907492,fde,ml
18779,0.387815472251897,fde,ml
18780,0.0366297216038368,fde,ml
18781,1.1390803831696579,fde,ml
18782,0.5154226379010874,fde,ml
18783,1.1939057990970425,fde,ml
18784,1.2232779563593101,fde,ml
18785,2.621304990495606,fde,ml
18786,1.2520367268313988,fde,ml
18787,0.6911522652667935,fde,ml
18788,1.2029710651268273,fde,ml
18789,0.8859994463159241,fde,ml
18790,0.536037878757387,fde,ml
18791,0.573288699401226,fde,ml
18792,1.2389979395167383,fde,ml
18793,0.2811977739000356,fde,ml
18794,2.9928825574147053,fde,ml
18795,0.5872635054342745,fde,ml
18796,1.165292031404309,fde,ml
18797,1.4873941537818998,fde,ml
18798,0.9031530898524048,fde,ml
18799,1.0267737122724292,fde,ml
18800,0.49898305802692255,fde,ml
18801,1.8140241429329993,fde,ml
18802,2.189427241772956,fde,ml
18803,0.007304594959718647,fde,ml
18804,0.7425781991567613,fde,ml
18805,0.237119322388171,fde,ml
18806,0.2978127030170303,fde,ml
18807,0.28003580784178056,fde,ml
18808,0.4609691187665493,fde,ml
18809,1.1163931892344485,fde,ml
18810,2.4123708991962354,fde,ml
18811,0.7512113997597996,fde,ml
18812,1.2370706021325277,fde,ml
18813,0.5924899783680138,fde,ml
18814,1.3573681814924687,fde,ml
18815,1.1740442589906146,fde,ml
18816,0.7386933462819997,fde,ml
18817,0.7151632792390089,fde,ml
18818,0.354795172493012,fde,ml
18819,0.12797415234530143,fde,ml
18820,2.561622248473064,fde,ml
18821,0.4719526839073945,fde,ml
18822,0.7546150538292917,fde,ml
18823,1.6305765885687626,fde,ml
18824,1.1316666574891314,fde,ml
18825,0.2524426816858983,fde,ml
18826,2.023181966479873,fde,ml
18827,2.476864278559885,fde,ml
18828,0.023723047542291143,fde,ml
18829,1.05908770951092,fde,ml
18830,1.5227073182677084,fde,ml
18831,0.5949503647624472,fde,ml
18832,0.33747548683103384,fde,ml
18833,0.42992848134830725,fde,ml
18834,1.1654922285658056,fde,ml
18835,1.906836408632273,fde,ml
18836,0.7637722427869618,fde,ml
18837,0.7199680545077092,fde,ml
18838,1.567090476030208,fde,ml
18839,1.480847354126512,fde,ml
18840,0.7159008108647834,fde,ml
18841,0.7577476760340552,fde,ml
18842,0.4162009985433179,fde,ml
18843,0.10864318023215296,fde,ml
18844,1.2841609488736865,fde,ml
18845,0.6564183811352181,fde,ml
18846,0.8874002619954229,fde,ml
18847,1.3600492109337812,fde,ml
18848,1.547415541418286,fde,ml
18849,2.1608083837206764,fde,ml
18850,2.720731399468835,fde,ml
18851,0.024564778630299017,fde,ml
18852,1.4151869619931756,fde,ml
18853,0.7779384444013698,fde,ml
18854,0.9093624186908121,fde,ml
18855,0.9171583057653839,fde,ml
18856,0.256525411174972,fde,ml
18857,0.9849911325053398,fde,ml
18858,0.7120098396825777,fde,ml
18859,0.5395129897924545,fde,ml
18860,0.8548148852365708,fde,ml
18861,1.6020610046622104,fde,ml
18862,1.7456061635978017,fde,ml
18863,0.7828244458109038,fde,ml
18864,0.634997791779162,fde,ml
18865,0.3962827350773953,fde,ml
18866,0.22630765710563297,fde,ml
18867,2.7029347958755268,fde,ml
18868,0.7660386356434473,fde,ml
18869,1.075194835125254,fde,ml
18870,1.3509264839741733,fde,ml
18871,1.499825448664971,fde,ml
18872,2.271900523295225,fde,ml
18873,2.813827244358682,fde,ml
18874,0.01749576668097522,fde,ml
18875,1.7836849177778273,fde,ml
18876,0.8378645445140289,fde,ml
18877,1.2990038807608244,fde,ml
18878,0.8864842131581201,fde,ml
18879,0.6518507857774255,fde,ml
18880,1.2159322086961226,fde,ml
18881,1.4991345491710286,fde,ml
18882,0.965664094795276,fde,ml
18883,0.7169745037115253,fde,ml
18884,1.9791104398523702,fde,ml
18885,0.864517155671737,fde,ml
18886,0.7556822834348736,fde,ml
18887,0.48616942362969934,fde,ml
18888,0.7237282440424814,fde,ml
18889,3.321134766558511,fde,ml
18890,0.8641309691618202,fde,ml
18891,0.8254499930125455,fde,ml
18892,1.4938886661090356,fde,ml
18893,1.0647187722094518,fde,ml
18894,0.06979195157280196,fde,ml
18895,2.393670807994191,fde,ml
18896,2.906562482094765,fde,ml
18897,0.08495172253952715,fde,ml
18898,2.1386862446994717,fde,ml
18899,0.8931362395695387,fde,ml
18900,1.697485657591878,fde,ml
18901,0.9123918601285583,fde,ml
18902,0.5964081753713637,fde,ml
18903,0.6035667174824829,fde,ml
18904,0.9318855717797025,fde,ml
18905,1.2315985843742834,fde,ml
18906,2.210496129478738,fde,ml
18907,1.006103999098982,fde,ml
18908,0.8231088363366456,fde,ml
18909,0.5059166708957046,fde,ml
18910,0.678121281247082,fde,ml
18911,3.3972854357957454,fde,ml
18912,1.033324212407142,fde,ml
18913,1.164180752121521,fde,ml
18914,1.3739591271502918,fde,ml
18915,1.5939634103512408,fde,ml
18916,2.5356871736798974,fde,ml
18917,3.013109743617279,fde,ml
18918,0.3021136711510662,fde,ml
18919,2.53281688156569,fde,ml
18920,0.7464447599895515,fde,ml
18921,2.095635049040061,fde,ml
18922,0.9532282514032626,fde,ml
18923,0.5724030630090414,fde,ml
18924,1.1132878205568788,fde,ml
18925,0.36804389385345054,fde,ml
18926,1.1228364477810262,fde,ml
18927,2.5009871255877316,fde,ml
18928,1.259635187952915,fde,ml
18929,0.8273012873165341,fde,ml
18930,0.3821890563175047,fde,ml
18931,0.7935552083368992,fde,ml
18932,1.258658446127714,fde,ml
18933,1.257049691454342,fde,ml
18934,1.3970911717132701,fde,ml
18935,0.24190970352533056,fde,ml
18936,1.3210892965252683,fde,ml
18937,1.5881620780500352,fde,ml
18938,2.6600688917405515,fde,ml
18939,3.0064503278236123,fde,ml
18940,0.5088938365009946,fde,ml
18941,2.950663116648128,fde,ml
18942,0.7302097472529783,fde,ml
18943,2.3874387024570933,fde,ml
18944,0.36440770182004284,fde,ml
18945,0.3020987165109973,fde,ml
18946,1.1807584923104637,fde,ml
18947,0.829279999313305,fde,ml
18948,1.0567160279936831,fde,ml
18949,2.7357244670382,fde,ml
18950,1.1818741348028157,fde,ml
18951,0.9655979685388725,fde,ml
18952,1.037116253180775,fde,ml
18953,1.2115794431911047,fde,ml
18954,1.2945515682351239,fde,ml
18955,1.2706575393559802,fde,ml
18956,0.9847217055420908,fde,ml
18957,0.33035281843417375,fde,ml
18958,0.936643170338015,fde,ml
18959,1.7413323409014299,fde,ml
18960,1.8468276363387632,fde,ml
18961,1.7596786623262348,fde,ml
18962,0.6794264900459437,fde,ml
18963,3.3850764913711098,fde,ml
18964,0.7600761445548059,fde,ml
18965,2.6394872170473915,fde,ml
18966,0.941493512059117,fde,ml
18967,0.7683909379543411,fde,ml
18968,0.2017495811455259,fde,ml
18969,1.4045295537076754,fde,ml
18970,1.6580617824110209,fde,ml
18971,2.50962185391377,fde,ml
18972,1.3039759037753897,fde,ml
18973,1.0626711638510018,fde,ml
18974,0.918727714685348,fde,ml
18975,1.6331976210976769,fde,ml
18976,1.479140486153394,fde,ml
18977,1.3889781039760092,fde,ml
18978,1.0322190579342598,fde,ml
18979,0.4334341047396733,fde,ml
18980,0.9907720606491616,fde,ml
18981,1.8859921823196801,fde,ml
18982,0.9054338389658654,fde,ml
18983,1.7527291928257744,fde,ml
18984,0.8500761764653901,fde,ml
18985,3.818089641278368,fde,ml
18986,0.8542078940277602,fde,ml
18987,2.8919516430584467,fde,ml
18988,0.4033427148427393,fde,ml
18989,0.7315355615717531,fde,ml
18990,0.15095538445741924,fde,ml
18991,1.3224550957840733,fde,ml
18992,1.8174566024055332,fde,ml
18993,2.424885179523112,fde,ml
18994,1.146222049857821,fde,ml
18995,1.2281958438809981,fde,ml
18996,1.0082035382663874,fde,ml
18997,1.767320506491417,fde,ml
18998,1.0485234330251776,fde,ml
18999,1.5171910062283076,fde,ml
19000,1.1679169687214326,fde,ml
19001,0.3263257505850397,fde,ml
19002,1.1081222487876998,fde,ml
19003,1.5604413695190689,fde,ml
19004,0.8686492983417644,fde,ml
19005,0.43392189891257954,fde,ml
19006,1.1496155182213028,fde,ml
19007,0.41296213301773244,fde,ml
19008,0.961987623476428,fde,ml
19009,0.5923681536897848,fde,ml
19010,1.1548395919770915,fde,ml
19011,0.7520082940793192,fde,ml
19012,1.053141957612117,fde,ml
19013,3.1364908526520052,fde,ml
19014,0.08235621569646938,fde,ml
19015,3.150500880617676,fde,ml
19016,0.7584452672323193,fde,ml
19017,0.09600973105008061,fde,ml
19018,1.4573317701827855,fde,ml
19019,1.2381766838039132,fde,ml
19020,2.3716770532093343,fde,ml
19021,0.7565490785661282,fde,ml
19022,1.3838235666906724,fde,ml
19023,1.3782972458624334,fde,ml
19024,1.6690740904023431,fde,ml
19025,1.5613437997650819,fde,ml
19026,0.6129884953185982,fde,ml
19027,2.3418377386376,fde,ml
19028,1.10854803834171,fde,ml
19029,0.8867629429235282,fde,ml
19030,0.5714948789871942,fde,ml
19031,1.1753414111578833,fde,ml
19032,0.4077817711726759,fde,ml
19033,0.39230787459880334,fde,ml
19034,0.41182972513607297,fde,ml
19035,0.9228950040365076,fde,ml
19036,2.5615458498946806,fde,ml
19037,1.3025462195916864,fde,ml
19038,3.370417197085385,fde,ml
19039,0.2660548530108083,fde,ml
19040,3.346355222834098,fde,ml
19041,0.4340362068834241,fde,ml
19042,0.12311818047348765,fde,ml
19043,0.791776632135801,fde,ml
19044,1.017337211474169,fde,ml
19045,0.7642031209900091,fde,ml
19046,1.6963611092091004,fde,ml
19047,1.6985293265763637,fde,ml
19048,1.6461855339379612,fde,ml
19049,2.0801352437121112,fde,ml
19050,1.781073987710719,fde,ml
19051,1.0318904506462914,fde,ml
19052,0.7539406046545292,fde,ml
19053,1.3068164525275718,fde,ml
19054,0.25388379203479877,fde,ml
19055,0.4806100121031548,fde,ml
19056,0.5258450522281509,fde,ml
19057,1.5808880884628493,fde,ml
19058,1.2513202686557496,fde,ml
19059,2.8574386453368885,fde,ml
19060,1.5663887687796332,fde,ml
19061,3.2790360114439148,fde,ml
19062,0.24846507103803028,fde,ml
19063,3.5296081463405202,fde,ml
19064,0.1253658780537688,fde,ml
19065,1.4634028047126377,fde,ml
19066,1.0628817079301345,fde,ml
19067,0.9985879769389572,fde,ml
19068,2.0280248360335253,fde,ml
19069,1.8012952834662286,fde,ml
19070,1.6955559848286297,fde,ml
19071,1.72733899520454,fde,ml
19072,2.6347086812336515,fde,ml
19073,1.0240775698967202,fde,ml
19074,0.8196108574995772,fde,ml
19075,1.3559990576034244,fde,ml
19076,0.2442422775065254,fde,ml
19077,0.5305315227676434,fde,ml
19078,0.638810883067428,fde,ml
19079,1.7752263500590426,fde,ml
19080,1.5100317816850195,fde,ml
19081,2.2960820261555317,fde,ml
19082,1.8039366942751822,fde,ml
19083,2.72712484565298,fde,ml
19084,0.8636137722848183,fde,ml
19085,1.3224559002412204,fde,ml
19086,1.1904076436525293,fde,ml
19087,2.321014559956577,fde,ml
19088,1.6229117141898435,fde,ml
19089,1.0526933545328683,fde,ml
19090,1.8315112979287054,fde,ml
19091,2.8980708321578477,fde,ml
19092,1.1041472976689912,fde,ml
19093,0.8457949819405954,fde,ml
19094,1.3856362547275989,fde,ml
19095,0.3183527823970709,fde,ml
19096,0.6444947760038635,fde,ml
19097,0.8329898242105692,fde,ml
19098,1.8233046504252544,fde,ml
19099,1.5589203123810074,fde,ml
19100,2.0169724075227555,fde,ml
19101,0.8401491027286699,fde,ml
19102,2.457121976167901,fde,ml
19103,2.0051533681359874,fde,ml
19104,3.0108849124979153,fde,ml
19105,0.04798751001604793,fde,ml
19106,1.9663438461762024,fde,ml
19107,2.4351038948031745,fde,ml
19108,1.6140317530503128,fde,ml
19109,0.7483443530574555,fde,ml
19110,2.7966095081204623,fde,ml
19111,1.107334232923474,fde,ml
19112,0.8216440716979759,fde,ml
19113,1.5041048525124738,fde,ml
19114,0.4135185562707939,fde,ml
19115,0.7127568214659595,fde,ml
19116,1.0855759578694892,fde,ml
19117,2.014530487172269,fde,ml
19118,1.9568533724122636,fde,ml
19119,0.6645124850275043,fde,ml
19120,1.6461752199828572,fde,ml
19121,1.8593764879421957,fde,ml
19122,2.199547153490282,fde,ml
19123,1.3573410136602277,fde,ml
19124,0.8125428087212908,fde,ml
19125,1.7391919698287543,fde,ml
19126,2.510187727054695,fde,ml
19127,1.0218811443071025,fde,ml
19128,1.6603792610536956,fde,ml
19129,1.368063615126162,fde,ml
19130,1.0574672894803416,fde,ml
19131,1.1357823022568536,fde,ml
19132,0.40299298095225433,fde,ml
19133,0.6517267418020771,fde,ml
19134,1.2348308803851133,fde,ml
19135,2.197623196074613,fde,ml
19136,2.041682818166106,fde,ml
19137,0.9843844789711534,fde,ml
19138,1.4468857512679996,fde,ml
19139,0.31993799072461043,fde,ml
19140,2.356254394924385,fde,ml
19141,1.3057601422527936,fde,ml
19142,2.931840461943165,fde,ml
19143,1.3202074360363267,fde,ml
19144,0.5439845649010526,fde,ml
19145,1.5722342919182932,fde,ml
19146,0.3514236396749204,fde,ml
19147,1.7290929544253397,fde,ml
19148,1.5630844316516146,fde,ml
19149,1.144992399596606,fde,ml
19150,0.47985053462827176,fde,ml
19151,0.6633458358707779,fde,ml
19152,1.3102485092701384,fde,ml
19153,2.3233429447959146,fde,ml
19154,2.12543780576014,fde,ml
19155,1.1240740784764007,fde,ml
19156,1.1555568113440873,fde,ml
19157,0.3651769596985683,fde,ml
19158,1.925176099865296,fde,ml
19159,1.3245774674381698,fde,ml
19160,3.4877800819737717,fde,ml
19161,1.652231680358997,fde,ml
19162,0.44069561865519025,fde,ml
19163,0.5448546280101757,fde,ml
19164,1.947004832808453,fde,ml
19165,1.8394150002167797,fde,ml
19166,1.2179691811525928,fde,ml
19167,0.5477311957285192,fde,ml
19168,0.4744737822556101,fde,ml
19169,1.0543694153594747,fde,ml
19170,1.2848889131606598,fde,ml
19171,0.3090673653488506,fde,ml
19172,1.0593740124818525,fde,ml
19173,1.2561540336489168,fde,ml
19174,0.48474815435925056,fde,ml
19175,1.0948674116154173,fde,ml
19176,0.8992766586868091,fde,ml
19177,4.113187149228069,fde,ml
19178,2.9258773731801457,fde,ml
19179,0.5566040753941989,fde,ml
19180,0.6007604667984519,fde,ml
19181,2.0811528148206824,fde,ml
19182,2.12584990020892,fde,ml
19183,0.15168759375117563,fde,ml
19184,0.5994809629971515,fde,ml
19185,0.5415491944392955,fde,ml
19186,1.1931819216661965,fde,ml
19187,0.7323689872690725,fde,ml
19188,0.42060845035461736,fde,ml
19189,0.6477510077566261,fde,ml
19190,1.0693436395067604,fde,ml
19191,1.2124180172893098,fde,ml
19192,1.1264476473511322,fde,ml
19193,1.83218318911078,fde,ml
19194,3.7436766821665697,fde,ml
19195,3.576576911880773,fde,ml
19196,1.384872076070711,fde,ml
19197,0.9573643744138974,fde,ml
19198,2.093491031494064,fde,ml
19199,2.48518906190354,fde,ml
19200,0.03622379427935551,fde,ml
19201,0.3174394208300826,fde,ml
19202,0.5105550590435621,fde,ml
19203,1.2306326816111985,fde,ml
19204,0.857804087705412,fde,ml
19205,1.0376817136992948,fde,ml
19206,1.4887889754921588,fde,ml
19207,0.824980235308835,fde,ml
19208,2.0372706860782106,fde,ml
19209,4.123518794356276,fde,ml
19210,0.3603252509836218,fde,ml
19211,1.587091865377561,fde,ml
19212,1.0300104761168523,fde,ml
19213,2.0081836051974586,fde,ml
19214,2.732867112457886,fde,ml
19215,0.23349574218450958,fde,ml
19216,0.11845296153312852,fde,ml
19217,0.5667287230697959,fde,ml
19218,0.6113410994897719,fde,ml
19219,0.9555350926934824,fde,ml
19220,1.2660337131955655,fde,ml
19221,1.6083211055494835,fde,ml
19222,0.7371365071587445,fde,ml
19223,2.36047091632828,fde,ml
19224,4.702876202049124,fde,ml
19225,0.09642312219666414,fde,ml
19226,1.6375037716249705,fde,ml
19227,0.9104779190640789,fde,ml
19228,2.072412206648025,fde,ml
19229,2.8989982801945793,fde,ml
19230,0.7743298246385842,fde,ml
19231,0.16283301283280652,fde,ml
19232,0.6420805487166821,fde,ml
19233,0.6357878872379891,fde,ml
19234,0.6856817810644051,fde,ml
19235,1.448975812315108,fde,ml
19236,0.5228304692686712,fde,ml
19237,0.35651331386374874,fde,ml
19238,2.6769535363105588,fde,ml
19239,5.320131916971744,fde,ml
19240,0.07096186537070549,fde,ml
19241,2.9114058559050116,fde,ml
19242,1.2476523357082727,fde,ml
19243,2.2360700063117527,fde,ml
19244,3.0724891748138767,fde,ml
19245,0.9986742564681051,fde,ml
19246,0.21825991752801946,fde,ml
19247,0.32602952842301614,fde,ml
19248,0.8402601835396154,fde,ml
19249,0.8692628733918282,fde,ml
19250,0.17208644797043224,fde,ml
19251,0.09715803496957513,fde,ml
19252,0.7031057874505974,fde,ml
19253,1.9240767547912414,fde,ml
19254,2.9881752339815675,fde,ml
19255,4.45850487860528,fde,ml
19256,0.07937635893670601,fde,ml
19257,3.013933681350688,fde,ml
19258,1.4316968068479556,fde,ml
19259,2.164002572049034,fde,ml
19260,3.3499001937747943,fde,ml
19261,0.6347814726181213,fde,ml
19262,0.5345790472345401,fde,ml
19263,0.21752354100983112,fde,ml
19264,0.642738976255301,fde,ml
19265,0.8685093626724648,fde,ml
19266,0.276821160750945,fde,ml
19267,0.5498049657306179,fde,ml
19268,0.020563930048167676,fde,ml
19269,0.8391342818750911,fde,ml
19270,1.6578801825958402,fde,ml
19271,3.093387427586193,fde,ml
19272,4.557485953674436,fde,ml
19273,0.06632554560538644,fde,ml
19274,0.9290196486545208,fde,ml
19275,2.1368326161502527,fde,ml
19276,1.560974504294271,fde,ml
19277,2.0172241626192893,fde,ml
19278,0.7749734327302557,fde,ml
19279,0.8348172074563053,fde,ml
19280,0.48522738253187236,fde,ml
19281,0.7277577433539355,fde,ml
19282,0.9208528050279555,fde,ml
19283,0.6203754145635919,fde,ml
19284,4.831429277351515,fde,ml
19285,0.03709611963873366,fde,ml
19286,0.1041378329844055,fde,ml
19287,1.249036931694214,fde,ml
19288,1.608330009455243,fde,ml
19289,4.909196230961008,fde,ml
19290,0.053748942427613945,fde,ml
19291,2.325510911418202,fde,ml
19292,1.4840953185244885,fde,ml
19293,1.221272957398327,fde,ml
19294,0.7102545898720413,fde,ml
19295,0.9807754702689342,fde,ml
19296,0.7070267269556163,fde,ml
19297,0.73310471868011,fde,ml
19298,0.766728119371847,fde,ml
19299,0.5244008659414043,fde,ml
19300,6.159049024103864,fde,ml
19301,0.033595414517563205,fde,ml
19302,0.0642173247659934,fde,ml
19303,0.9179188989639442,fde,ml
19304,1.8366518044533702,fde,ml
19305,2.597191515732931,fde,ml
19306,0.05842654837747624,fde,ml
19307,1.7590528516959114,fde,ml
19308,0.6569635654186475,fde,ml
19309,1.2878898735141189,fde,ml
19310,1.2842092058462418,fde,ml
19311,1.244417200005409,fde,ml
19312,0.9412545821864289,fde,ml
19313,0.6932388005282442,fde,ml
19314,0.5831223689224831,fde,ml
19315,7.234923885336934,fde,ml
19316,2.1365039718890895,fde,ml
19317,2.1301169663193664,fde,ml
19318,0.04446371676518477,fde,ml
19319,0.075669762896814,fde,ml
19320,1.2463497431911228,fde,ml
19321,1.223289152352693,fde,ml
19322,1.623587232039549,fde,ml
19323,0.06850085127434645,fde,ml
19324,0.3327756416586182,fde,ml
19325,1.1101807101739096,fde,ml
19326,1.0367604857411075,fde,ml
19327,1.4441615361481346,fde,ml
19328,0.9414554954282194,fde,ml
19329,1.3102445985737603,fde,ml
19330,0.3850617898365486,fde,ml
19331,0.43871337000025024,fde,ml
19332,8.260608265576566,fde,ml
19333,1.5723849668580914,fde,ml
19334,2.230965694505943,fde,ml
19335,1.6947105310892498,fde,ml
19336,1.7994698928789286,fde,ml
19337,1.7416908452297972,fde,ml
19338,1.0301468485398275,fde,ml
19339,0.04246894085682929,fde,ml
19340,0.08402220586130067,fde,ml
19341,0.6700064298645004,fde,ml
19342,1.2229470035259196,fde,ml
19343,0.9062859428666032,fde,ml
19344,0.08925201626151529,fde,ml
19345,0.5670292048529793,fde,ml
19346,0.9367033035413866,fde,ml
19347,1.1837379696913162,fde,ml
19348,1.3600810041120315,fde,ml
19349,1.0188378836921166,fde,ml
19350,1.5405602726802534,fde,ml
19351,0.24984104359695025,fde,ml
19352,0.30811675789084714,fde,ml
19353,8.617429143477922,fde,ml
19354,0.15262177365173135,fde,ml
19355,2.360674414409486,fde,ml
19356,1.8735079661058218,fde,ml
19357,2.007086150240209,fde,ml
19358,1.740918663990417,fde,ml
19359,0.5926080342572083,fde,ml
19360,0.041230748635317595,fde,ml
19361,0.10090919666791655,fde,ml
19362,0.28728742427315807,fde,ml
19363,1.4059873955654951,fde,ml
19364,0.8685652596032793,fde,ml
19365,0.11461504735843761,fde,ml
19366,0.6535808647985969,fde,ml
19367,0.8209899175211345,fde,ml
19368,0.7623502719693978,fde,ml
19369,1.403291443950405,fde,ml
19370,1.2503764279021685,fde,ml
19371,1.811830559647529,fde,ml
19372,0.23638944232897913,fde,ml
19373,0.035903802727278375,fde,ml
19374,9.115236783902885,fde,ml
19375,0.2166399214152325,fde,ml
19376,0.295253238765749,fde,ml
19377,2.3707419104626957,fde,ml
19378,1.6073153934929356,fde,ml
19379,2.2624805339832514,fde,ml
19380,0.7209501349807685,fde,ml
19381,0.27265283196701867,fde,ml
19382,0.0432369328363462,fde,ml
19383,0.13082746800427664,fde,ml
19384,0.44829750302315813,fde,ml
19385,2.3091348229840665,fde,ml
19386,0.6830143770614604,fde,ml
19387,0.13617067810460065,fde,ml
19388,1.2480959160938836,fde,ml
19389,0.9076273533168081,fde,ml
19390,0.9213812372723328,fde,ml
19391,1.374239786919512,fde,ml
19392,1.5562862263310542,fde,ml
19393,2.080527804415278,fde,ml
19394,0.6419348012810243,fde,ml
19395,0.7417787199861391,fde,ml
19396,6.865071202751993,fde,ml
19397,0.2507206427624663,fde,ml
19398,0.3796095370657562,fde,ml
19399,3.3188156140518212,fde,ml
19400,1.0933190882215937,fde,ml
19401,3.192670218781202,fde,ml
19402,0.9423285788886854,fde,ml
19403,0.036925634723074335,fde,ml
19404,3.0134240184578758,fde,ml
19405,0.04717643202293919,fde,ml
19406,0.15443585244278762,fde,ml
19407,0.2624612176697031,fde,ml
19408,3.0324821285400216,fde,ml
19409,0.09319963126037549,fde,ml
19410,0.16300326663367182,fde,ml
19411,1.3906838002021247,fde,ml
19412,0.37265840281206375,fde,ml
19413,1.05909239666998,fde,ml
19414,0.9422768978689732,fde,ml
19415,1.3800316989437769,fde,ml
19416,1.981196772007462,fde,ml
19417,1.8547538677210134,fde,ml
19418,1.3043908722043303,fde,ml
19419,5.3962255607913585,fde,ml
19420,0.0901749090665138,fde,ml
19421,0.4317514452746265,fde,ml
19422,3.9082366348107027,fde,ml
19423,1.1833256876666673,fde,ml
19424,3.4353175632905883,fde,ml
19425,0.791644926053586,fde,ml
19426,0.41253457806287713,fde,ml
19427,3.5003389819004336,fde,ml
19428,0.04739518502575534,fde,ml
19429,0.17351950429264784,fde,ml
19430,0.30242006075958455,fde,ml
19431,0.27867683656767356,fde,ml
19432,0.06431687647170248,fde,ml
19433,1.0633827426744145,fde,ml
19434,0.6138797011323592,fde,ml
19435,0.35145867297214084,fde,ml
19436,1.3786931088654184,fde,ml
19437,1.566489193408551,fde,ml
19438,2.243773037207804,fde,ml
19439,1.8647459291182948,fde,ml
19440,1.3827924864583903,fde,ml
19441,4.860572489326575,fde,ml
19442,0.00394664162345065,fde,ml
19443,0.4043717078414765,fde,ml
19444,4.569293849601795,fde,ml
19445,1.159163198058571,fde,ml
19446,2.7116223237627253,fde,ml
19447,1.0992871471676136,fde,ml
19448,1.075864263520916,fde,ml
19449,4.002982132283113,fde,ml
19450,1.5766656173620046,fde,ml
19451,0.04315367597092907,fde,ml
19452,0.2240919939801239,fde,ml
19453,0.21435548237769678,fde,ml
19454,0.7638934437662024,fde,ml
19455,0.0699767734648905,fde,ml
19456,1.041199515343179,fde,ml
19457,0.8784824836751182,fde,ml
