,value,metric,type
19715,1.2810564952501482,ade,ml
19716,0.05875414046792454,ade,ml
19717,0.39033465354874197,ade,ml
19718,1.0225313881890852,ade,ml
19719,0.8623561286194451,ade,ml
19720,0.3084676962466562,ade,ml
19721,0.22507123651111063,ade,ml
19722,0.24032212535250586,ade,ml
19723,0.48154975220173135,ade,ml
19724,0.2692483985608162,ade,ml
19725,0.5464031858358666,ade,ml
19726,0.699733724770586,ade,ml
19727,0.9609654838972546,ade,ml
19728,0.7219646095277058,ade,ml
19729,0.6445559349330823,ade,ml
19730,1.3197651925043747,ade,ml
19731,0.24780788750982707,ade,ml
19732,0.31452785222246127,ade,ml
19733,0.6290047652068856,ade,ml
19734,0.4151656288726162,ade,ml
19735,0.18402319164793965,ade,ml
19736,0.5861646537728621,ade,ml
19737,0.26604010228975,ade,ml
19738,0.5089644543705066,ade,ml
19739,0.6610537358912746,ade,ml
19740,1.1218405879648767,ade,ml
19741,0.815425470386788,ade,ml
19742,0.4925988189727799,ade,ml
19743,0.6059818944761179,ade,ml
19744,0.5937915924115335,ade,ml
19745,1.1498537932129838,ade,ml
19746,0.3438908027114598,ade,ml
19747,0.043095158405021004,ade,ml
19748,1.1800918378040486,ade,ml
19749,1.2670886720668417,ade,ml
19750,1.3132449697096884,ade,ml
19751,0.040840599593706305,ade,ml
19752,0.3561337538439569,ade,ml
19753,1.2309556500473275,ade,ml
19754,1.1796849682422492,ade,ml
19755,0.4838787334518225,ade,ml
19756,0.1699287562292372,ade,ml
19757,0.5613868242207252,ade,ml
19758,0.34586766990074774,ade,ml
19759,0.3491673685148822,ade,ml
19760,0.6479615262063249,ade,ml
19761,0.943358419010036,ade,ml
19762,0.8985802203133771,ade,ml
19763,0.705392874113408,ade,ml
19764,0.6748477833334933,ade,ml
19765,0.722762874676488,ade,ml
19766,0.799513895728411,ade,ml
19767,0.2661053062286877,ade,ml
19768,0.5833188334275317,ade,ml
19769,0.2967136627845649,ade,ml
19770,1.0952459382601096,ade,ml
19771,0.32656851915293833,ade,ml
19772,0.43071007981058673,ade,ml
19773,0.790013480434398,ade,ml
19774,0.5187413765488662,ade,ml
19775,0.2635382208210632,ade,ml
19776,0.5861204838664603,ade,ml
19777,0.3358069570255576,ade,ml
19778,0.5755501399810367,ade,ml
19779,0.5293234054155809,ade,ml
19780,0.7952329064853599,ade,ml
19781,0.7949379033384915,ade,ml
19782,0.5101839002690894,ade,ml
19783,0.6383356231495099,ade,ml
19784,0.4828036678192336,ade,ml
19785,0.3642667345209712,ade,ml
19786,0.04215509959044672,ade,ml
19787,1.1928991157434543,ade,ml
19788,1.2197410029391655,ade,ml
19789,1.046447317909114,ade,ml
19790,0.053650119876932544,ade,ml
19791,0.4612487672865486,ade,ml
19792,1.6429668665837391,ade,ml
19793,1.539326721992392,ade,ml
19794,0.4485524379763921,ade,ml
19795,0.18286955717387143,ade,ml
19796,0.7686928068315892,ade,ml
19797,0.1172634599589094,ade,ml
19798,0.8560079137704834,ade,ml
19799,0.39023081270183885,ade,ml
19800,0.9756331986292565,ade,ml
19801,0.7020087060896621,ade,ml
19802,0.4098981570867704,ade,ml
19803,0.8554912930516415,ade,ml
19804,0.5248466239830751,ade,ml
19805,0.24746662977284573,ade,ml
19806,0.8725536989728945,ade,ml
19807,0.7823990574195742,ade,ml
19808,0.26889194604550315,ade,ml
19809,0.5932493956475986,ade,ml
19810,0.7286354188417316,ade,ml
19811,0.40844958950763804,ade,ml
19812,0.6423302712945755,ade,ml
19813,0.37562775312214947,ade,ml
19814,0.4287205261148655,ade,ml
19815,0.425230905437784,ade,ml
19816,0.7110886106349481,ade,ml
19817,0.5382339228996851,ade,ml
19818,0.4042865000375368,ade,ml
19819,0.7492809370479305,ade,ml
19820,0.5260978595555846,ade,ml
19821,0.5419408512374048,ade,ml
19822,0.5560355657297341,ade,ml
19823,0.046371863540544477,ade,ml
19824,0.8900791489201744,ade,ml
19825,0.7012584593350532,ade,ml
19826,1.2515543707550985,ade,ml
19827,0.04011479713684619,ade,ml
19828,0.490951225479405,ade,ml
19829,2.0050504073877593,ade,ml
19830,0.372124915373728,ade,ml
19831,0.2579959745408495,ade,ml
19832,0.7595855589843685,ade,ml
19833,0.2262370273149116,ade,ml
19834,0.686394963891027,ade,ml
19835,1.0730772566431324,ade,ml
19836,0.7009221330863463,ade,ml
19837,0.6720184206462244,ade,ml
19838,0.3865774903000709,ade,ml
19839,0.5070748032034157,ade,ml
19840,0.47914804947904344,ade,ml
19841,0.9261909044394852,ade,ml
19842,0.5829691265277112,ade,ml
19843,0.37137130936710533,ade,ml
19844,0.43356660023640536,ade,ml
19845,0.7097385552785079,ade,ml
19846,0.31857697237253896,ade,ml
19847,0.7635191660583102,ade,ml
19848,0.48595864275962636,ade,ml
19849,0.3735400193155289,ade,ml
19850,0.5022644951065983,ade,ml
19851,0.5371308001156129,ade,ml
19852,0.3444930852053276,ade,ml
19853,0.6400428533849094,ade,ml
19854,0.6932591582547545,ade,ml
19855,0.5589600587991329,ade,ml
19856,0.5571677684683952,ade,ml
19857,0.5963725798584932,ade,ml
19858,0.017138752815855314,ade,ml
19859,1.2249120305738472,ade,ml
19860,1.1015696795709424,ade,ml
19861,1.0491368979219784,ade,ml
19862,0.0349566251242855,ade,ml
19863,0.5905817294233503,ade,ml
19864,0.4405598084169238,ade,ml
19865,0.284563494949259,ade,ml
19866,0.6062389364316586,ade,ml
19867,0.11271434677118013,ade,ml
19868,0.28272578243316954,ade,ml
19869,0.8113354376290967,ade,ml
19870,0.39497003245297213,ade,ml
19871,0.5308883788315907,ade,ml
19872,0.4134405810336537,ade,ml
19873,0.6130024726343214,ade,ml
19874,0.7701857047556033,ade,ml
19875,0.8781718981386003,ade,ml
19876,0.24743041042966893,ade,ml
19877,0.4145449598718762,ade,ml
19878,0.3992915624681357,ade,ml
19879,1.143059532249503,ade,ml
19880,0.4116715073004089,ade,ml
19881,0.8937572743255617,ade,ml
19882,0.5528494001339578,ade,ml
19883,0.3575625240857001,ade,ml
19884,0.6108813519957907,ade,ml
19885,0.4827920377355303,ade,ml
19886,0.40997578455942013,ade,ml
19887,0.5538711004661556,ade,ml
19888,0.409530929203827,ade,ml
19889,0.5992202663405622,ade,ml
19890,0.5440630020488135,ade,ml
19891,0.038687706577069346,ade,ml
19892,0.8009801465180552,ade,ml
19893,0.8343538758264399,ade,ml
19894,1.073841709051129,ade,ml
19895,0.031907318934131866,ade,ml
19896,0.5714721795049761,ade,ml
19897,0.7519051588089386,ade,ml
19898,0.4477629765792604,ade,ml
19899,0.5985906979098399,ade,ml
19900,0.2841259916624799,ade,ml
19901,0.5291641161797186,ade,ml
19902,0.7397394240460416,ade,ml
19903,0.546465128850716,ade,ml
19904,0.8108255110411967,ade,ml
19905,0.4190110369529984,ade,ml
19906,0.7265900303623977,ade,ml
19907,0.5517318999051922,ade,ml
19908,0.2981774042764251,ade,ml
19909,0.26903573450894125,ade,ml
19910,0.5057112556580305,ade,ml
19911,0.4464297522080818,ade,ml
19912,0.31140038658594477,ade,ml
19913,0.6930203251722568,ade,ml
19914,0.580978169187767,ade,ml
19915,0.3763284896831942,ade,ml
19916,0.5400568635410922,ade,ml
19917,0.4635765239950649,ade,ml
19918,0.5328162821322578,ade,ml
19919,0.6716779302387769,ade,ml
19920,0.37207974384133785,ade,ml
19921,0.013163433092857516,ade,ml
19922,0.9485852240145131,ade,ml
19923,0.7059642042506686,ade,ml
19924,0.9609788887086405,ade,ml
19925,0.05106686275113443,ade,ml
19926,0.5267641973194405,ade,ml
19927,1.0029543410517707,ade,ml
19928,0.42135919393709553,ade,ml
19929,0.5779860890588587,ade,ml
19930,0.21967381483205806,ade,ml
19931,0.2789358624970783,ade,ml
19932,0.8863199108316708,ade,ml
19933,0.9950557968810947,ade,ml
19934,0.9947722099756328,ade,ml
19935,0.6201072290248856,ade,ml
19936,0.6568378266736216,ade,ml
19937,0.47664344914589657,ade,ml
19938,0.25968672954241495,ade,ml
19939,0.4762644845084701,ade,ml
19940,0.7529250168008387,ade,ml
19941,0.40167613270047625,ade,ml
19942,0.2098901244351159,ade,ml
19943,0.4576450048603348,ade,ml
19944,0.677115436610745,ade,ml
19945,0.4895767460252136,ade,ml
19946,0.3747000957879192,ade,ml
19947,0.4664397070716757,ade,ml
19948,0.7795909895681518,ade,ml
19949,0.8344872908415567,ade,ml
19950,0.5494362435113549,ade,ml
19951,0.048911305546980664,ade,ml
19952,0.885909486323384,ade,ml
19953,0.8343277508779193,ade,ml
19954,0.7515168618485292,ade,ml
19955,0.01374058517712074,ade,ml
19956,0.6766448540891306,ade,ml
19957,1.0313045525108422,ade,ml
19958,0.1376663332165314,ade,ml
19959,0.7168843150977703,ade,ml
19960,0.18912348762145206,ade,ml
19961,0.7186928505941649,ade,ml
19962,0.6006983076457749,ade,ml
19963,0.8019375645981673,ade,ml
19964,0.5011082518393192,ade,ml
19965,0.44824521445958326,ade,ml
19966,0.545584530438273,ade,ml
19967,0.807214776071452,ade,ml
19968,0.34348534695412386,ade,ml
19969,0.8004364431732308,ade,ml
19970,0.6310209183847254,ade,ml
19971,0.26390090180498543,ade,ml
19972,0.19768892261395107,ade,ml
19973,0.42618238773843126,ade,ml
19974,0.7690382791891354,ade,ml
19975,0.41614190419689656,ade,ml
19976,0.31943685019771006,ade,ml
19977,0.5095082855559313,ade,ml
19978,1.1234465044783866,ade,ml
19979,1.1578109878403928,ade,ml
19980,0.6451897989932335,ade,ml
19981,0.013324593394515144,ade,ml
19982,0.8550336600788752,ade,ml
19983,0.9559023654767816,ade,ml
19984,0.6112128050348365,ade,ml
19985,0.021436269941871755,ade,ml
19986,0.37186079183264,ade,ml
19987,0.9192616827786994,ade,ml
19988,0.2964311444528242,ade,ml
19989,0.6759283660409877,ade,ml
19990,0.5181910762367267,ade,ml
19991,0.7789120275131486,ade,ml
19992,0.18820984266652777,ade,ml
19993,0.42788596342076696,ade,ml
19994,0.7038423437357935,ade,ml
19995,0.331688168584718,ade,ml
19996,0.9378443692114686,ade,ml
19997,1.2102997568732687,ade,ml
19998,0.29542490456557413,ade,ml
19999,0.3366089094264437,ade,ml
20000,0.4915607554985493,ade,ml
20001,0.18981423959054297,ade,ml
20002,0.06443070970800681,ade,ml
20003,0.14390340960082537,ade,ml
20004,0.8202615803090619,ade,ml
20005,0.4245450996566768,ade,ml
20006,0.3238154758683558,ade,ml
20007,0.5475551325298101,ade,ml
20008,0.7173247472958405,ade,ml
20009,1.403969916045743,ade,ml
20010,0.6971713309117532,ade,ml
20011,0.01579460005734874,ade,ml
20012,0.8568592439392818,ade,ml
20013,1.0830264258721243,ade,ml
20014,0.7906588617086069,ade,ml
20015,0.006662206898186335,ade,ml
20016,0.3699697092895878,ade,ml
20017,1.1709021497744303,ade,ml
20018,0.6442010273925582,ade,ml
20019,0.6699816027376858,ade,ml
20020,0.7027557133615385,ade,ml
20021,0.7500736936511835,ade,ml
20022,0.5484396989893997,ade,ml
20023,0.8321013949505428,ade,ml
20024,0.6129892842601126,ade,ml
20025,0.1794050741459555,ade,ml
20026,0.8914211517740928,ade,ml
20027,0.997777927619222,ade,ml
20028,0.40794752827840486,ade,ml
20029,0.9293876026732475,ade,ml
20030,0.6959997643860775,ade,ml
20031,0.15573555150723198,ade,ml
20032,0.13491119829751225,ade,ml
20033,0.20843418795970484,ade,ml
20034,0.6229390529493641,ade,ml
20035,0.4508336790091458,ade,ml
20036,0.2920844974134629,ade,ml
20037,0.594927654427429,ade,ml
20038,0.8790724281496654,ade,ml
20039,0.6043425269686601,ade,ml
20040,0.033248076506540714,ade,ml
20041,1.0418587884843158,ade,ml
20042,1.1453181219137865,ade,ml
20043,0.8768165176119874,ade,ml
20044,0.007805710047968528,ade,ml
20045,0.7134410339645645,ade,ml
20046,1.2497023278535584,ade,ml
20047,0.9969728004594884,ade,ml
20048,0.6879713971829466,ade,ml
20049,0.7945429857990475,ade,ml
20050,0.5483504050437785,ade,ml
20051,0.5534202164245428,ade,ml
20052,0.761266317193448,ade,ml
20053,0.331895315335935,ade,ml
20054,0.1974388972170017,ade,ml
20055,0.28372283997680336,ade,ml
20056,0.4475316796202948,ade,ml
20057,0.47836942091188894,ade,ml
20058,1.0157904804826032,ade,ml
20059,0.733501482274416,ade,ml
20060,0.1519339422148522,ade,ml
20061,0.07211244076996685,ade,ml
20062,0.263208583178986,ade,ml
20063,0.25333867116282544,ade,ml
20064,0.46941786972161675,ade,ml
20065,0.14613557233187546,ade,ml
20066,0.6737542327298921,ade,ml
20067,0.7404871551489814,ade,ml
20068,0.8874650204024147,ade,ml
20069,0.04271825433788059,ade,ml
20070,1.1033937375838958,ade,ml
20071,1.1824320071711674,ade,ml
20072,1.2217010420935404,ade,ml
20073,0.012778599265108603,ade,ml
20074,0.6884478961657224,ade,ml
20075,1.1867751246721598,ade,ml
20076,1.381372460414175,ade,ml
20077,0.7064663143294703,ade,ml
20078,0.8948509356594186,ade,ml
20079,0.4899742596266438,ade,ml
20080,0.528140081454651,ade,ml
20081,1.015863598285809,ade,ml
20082,0.3741850386003865,ade,ml
20083,0.5812590418572977,ade,ml
20084,0.3759380292124676,ade,ml
20085,0.5966482182848432,ade,ml
20086,0.608098404634425,ade,ml
20087,1.1310594883408447,ade,ml
20088,0.8265463366459839,ade,ml
20089,0.2392186469856441,ade,ml
20090,0.18483824975315918,ade,ml
20091,0.2466721194699013,ade,ml
20092,0.22825164558355923,ade,ml
20093,0.2022494748874887,ade,ml
20094,0.24667608104989558,ade,ml
20095,0.40099193902869557,ade,ml
20096,0.18313197937879422,ade,ml
20097,0.8666465068312493,ade,ml
20098,0.5075800690447322,ade,ml
20099,0.9920893676031595,ade,ml
20100,0.05671691239722774,ade,ml
20101,0.9603591417713914,ade,ml
20102,0.8983663318072864,ade,ml
20103,1.3766835257966978,ade,ml
20104,0.015747334810939588,ade,ml
20105,0.6036529789229093,ade,ml
20106,0.7355727280572565,ade,ml
20107,0.9166993763636807,ade,ml
20108,0.6750721205616003,ade,ml
20109,1.1241727023780046,ade,ml
20110,0.41153164952181226,ade,ml
20111,0.7226482105731323,ade,ml
20112,0.8127134207056987,ade,ml
20113,0.3956609909966767,ade,ml
20114,0.8214972823179507,ade,ml
20115,0.5421845872942519,ade,ml
20116,0.5758548214759583,ade,ml
20117,0.7011852588297454,ade,ml
20118,1.0443612899298709,ade,ml
20119,1.0720704444152844,ade,ml
20120,0.36231437772769187,ade,ml
20121,0.2564130884512185,ade,ml
20122,0.34570369634730574,ade,ml
20123,0.241545159324508,ade,ml
20124,0.2474403473148951,ade,ml
20125,0.22533038704818764,ade,ml
20126,0.3622199071331223,ade,ml
20127,0.17254334252635242,ade,ml
20128,0.9277082462546283,ade,ml
20129,0.4017877554085873,ade,ml
20130,0.9988921769104234,ade,ml
20131,0.07343604720751229,ade,ml
20132,1.0773483138387436,ade,ml
20133,1.2772228757034378,ade,ml
20134,0.014702396176304594,ade,ml
20135,0.5988006093706992,ade,ml
20136,0.7675558069539242,ade,ml
20137,0.139604940303995,ade,ml
20138,0.8055925624629086,ade,ml
20139,1.2036924235371744,ade,ml
20140,0.7585751843781209,ade,ml
20141,0.7368319332410062,ade,ml
20142,0.682945165769338,ade,ml
20143,0.42336093013007714,ade,ml
20144,0.5313187127119213,ade,ml
20145,0.6386658715376355,ade,ml
20146,0.26906264788267736,ade,ml
20147,0.7538214194753795,ade,ml
20148,0.6204188679022072,ade,ml
20149,0.8468926126755022,ade,ml
20150,0.29429093785971244,ade,ml
20151,0.44035648916071407,ade,ml
20152,0.5497973632650338,ade,ml
20153,0.23984460866103022,ade,ml
20154,0.13057458244600034,ade,ml
20155,0.32117655548239704,ade,ml
20156,0.20535318957066273,ade,ml
20157,0.28812598072315104,ade,ml
20158,0.8422972847171205,ade,ml
20159,0.4043279540654436,ade,ml
20160,0.9152324367066372,ade,ml
20161,0.08522862044402624,ade,ml
20162,1.1159186759255835,ade,ml
20163,0.4479945298576717,ade,ml
20164,0.01870830023527058,ade,ml
20165,0.7734507316124676,ade,ml
20166,0.6959938989900856,ade,ml
20167,0.5549573780154881,ade,ml
20168,1.0248759188626113,ade,ml
20169,0.5895340277335621,ade,ml
20170,0.8687868511462365,ade,ml
20171,0.5871473069893229,ade,ml
20172,0.7127369770468447,ade,ml
20173,0.5261859089752803,ade,ml
20174,0.39359422972092034,ade,ml
20175,0.6772070731849742,ade,ml
20176,0.47485113367658666,ade,ml
20177,0.6552395235959622,ade,ml
20178,0.7611128306295322,ade,ml
20179,0.6987422893948908,ade,ml
20180,0.208447587732952,ade,ml
20181,0.2129140888476101,ade,ml
20182,0.6043920421023702,ade,ml
20183,0.3060040280152981,ade,ml
20184,0.2953429791159353,ade,ml
20185,0.019761573547694325,ade,ml
20186,0.11619357398434171,ade,ml
20187,0.16791619385282583,ade,ml
20188,0.26493941207984645,ade,ml
20189,0.4892570582683517,ade,ml
20190,0.49359337743051723,ade,ml
20191,0.8335862453383419,ade,ml
20192,0.10983221866696785,ade,ml
20193,1.0604154140239428,ade,ml
20194,0.34541182354731587,ade,ml
20195,0.018866232755580557,ade,ml
20196,0.5387820250227234,ade,ml
20197,0.3076211034539009,ade,ml
20198,1.1007643889752992,ade,ml
20199,0.5754935199700891,ade,ml
20200,0.8642217825668457,ade,ml
20201,0.37567070830671145,ade,ml
20202,0.8010367641593396,ade,ml
20203,0.5633286583510183,ade,ml
20204,0.3822035024197119,ade,ml
20205,0.5360526651067671,ade,ml
20206,0.34100181659557904,ade,ml
20207,0.4795320870949324,ade,ml
20208,0.4558234589201564,ade,ml
20209,0.7562003768246633,ade,ml
20210,0.20466188777324945,ade,ml
20211,0.1242395272014933,ade,ml
20212,0.9100866045137691,ade,ml
20213,0.413628389453956,ade,ml
20214,0.24538207435917989,ade,ml
20215,0.8235722630957648,ade,ml
20216,0.1623366499326222,ade,ml
20217,0.062468846817794334,ade,ml
20218,0.1295670978224701,ade,ml
20219,0.18753762587863831,ade,ml
20220,0.3662981051650666,ade,ml
20221,0.5604660975471996,ade,ml
20222,0.8094129400044321,ade,ml
20223,0.13685182278989266,ade,ml
20224,1.1157486973750215,ade,ml
20225,0.016208432792486516,ade,ml
20226,0.587347511974783,ade,ml
20227,0.06750190113550777,ade,ml
20228,1.032453015474277,ade,ml
20229,0.4207079938261811,ade,ml
20230,0.8210120962675037,ade,ml
20231,0.39455659319272424,ade,ml
20232,0.9210920388329461,ade,ml
20233,0.46818586144689417,ade,ml
20234,0.38252689657226885,ade,ml
20235,0.49050083541719736,ade,ml
20236,0.47040383474158176,ade,ml
20237,0.7909035709302122,ade,ml
20238,0.4853610381366149,ade,ml
20239,1.0982440791975854,ade,ml
20240,0.20175002055312738,ade,ml
20241,0.15877376325434212,ade,ml
20242,1.1530176387087752,ade,ml
20243,0.5313343882277352,ade,ml
20244,0.2500038511907982,ade,ml
20245,0.5734871981542322,ade,ml
20246,0.4752480021072354,ade,ml
20247,0.14703953768871988,ade,ml
20248,0.07306792692535481,ade,ml
20249,0.06045703512449682,ade,ml
20250,0.18971436684886925,ade,ml
20251,0.40630854850744663,ade,ml
20252,0.6105023003267916,ade,ml
20253,0.7959435009716659,ade,ml
20254,0.1651549273816305,ade,ml
20255,0.8680502784252302,ade,ml
20256,0.016045610999584025,ade,ml
20257,0.5995267584367613,ade,ml
20258,0.03107577302644447,ade,ml
20259,1.168084820912428,ade,ml
20260,0.13956176254392963,ade,ml
20261,0.8779186681609986,ade,ml
20262,0.41425031836051507,ade,ml
20263,0.40394283622588184,ade,ml
20264,0.35047711413545374,ade,ml
20265,0.40690334409846507,ade,ml
20266,0.6995264141605705,ade,ml
20267,0.8473611301024103,ade,ml
20268,0.46986505353898506,ade,ml
20269,0.17675264770005242,ade,ml
20270,0.23388417360857752,ade,ml
20271,1.1426835402568931,ade,ml
20272,1.0639301311175393,ade,ml
20273,0.32998434923844217,ade,ml
20274,0.2950384297505366,ade,ml
20275,0.4146417866064363,ade,ml
20276,0.44847523543400775,ade,ml
20277,0.0593825688797118,ade,ml
20278,0.01555256745305329,ade,ml
20279,0.05330764760194196,ade,ml
20280,0.06528892238935685,ade,ml
20281,0.3891988552894225,ade,ml
20282,0.5414233152467235,ade,ml
20283,0.17875753646166925,ade,ml
20284,0.6022597087214324,ade,ml
20285,0.008545858638568373,ade,ml
20286,0.5790819367418253,ade,ml
20287,0.01655969868994529,ade,ml
20288,0.9725823797586258,ade,ml
20289,0.08468647203127104,ade,ml
20290,0.7717623825231973,ade,ml
20291,0.3746793497642211,ade,ml
20292,0.5791769587963663,ade,ml
20293,0.28030027328941903,ade,ml
20294,0.48241380887601554,ade,ml
20295,0.7417990959374419,ade,ml
20296,0.5684732746846105,ade,ml
20297,0.17583479435453753,ade,ml
20298,0.42630059014837496,ade,ml
20299,0.5629496329554363,ade,ml
20300,0.8671494746050151,ade,ml
20301,0.1787146623651357,ade,ml
20302,0.3841187962297763,ade,ml
20303,0.4455280261468097,ade,ml
20304,0.23162944699744814,ade,ml
20305,1.1059103926782474,ade,ml
20306,0.5481897998328584,ade,ml
20307,0.025908691944083934,ade,ml
20308,0.02838965759390923,ade,ml
20309,0.10469591288274242,ade,ml
20310,0.23352193563881887,ade,ml
20311,0.4060963070718522,ade,ml
20312,0.11434277378195823,ade,ml
20313,0.128042441714975,ade,ml
20314,0.024165347692440955,ade,ml
20315,0.6007849388474779,ade,ml
20316,0.020023431888038002,ade,ml
20317,0.9348207295837524,ade,ml
20318,0.08583780713060836,ade,ml
20319,0.6718585627309626,ade,ml
20320,0.3377183559461791,ade,ml
20321,0.7841418927182007,ade,ml
20322,0.16939470311624696,ade,ml
20323,0.5681321275263281,ade,ml
20324,0.8015600670864891,ade,ml
20325,0.6934037128676799,ade,ml
20326,0.21074332886320035,ade,ml
20327,0.5520265844075409,ade,ml
20328,0.2070307337863341,ade,ml
20329,0.5731881334649837,ade,ml
20330,0.3165413899164282,ade,ml
20331,0.4394924611752327,ade,ml
20332,0.5962617015553131,ade,ml
20333,0.20354230964403774,ade,ml
20334,0.26856487182448036,ade,ml
20335,0.4729791492718967,ade,ml
20336,0.9433956601657499,ade,ml
20337,0.03015934172272314,ade,ml
20338,0.012514174436911633,ade,ml
20339,0.17298224744218507,ade,ml
20340,0.2843399569991519,ade,ml
20341,0.03789736443065026,ade,ml
20342,0.1242088439960688,ade,ml
20343,0.029021072158010707,ade,ml
20344,0.7099243412192954,ade,ml
20345,0.022590451927559787,ade,ml
20346,1.1213502576794259,ade,ml
20347,0.055610251965591856,ade,ml
20348,1.138165433144148,ade,ml
20349,0.33959687082844675,ade,ml
20350,0.946197528521342,ade,ml
20351,0.2576784085440215,ade,ml
20352,0.4463563522105886,ade,ml
20353,0.8591060328920919,ade,ml
20354,0.6672168220359193,ade,ml
20355,0.10916811143271314,ade,ml
20356,0.6351001242538867,ade,ml
20357,0.21987176836465835,ade,ml
20358,0.5558198830490018,ade,ml
20359,0.17002659921201246,ade,ml
20360,0.48156903630620634,ade,ml
20361,0.39841000909169666,ade,ml
20362,0.18195707949882997,ade,ml
20363,0.3304804466920066,ade,ml
20364,0.2422330354438175,ade,ml
20365,0.6699611734967751,ade,ml
20366,0.014985657171470995,ade,ml
20367,0.015838765980781242,ade,ml
20368,0.3051268342814977,ade,ml
20369,0.012341231210422054,ade,ml
20370,0.07295891219583127,ade,ml
20371,0.1967755490388793,ade,ml
20372,0.04847056029791174,ade,ml
20373,0.5322215307893343,ade,ml
20374,0.030764129177810937,ade,ml
20375,1.1438442546657959,ade,ml
20376,0.056754706060593595,ade,ml
20377,1.2096955650780588,ade,ml
20378,0.25813848316719057,ade,ml
20379,0.9252391601173091,ade,ml
20380,0.24877683850981383,ade,ml
20381,0.4391486194948868,ade,ml
20382,0.8017849085941107,ade,ml
20383,0.9812492854366649,ade,ml
20384,0.06756098669014991,ade,ml
20385,0.7328685848021838,ade,ml
20386,0.22273751768563843,ade,ml
20387,0.6078172402853056,ade,ml
20388,0.15760998664647177,ade,ml
20389,0.407248245770238,ade,ml
20390,0.8460469996628408,ade,ml
20391,0.4315659597833051,ade,ml
20392,0.1989565325131393,ade,ml
20393,0.35889003729342456,ade,ml
20394,0.45546031053245645,ade,ml
20395,0.022120699253136724,ade,ml
20396,0.02120126349422352,ade,ml
20397,0.29454285634042626,ade,ml
20398,0.019242196447551915,ade,ml
20399,0.08970582421240876,ade,ml
20400,0.07292780726046157,ade,ml
20401,0.6793608881876324,ade,ml
20402,0.02417049826784956,ade,ml
20403,0.39926055412415523,ade,ml
20404,0.05009583449768929,ade,ml
20405,0.7830255346578862,ade,ml
20406,0.3897823812206294,ade,ml
20407,0.8035360679099935,ade,ml
20408,0.35985273302570925,ade,ml
20409,0.49585693329517616,ade,ml
20410,0.8303457096978488,ade,ml
20411,1.2893494848114637,ade,ml
20412,0.06740400712598303,ade,ml
20413,0.21129668198277982,ade,ml
20414,0.6502808305832309,ade,ml
20415,0.25384859834512635,ade,ml
20416,0.8648843123558193,ade,ml
20417,0.601637609273624,ade,ml
20418,0.3722725280726648,ade,ml
20419,0.444476280322311,ade,ml
20420,0.45614483513579507,ade,ml
20421,0.01933253775611952,ade,ml
20422,0.021363629203043796,ade,ml
20423,0.04943392838478028,ade,ml
20424,0.010600520120647897,ade,ml
20425,0.14628021630852325,ade,ml
20426,0.12076782667248942,ade,ml
20427,0.7021271662828438,ade,ml
20428,0.02677728244258622,ade,ml
20429,0.26102332805261813,ade,ml
20430,0.0431152630136516,ade,ml
20431,0.6325920174378608,ade,ml
20432,0.508290797982398,ade,ml
20433,0.8243389692447577,ade,ml
20434,0.454949418616225,ade,ml
20435,0.5591491938722581,ade,ml
20436,1.0040989272872298,ade,ml
20437,1.1045775021680555,ade,ml
20438,0.09195299634987542,ade,ml
20439,0.6099228832279096,ade,ml
20440,0.1135652757580508,ade,ml
20441,0.275952649422291,ade,ml
20442,0.6598380006941155,ade,ml
20443,0.7341646563016058,ade,ml
20444,0.2898934843887781,ade,ml
20445,0.5004968660159524,ade,ml
20446,0.5688010825926116,ade,ml
20447,0.6437767233589823,ade,ml
20448,0.02243991961176972,ade,ml
20449,0.023084390931980735,ade,ml
20450,0.03552882655144313,ade,ml
20451,0.012709869075319647,ade,ml
20452,0.2399919368883815,ade,ml
20453,0.20674904254587367,ade,ml
20454,0.7107819381350486,ade,ml
20455,0.019099935164543145,ade,ml
20456,0.27170814547892,ade,ml
20457,0.03300220686803019,ade,ml
20458,1.0919248810936562,ade,ml
20459,0.39170414372973844,ade,ml
20460,0.8713200054182181,ade,ml
20461,0.29494529673004694,ade,ml
20462,0.6186202844053397,ade,ml
20463,1.046256978671164,ade,ml
20464,0.16046971391422768,ade,ml
20465,0.1593677990423975,ade,ml
20466,0.873388593185437,ade,ml
20467,0.22641570635998817,ade,ml
20468,0.6687818734614325,ade,ml
20469,0.7884942587526934,ade,ml
20470,0.369371921819764,ade,ml
20471,0.5507480236260508,ade,ml
20472,0.6123706369162912,ade,ml
20473,0.71339760812343,ade,ml
20474,0.024731664946771443,ade,ml
20475,0.021153051444535,ade,ml
20476,0.03030558197683822,ade,ml
20477,0.0127231964674524,ade,ml
20478,0.36205912538457324,ade,ml
20479,0.3254216230164182,ade,ml
20480,0.5847958371672687,ade,ml
20481,0.02085672584716913,ade,ml
20482,0.39076603837886004,ade,ml
20483,0.02618074251991455,ade,ml
20484,0.793702999115728,ade,ml
20485,0.3913531224760607,ade,ml
20486,0.9613441719490495,ade,ml
20487,0.3643490970469316,ade,ml
20488,0.49372539122188147,ade,ml
20489,0.8498172077387522,ade,ml
20490,0.2505502319233501,ade,ml
20491,0.25145038683130855,ade,ml
20492,0.4618992511781388,ade,ml
20493,0.27454453260660455,ade,ml
20494,0.7089181835076582,ade,ml
