,value,metric,type
21098,1.5082724021863292,fde,ml
21099,2.3461796799324652,fde,ml
21100,0.9052895437722536,fde,ml
21101,0.5730014549287159,fde,ml
21102,0.6033368023800195,fde,ml
21103,0.05389676482071008,fde,ml
21104,0.22184415496041604,fde,ml
21105,0.7986671077590606,fde,ml
21106,0.017345087070638573,fde,ml
21107,0.04347803839254208,fde,ml
21108,0.022458715770893572,fde,ml
21109,1.966344660156244,fde,ml
21110,1.5169196882461624,fde,ml
21111,2.0307701043497133,fde,ml
21112,0.1263265208758938,fde,ml
21113,0.0436396148894572,fde,ml
21114,1.1917591460448742,fde,ml
21115,2.966523887041076,fde,ml
21116,0.5673748486661018,fde,ml
21117,0.6593106937899474,fde,ml
21118,1.4815909014489252,fde,ml
21119,2.5234956423340136,fde,ml
21120,0.7870546695390149,fde,ml
21121,0.23317688067307682,fde,ml
21122,0.08410425975862433,fde,ml
21123,0.05572607847875528,fde,ml
21124,0.22880414950476025,fde,ml
21125,0.7267347113048236,fde,ml
21126,0.02241604935909444,fde,ml
21127,0.04823539728110639,fde,ml
21128,0.024317506766105647,fde,ml
21129,1.405510212303452,fde,ml
21130,1.0040445348390863,fde,ml
21131,2.482377921842324,fde,ml
21132,0.044093025029790664,fde,ml
21133,0.4763461825353387,fde,ml
21134,2.6842232013439453,fde,ml
21135,0.7648097083256564,fde,ml
21136,1.3835306331332993,fde,ml
21137,0.6567027795359835,fde,ml
21138,1.91417641069089,fde,ml
21139,0.5904306946158688,fde,ml
21140,0.16056103148343884,fde,ml
21141,0.6191192876539096,fde,ml
21142,0.054781610623719564,fde,ml
21143,0.21685376313036026,fde,ml
21144,0.633071396709273,fde,ml
21145,0.0234306204367553,fde,ml
21146,0.04885971017324933,fde,ml
21147,0.02426111508926084,fde,ml
21148,0.9118129275809006,fde,ml
21149,0.8161568663758756,fde,ml
21150,0.04851374660731199,fde,ml
21151,0.5897759973379778,fde,ml
21152,2.4560168294245734,fde,ml
21153,0.21123112876066447,fde,ml
21154,0.8562155637883572,fde,ml
21155,1.492852406936879,fde,ml
21156,1.441439989587907,fde,ml
21157,0.53328097988843,fde,ml
21158,0.13776251754489102,fde,ml
21159,0.4161868994362042,fde,ml
21160,0.05031824736348006,fde,ml
21161,0.20947480204542734,fde,ml
21162,0.6430061279997281,fde,ml
21163,0.03565615862120925,fde,ml
21164,0.0430947561139511,fde,ml
21165,0.024137613825585852,fde,ml
21166,1.7850019433869606,fde,ml
21167,0.6503507463999922,fde,ml
21168,0.04762733812545802,fde,ml
21169,0.9192004468274957,fde,ml
21170,2.1907350229611495,fde,ml
21171,0.288204361098791,fde,ml
21172,0.736725407237078,fde,ml
21173,0.2879418927614439,fde,ml
21174,1.687604383913838,fde,ml
21175,0.9861884378544549,fde,ml
21176,0.1581556432456182,fde,ml
21177,0.46077907606529284,fde,ml
21178,0.04980455355377658,fde,ml
21179,0.20503815072009482,fde,ml
21180,0.6990119860239128,fde,ml
21181,0.03304330751419962,fde,ml
21182,0.03885124394890297,fde,ml
21183,0.01959498460316103,fde,ml
21184,2.283764154886845,fde,ml
21185,1.1036027009536107,fde,ml
21186,0.050633928687833014,fde,ml
21187,1.1450006738566505,fde,ml
21188,1.469821199522063,fde,ml
21189,0.2098568762142886,fde,ml
21190,0.7017114941107451,fde,ml
21191,0.8152994443454857,fde,ml
21192,1.3609534471154758,fde,ml
21193,0.7405692118566853,fde,ml
21194,0.24452542729403845,fde,ml
21195,0.40660986792632725,fde,ml
21196,0.9846086751761475,fde,ml
21197,0.04867736874794949,fde,ml
21198,0.2000005096809563,fde,ml
21199,0.8376466810154182,fde,ml
21200,0.02361127694459708,fde,ml
21201,0.04296734757216848,fde,ml
21202,0.02047697562127033,fde,ml
21203,2.5031527737642656,fde,ml
21204,1.1027243850850545,fde,ml
21205,0.052538956231378026,fde,ml
21206,0.8470447793734039,fde,ml
21207,1.135467939624959,fde,ml
21208,0.3443400678368781,fde,ml
21209,0.6045950481934205,fde,ml
21210,0.7894937503706816,fde,ml
21211,1.6514468189900542,fde,ml
21212,0.25783139382210174,fde,ml
21213,0.35065781823817216,fde,ml
21214,0.3805823809036206,fde,ml
21215,1.074427184025146,fde,ml
21216,0.044573783398146244,fde,ml
21217,0.19615323263645304,fde,ml
21218,1.0750867056119964,fde,ml
21219,0.031155170018045616,fde,ml
21220,0.03985841703389951,fde,ml
21221,0.017480114767976063,fde,ml
21222,1.0205390711626854,fde,ml
21223,1.0161583044715845,fde,ml
21224,0.04836730015745048,fde,ml
21225,0.8260730613483331,fde,ml
21226,0.7154469762933844,fde,ml
21227,0.41525938645855365,fde,ml
21228,1.9913317398558572,fde,ml
21229,0.4031108103815002,fde,ml
21230,0.39432804478185246,fde,ml
21231,0.2902358376677643,fde,ml
21232,1.0930450930004243,fde,ml
21233,0.0430086862198957,fde,ml
21234,0.20162756628814815,fde,ml
21235,1.2965309306334047,fde,ml
21236,0.02435150891980504,fde,ml
21237,0.041996620685681156,fde,ml
21238,0.013214379423130475,fde,ml
21239,2.100232697371217,fde,ml
21240,1.035888888502418,fde,ml
21241,0.045900885325797024,fde,ml
21242,0.9306639224065022,fde,ml
21243,1.440982248643306,fde,ml
21244,0.23763022111821822,fde,ml
21245,2.297361078197499,fde,ml
21246,0.1877221262022493,fde,ml
21247,0.5414330021959294,fde,ml
21248,0.2851609245179056,fde,ml
21249,0.8121491810202881,fde,ml
21250,0.04699946135906038,fde,ml
21251,0.18983819513664038,fde,ml
21252,1.4155189995006443,fde,ml
21253,0.022535892667317266,fde,ml
21254,0.04125656030843472,fde,ml
21255,0.015474993380917968,fde,ml
21256,1.8679382606410562,fde,ml
21257,0.9882484154719531,fde,ml
21258,0.04976177523489549,fde,ml
21259,0.6618633050837306,fde,ml
21260,1.4814358868886541,fde,ml
21261,0.43566800858218563,fde,ml
21262,2.8077062707568894,fde,ml
21263,0.07818766175568334,fde,ml
21264,0.7703166981541927,fde,ml
21265,0.475092620683161,fde,ml
21266,0.8154450993462139,fde,ml
21267,0.03899124999129916,fde,ml
21268,0.19444577200903798,fde,ml
21269,1.634535349742197,fde,ml
21270,0.02404229077801089,fde,ml
21271,0.04100633634727342,fde,ml
21272,0.013007839906385708,fde,ml
21273,2.174215025509659,fde,ml
21274,1.672672273259745,fde,ml
21275,0.05427176616301587,fde,ml
21276,0.6782690391999847,fde,ml
21277,2.3757725394141924,fde,ml
21278,0.8325695571330304,fde,ml
21279,3.1201001147239853,fde,ml
21280,0.10126446638640138,fde,ml
21281,0.9515847069837428,fde,ml
21282,0.43831475430926536,fde,ml
21283,0.6685975066396497,fde,ml
21284,1.007058072525413,fde,ml
21285,0.908942784409122,fde,ml
21286,0.039285783069440666,fde,ml
21287,0.2631570692221034,fde,ml
21288,1.8267408309360569,fde,ml
21289,0.020790883587216966,fde,ml
21290,0.0422284020499113,fde,ml
21291,0.01835102433429488,fde,ml
21292,2.3454903072034985,fde,ml
21293,2.321344151469091,fde,ml
21294,0.055208718001725096,fde,ml
21295,0.7088825800652184,fde,ml
21296,2.836869566549784,fde,ml
21297,1.2940665370519253,fde,ml
21298,1.9212336889598458,fde,ml
21299,0.1731822290435922,fde,ml
21300,1.0084746164173266,fde,ml
21301,0.17630791794239034,fde,ml
21302,0.40940338708999063,fde,ml
21303,0.9098769433873742,fde,ml
21304,1.066988860154821,fde,ml
21305,0.03699572710960058,fde,ml
21306,0.36567949080645035,fde,ml
21307,1.991810007118632,fde,ml
21308,0.023742335269434717,fde,ml
21309,0.04160908368252347,fde,ml
21310,0.01256861734416221,fde,ml
21311,2.5200701026104584,fde,ml
21312,1.6538594263920974,fde,ml
21313,0.05479584957754781,fde,ml
21314,0.586245895200169,fde,ml
21315,3.457529343648859,fde,ml
21316,0.7580837748099516,fde,ml
21317,2.1952685683311053,fde,ml
21318,0.18457934847494814,fde,ml
21319,0.6690486182239596,fde,ml
21320,0.8603034001323039,fde,ml
21321,0.2743293129817477,fde,ml
21322,0.6666856730015281,fde,ml
21323,1.3270114077992108,fde,ml
21324,0.03784858137919826,fde,ml
21325,0.44952814342295916,fde,ml
21326,1.9627568810652953,fde,ml
21327,0.02517329483726047,fde,ml
21328,0.043365122403770905,fde,ml
21329,0.018969066845493827,fde,ml
21330,2.3371222171623947,fde,ml
21331,1.2768788437032037,fde,ml
21332,0.05348449642678705,fde,ml
21333,0.5446674369146934,fde,ml
21334,2.665517799631023,fde,ml
21335,0.11654047734740529,fde,ml
21336,2.1620127058080305,fde,ml
21337,0.11683990335519266,fde,ml
21338,1.9214219314812064,fde,ml
21339,0.3654615487374317,fde,ml
21340,0.1576155526598475,fde,ml
21341,0.7105355491831162,fde,ml
21342,1.3825973230917061,fde,ml
21343,0.8684274737390035,fde,ml
21344,0.03414448661377441,fde,ml
21345,0.4897184327701461,fde,ml
21346,1.8244274338716804,fde,ml
21347,0.02603379289295606,fde,ml
21348,0.04982674067554958,fde,ml
21349,0.018387891379045944,fde,ml
21350,2.17543514522339,fde,ml
21351,1.2703041711178809,fde,ml
21352,0.0545113843799113,fde,ml
21353,0.47771833901636196,fde,ml
21354,0.2523826684532201,fde,ml
21355,2.0586226158225776,fde,ml
21356,0.11847355411517912,fde,ml
21357,1.6089611903892092,fde,ml
21358,0.5218445253029557,fde,ml
21359,0.1529314957881715,fde,ml
21360,0.9411263165855032,fde,ml
21361,1.1370313148779596,fde,ml
21362,0.04776346386194592,fde,ml
21363,0.46400787264574433,fde,ml
21364,1.7161216460706026,fde,ml
21365,0.029504761314249547,fde,ml
21366,0.057116760577648966,fde,ml
21367,0.015202149622909123,fde,ml
21368,2.540110979543106,fde,ml
21369,0.9734341969070254,fde,ml
21370,0.05121263406804068,fde,ml
21371,0.4198203302780394,fde,ml
21372,0.14374170988700072,fde,ml
21373,2.143846608397349,fde,ml
21374,0.12190302165967405,fde,ml
21375,1.6376236406515656,fde,ml
21376,0.8813723148213565,fde,ml
21377,0.2057833282861198,fde,ml
21378,0.9493374261945388,fde,ml
21379,0.8260861105267302,fde,ml
21380,0.7110861663326378,fde,ml
21381,0.04119484938114737,fde,ml
21382,0.4454594351275597,fde,ml
21383,1.539452284224489,fde,ml
21384,0.027061629972873685,fde,ml
21385,0.046635033806515944,fde,ml
21386,0.02473985173921069,fde,ml
21387,1.2749085857518796,fde,ml
21388,1.4216192987699336,fde,ml
21389,0.052247642673773305,fde,ml
21390,0.35585685756982344,fde,ml
21391,0.1715330716101829,fde,ml
21392,1.8623101272362703,fde,ml
21393,0.12007192710258853,fde,ml
21394,1.2940343459924826,fde,ml
21395,0.9738894737823225,fde,ml
21396,0.14365762441198254,fde,ml
21397,1.0246109665423098,fde,ml
21398,1.0645041412757363,fde,ml
21399,0.04541633194788207,fde,ml
21400,0.4211605754358061,fde,ml
21401,1.4633353904918587,fde,ml
21402,0.02316019937896727,fde,ml
21403,0.051620702450057614,fde,ml
21404,0.02097700065584446,fde,ml
21405,1.296527162974353,fde,ml
21406,0.05150539300709721,fde,ml
21407,0.2504704542423673,fde,ml
21408,0.14063648738232437,fde,ml
21409,1.1270146306890827,fde,ml
21410,0.1654625875272105,fde,ml
21411,1.1859920449039394,fde,ml
21412,1.0842182596959078,fde,ml
21413,0.14684913255292256,fde,ml
21414,1.4253355552383358,fde,ml
21415,1.1734135798171845,fde,ml
21416,0.04137203774463405,fde,ml
21417,0.4040546025221629,fde,ml
21418,1.3964678429967075,fde,ml
21419,0.021922123732388717,fde,ml
21420,0.044275109930032364,fde,ml
21421,0.022701328923061977,fde,ml
21422,0.045705653797676896,fde,ml
21423,0.10468292137399669,fde,ml
21424,0.1743106026539913,fde,ml
21425,1.4138766194359884,fde,ml
21426,0.2451383633731058,fde,ml
21427,1.591695547593012,fde,ml
21428,1.2365598658137211,fde,ml
21429,0.40108362233201916,fde,ml
21430,1.220686981337972,fde,ml
21431,1.0114421014614143,fde,ml
21432,0.03879533517832352,fde,ml
21433,0.38574270294820945,fde,ml
21434,1.0626626762883982,fde,ml
21435,0.0293652294702714,fde,ml
21436,0.04421803119047697,fde,ml
21437,0.027086141544778123,fde,ml
21438,0.04439037978541622,fde,ml
21439,0.26504408875073815,fde,ml
21440,0.20340952743345436,fde,ml
21441,1.1183986383418079,fde,ml
21442,0.3360659246214657,fde,ml
21443,1.339652283191527,fde,ml
21444,1.6886830823037726,fde,ml
21445,0.633017928555514,fde,ml
21446,1.2419197709955456,fde,ml
21447,1.076750077367841,fde,ml
21448,0.8354281287786871,fde,ml
21449,0.936692628225095,fde,ml
21450,0.048504032860149454,fde,ml
21451,0.36281670063183125,fde,ml
21452,1.0172616778973487,fde,ml
21453,0.033538361343943404,fde,ml
21454,0.04017783580094084,fde,ml
21455,0.020573935910267595,fde,ml
21456,0.05032027667240709,fde,ml
21457,0.43621011489023825,fde,ml
21458,0.19576896299282864,fde,ml
21459,0.9545711985391309,fde,ml
21460,0.4002832883138995,fde,ml
21461,1.448128189817442,fde,ml
21462,1.718845772452582,fde,ml
21463,0.8150748691304762,fde,ml
21464,1.5998311585286806,fde,ml
21465,1.269328736144127,fde,ml
21466,0.12890958840582473,fde,ml
21467,0.47360554733213894,fde,ml
21468,1.5790347501752453,fde,ml
21469,0.050375232228276924,fde,ml
21470,0.19763633651728477,fde,ml
21471,0.9195776829538099,fde,ml
21472,0.03730895320140713,fde,ml
21473,0.044159973796697026,fde,ml
21474,0.012988497589929477,fde,ml
21475,0.051654185600112076,fde,ml
21476,0.4003050545715069,fde,ml
21477,0.20521519773730557,fde,ml
21478,0.6932560039934635,fde,ml
21479,0.4667286630481136,fde,ml
21480,1.3035616838813702,fde,ml
21481,1.9895284401157394,fde,ml
21482,0.9560427411495439,fde,ml
21483,1.8228359322677603,fde,ml
21484,1.640926082586562,fde,ml
21485,0.5817985833013216,fde,ml
21486,0.649211921840158,fde,ml
21487,1.570763734061685,fde,ml
21488,0.3034638203825203,fde,ml
21489,0.2835243558682344,fde,ml
21490,0.03607846037450953,fde,ml
21491,0.09635057605087512,fde,ml
21492,0.9356243378627225,fde,ml
21493,0.05059863850224451,fde,ml
21494,0.05133351584190395,fde,ml
21495,0.015261634598409792,fde,ml
21496,0.04202589009936179,fde,ml
21497,0.14953244631059234,fde,ml
21498,0.1661355432862619,fde,ml
21499,1.0342436718450612,fde,ml
21500,0.5246403450653903,fde,ml
21501,1.504416280049364,fde,ml
21502,1.5181395560155528,fde,ml
21503,1.1754324192174177,fde,ml
21504,2.115310306779553,fde,ml
21505,2.0334950687034663,fde,ml
21506,0.8327158608927742,fde,ml
21507,1.0411815740932913,fde,ml
21508,1.6457607062594877,fde,ml
21509,0.16874737467289047,fde,ml
21510,0.15998485176420024,fde,ml
21511,0.05133339745483126,fde,ml
21512,0.21099900577395792,fde,ml
21513,0.9041107768310294,fde,ml
21514,0.05283913990222503,fde,ml
21515,0.046201984392762296,fde,ml
21516,0.029235607938990802,fde,ml
21517,0.049038840425067724,fde,ml
21518,0.1307059412338194,fde,ml
21519,0.23225830244833115,fde,ml
21520,0.8830362353513886,fde,ml
21521,0.6148603729867744,fde,ml
21522,1.8751658140733751,fde,ml
21523,1.4082233834057556,fde,ml
21524,1.0453336099474835,fde,ml
21525,1.165171502905297,fde,ml
21526,0.41965968830715167,fde,ml
21527,0.15959540438677766,fde,ml
21528,0.0480151948483021,fde,ml
21529,0.20088667811674146,fde,ml
21530,0.8093627043176559,fde,ml
21531,0.061955554328014216,fde,ml
21532,0.04302566003089584,fde,ml
21533,0.019636597354237256,fde,ml
21534,0.05192791696690214,fde,ml
21535,0.1241635731865303,fde,ml
21536,0.3560148811444362,fde,ml
21537,1.8177563133865167,fde,ml
21538,0.7831561330378415,fde,ml
21539,1.8386312240589675,fde,ml
21540,1.6733591692386018,fde,ml
21541,1.207532356919223,fde,ml
21542,0.2576819856698812,fde,ml
21543,0.12049361652654014,fde,ml
21544,0.16214114362507037,fde,ml
21545,0.05117269753302935,fde,ml
21546,0.033139942461463116,fde,ml
21547,0.946569303599527,fde,ml
21548,0.06790020397351895,fde,ml
21549,0.050049025210000604,fde,ml
21550,0.023314288960661907,fde,ml
21551,0.042420987907555496,fde,ml
21552,0.11667528607235184,fde,ml
21553,0.49253533103704283,fde,ml
21554,2.284254041117014,fde,ml
21555,0.9316576364817283,fde,ml
21556,1.6847779645785885,fde,ml
21557,1.7011264675748456,fde,ml
21558,1.2627225823399717,fde,ml
21559,0.6403774991055761,fde,ml
21560,0.062400330503739665,fde,ml
21561,0.16066840894894302,fde,ml
21562,0.18374194338361843,fde,ml
21563,0.04725822230352156,fde,ml
21564,0.04893458066274209,fde,ml
21565,1.0143324370462894,fde,ml
21566,0.06748255165805828,fde,ml
21567,0.03729024131471914,fde,ml
21568,0.014657812962436739,fde,ml
21569,0.04054985778301205,fde,ml
21570,0.13130909612105277,fde,ml
21571,0.6733375709245778,fde,ml
21572,1.1833803058933183,fde,ml
21573,1.6799409567198347,fde,ml
21574,1.0937504376211062,fde,ml
21575,1.1463760794640003,fde,ml
21576,0.2228426146396317,fde,ml
21577,0.18605661760758138,fde,ml
21578,0.13800674830703122,fde,ml
21579,0.26003526740646477,fde,ml
21580,0.05470182418045587,fde,ml
21581,0.02768276716469181,fde,ml
21582,1.1350001260381364,fde,ml
21583,0.06503715350217008,fde,ml
21584,0.03589399805372505,fde,ml
21585,0.015750938097386924,fde,ml
21586,0.04486465841876289,fde,ml
21587,0.09824820624188403,fde,ml
21588,0.8744269902730397,fde,ml
21589,1.251407748678433,fde,ml
21590,1.6992397079228587,fde,ml
21591,1.0501669234047126,fde,ml
21592,1.4526095706221498,fde,ml
21593,0.4216117161578312,fde,ml
21594,0.23576471688521972,fde,ml
21595,0.14011667992807686,fde,ml
21596,0.13088312062073643,fde,ml
21597,0.2781364688147791,fde,ml
21598,0.5406446330594656,fde,ml
21599,0.05527688179548608,fde,ml
21600,0.028560130464755865,fde,ml
21601,1.2532022444199504,fde,ml
21602,0.05390624339801875,fde,ml
21603,0.03863589397254563,fde,ml
21604,0.01775577537563105,fde,ml
21605,0.04632571179504558,fde,ml
21606,0.10140378820828887,fde,ml
21607,1.0818263697582546,fde,ml
21608,1.3517480814932397,fde,ml
21609,1.3177276431021958,fde,ml
21610,1.031585564311001,fde,ml
21611,1.2872624387463032,fde,ml
21612,0.4994702353903636,fde,ml
21613,0.30030827138175975,fde,ml
21614,0.12578511817198262,fde,ml
21615,0.03184677666987352,fde,ml
21616,0.2498298645086068,fde,ml
21617,0.5276714800135873,fde,ml
21618,0.8589624378846653,fde,ml
21619,0.047652042505746964,fde,ml
21620,0.03016576287394577,fde,ml
21621,1.407853987062569,fde,ml
21622,0.05244391570522558,fde,ml
21623,0.04173916064772655,fde,ml
21624,0.01582775054183614,fde,ml
21625,0.0518639201539614,fde,ml
21626,0.23980133593041575,fde,ml
21627,1.2964241088828907,fde,ml
21628,1.5644586930560156,fde,ml
21629,1.1800233550197212,fde,ml
21630,0.8353996696171707,fde,ml
21631,1.3638815507811006,fde,ml
21632,0.5785351872615042,fde,ml
21633,0.15911100016660137,fde,ml
21634,0.11752357851290177,fde,ml
21635,0.09701532874856314,fde,ml
21636,0.27885272697243974,fde,ml
21637,0.6796044748078017,fde,ml
21638,1.0082047706253479,fde,ml
21639,0.28051805331906393,fde,ml
21640,0.04195825163313857,fde,ml
21641,0.043384805410318174,fde,ml
21642,1.4115261940480797,fde,ml
21643,0.04630342696435189,fde,ml
21644,0.04199411400542731,fde,ml
21645,0.01629014290620201,fde,ml
21646,0.04485976362600692,fde,ml
21647,0.6422426575486407,fde,ml
21648,1.5123997714840158,fde,ml
21649,1.7660342480217806,fde,ml
21650,1.4618748554600804,fde,ml
21651,0.7638658586292587,fde,ml
21652,1.3918571810910862,fde,ml
21653,0.5870601501802409,fde,ml
21654,0.5316357313690927,fde,ml
21655,0.1086177058018935,fde,ml
21656,0.2560667177118974,fde,ml
21657,0.3815170146082481,fde,ml
21658,1.013264030501777,fde,ml
21659,1.158130241110369,fde,ml
21660,0.28878025362646087,fde,ml
21661,0.04816787989671129,fde,ml
21662,0.04203497952790032,fde,ml
21663,1.2600871067228923,fde,ml
21664,0.05923653738642679,fde,ml
21665,0.04519174684877218,fde,ml
21666,0.021512037800767225,fde,ml
21667,0.03975104844386702,fde,ml
21668,1.0794931571773825,fde,ml
21669,1.7140340008569641,fde,ml
21670,2.098218383195827,fde,ml
21671,1.6827916141065338,fde,ml
21672,1.1056423978525063,fde,ml
21673,1.174313981628065,fde,ml
21674,0.6870080299473811,fde,ml
21675,0.04340720219422738,fde,ml
21676,0.10594849533897392,fde,ml
21677,0.7604629761679924,fde,ml
21678,0.5478051652647928,fde,ml
21679,1.0971983485586414,fde,ml
21680,0.7127281309312637,fde,ml
21681,0.25354070937035666,fde,ml
21682,0.04359986992163225,fde,ml
21683,0.033548618577461733,fde,ml
21684,1.2226041476888967,fde,ml
21685,0.056799237587310064,fde,ml
21686,0.04714307683772859,fde,ml
21687,0.025587577982448307,fde,ml
21688,0.04260179345192203,fde,ml
21689,1.5424110727094777,fde,ml
21690,1.9396972335810456,fde,ml
21691,2.407108475908869,fde,ml
21692,1.8462375184008166,fde,ml
21693,1.44368201235586,fde,ml
21694,0.8566910901144319,fde,ml
21695,0.7140897277870996,fde,ml
21696,0.08539844081904273,fde,ml
21697,0.12557293495523877,fde,ml
21698,1.0357871790204223,fde,ml
21699,0.6205300925468037,fde,ml
21700,0.9740856824011294,fde,ml
21701,0.7145969146008329,fde,ml
21702,0.24237196145016301,fde,ml
21703,0.04956699070579063,fde,ml
21704,0.04601933214362037,fde,ml
21705,1.2419577648498998,fde,ml
21706,0.05329600975554316,fde,ml
21707,0.046608563718065564,fde,ml
21708,0.03324973655922095,fde,ml
21709,0.044094281013758854,fde,ml
21710,2.019409883408057,fde,ml
21711,1.997439604241674,fde,ml
21712,2.482070834132491,fde,ml
21713,1.7641874110522333,fde,ml
21714,1.6550298768757628,fde,ml
21715,0.7044057513194674,fde,ml
21716,0.5667802066845684,fde,ml
21717,0.7810993993147486,fde,ml
21718,0.11107472628746244,fde,ml
21719,1.0183823000658818,fde,ml
21720,0.740791638088764,fde,ml
21721,0.8611398198181967,fde,ml
21722,0.8466929736682445,fde,ml
21723,0.22940658900416613,fde,ml
21724,0.5032626210993519,fde,ml
21725,0.043736613739256566,fde,ml
21726,0.05459647972755413,fde,ml
21727,1.2148319427894794,fde,ml
21728,0.05059496752573452,fde,ml
21729,0.04852394503195174,fde,ml
21730,0.04366397741991312,fde,ml
21731,0.04116838796290915,fde,ml
21732,2.392957038185597,fde,ml
21733,1.8642631378324976,fde,ml
21734,2.4309683954482844,fde,ml
21735,1.921544123985803,fde,ml
21736,2.112393704460884,fde,ml
21737,0.9424303725083489,fde,ml
21738,1.0272970979771339,fde,ml
21739,1.325008018919749,fde,ml
21740,0.12021784439806454,fde,ml
21741,0.9371015153773699,fde,ml
21742,0.7419496816137827,fde,ml
21743,1.1765345391591249,fde,ml
21744,0.9400448415287125,fde,ml
21745,0.21674670418465727,fde,ml
21746,1.0663205323086895,fde,ml
21747,0.04729013968615207,fde,ml
21748,0.07435431485450138,fde,ml
21749,1.0381121556405117,fde,ml
21750,0.05284695872160045,fde,ml
21751,0.04964610715736397,fde,ml
21752,0.056116183421623826,fde,ml
21753,0.04454871029818591,fde,ml
21754,2.7284034871517475,fde,ml
21755,1.8854308200621688,fde,ml
21756,2.452143981537081,fde,ml
21757,2.4474578851649755,fde,ml
21758,2.2834764433258847,fde,ml
21759,1.0434042715191214,fde,ml
21760,1.3703483459376797,fde,ml
21761,0.12974641339903947,fde,ml
21762,1.0419015588759466,fde,ml
21763,0.8438473746316181,fde,ml
21764,1.3005468966415947,fde,ml
21765,1.140084426016759,fde,ml
21766,0.27771124723516066,fde,ml
21767,1.639246826862295,fde,ml
21768,0.07124290206164892,fde,ml
21769,0.07933944873003144,fde,ml
21770,0.04975341691843546,fde,ml
21771,0.09714632002648017,fde,ml
21772,0.9125527655112301,fde,ml
21773,0.05916725645704189,fde,ml
21774,0.049695330655852216,fde,ml
21775,0.07080769735965144,fde,ml
21776,0.04768927364267611,fde,ml
21777,3.019470091184525,fde,ml
21778,1.8350571630867487,fde,ml
21779,2.230405749682654,fde,ml
21780,2.9166574050095653,fde,ml
21781,2.0202025150385827,fde,ml
21782,1.1881436297637291,fde,ml
21783,1.15195023679723,fde,ml
21784,0.11950694417302578,fde,ml
21785,1.1433463015245897,fde,ml
21786,0.9590485617921788,fde,ml
21787,1.5868698964517673,fde,ml
21788,1.288361432332718,fde,ml
21789,0.33301949472824915,fde,ml
21790,1.6960748759369417,fde,ml
21791,0.09743136863680313,fde,ml
21792,0.14053784955032256,fde,ml
21793,0.048288553582270625,fde,ml
21794,0.11857911988500756,fde,ml
21795,0.8701020106105655,fde,ml
21796,0.04993605610412714,fde,ml
21797,0.05039235439349726,fde,ml
21798,0.08276715958999911,fde,ml
21799,0.05804778168564176,fde,ml
21800,3.3017754740409964,fde,ml
21801,1.486557250678557,fde,ml
21802,1.593214043484609,fde,ml
21803,3.038964847906483,fde,ml
21804,1.750165020894742,fde,ml
21805,0.9197391177357055,fde,ml
21806,0.9574678554555859,fde,ml
21807,0.11676706909404788,fde,ml
21808,0.5949358291086744,fde,ml
21809,1.069325743565163,fde,ml
21810,1.7430414399349403,fde,ml
21811,1.5568958735278924,fde,ml
21812,0.36656747811909685,fde,ml
21813,1.041614829693259,fde,ml
21814,0.0799090605403194,fde,ml
21815,0.13791918743197465,fde,ml
21816,0.12324843239836326,fde,ml
21817,0.14515741796015405,fde,ml
21818,1.1227013820205012,fde,ml
21819,0.05829527950265739,fde,ml
21820,0.048155971727778045,fde,ml
21821,0.09066606916389675,fde,ml
21822,0.053670388677180936,fde,ml
21823,3.5789082490021333,fde,ml
21824,1.343799568571811,fde,ml
21825,2.0080819538798713,fde,ml
21826,2.898919502794519,fde,ml
21827,1.6453814539971614,fde,ml
21828,1.0921652728647595,fde,ml
21829,1.119377427185311,fde,ml
21830,0.12444670494250229,fde,ml
21831,0.5125418633119154,fde,ml
21832,1.181228242985103,fde,ml
21833,1.450304043233099,fde,ml
21834,1.4993793585135042,fde,ml
21835,0.4112178281001619,fde,ml
21836,1.1082197040011215,fde,ml
21837,0.11039267122708994,fde,ml
21838,0.2752698775898382,fde,ml
21839,1.3919323137182296,fde,ml
21840,1.2085093531959044,fde,ml
21841,0.29067023749657295,fde,ml
21842,0.16949796043044424,fde,ml
21843,1.0859997203385212,fde,ml
21844,0.05731560301097137,fde,ml
21845,0.05139688990113613,fde,ml
21846,0.10664755599734263,fde,ml
21847,0.0535232352803273,fde,ml
21848,3.285023374831802,fde,ml
21849,1.2128789966756706,fde,ml
21850,2.3471042741853845,fde,ml
21851,3.049175893611042,fde,ml
21852,0.8457768427881996,fde,ml
21853,1.198173988967171,fde,ml
21854,1.0611723139190494,fde,ml
21855,0.12269043647371361,fde,ml
21856,0.5488384708947663,fde,ml
21857,1.3063743528867646,fde,ml
21858,0.8833325116100214,fde,ml
21859,1.5748381738020962,fde,ml
21860,0.4610178463254838,fde,ml
21861,0.8768452717928523,fde,ml
21862,0.06973216336194372,fde,ml
21863,0.3960206261133663,fde,ml
21864,0.15069662991280292,fde,ml
21865,1.0039541496343818,fde,ml
21866,3.0744448391919783,fde,ml
21867,0.47090066426379945,fde,ml
21868,0.17152338480281903,fde,ml
21869,1.0261525840534216,fde,ml
21870,0.05000843886839038,fde,ml
21871,0.04047634838955206,fde,ml
21872,0.10749333499714052,fde,ml
21873,0.05248010466039962,fde,ml
21874,1.80367920776483,fde,ml
21875,1.2580066928732834,fde,ml
21876,2.440498622057468,fde,ml
21877,0.38110263525766114,fde,ml
21878,0.7750184400404859,fde,ml
21879,0.12489288872265268,fde,ml
