,value,metric,type
2270,0.2851078575576045,fde,best_of
2271,0.4960133883865714,fde,best_of
2272,0.32349565783179646,fde,best_of
2273,0.844187748598703,fde,best_of
2274,0.25356050182066686,fde,best_of
2275,1.1403953066924017,fde,best_of
2276,1.1139317753175408,fde,best_of
2277,0.33895274704531425,fde,best_of
2278,0.4873261635613965,fde,best_of
2279,0.42718767708066224,fde,best_of
2280,0.20890866397807276,fde,best_of
2281,0.31489304785466227,fde,best_of
2282,0.3993392012041847,fde,best_of
2283,0.6108322833050416,fde,best_of
2284,0.13634924191447295,fde,best_of
2285,0.04067478449016845,fde,best_of
2286,1.090725175044195,fde,best_of
2287,0.38409119958371923,fde,best_of
2288,0.5887659654214242,fde,best_of
2289,0.2433983306998189,fde,best_of
2290,0.9897331119340631,fde,best_of
2291,0.3478695669015684,fde,best_of
2292,0.8641218707026322,fde,best_of
2293,0.5699066628065801,fde,best_of
2294,0.6173232363041489,fde,best_of
2295,0.41158852009121955,fde,best_of
2296,0.6474827870030597,fde,best_of
2297,0.3146788115923436,fde,best_of
2298,1.0653062343658046,fde,best_of
2299,0.3491969232640424,fde,best_of
2300,0.05868085567879141,fde,best_of
2301,0.5095365506229576,fde,best_of
2302,0.8073713431002115,fde,best_of
2303,0.37023984655376846,fde,best_of
2304,0.21127066624127333,fde,best_of
2305,0.31360993512173824,fde,best_of
2306,0.21381707977376643,fde,best_of
2307,0.1342361564611038,fde,best_of
2308,0.6190135862126336,fde,best_of
2309,0.13377119933199266,fde,best_of
2310,0.31021550219934846,fde,best_of
2311,0.4429452766617313,fde,best_of
2312,0.43124726083123976,fde,best_of
2313,0.8982840841497289,fde,best_of
2314,0.9258559673182134,fde,best_of
2315,0.2173877460840332,fde,best_of
2316,0.27031469414836545,fde,best_of
2317,0.6549177075986884,fde,best_of
2318,0.8072401068393846,fde,best_of
2319,0.5046010003347123,fde,best_of
2320,0.673033330511258,fde,best_of
2321,0.49923936523102963,fde,best_of
2322,0.24485351024043187,fde,best_of
2323,0.5046024825731749,fde,best_of
2324,0.531985512331254,fde,best_of
2325,0.9662225573987162,fde,best_of
2326,0.5225906804377165,fde,best_of
2327,0.4163567630299,fde,best_of
2328,0.11779188072700136,fde,best_of
2329,0.5358233412938357,fde,best_of
2330,0.28666759832533867,fde,best_of
2331,0.25543553327092083,fde,best_of
2332,0.5889138585534968,fde,best_of
2333,0.121198458066477,fde,best_of
2334,0.6102636522269639,fde,best_of
2335,0.35416289308795346,fde,best_of
2336,0.38580718052815793,fde,best_of
2337,0.3937167669181303,fde,best_of
2338,0.5718715788270864,fde,best_of
2339,0.26187370057458936,fde,best_of
2340,1.2402977915239408,fde,best_of
2341,0.4560566561551912,fde,best_of
2342,1.0397183524080298,fde,best_of
2343,0.18184222575366504,fde,best_of
2344,0.3757147459853207,fde,best_of
2345,0.40124259423249087,fde,best_of
2346,0.9041984817321908,fde,best_of
2347,0.4720428528203684,fde,best_of
2348,0.7976399351444531,fde,best_of
2349,0.9105790452389155,fde,best_of
2350,0.9213549381699325,fde,best_of
2351,0.6918523761311968,fde,best_of
2352,0.3582629621156962,fde,best_of
2353,0.6033988074227788,fde,best_of
2354,0.1481918247108746,fde,best_of
2355,0.42918979655400324,fde,best_of
