,value,metric,type
21348,0.01836321323668171,fde,best_of
21349,0.012598032497511803,fde,best_of
21350,0.705826677474552,fde,best_of
21351,0.183132072676342,fde,best_of
21352,0.013671662508000048,fde,best_of
21353,0.287801118517426,fde,best_of
21354,0.07979740301242128,fde,best_of
21355,0.7276351664609743,fde,best_of
21356,0.06140458108091834,fde,best_of
21357,0.8089529181620476,fde,best_of
21358,0.2863545078185862,fde,best_of
21359,0.37066026169489336,fde,best_of
21360,0.3573003535443987,fde,best_of
21361,0.45558910859559854,fde,best_of
21362,0.013297836206393254,fde,best_of
21363,0.24686194343539303,fde,best_of
21364,0.2257175068598324,fde,best_of
21365,0.010454189163130121,fde,best_of
21366,0.003943300557497023,fde,best_of
21367,0.0016986522240676947,fde,best_of
21368,0.6194510386681387,fde,best_of
21369,0.07477000781355292,fde,best_of
21370,0.017231787502284945,fde,best_of
21371,0.04521376391779421,fde,best_of
21372,0.1106739062749345,fde,best_of
21373,1.4516248278075254,fde,best_of
21374,0.020415790348855992,fde,best_of
21375,0.7548341184707462,fde,best_of
21376,0.20541616448805766,fde,best_of
21377,0.1402834373673022,fde,best_of
21378,0.28019622383040477,fde,best_of
21379,0.4464083963923773,fde,best_of
21380,0.6168797376372512,fde,best_of
21381,0.01238550247012542,fde,best_of
21382,0.12527002109498855,fde,best_of
21383,0.2456940442373538,fde,best_of
21384,0.0022249736321761854,fde,best_of
21385,0.020420042445591518,fde,best_of
21386,0.006892355429901196,fde,best_of
21387,0.1117301365246626,fde,best_of
21388,0.2702584999892796,fde,best_of
21389,0.011040856192848074,fde,best_of
21390,0.19338305331456926,fde,best_of
21391,0.0785034509715736,fde,best_of
21392,1.1106433116932426,fde,best_of
21393,0.026399617477316003,fde,best_of
21394,0.21787796475971363,fde,best_of
21395,0.2886715271215908,fde,best_of
21396,0.11638856693703835,fde,best_of
21397,0.6444545367970314,fde,best_of
21398,0.5022763331846868,fde,best_of
21399,0.013381250841743964,fde,best_of
21400,0.23110168624486527,fde,best_of
21401,0.18124463292141935,fde,best_of
21402,0.003096517943826054,fde,best_of
21403,0.012669260307617643,fde,best_of
21404,0.013772262612116733,fde,best_of
21405,0.24505274064469598,fde,best_of
21406,0.019223123849378337,fde,best_of
21407,0.11367860562495705,fde,best_of
21408,0.11075720577929689,fde,best_of
21409,0.33867317028627786,fde,best_of
21410,0.07630208840985435,fde,best_of
21411,0.2788463860868229,fde,best_of
21412,0.7079004953835336,fde,best_of
21413,0.05242407522837217,fde,best_of
21414,0.7205872813055502,fde,best_of
21415,0.735070736683337,fde,best_of
21416,0.007050204529172039,fde,best_of
21417,0.12906101368837955,fde,best_of
21418,0.16728571720767024,fde,best_of
21419,0.010260370895064225,fde,best_of
21420,0.03660068139172424,fde,best_of
21421,0.005359394759164893,fde,best_of
21422,0.01265300067278829,fde,best_of
21423,0.10487394172271892,fde,best_of
21424,0.08804808390180012,fde,best_of
21425,0.7867826458648924,fde,best_of
21426,0.18268827424491882,fde,best_of
21427,0.7869090789239302,fde,best_of
21428,0.40379496783803037,fde,best_of
21429,0.2011017562779453,fde,best_of
21430,0.05156981244928673,fde,best_of
21431,0.1265829934430562,fde,best_of
21432,0.02344711751568412,fde,best_of
21433,0.12351474432447729,fde,best_of
21434,0.13390114233041753,fde,best_of
21435,0.0166619490000243,fde,best_of
21436,0.011338245028431396,fde,best_of
21437,0.007264361402010953,fde,best_of
21438,0.02026473662323841,fde,best_of
21439,0.08418858396585338,fde,best_of
21440,0.03903729625067446,fde,best_of
21441,0.4897233264134402,fde,best_of
21442,0.2470529156710488,fde,best_of
21443,0.9537300174344466,fde,best_of
21444,0.8575172373714764,fde,best_of
21445,0.34319037658955914,fde,best_of
21446,0.832855668738979,fde,best_of
21447,0.8158235018734579,fde,best_of
21448,0.4092686778393204,fde,best_of
21449,0.4285315705455859,fde,best_of
21450,0.009684508226789056,fde,best_of
21451,0.14114988385112529,fde,best_of
21452,0.09442906783190243,fde,best_of
21453,0.026403471811881,fde,best_of
21454,0.012644698040064777,fde,best_of
21455,0.01436579755787215,fde,best_of
21456,0.021844772992960594,fde,best_of
21457,0.31793040970656594,fde,best_of
21458,0.03962845013618902,fde,best_of
21459,0.34029180409041926,fde,best_of
21460,0.3301519285263986,fde,best_of
21461,0.7692456237606174,fde,best_of
21462,0.37114328302630484,fde,best_of
21463,0.0431773677702522,fde,best_of
21464,1.447140980492946,fde,best_of
21465,0.894989303227558,fde,best_of
21466,0.4703649807359629,fde,best_of
21467,0.0813530303079451,fde,best_of
21468,0.2109631256944701,fde,best_of
21469,0.014933288529565755,fde,best_of
21470,0.09429014259986636,fde,best_of
21471,0.10615432734229001,fde,best_of
21472,0.02311330421129029,fde,best_of
21473,0.015247632378972115,fde,best_of
21474,0.016997616125276702,fde,best_of
21475,0.02718683774114021,fde,best_of
21476,0.14733608570024395,fde,best_of
21477,0.0801472716296517,fde,best_of
21478,0.2812324780025389,fde,best_of
21479,0.12021654154467193,fde,best_of
21480,0.864811337111208,fde,best_of
21481,1.157007209403068,fde,best_of
21482,0.722634597366,fde,best_of
21483,1.0722680608186412,fde,best_of
21484,0.4521397134506501,fde,best_of
21485,1.3685745302593235,fde,best_of
21486,0.5963941114969733,fde,best_of
21487,0.17240193243953134,fde,best_of
21488,0.2703534740271171,fde,best_of
21489,0.16174525012876276,fde,best_of
21490,0.01824214862260359,fde,best_of
21491,0.023748708232520538,fde,best_of
21492,0.19807387456021505,fde,best_of
21493,0.02600168832522533,fde,best_of
21494,0.007076504585096196,fde,best_of
21495,0.0071400625304731315,fde,best_of
21496,0.007618350898250589,fde,best_of
21497,0.0861607983133297,fde,best_of
21498,0.038481138312772126,fde,best_of
21499,0.4768926048329833,fde,best_of
21500,0.04741470076383911,fde,best_of
21501,0.7365507582185936,fde,best_of
21502,0.3185486534945809,fde,best_of
21503,0.8951225441777559,fde,best_of
21504,1.3370724211296936,fde,best_of
21505,1.499888842816812,fde,best_of
21506,0.2811411366919835,fde,best_of
21507,0.3404450984838168,fde,best_of
21508,0.4859227796233573,fde,best_of
21509,0.2174725068228869,fde,best_of
21510,0.041270399455922424,fde,best_of
21511,0.016839043533453862,fde,best_of
21512,0.01023178757437446,fde,best_of
21513,0.21025364794879794,fde,best_of
21514,0.042251146373038846,fde,best_of
21515,0.00705195070188239,fde,best_of
21516,0.01099274624603447,fde,best_of
21517,0.007314289358293957,fde,best_of
21518,0.054071060851036516,fde,best_of
21519,0.04839506948780162,fde,best_of
21520,0.3901476943339338,fde,best_of
21521,0.3368025664789578,fde,best_of
21522,0.1230320566991091,fde,best_of
21523,1.040101776087143,fde,best_of
21524,0.5361513455726356,fde,best_of
21525,0.26160762154456935,fde,best_of
21526,0.08690790529537683,fde,best_of
21527,0.0332747388604573,fde,best_of
21528,0.01100841795841543,fde,best_of
21529,0.029658216972822594,fde,best_of
21530,0.45020884189431837,fde,best_of
21531,0.046983615110380204,fde,best_of
21532,0.0017732881898647925,fde,best_of
21533,0.00932557640443538,fde,best_of
21534,0.022136295405586343,fde,best_of
21535,0.049830822344618046,fde,best_of
21536,0.21880514073825147,fde,best_of
21537,0.6235220400357548,fde,best_of
21538,0.6947646362419213,fde,best_of
21539,0.17450923736579038,fde,best_of
21540,1.3325731842716764,fde,best_of
21541,0.3507714246554713,fde,best_of
21542,0.3049593235796856,fde,best_of
21543,0.27035427362511555,fde,best_of
21544,0.07932762137408803,fde,best_of
21545,0.019403682244955003,fde,best_of
21546,0.01995160563724645,fde,best_of
21547,0.4848066283238643,fde,best_of
21548,0.040283828381638354,fde,best_of
21549,0.012479820824587819,fde,best_of
21550,0.01390542075016364,fde,best_of
21551,0.003818475765486047,fde,best_of
21552,0.021845127942690473,fde,best_of
21553,0.22218601499603186,fde,best_of
21554,0.5105976285185543,fde,best_of
21555,0.9088297731571837,fde,best_of
21556,0.3583897275239758,fde,best_of
21557,1.569543507311593,fde,best_of
21558,0.5787710918159042,fde,best_of
21559,0.12108654081587464,fde,best_of
21560,0.14025318671591563,fde,best_of
21561,0.09073412842062116,fde,best_of
21562,0.07900354335305022,fde,best_of
21563,0.01836714295374164,fde,best_of
21564,0.01906888640140023,fde,best_of
21565,0.43851761734612754,fde,best_of
21566,0.020186545037423224,fde,best_of
21567,0.013957571843353138,fde,best_of
21568,0.012011680953072193,fde,best_of
21569,0.015870100278296335,fde,best_of
21570,0.04321604384760393,fde,best_of
21571,0.535206934322863,fde,best_of
21572,0.9917981142426238,fde,best_of
21573,1.5732230742601427,fde,best_of
21574,0.33857608119559607,fde,best_of
21575,0.13090196669588655,fde,best_of
21576,0.3574055983641023,fde,best_of
21577,0.06909228315315595,fde,best_of
21578,0.016810736261154174,fde,best_of
21579,0.26435885974170176,fde,best_of
21580,0.009796859757256273,fde,best_of
21581,0.01203079250813159,fde,best_of
21582,0.8346147346641849,fde,best_of
21583,0.04088876910982365,fde,best_of
21584,0.03326707987550527,fde,best_of
21585,0.01121822800652505,fde,best_of
21586,0.004229852731919283,fde,best_of
21587,0.019574610225672875,fde,best_of
21588,0.4887201795212278,fde,best_of
21589,0.7267262545159663,fde,best_of
21590,1.386474529324085,fde,best_of
21591,0.27641320666994307,fde,best_of
21592,0.5576562697278591,fde,best_of
21593,0.25077336190692723,fde,best_of
21594,0.4967177948423031,fde,best_of
21595,0.025399770085624964,fde,best_of
21596,0.15863714190598682,fde,best_of
21597,0.09897130685678891,fde,best_of
21598,0.06778123032303847,fde,best_of
21599,0.005722031252836906,fde,best_of
21600,0.00048151562222885624,fde,best_of
21601,0.4518501340214629,fde,best_of
21602,0.017009392655109933,fde,best_of
21603,0.013110633492030265,fde,best_of
21604,0.007162455651979102,fde,best_of
21605,0.01980542197658038,fde,best_of
21606,0.005553069891149198,fde,best_of
21607,0.654085773004388,fde,best_of
21608,0.22542398641123265,fde,best_of
21609,0.3804056724094537,fde,best_of
21610,0.07846443390362069,fde,best_of
21611,0.1142257948905152,fde,best_of
21612,0.21019702640724586,fde,best_of
21613,0.06943944349750879,fde,best_of
21614,0.04642743382099282,fde,best_of
21615,0.2248434697202109,fde,best_of
21616,0.12771095417848474,fde,best_of
21617,0.2206803871549788,fde,best_of
21618,0.518296014969076,fde,best_of
21619,0.011131197079338441,fde,best_of
21620,0.016810454783947246,fde,best_of
21621,0.1187429169966175,fde,best_of
21622,0.01998962249275862,fde,best_of
21623,0.011148101160112226,fde,best_of
21624,0.009108996164036069,fde,best_of
21625,0.016606512346220865,fde,best_of
21626,0.0696534496496933,fde,best_of
21627,0.9619481562708588,fde,best_of
21628,0.7321801027261807,fde,best_of
21629,1.1242741310555768,fde,best_of
21630,0.30530590084750814,fde,best_of
21631,0.06855041550299373,fde,best_of
21632,0.6099781351904091,fde,best_of
21633,0.05956227719060329,fde,best_of
21634,0.06598048080199852,fde,best_of
21635,0.1817302527185493,fde,best_of
21636,0.07202816638982495,fde,best_of
21637,0.23829532729007916,fde,best_of
21638,0.641119604376532,fde,best_of
21639,0.08159163424677926,fde,best_of
21640,0.007913545398384625,fde,best_of
21641,0.008439620158294551,fde,best_of
21642,0.35795263090290896,fde,best_of
21643,0.011313595225138836,fde,best_of
21644,0.015738869315704087,fde,best_of
21645,0.004418511833937785,fde,best_of
21646,0.015039724041617077,fde,best_of
21647,0.5355929535572597,fde,best_of
21648,0.3957375447679935,fde,best_of
21649,1.5761197305914598,fde,best_of
21650,0.9259936474399504,fde,best_of
21651,0.699175887644433,fde,best_of
21652,0.21425922343254242,fde,best_of
21653,0.14578210677895465,fde,best_of
21654,0.17974819240950576,fde,best_of
21655,0.03731408121236091,fde,best_of
21656,0.15124670524561284,fde,best_of
21657,0.2078697806572095,fde,best_of
21658,0.12835051344457693,fde,best_of
21659,0.18281639981286088,fde,best_of
21660,0.08629120455252404,fde,best_of
21661,0.026194661266169157,fde,best_of
21662,0.01984517956957087,fde,best_of
21663,0.0766927480105518,fde,best_of
21664,0.022536306519432774,fde,best_of
21665,0.007700602178952986,fde,best_of
21666,0.00457473977957705,fde,best_of
21667,0.005031790004359757,fde,best_of
21668,0.7425242364871721,fde,best_of
21669,0.9109958612686124,fde,best_of
21670,0.33999355435719136,fde,best_of
21671,1.0992448357853295,fde,best_of
21672,0.5135870655232876,fde,best_of
21673,0.1791733069575444,fde,best_of
21674,0.1634989401455043,fde,best_of
21675,0.08521124012737469,fde,best_of
21676,0.07425161974994417,fde,best_of
21677,0.1239666266093064,fde,best_of
21678,0.29992469838106556,fde,best_of
21679,0.7664999452533877,fde,best_of
21680,0.5792516859278419,fde,best_of
21681,0.10973507810249057,fde,best_of
21682,0.030049606523938437,fde,best_of
21683,0.004312423752629141,fde,best_of
21684,0.2765178846112035,fde,best_of
21685,0.011294754407957335,fde,best_of
21686,0.012293321648768984,fde,best_of
21687,0.0009085666622392072,fde,best_of
21688,0.03121838400837826,fde,best_of
21689,1.1308904820277446,fde,best_of
21690,1.7648059310737374,fde,best_of
21691,0.8530939987474327,fde,best_of
21692,0.4132452323721587,fde,best_of
21693,0.05819967168902618,fde,best_of
21694,0.0689429593899645,fde,best_of
21695,0.39030662468815996,fde,best_of
21696,0.029219179061858,fde,best_of
21697,0.058465184343142206,fde,best_of
21698,0.1687949375472471,fde,best_of
21699,0.41640255655461145,fde,best_of
21700,0.5920422900807232,fde,best_of
21701,0.21832006965194187,fde,best_of
21702,0.159475246869949,fde,best_of
21703,0.025211046335614887,fde,best_of
21704,0.008113620923554282,fde,best_of
21705,0.35244380058679436,fde,best_of
21706,0.008503257815104727,fde,best_of
21707,0.019093971582681883,fde,best_of
21708,0.011297641272664754,fde,best_of
21709,0.011692344090241278,fde,best_of
21710,0.8514130673641689,fde,best_of
21711,0.6453605840008507,fde,best_of
21712,1.0357298371953945,fde,best_of
21713,0.36549385307499277,fde,best_of
21714,0.16387406544811675,fde,best_of
21715,0.31573454151280056,fde,best_of
21716,0.07019163816681187,fde,best_of
21717,0.33824537191665066,fde,best_of
21718,0.07466735280238125,fde,best_of
21719,0.3124043311700796,fde,best_of
21720,0.42641979425909826,fde,best_of
21721,0.306458508576073,fde,best_of
21722,0.1947097108584562,fde,best_of
21723,0.16661135558775617,fde,best_of
21724,0.3124093264193892,fde,best_of
21725,0.007478719720020772,fde,best_of
21726,0.014925113861210952,fde,best_of
21727,0.32433622985140287,fde,best_of
21728,0.03966682805145414,fde,best_of
21729,0.030565298068629964,fde,best_of
21730,0.025377922454180836,fde,best_of
21731,0.010625481779615246,fde,best_of
21732,2.0737211873277737,fde,best_of
21733,0.216348705690804,fde,best_of
21734,0.44356520148405854,fde,best_of
21735,1.4105216491245443,fde,best_of
21736,0.17430203271475536,fde,best_of
21737,0.15027743277545916,fde,best_of
21738,0.6298858373328493,fde,best_of
21739,0.9381056548404757,fde,best_of
21740,0.1113526678238489,fde,best_of
21741,0.5680691838348702,fde,best_of
21742,0.3196477312905896,fde,best_of
21743,0.3040268849877769,fde,best_of
21744,0.5367192214312642,fde,best_of
21745,0.16112523824320513,fde,best_of
21746,0.12805507159025753,fde,best_of
21747,0.028771219057168073,fde,best_of
21748,0.030803556853048655,fde,best_of
21749,0.16888797920046747,fde,best_of
21750,0.018384715811901597,fde,best_of
21751,0.02084300355435452,fde,best_of
21752,0.04858188064699969,fde,best_of
21753,0.02194459520821313,fde,best_of
21754,1.7274008514505357,fde,best_of
21755,0.11301480044928716,fde,best_of
21756,0.1269752112581448,fde,best_of
21757,0.2645252437961773,fde,best_of
21758,0.8042790515262622,fde,best_of
21759,0.2793226168016644,fde,best_of
21760,0.8091919421837158,fde,best_of
21761,0.08288574606067753,fde,best_of
21762,0.4931878785714447,fde,best_of
21763,0.6077562755995537,fde,best_of
21764,0.1513599187049544,fde,best_of
21765,0.20107969814305515,fde,best_of
21766,0.08089334027493685,fde,best_of
21767,0.1122954796465651,fde,best_of
21768,0.011306095317403167,fde,best_of
21769,0.09424864941637072,fde,best_of
21770,0.012062926866861997,fde,best_of
21771,0.04292677807878742,fde,best_of
21772,0.12327955420362523,fde,best_of
21773,0.010509560800975166,fde,best_of
21774,0.013835785345728548,fde,best_of
21775,0.02763884972924004,fde,best_of
21776,0.011239305130560207,fde,best_of
21777,2.6260800173155068,fde,best_of
21778,0.4238096876996673,fde,best_of
21779,0.08768851127902827,fde,best_of
21780,0.7528838986126066,fde,best_of
21781,0.6707810078169765,fde,best_of
21782,0.1549818119387876,fde,best_of
21783,0.3070255733678313,fde,best_of
21784,0.023296580995050293,fde,best_of
21785,0.48696268545632965,fde,best_of
21786,0.6997109039312159,fde,best_of
21787,0.8305975432122185,fde,best_of
21788,0.278487222511965,fde,best_of
21789,0.1537267051755685,fde,best_of
21790,0.5022147198901555,fde,best_of
21791,0.05359963464672534,fde,best_of
21792,0.06336431330037814,fde,best_of
21793,0.02237140734778702,fde,best_of
21794,0.0677512944617215,fde,best_of
21795,0.25431669653625416,fde,best_of
21796,0.017753177364649996,fde,best_of
21797,0.014686564803323629,fde,best_of
21798,0.016859263966974736,fde,best_of
21799,0.018256740779801182,fde,best_of
21800,2.130120338510111,fde,best_of
21801,0.22020039965006727,fde,best_of
21802,0.2202020430215191,fde,best_of
21803,0.1723661801620776,fde,best_of
21804,0.21277035287973411,fde,best_of
21805,0.5798228652141538,fde,best_of
21806,0.3963563839997398,fde,best_of
21807,0.0674070574866241,fde,best_of
21808,0.25902483981516083,fde,best_of
21809,0.21529941900490118,fde,best_of
21810,0.9207600917841179,fde,best_of
21811,0.4783019170004479,fde,best_of
21812,0.18932752642457382,fde,best_of
21813,0.16287392813670915,fde,best_of
21814,0.018192558206439217,fde,best_of
21815,0.07373946176639867,fde,best_of
21816,0.052528031228225074,fde,best_of
21817,0.04762991307747449,fde,best_of
21818,0.19005753041068466,fde,best_of
21819,0.005590797264109215,fde,best_of
21820,0.030002763564984446,fde,best_of
21821,0.03394844106352167,fde,best_of
21822,0.022940824259355865,fde,best_of
21823,3.246913811997886,fde,best_of
21824,0.1490331889196156,fde,best_of
21825,0.5234267087058295,fde,best_of
21826,0.2575184346584122,fde,best_of
21827,0.30509624917243455,fde,best_of
21828,0.3459952592322355,fde,best_of
21829,0.46719332608286684,fde,best_of
21830,0.02668323043827644,fde,best_of
21831,0.3661054687717583,fde,best_of
21832,0.38275181764077004,fde,best_of
21833,0.9462348544043584,fde,best_of
21834,0.42012453199010147,fde,best_of
21835,0.1892954858860098,fde,best_of
21836,0.5352376421327528,fde,best_of
21837,0.05856493422098103,fde,best_of
21838,0.21358649943749108,fde,best_of
21839,0.24662377169965632,fde,best_of
21840,0.8986656312866795,fde,best_of
21841,0.21770129352620948,fde,best_of
21842,0.07164730430054424,fde,best_of
21843,0.2008295048095603,fde,best_of
21844,0.027306144938006156,fde,best_of
21845,0.021014658588058014,fde,best_of
21846,0.06749972096486938,fde,best_of
21847,0.013850771130080188,fde,best_of
21848,1.1709113181009796,fde,best_of
21849,0.19128156134396748,fde,best_of
21850,0.22065710914797698,fde,best_of
21851,1.4259822770984705,fde,best_of
21852,0.25218670151561245,fde,best_of
21853,0.6508622415613482,fde,best_of
21854,0.6576002254738382,fde,best_of
21855,0.0381593362652644,fde,best_of
21856,0.14247497300629156,fde,best_of
21857,0.9616561825927902,fde,best_of
21858,0.03961619620961587,fde,best_of
21859,0.4896151876828927,fde,best_of
21860,0.11910169492763255,fde,best_of
21861,0.5373435911199159,fde,best_of
21862,0.022870684925485423,fde,best_of
21863,0.16256553805919696,fde,best_of
21864,0.351608207121101,fde,best_of
21865,0.5659805470974971,fde,best_of
21866,0.30343926630489676,fde,best_of
21867,0.3009803869641863,fde,best_of
21868,0.14504410608702362,fde,best_of
21869,0.38355109063339643,fde,best_of
21870,0.01284708995641195,fde,best_of
21871,0.0050145488396735214,fde,best_of
21872,0.05103363079033707,fde,best_of
21873,0.024450157930820393,fde,best_of
21874,0.3787142782735877,fde,best_of
21875,0.3102576619230405,fde,best_of
21876,0.5865918530061678,fde,best_of
21877,0.3338683703925141,fde,best_of
21878,0.14896146342747973,fde,best_of
21879,0.049384068655711946,fde,best_of
21880,0.20544649792675873,fde,best_of
21881,0.2910455314846813,fde,best_of
21882,0.5171760720619789,fde,best_of
21883,0.850593588399615,fde,best_of
21884,0.2358838188194517,fde,best_of
21885,0.22390561077951465,fde,best_of
21886,0.032926616737841884,fde,best_of
21887,0.3641221797501061,fde,best_of
21888,0.19947223749753948,fde,best_of
21889,0.5905278297482444,fde,best_of
21890,0.28558229846318645,fde,best_of
21891,0.6149766946108203,fde,best_of
21892,0.09626744182196553,fde,best_of
21893,0.02973126586693298,fde,best_of
21894,0.01600995700463374,fde,best_of
21895,0.016390354748552,fde,best_of
21896,0.004517840432284666,fde,best_of
21897,0.619459118722091,fde,best_of
21898,0.43602728297354393,fde,best_of
21899,0.24348960328436953,fde,best_of
21900,0.1982492007267348,fde,best_of
21901,0.06097132525065857,fde,best_of
21902,0.13928357781179862,fde,best_of
21903,0.7046740808164438,fde,best_of
21904,0.2477165195021516,fde,best_of
21905,0.07965009949223678,fde,best_of
21906,0.023506869087756472,fde,best_of
21907,0.3445143744140937,fde,best_of
21908,0.39535408546157447,fde,best_of
21909,0.8416641293681316,fde,best_of
21910,0.34141703971639187,fde,best_of
21911,1.0911514418334858,fde,best_of
21912,0.17012277258652084,fde,best_of
21913,0.014584162163174512,fde,best_of
21914,0.008686249288293311,fde,best_of
21915,0.03286687965268274,fde,best_of
21916,0.010550654079709709,fde,best_of
21917,0.6154080297206119,fde,best_of
21918,0.04488992858322953,fde,best_of
21919,0.7909132094048912,fde,best_of
21920,0.03822797734242959,fde,best_of
21921,0.5975491168742045,fde,best_of
21922,0.19736233924773636,fde,best_of
21923,0.46139132857560144,fde,best_of
21924,0.03137122124301235,fde,best_of
21925,0.5956652688260627,fde,best_of
21926,0.26260994380785097,fde,best_of
21927,1.052671527828926,fde,best_of
21928,0.4074389025299206,fde,best_of
21929,2.1588846895625795,fde,best_of
21930,0.3126405224600647,fde,best_of
21931,0.3117232739135842,fde,best_of
21932,0.753710954107498,fde,best_of
21933,1.1782446776858857,fde,best_of
21934,0.24245981199487482,fde,best_of
21935,0.20597809615330998,fde,best_of
21936,0.025780095339581137,fde,best_of
21937,0.030002448820123172,fde,best_of
21938,0.018932540963407647,fde,best_of
21939,1.7789970570307077,fde,best_of
21940,0.41258456266808524,fde,best_of
21941,0.5893148755910236,fde,best_of
21942,0.05546161650950638,fde,best_of
21943,1.0493903757215912,fde,best_of
21944,0.10235573927168512,fde,best_of
21945,0.5913914694005391,fde,best_of
21946,0.0294562605267492,fde,best_of
21947,0.49249768512615943,fde,best_of
21948,0.1633755106285692,fde,best_of
21949,0.6847115161157457,fde,best_of
21950,0.15708690753883647,fde,best_of
21951,0.2590683864569115,fde,best_of
21952,0.3147882858958793,fde,best_of
21953,0.30251852233909576,fde,best_of
21954,0.7260774660401693,fde,best_of
21955,0.18655858604807082,fde,best_of
21956,0.3628238828490627,fde,best_of
21957,1.3038512485363491,fde,best_of
21958,0.3959247756668659,fde,best_of
21959,0.14882557312622544,fde,best_of
21960,0.02221972296771844,fde,best_of
21961,0.014410779059459231,fde,best_of
21962,0.0188710934620774,fde,best_of
21963,1.5296804760299973,fde,best_of
21964,0.2414088003187246,fde,best_of
21965,0.11574280767590969,fde,best_of
21966,0.07316043298374676,fde,best_of
21967,1.4751353639477918,fde,best_of
21968,0.16648179941348398,fde,best_of
21969,0.5232915266865648,fde,best_of
21970,0.040083742143795766,fde,best_of
21971,0.5199809603992475,fde,best_of
21972,0.2598813493131759,fde,best_of
21973,0.7034878634012576,fde,best_of
21974,0.27742120489654326,fde,best_of
21975,1.3511506471613313,fde,best_of
21976,0.46707789423826196,fde,best_of
21977,1.009618692422107,fde,best_of
21978,0.2354931431853216,fde,best_of
21979,0.2567029903325456,fde,best_of
21980,1.490174396490902,fde,best_of
21981,0.23604554733706454,fde,best_of
21982,0.8757694304393399,fde,best_of
21983,0.011097924883832903,fde,best_of
21984,0.033610748304501274,fde,best_of
21985,0.06602071476232409,fde,best_of
21986,0.9194350623033599,fde,best_of
21987,0.2220120757038864,fde,best_of
21988,0.013184695198951723,fde,best_of
21989,2.5669044716019656,fde,best_of
21990,0.17100969280003273,fde,best_of
21991,0.2650047097422126,fde,best_of
21992,0.0455995439465115,fde,best_of
21993,0.17063633122082478,fde,best_of
21994,0.447436833305283,fde,best_of
21995,0.5937838998795656,fde,best_of
21996,0.22652076870998927,fde,best_of
21997,1.2608253892972028,fde,best_of
21998,0.3705989446209694,fde,best_of
21999,0.1926771915309907,fde,best_of
22000,0.04270800691420856,fde,best_of
22001,0.33309064755499745,fde,best_of
22002,0.40424099863694163,fde,best_of
22003,1.9414650068054111,fde,best_of
22004,0.8531254850088545,fde,best_of
22005,1.2793078712049606,fde,best_of
22006,0.0192863950608409,fde,best_of
22007,0.018246705596312522,fde,best_of
22008,0.15745064627974834,fde,best_of
22009,1.7566150607211308,fde,best_of
22010,0.2306738489928002,fde,best_of
22011,0.01994665947222987,fde,best_of
22012,2.0772725404020993,fde,best_of
22013,0.08383359095687835,fde,best_of
22014,1.1071680918812101,fde,best_of
22015,0.029237005439039107,fde,best_of
22016,0.6104953241211882,fde,best_of
22017,0.1330771887502242,fde,best_of
22018,0.5787014617502715,fde,best_of
22019,0.3089669814162048,fde,best_of
22020,0.3855666837799214,fde,best_of
22021,1.5622195554384968,fde,best_of
22022,0.28806097387375523,fde,best_of
22023,0.18827188719351468,fde,best_of
22024,0.18272095379741315,fde,best_of
22025,2.30924967444775,fde,best_of
22026,1.0538825850713949,fde,best_of
22027,1.4418223775426844,fde,best_of
22028,0.008775886138354316,fde,best_of
22029,0.023674809614017453,fde,best_of
22030,0.08671307845364477,fde,best_of
22031,0.44953853711597147,fde,best_of
22032,0.21828470254076351,fde,best_of
22033,0.020269415168428145,fde,best_of
22034,1.8659982220804396,fde,best_of
22035,0.09626168419512415,fde,best_of
22036,0.7722658356476956,fde,best_of
22037,0.02307515315126226,fde,best_of
22038,0.5871464718998652,fde,best_of
22039,0.18530891006665964,fde,best_of
22040,0.5700852654597619,fde,best_of
22041,0.7567891540655861,fde,best_of
22042,0.16248318368382655,fde,best_of
22043,0.19578031680417823,fde,best_of
22044,0.38327588988236716,fde,best_of
22045,0.08895597532684399,fde,best_of
22046,1.3555745459047484,fde,best_of
22047,0.009657161505562381,fde,best_of
22048,0.012755455067417267,fde,best_of
22049,0.3060369705709451,fde,best_of
22050,0.5379416507114869,fde,best_of
22051,0.3323612632928856,fde,best_of
22052,0.0569124149166806,fde,best_of
22053,3.237108504794348,fde,best_of
22054,0.03396203779401257,fde,best_of
22055,0.548361661066279,fde,best_of
22056,0.04202292529441032,fde,best_of
22057,0.5503906799436122,fde,best_of
22058,0.11749438039002502,fde,best_of
22059,0.31707219555185007,fde,best_of
22060,0.5740730962709885,fde,best_of
22061,0.38499047580169854,fde,best_of
22062,0.23970313904612986,fde,best_of
22063,0.03995933091476041,fde,best_of
22064,2.267754579384381,fde,best_of
22065,0.007060115007811957,fde,best_of
22066,0.011628856713141147,fde,best_of
22067,0.3591700394635515,fde,best_of
22068,0.26676801329176003,fde,best_of
22069,0.205698172039346,fde,best_of
22070,0.04433865049351346,fde,best_of
22071,1.899730218335365,fde,best_of
22072,0.019569808076636254,fde,best_of
22073,0.3758882364117153,fde,best_of
22074,0.007009049348933512,fde,best_of
22075,0.4431645779155879,fde,best_of
22076,0.6820476187758138,fde,best_of
22077,0.5974978628299435,fde,best_of
22078,0.27275650565590465,fde,best_of
22079,0.7334496065063228,fde,best_of
22080,0.05614152672998378,fde,best_of
22081,0.23120131948662306,fde,best_of
22082,0.026983218520503022,fde,best_of
22083,0.018318523652032345,fde,best_of
22084,0.4260806276653234,fde,best_of
22085,0.5548399002217911,fde,best_of
