,value,metric,type
4458,0.009129032413733702,ade,ml
4459,0.006546443172584308,ade,ml
4460,0.4776090107695606,ade,ml
4461,0.5953002201279615,ade,ml
4462,0.7377351154734523,ade,ml
4463,0.003955818257946501,ade,ml
4464,0.0024507889505749414,ade,ml
4465,0.007106046127178327,ade,ml
4466,0.007093623492954782,ade,ml
4467,0.6831035833178714,ade,ml
4468,0.9228590791298301,ade,ml
4469,1.0224561903830254,ade,ml
4470,0.00743261764801782,ade,ml
4471,0.002822800528603489,ade,ml
4472,0.007137308241277537,ade,ml
4473,0.003709141498977567,ade,ml
4474,1.0755282287422263,ade,ml
4475,0.33679217603318423,ade,ml
4476,0.30352896478525065,ade,ml
4477,0.005178765531835569,ade,ml
4478,0.004710201028015719,ade,ml
4479,0.004823474742871227,ade,ml
4480,0.002473472174187332,ade,ml
4481,0.4601054946423416,ade,ml
4482,0.23656406173367242,ade,ml
4483,0.0023288569389560716,ade,ml
4484,0.0029391643712379525,ade,ml
4485,0.0030140616458566266,ade,ml
4486,0.004308693060331319,ade,ml
4487,0.5124964858929225,ade,ml
4488,0.2231669323319316,ade,ml
4489,0.006744530543810773,ade,ml
4490,0.0035969332532838423,ade,ml
4491,0.0033039851061468315,ade,ml
4492,0.0011348751142587269,ade,ml
4493,0.4904415642471887,ade,ml
4494,0.6007097513310612,ade,ml
4495,0.3704034572246055,ade,ml
4496,0.007904022331303844,ade,ml
4497,0.00836530635666302,ade,ml
4498,0.00768431846655048,ade,ml
4499,0.006102810533964873,ade,ml
4500,0.4386103066626192,ade,ml
4501,0.005087943344701726,ade,ml
4502,0.00947437835361408,ade,ml
4503,0.00591057994842615,ade,ml
4504,0.010308035541990631,ade,ml
4505,0.607088681478649,ade,ml
4506,0.11498802179290028,ade,ml
4507,0.005517543264184164,ade,ml
4508,0.0065530906069956145,ade,ml
4509,0.009514901017884608,ade,ml
4510,0.01031876266822395,ade,ml
4511,0.4767450811988934,ade,ml
4512,0.37529011874210977,ade,ml
4513,0.005248070938582806,ade,ml
4514,0.006984105920217153,ade,ml
4515,0.009637436817375108,ade,ml
4516,0.010318350050118623,ade,ml
4517,0.07449916466293516,ade,ml
4518,0.20060071451802608,ade,ml
4519,0.0058186509015876265,ade,ml
4520,0.007422361919293085,ade,ml
4521,0.009412952102907135,ade,ml
4522,0.010317416184190941,ade,ml
4523,0.17508040554175552,ade,ml
4524,0.16448041420916026,ade,ml
4525,0.5455735589459463,ade,ml
4526,0.6407898805495972,ade,ml
4527,0.005887380061900614,ade,ml
4528,0.01341226407979264,ade,ml
4529,0.009704659676665473,ade,ml
4530,0.010318337718323169,ade,ml
4531,0.12069155590279139,ade,ml
4532,0.2877676391813646,ade,ml
4533,0.3118402718944268,ade,ml
4534,0.7020342670799219,ade,ml
4535,0.30537326679159077,ade,ml
4536,0.5885568458850644,ade,ml
4537,0.32413664762884425,ade,ml
4538,0.008315284396021848,ade,ml
4539,0.007172775706706971,ade,ml
4540,0.009325410374869529,ade,ml
4541,0.010317891418449477,ade,ml
4542,0.18174781074268365,ade,ml
4543,0.15630748513010825,ade,ml
4544,0.27591550940526083,ade,ml
4545,0.482133067777885,ade,ml
4546,0.36640877790992693,ade,ml
4547,0.6184700453184652,ade,ml
4548,0.3081538817563966,ade,ml
4549,0.010234382573571137,ade,ml
4550,0.010319868972764192,ade,ml
4551,0.009733858868576162,ade,ml
4552,0.01040886259500645,ade,ml
4553,0.18070048805567882,ade,ml
4554,0.10645764103773853,ade,ml
4555,0.374731294389479,ade,ml
4556,0.49646028290112154,ade,ml
4557,0.13000174638599515,ade,ml
4558,0.3878456186962677,ade,ml
4559,0.32891257622101744,ade,ml
4560,0.008545263406055296,ade,ml
4561,0.010187705900853024,ade,ml
4562,0.010905639510995766,ade,ml
4563,0.011448052483762879,ade,ml
4564,0.1367171592047349,ade,ml
4565,0.08437897224237634,ade,ml
4566,0.28055667337406764,ade,ml
4567,0.5884366166787153,ade,ml
4568,0.23743087860414747,ade,ml
4569,0.4270558717943022,ade,ml
4570,0.5104882571053794,ade,ml
4571,0.5492696548141808,ade,ml
4572,0.009243590253469103,ade,ml
4573,0.009142269689378741,ade,ml
4574,0.009252389476079842,ade,ml
4575,0.005574988999526871,ade,ml
4576,0.1660778263879005,ade,ml
4577,0.1631500771328113,ade,ml
4578,0.10086045868763216,ade,ml
4579,0.19439938102805923,ade,ml
4580,0.26265534025310083,ade,ml
4581,0.23735677666436972,ade,ml
4582,0.7570489359009919,ade,ml
4583,0.15828450195064392,ade,ml
4584,0.009245145121520134,ade,ml
4585,0.00624050027725798,ade,ml
4586,0.01377020721031529,ade,ml
4587,0.008567924833731465,ade,ml
4588,0.2991937827303039,ade,ml
4589,0.17083528891106256,ade,ml
4590,0.10616768450082442,ade,ml
4591,0.18844738329706404,ade,ml
4592,0.3045116364996281,ade,ml
4593,0.12881042010634705,ade,ml
4594,0.9184141723924761,ade,ml
4595,0.1477936592541774,ade,ml
4596,0.006887415968373566,ade,ml
4597,0.00859157495407619,ade,ml
4598,0.013357250149010097,ade,ml
4599,0.008841465267793279,ade,ml
4600,0.32331240256737254,ade,ml
4601,0.2914081707410144,ade,ml
4602,0.17395974585560905,ade,ml
4603,0.2610136664710574,ade,ml
4604,0.3945759168918308,ade,ml
4605,0.1496132312510933,ade,ml
4606,1.1965963626222147,ade,ml
4607,0.177773303017275,ade,ml
4608,0.007361511075775137,ade,ml
4609,0.006943949604341582,ade,ml
4610,0.007157961806804496,ade,ml
4611,0.00843551199822056,ade,ml
4612,0.33482575231706707,ade,ml
4613,0.17279739884724898,ade,ml
4614,0.2243588442597484,ade,ml
4615,0.5367587495977881,ade,ml
4616,0.22368481124700987,ade,ml
4617,1.477459293537161,ade,ml
4618,0.13588399238816642,ade,ml
4619,0.006946562952299112,ade,ml
4620,0.010127894230129114,ade,ml
4621,0.007757376659217225,ade,ml
4622,0.008051456969658213,ade,ml
4623,0.20769964192513357,ade,ml
4624,0.21709147074329985,ade,ml
4625,0.36987771904902106,ade,ml
4626,0.4873375933911978,ade,ml
4627,0.2428381541104855,ade,ml
4628,1.473912233829627,ade,ml
4629,0.12964182733316795,ade,ml
4630,0.013211720873388838,ade,ml
4631,0.008030012523798868,ade,ml
4632,0.0091132242316569,ade,ml
4633,0.0043587229185961295,ade,ml
4634,0.2814704612406259,ade,ml
4635,0.3370847505898788,ade,ml
4636,0.4963281930977596,ade,ml
4637,0.3555537284323886,ade,ml
4638,0.3263875979642387,ade,ml
4639,1.2873179181157026,ade,ml
4640,0.16472616194502426,ade,ml
4641,0.013157898979477839,ade,ml
4642,0.009249779032589639,ade,ml
4643,0.01021511947787463,ade,ml
4644,0.008312840841209446,ade,ml
4645,0.37676810952399054,ade,ml
4646,0.8262123063323656,ade,ml
4647,0.32267291864028175,ade,ml
4648,0.43499353737539215,ade,ml
4649,0.8656126249215639,ade,ml
4650,0.1350209112920133,ade,ml
4651,0.005821854560951393,ade,ml
4652,0.005743457774326176,ade,ml
4653,0.010012170890240408,ade,ml
4654,0.0040188180242785145,ade,ml
4655,0.38456846340744627,ade,ml
4656,1.0098285317478606,ade,ml
4657,0.3897996082271751,ade,ml
4658,0.20289657293800736,ade,ml
4659,0.5014096398388057,ade,ml
4660,0.24052624555143623,ade,ml
4661,0.008786975674169853,ade,ml
4662,0.0065040329538964175,ade,ml
4663,0.007423545827594641,ade,ml
4664,0.009019259596832715,ade,ml
4665,0.5071460518187294,ade,ml
4666,1.2086027573643168,ade,ml
4667,0.2984378116233714,ade,ml
4668,0.15668028931559522,ade,ml
4669,0.5138817665104675,ade,ml
4670,0.3130975430125164,ade,ml
4671,0.010030921598624143,ade,ml
4672,0.012560930415762991,ade,ml
4673,0.00848368394163,ade,ml
4674,0.01023060264389084,ade,ml
4675,0.4400291982757764,ade,ml
4676,1.2771471945614363,ade,ml
4677,0.16527158209177847,ade,ml
4678,0.36574737660256734,ade,ml
4679,0.3767714120772154,ade,ml
4680,0.009805806114695434,ade,ml
4681,0.009271167976465355,ade,ml
4682,0.011260341972519329,ade,ml
4683,0.010007933161514446,ade,ml
4684,0.30122268114713713,ade,ml
4685,1.5467181485633434,ade,ml
4686,0.16763526753662847,ade,ml
4687,0.2237282870993729,ade,ml
4688,0.1923262965304305,ade,ml
4689,0.010571657108258815,ade,ml
4690,0.010932931413673222,ade,ml
4691,0.009510773149270771,ade,ml
4692,0.009031603110038559,ade,ml
4693,0.3785790392089785,ade,ml
4694,0.817628708523325,ade,ml
4695,0.10858612167769825,ade,ml
4696,0.4572133096095335,ade,ml
4697,0.11826775427155818,ade,ml
4698,0.00928742885548261,ade,ml
4699,0.009161752162136343,ade,ml
4700,0.009627389956064653,ade,ml
4701,0.010308543603424815,ade,ml
4702,0.5231066942105965,ade,ml
4703,0.5685524731585668,ade,ml
4704,0.1776784074534826,ade,ml
4705,0.57904659580393,ade,ml
4706,0.1478013514038121,ade,ml
4707,0.31996501176748804,ade,ml
4708,0.010776149446948774,ade,ml
4709,0.011885109445239036,ade,ml
4710,0.009404332437927272,ade,ml
4711,0.010309399753765212,ade,ml
4712,0.683115469200481,ade,ml
4713,0.6725347502270872,ade,ml
4714,0.21659669103852516,ade,ml
4715,0.7413908121666134,ade,ml
4716,0.197400644375463,ade,ml
4717,0.40990390325132076,ade,ml
4718,0.19591520348067723,ade,ml
4719,0.007823273576644162,ade,ml
4720,0.006249756471298453,ade,ml
4721,0.009703859063290401,ade,ml
4722,0.007365143292932718,ade,ml
4723,0.8810709506396958,ade,ml
4724,0.7527794562712645,ade,ml
4725,0.16601506360319668,ade,ml
4726,0.9583705567534584,ade,ml
4727,0.18984332981774632,ade,ml
4728,0.38907821748086363,ade,ml
4729,0.2358551661099829,ade,ml
4730,0.006777914963202005,ade,ml
4731,0.0073672200080363084,ade,ml
4732,0.009417353585603123,ade,ml
4733,0.00832434166121617,ade,ml
4734,0.7552699100271622,ade,ml
4735,0.9994512666440764,ade,ml
4736,0.17163628252202737,ade,ml
4737,0.48080115990520245,ade,ml
4738,0.3817770916712005,ade,ml
4739,0.010301142812980871,ade,ml
4740,0.010662377124458592,ade,ml
4741,0.006153406032377784,ade,ml
4742,0.0051952106750546125,ade,ml
4743,0.9021674608673633,ade,ml
4744,0.27234354354068424,ade,ml
4745,0.5337012565751511,ade,ml
4746,0.5433178433107728,ade,ml
4747,0.0071177189336361244,ade,ml
4748,0.009486082167003331,ade,ml
4749,0.003847115010861343,ade,ml
4750,0.008102463658082272,ade,ml
4751,0.6536631560829411,ade,ml
4752,0.4114784660458571,ade,ml
4753,0.12974763634860967,ade,ml
4754,0.5389428157008884,ade,ml
4755,0.006661998699070553,ade,ml
4756,0.008320453373054475,ade,ml
4757,0.0065916621296267875,ade,ml
4758,0.006433432488922033,ade,ml
4759,0.28295381278014825,ade,ml
4760,0.15897556130538096,ade,ml
4761,0.5101163650864035,ade,ml
4762,0.007534864759586475,ade,ml
4763,0.006009322796419032,ade,ml
4764,0.011659453816386204,ade,ml
4765,0.01006718453684548,ade,ml
4766,0.3234151707032875,ade,ml
4767,0.2831618096053645,ade,ml
4768,0.32912780912826084,ade,ml
4769,0.006385580091043838,ade,ml
4770,0.010929818689112504,ade,ml
4771,0.009249192542602709,ade,ml
4772,0.008020715161827447,ade,ml
4773,0.2783031907513972,ade,ml
4774,0.38826460495205534,ade,ml
4775,0.32870631356769203,ade,ml
4776,0.00870385579570813,ade,ml
4777,0.009332460941381134,ade,ml
4778,0.00848114183168789,ade,ml
4779,0.006000047714239677,ade,ml
4780,0.2606963950549607,ade,ml
4781,0.4195277650036829,ade,ml
4782,0.47945749063412,ade,ml
4783,0.009242843977290768,ade,ml
4784,0.009006964113977074,ade,ml
4785,0.009255818908249938,ade,ml
4786,0.011784205022666609,ade,ml
4787,0.3180101981815709,ade,ml
4788,0.638261361358631,ade,ml
4789,0.37564049001565575,ade,ml
4790,0.006027107597537783,ade,ml
4791,0.005770104965666615,ade,ml
4792,0.014142979948632254,ade,ml
4793,0.011335647986987843,ade,ml
4794,0.35253646400802036,ade,ml
4795,0.8178290405701611,ade,ml
4796,0.6160300849394874,ade,ml
4797,0.008096132987557757,ade,ml
4798,0.0073942642963657,ade,ml
4799,0.012542312677740178,ade,ml
4800,0.010304692454525258,ade,ml
4801,0.3998899473580988,ade,ml
4802,1.0817698281759054,ade,ml
4803,0.7720053247158849,ade,ml
4804,0.005416979900281314,ade,ml
4805,0.006851631606393551,ade,ml
4806,0.013699126127654082,ade,ml
4807,0.010309951586744795,ade,ml
4808,0.44526402756444905,ade,ml
4809,0.898243902875962,ade,ml
4810,0.7893209540371142,ade,ml
4811,0.005726777566488377,ade,ml
4812,0.006927228005114315,ade,ml
4813,0.009074976486475008,ade,ml
4814,0.010320782826545765,ade,ml
4815,0.27839703268051585,ade,ml
4816,0.5988286193222049,ade,ml
4817,0.6459969206507247,ade,ml
4818,0.0065302742440954235,ade,ml
4819,0.007399063154804301,ade,ml
4820,0.00994118091653997,ade,ml
4821,0.010309316388836736,ade,ml
4822,0.9261935779175516,ade,ml
4823,0.6176969220517204,ade,ml
4824,0.6201626938022646,ade,ml
4825,0.0051016465711351535,ade,ml
4826,0.0069027812680873685,ade,ml
4827,0.009374626418989429,ade,ml
4828,0.010311760390796126,ade,ml
4829,0.852404048695047,ade,ml
4830,0.5688559756344357,ade,ml
4831,0.00608007143578919,ade,ml
4832,0.006567971467760937,ade,ml
4833,0.009513586553965597,ade,ml
4834,0.010319407236129697,ade,ml
4835,0.9038255590507296,ade,ml
4836,0.005570003275663424,ade,ml
4837,0.006785073181928745,ade,ml
4838,0.009632635748307434,ade,ml
4839,0.010314864099376235,ade,ml
4840,0.5678942349951032,ade,ml
4841,0.006458879416263541,ade,ml
4842,0.007483837166524992,ade,ml
4843,0.009397530026769886,ade,ml
4844,0.010303515563791742,ade,ml
4845,0.06402626232940052,ade,ml
4846,0.005429350732861272,ade,ml
4847,0.006897239842166031,ade,ml
4848,0.009693369804362681,ade,ml
4849,0.010308220952989711,ade,ml
4850,0.33324566620550133,ade,ml
4851,0.005746607179325199,ade,ml
4852,0.006525623844539864,ade,ml
4853,0.00941725811887612,ade,ml
4854,0.01032016080703818,ade,ml
4855,0.27227785875624927,ade,ml
4856,0.005898300104985178,ade,ml
4857,0.006950177278569336,ade,ml
4858,0.009660874297327584,ade,ml
4859,0.010314409361354608,ade,ml
4860,0.09559171588591708,ade,ml
4861,0.005467659489489505,ade,ml
4862,0.007387960013690113,ade,ml
4863,0.009067300181690725,ade,ml
4864,0.010313883401039782,ade,ml
4865,0.011307182101419571,ade,ml
4866,0.00649235139713773,ade,ml
4867,0.0062798537385950134,ade,ml
4868,0.009945672016007953,ade,ml
4869,0.010314283091274782,ade,ml
4870,0.015321573817407183,ade,ml
4871,0.009701890163927793,ade,ml
4872,0.005131368661676981,ade,ml
4873,0.006909756232440682,ade,ml
4874,0.009375500082482781,ade,ml
4875,0.010312725189010262,ade,ml
4876,0.019501264478370684,ade,ml
4877,0.007395552450682875,ade,ml
4878,0.00513954697615194,ade,ml
4879,0.007386452445160671,ade,ml
4880,0.009496799798599624,ade,ml
4881,0.010302741874103518,ade,ml
4882,0.016155568906362886,ade,ml
4883,0.011388001434418005,ade,ml
4884,0.005311762245146959,ade,ml
4885,0.006891885293063008,ade,ml
4886,0.009624326061631105,ade,ml
4887,0.010306514439038648,ade,ml
4888,0.012328280172097694,ade,ml
4889,0.020861085073874405,ade,ml
4890,0.0058312587137612495,ade,ml
4891,0.006560411273623523,ade,ml
4892,0.009414646968684067,ade,ml
4893,0.010320987423137298,ade,ml
4894,0.005814778570773894,ade,ml
4895,0.028335317827586623,ade,ml
4896,0.005901847152586871,ade,ml
4897,0.0067795627878327255,ade,ml
4898,0.009702645072641193,ade,ml
4899,0.01031763586340609,ade,ml
4900,0.01069484422283077,ade,ml
4901,0.02734211285842514,ade,ml
4902,0.005424699414844564,ade,ml
4903,0.007480984366506672,ade,ml
4904,0.009407833860267811,ade,ml
4905,0.010311574230177147,ade,ml
4906,0.009571881047881902,ade,ml
4907,0.038885288180313136,ade,ml
4908,0.0059964281201126115,ade,ml
4909,0.006888580371360334,ade,ml
4910,0.009655674850196137,ade,ml
4911,0.010309828216171586,ade,ml
4912,0.005682837163827965,ade,ml
4913,0.049487346482656874,ade,ml
4914,0.007638123473883326,ade,ml
4915,0.006513835024823747,ade,ml
4916,0.009068757530792193,ade,ml
4917,0.01031559876836997,ade,ml
4918,0.006794118164171144,ade,ml
4919,0.05698943853657074,ade,ml
4920,0.010357182425059805,ade,ml
4921,0.008191273817728347,ade,ml
4922,0.009935621517493042,ade,ml
4923,0.012637555762254997,ade,ml
4924,0.006436601541941568,ade,ml
4925,0.055907356353810035,ade,ml
4926,0.40009256530497117,ade,ml
4927,0.010791895614426393,ade,ml
4928,0.012835778018805616,ade,ml
4929,0.0068484948459235145,ade,ml
4930,0.01305650346837132,ade,ml
4931,0.006712803434361504,ade,ml
4932,0.013019471067587378,ade,ml
4933,0.43326653939203963,ade,ml
4934,0.5263565986097586,ade,ml
4935,0.009102430157220719,ade,ml
4936,0.008691563074500794,ade,ml
4937,0.010511008156852525,ade,ml
4938,0.010263373768560322,ade,ml
4939,0.007897487875206414,ade,ml
4940,0.008496543726564788,ade,ml
4941,0.49578799782327615,ade,ml
4942,0.3301630206052261,ade,ml
4943,0.007087379678078671,ade,ml
4944,0.007610513631949589,ade,ml
4945,0.00893281049116366,ade,ml
4946,0.008476567421688116,ade,ml
4947,0.006658722525599764,ade,ml
4948,0.011006893030480136,ade,ml
4949,0.2601204349873076,ade,ml
4950,0.16964788598060923,ade,ml
4951,0.007492563011088293,ade,ml
4952,0.008784903170262927,ade,ml
4953,0.008690749198053113,ade,ml
4954,0.008212775115701865,ade,ml
4955,0.007150317399430337,ade,ml
4956,0.002712761054511422,ade,ml
4957,0.32430167419390127,ade,ml
4958,0.28241170191903153,ade,ml
4959,0.006609855459079721,ade,ml
4960,0.006673656878909546,ade,ml
4961,0.010006399226763342,ade,ml
4962,0.009571838957005313,ade,ml
4963,0.006742376856841967,ade,ml
4964,0.0037521903975252006,ade,ml
4965,0.2978794499314929,ade,ml
4966,0.14837574762591607,ade,ml
4967,0.007490494358216637,ade,ml
4968,0.009843704251137349,ade,ml
4969,0.008200887446054473,ade,ml
4970,0.004522533676683103,ade,ml
4971,0.006253737374684989,ade,ml
4972,0.007812706909690334,ade,ml
4973,0.15185741761614246,ade,ml
4974,0.15259080822497276,ade,ml
4975,0.007224676949915842,ade,ml
4976,0.008411981489068465,ade,ml
4977,0.00610266438857708,ade,ml
4978,0.0036101878673199263,ade,ml
4979,0.0065966936833252755,ade,ml
4980,0.007350560070635041,ade,ml
4981,0.20220978013328042,ade,ml
4982,0.2691716282332904,ade,ml
4983,0.007615035832742706,ade,ml
4984,0.006427222262385215,ade,ml
4985,0.004241190401680373,ade,ml
4986,0.003962858328277206,ade,ml
4987,0.0062944330045609,ade,ml
4988,0.0077723713241060165,ade,ml
4989,0.13697637582624664,ade,ml
4990,0.29640222637180064,ade,ml
4991,0.349929901320305,ade,ml
4992,0.00894660319130504,ade,ml
4993,0.008368774893586528,ade,ml
4994,0.008056724827130931,ade,ml
4995,0.010017272871222522,ade,ml
4996,0.005967914388580921,ade,ml
4997,0.006163831516418695,ade,ml
4998,0.13951517303355757,ade,ml
4999,0.30298521736115874,ade,ml
5000,0.42498752334409934,ade,ml
5001,0.008402944832948608,ade,ml
5002,0.008458998801081164,ade,ml
5003,0.010832301380272856,ade,ml
5004,0.008666566301644562,ade,ml
5005,0.006754394875220451,ade,ml
5006,0.007957382938304064,ade,ml
5007,0.44544894619232017,ade,ml
5008,0.29700145647919857,ade,ml
5009,0.7300985985469605,ade,ml
5010,0.5408133605469764,ade,ml
5011,0.005518884081129188,ade,ml
5012,0.010480339186095157,ade,ml
5013,0.009152091644780053,ade,ml
5014,0.01031373566456926,ade,ml
5015,0.006451147294356818,ade,ml
5016,0.007795563065189565,ade,ml
5017,0.5534976767574203,ade,ml
5018,0.298429906081428,ade,ml
5019,0.6767364665054828,ade,ml
5020,0.5622933895262391,ade,ml
5021,0.00600778370744457,ade,ml
5022,0.0097612895619227,ade,ml
5023,0.01283929927465153,ade,ml
5024,0.010309298378596779,ade,ml
5025,0.007073840933559699,ade,ml
5026,0.006591918691676256,ade,ml
5027,0.27132470081336674,ade,ml
5028,0.27945268761451963,ade,ml
5029,0.3246001897379474,ade,ml
5030,0.41503531624811935,ade,ml
5031,0.005370226995889001,ade,ml
5032,0.008463610285138515,ade,ml
5033,0.007549795050232129,ade,ml
5034,0.010313115990659134,ade,ml
5035,0.006764605353915575,ade,ml
5036,0.007367648639633619,ade,ml
5037,0.41479971680059946,ade,ml
5038,0.11100262711550811,ade,ml
5039,0.010042857048418083,ade,ml
5040,0.011187117020414299,ade,ml
5041,0.005933253824580854,ade,ml
5042,0.007726178129593252,ade,ml
5043,0.0066005371444674875,ade,ml
5044,0.007233831676498625,ade,ml
5045,0.4106070631661989,ade,ml
5046,0.21273039774977673,ade,ml
5047,0.0074460983530342225,ade,ml
5048,0.011303094243117021,ade,ml
5049,0.006376894246667732,ade,ml
5050,0.009002847670770956,ade,ml
5051,0.006969087974561457,ade,ml
5052,0.018239285651619648,ade,ml
5053,0.6120569759398178,ade,ml
5054,0.25991720833148296,ade,ml
5055,0.004732085733308866,ade,ml
5056,0.008112104406938582,ade,ml
5057,0.007519501062213184,ade,ml
5058,0.008620012645278547,ade,ml
5059,0.006560867931666454,ade,ml
5060,0.050835923548182636,ade,ml
5061,0.5842448912475184,ade,ml
5062,0.4778125632141483,ade,ml
5063,0.008443837365937795,ade,ml
5064,0.00737791848861457,ade,ml
5065,0.005658524028111257,ade,ml
5066,0.007718146477095857,ade,ml
5067,0.006083899548927665,ade,ml
5068,0.106534481407678,ade,ml
5069,0.2133910936252749,ade,ml
5070,0.6296649783353048,ade,ml
5071,0.01070203629422036,ade,ml
5072,0.012525612862155039,ade,ml
5073,0.0056191519102467774,ade,ml
5074,0.006887134867634265,ade,ml
5075,0.0059943578335131835,ade,ml
5076,0.2185727182138102,ade,ml
5077,0.6171715963820058,ade,ml
5078,0.007241290816618863,ade,ml
5079,0.007730699088708549,ade,ml
5080,0.008983070858977303,ade,ml
5081,0.00923471457272622,ade,ml
5082,0.006456293535914527,ade,ml
5083,0.28221746822601784,ade,ml
5084,0.7389924942057426,ade,ml
5085,0.005978582741389433,ade,ml
5086,0.008770557952465842,ade,ml
5087,0.008816955063846482,ade,ml
5088,0.010472226302982038,ade,ml
5089,0.006757274627804605,ade,ml
5090,0.29690816982296525,ade,ml
5091,0.9176114288120959,ade,ml
5092,0.007005085158334462,ade,ml
5093,0.0062923096580806736,ade,ml
5094,0.008935303432196699,ade,ml
5095,0.012533096414813169,ade,ml
5096,0.007481216475090206,ade,ml
5097,0.4125714084118017,ade,ml
5098,0.6428590266423129,ade,ml
5099,0.007135187006183458,ade,ml
5100,0.00865818425732319,ade,ml
5101,0.010601061433877278,ade,ml
5102,0.0064226704162304304,ade,ml
5103,0.00852657162767797,ade,ml
5104,0.41798411697153576,ade,ml
5105,0.7706622135030999,ade,ml
5106,0.007921048289700243,ade,ml
5107,0.007365759644476124,ade,ml
5108,0.00744905960788562,ade,ml
5109,0.007676410817382593,ade,ml
5110,0.011426715439091524,ade,ml
5111,0.5492441186776548,ade,ml
5112,0.6619744342153174,ade,ml
5113,0.008703073384216315,ade,ml
5114,0.008791676271568466,ade,ml
5115,0.009453937478164984,ade,ml
5116,0.00790822667073056,ade,ml
5117,0.015784164141488772,ade,ml
5118,0.7196933639070243,ade,ml
5119,0.6124749612728465,ade,ml
5120,0.00850835183349132,ade,ml
5121,0.00813939990635811,ade,ml
5122,0.009959156402305347,ade,ml
5123,0.009922929481307885,ade,ml
5124,0.02381846662647127,ade,ml
5125,0.5465268661157746,ade,ml
5126,0.7081472483612385,ade,ml
5127,0.004542853609115005,ade,ml
5128,0.005477219902821059,ade,ml
5129,0.0041855576926259465,ade,ml
5130,0.005747753065689704,ade,ml
5131,0.030303767232446533,ade,ml
5132,0.37437207644118375,ade,ml
5133,0.6830751722451603,ade,ml
5134,0.010116524410177798,ade,ml
5135,0.00940525680306842,ade,ml
5136,0.008043455660384547,ade,ml
5137,0.006631532431623848,ade,ml
5138,0.03461422840989611,ade,ml
5139,0.40359112830501526,ade,ml
5140,0.7393699387416262,ade,ml
5141,0.01175430736884975,ade,ml
5142,0.012127467710859404,ade,ml
5143,0.008813413808330646,ade,ml
5144,0.008870827935005902,ade,ml
5145,0.040497994063693275,ade,ml
5146,0.30540554793104735,ade,ml
5147,0.636347139189794,ade,ml
5148,0.00993673941698409,ade,ml
5149,0.009869265432071719,ade,ml
5150,0.008190864343303357,ade,ml
5151,0.010885822934738679,ade,ml
5152,0.0482766543320954,ade,ml
5153,0.15904619376029508,ade,ml
5154,0.2447332731144057,ade,ml
5155,0.014545759412231385,ade,ml
5156,0.013214646965740052,ade,ml
5157,0.008929449037851669,ade,ml
5158,0.008489530108512515,ade,ml
5159,0.05783169223677074,ade,ml
5160,0.09973221956316651,ade,ml
5161,0.02847966827193438,ade,ml
5162,0.013511950816325101,ade,ml
5163,0.01337843994215728,ade,ml
5164,0.009198733613902403,ade,ml
5165,0.009838775711722175,ade,ml
5166,0.04549724400826318,ade,ml
5167,0.13098537987465453,ade,ml
5168,0.028001437937141726,ade,ml
5169,0.4144459295819396,ade,ml
5170,0.013564055061703419,ade,ml
5171,0.010956563002952247,ade,ml
5172,0.009889246918893159,ade,ml
5173,0.01051152513766871,ade,ml
5174,0.013959898589003037,ade,ml
5175,0.17496517552997534,ade,ml
5176,0.02406177879993766,ade,ml
5177,0.38703124751172086,ade,ml
5178,0.007319719821411643,ade,ml
5179,0.011603200530256971,ade,ml
5180,0.01100982580682995,ade,ml
5181,0.011654726032798698,ade,ml
5182,0.007918081392849613,ade,ml
5183,0.12808634097699134,ade,ml
5184,0.014089001159185639,ade,ml
5185,0.39928573291997543,ade,ml
5186,0.005597793102835047,ade,ml
5187,0.008099562749269793,ade,ml
5188,0.009167291247276726,ade,ml
5189,0.010430846744689998,ade,ml
5190,0.0069716386307357185,ade,ml
5191,0.08780634243860298,ade,ml
5192,0.007655890071065368,ade,ml
5193,0.5152592585049284,ade,ml
5194,0.006226351840837939,ade,ml
5195,0.006808985400162741,ade,ml
5196,0.009057769623497148,ade,ml
5197,0.00639469134277651,ade,ml
5198,0.016051044133199948,ade,ml
5199,0.11312124456416495,ade,ml
5200,0.012009020213886711,ade,ml
5201,0.6899296530195013,ade,ml
5202,0.007916674051803,ade,ml
5203,0.006955435134419294,ade,ml
5204,0.009939328106509809,ade,ml
5205,0.007376851797318118,ade,ml
5206,0.011423595581877917,ade,ml
5207,0.13854991236241818,ade,ml
5208,0.005259390779248969,ade,ml
5209,0.9892203958517859,ade,ml
5210,0.009690177818459827,ade,ml
5211,0.00650665267477779,ade,ml
5212,0.009370979612507574,ade,ml
5213,0.007349067239515824,ade,ml
5214,0.011998795603590554,ade,ml
5215,0.1886839136885721,ade,ml
5216,0.010278798886411518,ade,ml
5217,1.0867093357262814,ade,ml
5218,0.009762451976565263,ade,ml
5219,0.0076215758672645234,ade,ml
5220,0.00950193635076116,ade,ml
5221,0.006328865132614411,ade,ml
5222,0.01210741235276369,ade,ml
5223,0.23005939931385674,ade,ml
5224,0.013696612692728932,ade,ml
5225,0.9710076546741564,ade,ml
5226,0.5683282893910511,ade,ml
5227,0.010501060583889686,ade,ml
5228,0.009775302691068782,ade,ml
5229,0.0066346639204572745,ade,ml
5230,0.011420647166222576,ade,ml
5231,0.00609770248260753,ade,ml
5232,0.2625816308484378,ade,ml
5233,0.006028417663613634,ade,ml
