,value,metric,type
19386,0.269565778535172,fde,ml
19387,0.04345625786830119,fde,ml
19388,1.4523123338165564,fde,ml
19389,0.4368058358483676,fde,ml
19390,1.5475837651031799,fde,ml
19391,0.21180899399691916,fde,ml
19392,0.8567303886861201,fde,ml
19393,1.8089052177901215,fde,ml
19394,1.282827509071339,fde,ml
19395,1.2331692992525036,fde,ml
19396,4.376691770695445,fde,ml
19397,0.15812087662112476,fde,ml
19398,0.44303670795550204,fde,ml
19399,3.205519331376161,fde,ml
19400,1.517548750389816,fde,ml
19401,2.434522874205521,fde,ml
19402,0.3446608091095416,fde,ml
19403,2.2495952896531493,fde,ml
19404,2.9118385416277066,fde,ml
19405,0.05567562052826555,fde,ml
19406,0.15057472784467263,fde,ml
19407,0.10543970101139774,fde,ml
19408,2.4551781168214237,fde,ml
19409,0.27976149753094137,fde,ml
19410,0.11028980340241287,fde,ml
19411,1.3537482623541188,fde,ml
19412,0.03926991816454221,fde,ml
19413,1.7726057887877773,fde,ml
19414,0.7245609630582822,fde,ml
19415,0.845729080747555,fde,ml
19416,2.1123552504444483,fde,ml
19417,1.7143323897422968,fde,ml
19418,1.2517669320979006,fde,ml
19419,4.8622040193417435,fde,ml
19420,0.12611063851976553,fde,ml
19421,0.42623533914033135,fde,ml
19422,3.9791056105036864,fde,ml
19423,1.7370523079089704,fde,ml
19424,2.891908642385254,fde,ml
19425,0.465467518736314,fde,ml
19426,2.869233465705122,fde,ml
19427,3.5383255311528483,fde,ml
19428,0.04203572034134327,fde,ml
19429,0.15749158247565193,fde,ml
19430,0.0868908050825371,fde,ml
19431,1.0740554332092436,fde,ml
19432,0.06872580325503515,fde,ml
19433,1.4222629858693145,fde,ml
19434,0.9577205066360375,fde,ml
19435,1.3310224312121242,fde,ml
19436,1.2945209854827135,fde,ml
19437,1.167984505171215,fde,ml
19438,2.3165264895732203,fde,ml
19439,1.8857254477889098,fde,ml
19440,1.3682384182621623,fde,ml
19441,3.8600996509338303,fde,ml
19442,0.28762771217098365,fde,ml
19443,0.4429164970627682,fde,ml
19444,4.664247419020034,fde,ml
19445,0.9839111511721382,fde,ml
19446,2.821478226282112,fde,ml
19447,1.0637544181141823,fde,ml
19448,2.5691749891752513,fde,ml
19449,4.033352181299565,fde,ml
19450,1.433790201565045,fde,ml
19451,0.04516760144391625,fde,ml
19452,0.20074217115986376,fde,ml
19453,0.0968571959008297,fde,ml
19454,1.0613130177983403,fde,ml
19455,0.08288283302731596,fde,ml
19456,1.533551264102708,fde,ml
19457,0.7910023413786236,fde,ml
19458,1.0477677822375622,fde,ml
19459,1.2587782942085706,fde,ml
19460,0.5560613904300202,fde,ml
19461,0.6340060533631486,fde,ml
19462,0.6565824063290077,fde,ml
19463,1.269507055221776,fde,ml
19464,6.4340079972919515,fde,ml
19465,0.7260533636852581,fde,ml
19466,0.5869700787798573,fde,ml
19467,3.3409639551001837,fde,ml
19468,0.5722803898792432,fde,ml
19469,1.8099736392309862,fde,ml
19470,1.161077872180266,fde,ml
19471,1.6480632250518565,fde,ml
19472,4.2431175898576985,fde,ml
19473,1.6009782614401653,fde,ml
19474,0.0616128874665297,fde,ml
19475,0.22595349567613607,fde,ml
19476,0.24705303577907603,fde,ml
19477,0.07794565148089265,fde,ml
19478,1.6309999281516467,fde,ml
19479,0.7536338631245308,fde,ml
19480,1.9789251956822325,fde,ml
19481,1.2298104912535606,fde,ml
19482,0.621432091374198,fde,ml
19483,0.7914518297659991,fde,ml
19484,1.1248434384055939,fde,ml
19485,0.9214089679723628,fde,ml
19486,1.1845454848484651,fde,ml
19487,0.9217975555048924,fde,ml
19488,0.5363895867040515,fde,ml
19489,0.7364783985772214,fde,ml
19490,1.8497826800633157,fde,ml
19491,1.5280943687361772,fde,ml
19492,2.360402579910082,fde,ml
19493,2.395641014540708,fde,ml
19494,2.9155062663605436,fde,ml
19495,1.3900475579030758,fde,ml
19496,0.38818954837704683,fde,ml
19497,0.3584280639990349,fde,ml
19498,0.043172859256425014,fde,ml
19499,0.2565463937597799,fde,ml
19500,0.6381911558789422,fde,ml
19501,0.09697959865890517,fde,ml
19502,1.7043774288478892,fde,ml
19503,0.09840366194495602,fde,ml
19504,1.1399840227818097,fde,ml
19505,1.4674313736960927,fde,ml
19506,0.6664948223676036,fde,ml
19507,0.8884911313872887,fde,ml
19508,0.8436767502821211,fde,ml
19509,2.007861216824321,fde,ml
19510,3.8946167645733127,fde,ml
19511,0.6828024100138038,fde,ml
19512,0.41915573377824056,fde,ml
19513,0.6320012390797152,fde,ml
19514,1.0409550260751819,fde,ml
19515,0.9968414153470377,fde,ml
19516,3.212173456480283,fde,ml
19517,2.859098104695109,fde,ml
19518,1.1795800771987606,fde,ml
19519,1.268084868788699,fde,ml
19520,3.455163610798562,fde,ml
19521,0.20392458604202696,fde,ml
19522,0.048774294458612734,fde,ml
19523,0.21468835697031408,fde,ml
19524,0.762293012389591,fde,ml
19525,0.07237332767974447,fde,ml
19526,1.4616024979988038,fde,ml
19527,0.5398136178709438,fde,ml
19528,0.9468065865739194,fde,ml
19529,1.6617525661780022,fde,ml
19530,0.8959294057598396,fde,ml
19531,0.9392066248365776,fde,ml
19532,0.613586779184094,fde,ml
19533,1.192317331331288,fde,ml
19534,2.8268816213020806,fde,ml
19535,0.8099380474985158,fde,ml
19536,0.5756331474178104,fde,ml
19537,0.4418786727806602,fde,ml
19538,2.422845824505878,fde,ml
19539,0.9380295588490446,fde,ml
19540,2.7706749646848743,fde,ml
19541,3.0498654079435426,fde,ml
19542,0.5234797554384472,fde,ml
19543,1.0777328937158135,fde,ml
19544,3.9408427257982526,fde,ml
19545,0.3657974971411719,fde,ml
19546,1.4582701116722103,fde,ml
19547,0.0411516380226061,fde,ml
19548,0.14831180030588997,fde,ml
19549,0.9282189149870169,fde,ml
19550,0.06637050853751973,fde,ml
19551,1.3992945003613133,fde,ml
19552,1.576839549931122,fde,ml
19553,1.4763457754675016,fde,ml
19554,1.784052770042073,fde,ml
19555,0.9204741302401461,fde,ml
19556,0.9359868339729374,fde,ml
19557,1.3619960980403887,fde,ml
19558,1.611600234381072,fde,ml
19559,3.1233994461795214,fde,ml
19560,0.9344490414564652,fde,ml
19561,0.588423611953602,fde,ml
19562,0.19840293576796653,fde,ml
19563,2.546115251555161,fde,ml
19564,1.4433418514061689,fde,ml
19565,2.0741020308348546,fde,ml
19566,0.36441445441495784,fde,ml
19567,0.8875104787358722,fde,ml
19568,0.7501364769236837,fde,ml
19569,0.8593547693672694,fde,ml
19570,1.658337415672433,fde,ml
19571,1.0914755321924134,fde,ml
19572,1.062357354738803,fde,ml
19573,0.2431098186425495,fde,ml
19574,0.20418093199650478,fde,ml
19575,1.0489210698999456,fde,ml
19576,0.17292908911007157,fde,ml
19577,1.5461120245767959,fde,ml
19578,1.9780543707521874,fde,ml
19579,1.5814451905504558,fde,ml
19580,1.7688701274610497,fde,ml
19581,0.8072912146474485,fde,ml
19582,0.641722609010655,fde,ml
19583,1.5871046655682635,fde,ml
19584,1.7142902949148457,fde,ml
19585,0.8725930186918198,fde,ml
19586,0.9083064739613239,fde,ml
19587,0.09136545036322209,fde,ml
19588,2.1882787296277835,fde,ml
19589,1.536769184181307,fde,ml
19590,2.9720583524995154,fde,ml
19591,0.5142490409732385,fde,ml
19592,0.9710284098021393,fde,ml
19593,1.2311770816903498,fde,ml
19594,1.2748577850935774,fde,ml
19595,1.154961012897414,fde,ml
19596,0.6520440282628713,fde,ml
19597,2.87400017617451,fde,ml
19598,0.4955294311126261,fde,ml
19599,0.24863590868932736,fde,ml
19600,1.1601308852282874,fde,ml
19601,0.3454033783644498,fde,ml
19602,1.6579607355828576,fde,ml
19603,2.1372944010812134,fde,ml
19604,1.9441115670458557,fde,ml
19605,1.8340235646575893,fde,ml
19606,0.762523179462048,fde,ml
19607,0.9355695923710188,fde,ml
19608,1.7126922706920995,fde,ml
19609,1.4894595045818835,fde,ml
19610,1.7841363966636403,fde,ml
19611,1.621027694589043,fde,ml
19612,0.38378404877213895,fde,ml
19613,2.1000244458755835,fde,ml
19614,2.311118307489751,fde,ml
19615,2.7461749206473893,fde,ml
19616,0.06366838134846065,fde,ml
19617,1.0872314127354745,fde,ml
19618,1.906097778390986,fde,ml
19619,1.6756683919857096,fde,ml
19620,0.8622035535334934,fde,ml
19621,0.7623787112094585,fde,ml
19622,2.7876801984320347,fde,ml
19623,0.994850472012536,fde,ml
19624,1.2915260671706101,fde,ml
19625,1.2882569426153683,fde,ml
19626,0.9732639131027749,fde,ml
19627,2.468516995563601,fde,ml
19628,2.9666773848069443,fde,ml
19629,1.10457466576672,fde,ml
19630,0.7389755457273326,fde,ml
19631,0.31896652383059937,fde,ml
19632,1.3082865092045772,fde,ml
19633,0.5178197853657106,fde,ml
19634,1.6297794377279164,fde,ml
19635,2.0919684035343398,fde,ml
19636,2.381862046205807,fde,ml
19637,1.8312088866083904,fde,ml
19638,0.7602981102196683,fde,ml
19639,1.0013806068802638,fde,ml
19640,1.5124888338549518,fde,ml
19641,1.263010652207895,fde,ml
19642,2.3416147535297793,fde,ml
19643,1.1575184745462155,fde,ml
19644,0.1835705890156504,fde,ml
19645,2.3222405707778804,fde,ml
19646,2.779572499131177,fde,ml
19647,2.81957058295433,fde,ml
19648,0.06043826632190982,fde,ml
19649,1.3817175956690324,fde,ml
19650,2.4139871302136666,fde,ml
19651,2.1122701550346363,fde,ml
19652,1.1191562423474082,fde,ml
19653,0.43938493021457176,fde,ml
19654,0.7834473709618265,fde,ml
19655,0.585446927588118,fde,ml
19656,0.8055790113567917,fde,ml
19657,1.5195792321412573,fde,ml
19658,1.3590773229115412,fde,ml
19659,2.723645857963034,fde,ml
19660,2.5462322455847977,fde,ml
19661,1.2711988343281702,fde,ml
19662,1.4876415503292066,fde,ml
19663,2.7955328330597915,fde,ml
19664,0.9495621080544588,fde,ml
19665,0.35853159817167024,fde,ml
19666,1.4294520368139016,fde,ml
19667,0.6138467601516855,fde,ml
19668,1.4971052368266125,fde,ml
19669,2.045449082013452,fde,ml
19670,2.629604712394451,fde,ml
19671,1.8776385429150018,fde,ml
19672,0.9611224507881895,fde,ml
19673,1.1902172772200563,fde,ml
19674,1.482953221587196,fde,ml
19675,1.2052057528854074,fde,ml
19676,2.0540831960440706,fde,ml
19677,1.7880994911293884,fde,ml
19678,0.09178937159547366,fde,ml
19679,2.5103310103675964,fde,ml
19680,3.0925640158917282,fde,ml
19681,2.5022680599254015,fde,ml
19682,0.014084254959972401,fde,ml
19683,1.4584590084792286,fde,ml
19684,2.915362316092203,fde,ml
19685,2.6936569378147968,fde,ml
19686,1.417777123694998,fde,ml
19687,0.4546524916714456,fde,ml
19688,1.551456250895204,fde,ml
19689,0.9846812949170615,fde,ml
19690,0.6223124801097194,fde,ml
19691,0.6423227124366562,fde,ml
19692,1.6483136212939118,fde,ml
19693,1.7984644168399806,fde,ml
19694,2.480579963145056,fde,ml
19695,1.665150447839366,fde,ml
19696,1.588429278023805,fde,ml
19697,3.737966118826463,fde,ml
19698,1.1589254911582894,fde,ml
19699,0.600321025077736,fde,ml
19700,1.4619491018835078,fde,ml
19701,0.7434101915631144,fde,ml
19702,1.4073914503593528,fde,ml
19703,1.9609913681074422,fde,ml
19704,2.706630727698431,fde,ml
19705,1.8964659296907926,fde,ml
19706,1.1048223964429336,fde,ml
19707,1.4589888177475794,fde,ml
19708,1.322925823787877,fde,ml
19709,1.4591334361309638,fde,ml
19710,2.5577606198768432,fde,ml
19711,1.6654812636773118,fde,ml
19712,0.05922357624853963,fde,ml
19713,2.7396014215253257,fde,ml
19714,3.252430977424038,fde,ml
19715,3.0336906023515193,fde,ml
19716,0.08530088273845292,fde,ml
19717,1.2689225209636827,fde,ml
19718,3.493254860046175,fde,ml
19719,3.230316453788777,fde,ml
19720,0.9772970965964352,fde,ml
19721,0.5528917755261209,fde,ml
19722,0.612365310024954,fde,ml
19723,1.0127013078291507,fde,ml
19724,0.6423573887481637,fde,ml
19725,1.6023401374485937,fde,ml
19726,1.8830737528405197,fde,ml
19727,2.321220791854951,fde,ml
19728,1.9079710992207886,fde,ml
19729,1.7077554557645482,fde,ml
19730,3.231256269713524,fde,ml
19731,0.946507414749157,fde,ml
19732,0.9302591533880593,fde,ml
19733,1.8763498836380836,fde,ml
19734,1.386759384359857,fde,ml
19735,0.8017021133573573,fde,ml
19736,1.3087869304181046,fde,ml
19737,0.9041072208105817,fde,ml
19738,1.3678176617685236,fde,ml
19739,1.8274563155736696,fde,ml
19740,2.6146737168149454,fde,ml
19741,1.8583981060473436,fde,ml
19742,1.3619477861108853,fde,ml
19743,1.451206058839594,fde,ml
19744,1.5493309899509675,fde,ml
19745,2.9580832898355607,fde,ml
19746,0.9903348460471856,fde,ml
19747,0.0807207559282645,fde,ml
19748,2.5752557973377566,fde,ml
19749,2.958735871773917,fde,ml
19750,3.0336067092976933,fde,ml
19751,0.03451822722775406,fde,ml
19752,0.7831684730518423,fde,ml
19753,3.9004357881434766,fde,ml
19754,3.9040959013940095,fde,ml
19755,1.0217462623224607,fde,ml
19756,0.3885653893169902,fde,ml
19757,1.837464285665514,fde,ml
19758,0.7075922216021517,fde,ml
19759,1.068683099770059,fde,ml
19760,1.7096506104857552,fde,ml
19761,2.3029808907701397,fde,ml
19762,2.1125390321118513,fde,ml
19763,1.8467700953555206,fde,ml
19764,1.7843003001610793,fde,ml
19765,1.9364447205549968,fde,ml
19766,2.353456533214719,fde,ml
19767,0.48585341827629647,fde,ml
19768,1.0826818714608326,fde,ml
19769,0.9544349492772538,fde,ml
19770,3.3496120716361455,fde,ml
19771,0.5652386593810371,fde,ml
19772,1.242891757802665,fde,ml
19773,1.4914886452981444,fde,ml
19774,1.4276912175945176,fde,ml
19775,1.0547555743115757,fde,ml
19776,1.3066625405295214,fde,ml
19777,1.0503804302823099,fde,ml
19778,1.4985375741030071,fde,ml
19779,1.4923150560092115,fde,ml
19780,2.110187112438155,fde,ml
19781,1.7934277776864238,fde,ml
19782,1.4155828156166772,fde,ml
19783,1.560599367945365,fde,ml
19784,1.6767343680886193,fde,ml
19785,1.3206702455207533,fde,ml
19786,0.06838399702789379,fde,ml
19787,2.5160618022652614,fde,ml
19788,2.7926284770460312,fde,ml
19789,2.51154118253732,fde,ml
19790,0.07486686949421188,fde,ml
19791,1.3943347599568456,fde,ml
19792,4.550646983048792,fde,ml
19793,4.5651635165735,fde,ml
19794,0.7581377587783704,fde,ml
19795,0.47467770329909625,fde,ml
19796,2.2438664278129385,fde,ml
19797,0.2159399678486083,fde,ml
19798,1.9832853274642623,fde,ml
19799,0.9699541240233608,fde,ml
19800,2.2044683623986447,fde,ml
19801,1.822400434377872,fde,ml
19802,1.4319063614112564,fde,ml
19803,2.105160161069605,fde,ml
19804,1.9464092801791695,fde,ml
19805,0.1434104150488813,fde,ml
19806,2.232115635738095,fde,ml
19807,2.0031345065801163,fde,ml
19808,0.7912441224301637,fde,ml
19809,1.4936997727015229,fde,ml
19810,1.1973447613741315,fde,ml
19811,1.1987682617401503,fde,ml
19812,1.4910882560321805,fde,ml
19813,1.3310683538972528,fde,ml
19814,1.0921558986893098,fde,ml
19815,1.1286864981902736,fde,ml
19816,1.722406761872929,fde,ml
19817,1.388554770148946,fde,ml
19818,1.4958134485907109,fde,ml
19819,1.7353978872373663,fde,ml
19820,1.4411503231117824,fde,ml
19821,1.4556527819248917,fde,ml
19822,1.3800131189829605,fde,ml
19823,0.08838191222624377,fde,ml
19824,2.005121689559215,fde,ml
19825,2.0418890324442707,fde,ml
19826,2.6360443635356745,fde,ml
19827,0.0515345064456228,fde,ml
19828,1.3000509822126762,fde,ml
19829,5.0864835512131545,fde,ml
19830,1.0621448928485953,fde,ml
19831,0.7190124134964359,fde,ml
19832,2.1419408805735825,fde,ml
19833,0.48051007726066897,fde,ml
19834,1.5756801948606818,fde,ml
19835,2.340749514135061,fde,ml
19836,1.7556630452391326,fde,ml
19837,1.710741532778143,fde,ml
19838,1.231987790722988,fde,ml
19839,1.2373938580234134,fde,ml
19840,0.7636476277588918,fde,ml
19841,2.285568304700134,fde,ml
19842,1.7192770335847845,fde,ml
19843,1.0655208590251752,fde,ml
19844,1.2109349463084857,fde,ml
19845,2.3291455199752233,fde,ml
19846,1.0053246092200614,fde,ml
19847,1.5571970657682028,fde,ml
19848,1.5329587464395786,fde,ml
19849,1.008237429260877,fde,ml
19850,1.1438321739774246,fde,ml
19851,1.5168857611561246,fde,ml
19852,1.0695741909411454,fde,ml
19853,1.9546728257897346,fde,ml
19854,1.6709313064193554,fde,ml
19855,1.432951727053679,fde,ml
19856,1.4826097719546096,fde,ml
19857,1.1872190133218603,fde,ml
19858,0.04057848729960209,fde,ml
19859,1.9209620379226822,fde,ml
19860,2.6817188163260366,fde,ml
19861,2.46703389041724,fde,ml
19862,0.04029696820910335,fde,ml
19863,1.373313605824573,fde,ml
19864,0.7835383434770136,fde,ml
19865,0.8171171884053428,fde,ml
19866,1.4924325463862482,fde,ml
19867,0.6696760844871812,fde,ml
19868,0.8210390096431006,fde,ml
19869,1.8973484640496696,fde,ml
19870,0.5477316155135046,fde,ml
19871,1.6274738152760264,fde,ml
19872,1.1764105244482075,fde,ml
19873,1.3510418646197866,fde,ml
19874,1.5742264992287593,fde,ml
19875,2.16459060507797,fde,ml
19876,1.023345801544401,fde,ml
19877,1.1616885348310042,fde,ml
19878,1.1866815205887808,fde,ml
19879,3.2727800298324548,fde,ml
19880,1.130604649169313,fde,ml
19881,1.6431773276203379,fde,ml
19882,1.584952943517019,fde,ml
19883,0.9837393072477979,fde,ml
19884,1.209355235858116,fde,ml
19885,1.5528453768982557,fde,ml
19886,1.266146613408834,fde,ml
19887,1.825427932461252,fde,ml
19888,1.3302788482441754,fde,ml
19889,1.5216809369506625,fde,ml
19890,1.4620107296546627,fde,ml
19891,0.06819994900026537,fde,ml
19892,1.8385905683510944,fde,ml
19893,2.2296578663059683,fde,ml
19894,2.7040885976534286,fde,ml
19895,0.055997769391653254,fde,ml
19896,1.2399891311036613,fde,ml
19897,2.1820914193989354,fde,ml
19898,1.3957367873860247,fde,ml
19899,1.4270095986967413,fde,ml
19900,1.0729379410989681,fde,ml
19901,1.3210858689957903,fde,ml
19902,1.7637247106542557,fde,ml
19903,1.7416669355743633,fde,ml
19904,2.2477238729146913,fde,ml
19905,1.209452651635297,fde,ml
19906,1.7346961985704694,fde,ml
19907,0.7582668757002955,fde,ml
19908,1.0470569167281114,fde,ml
19909,0.12280695400226742,fde,ml
19910,1.3438797512920382,fde,ml
19911,1.0918494212910435,fde,ml
19912,0.9254677613638106,fde,ml
19913,1.3416176402101125,fde,ml
19914,1.5744456899866046,fde,ml
19915,1.0336101264728976,fde,ml
19916,1.0392437861944512,fde,ml
19917,1.527159027473554,fde,ml
19918,1.502402118685288,fde,ml
19919,1.8628034221430791,fde,ml
19920,1.2777620798525249,fde,ml
19921,0.012977735477553981,fde,ml
19922,2.16600697626585,fde,ml
19923,2.1424126187760035,fde,ml
19924,2.5560264834393234,fde,ml
19925,0.07317839553942784,fde,ml
19926,1.6226564743947307,fde,ml
19927,2.5809905455532123,fde,ml
19928,1.1420692060122584,fde,ml
19929,1.3528275285284905,fde,ml
19930,0.7631189090574526,fde,ml
19931,0.5351400037788102,fde,ml
19932,1.9673235301492698,fde,ml
19933,2.406427729144545,fde,ml
19934,2.5854330554546454,fde,ml
19935,1.4365102886101546,fde,ml
19936,1.5845130503281648,fde,ml
19937,0.5877982566841535,fde,ml
19938,0.9183008742725499,fde,ml
19939,0.6786264514165327,fde,ml
19940,1.6013254614193981,fde,ml
19941,1.0400848294260407,fde,ml
19942,0.40842246563384793,fde,ml
19943,0.9398785582629626,fde,ml
19944,1.5710120340242715,fde,ml
19945,1.1958584283827227,fde,ml
19946,0.753074963053349,fde,ml
19947,1.536399143758178,fde,ml
19948,1.858756870553144,fde,ml
19949,2.0367527178114053,fde,ml
19950,1.661885839289373,fde,ml
19951,0.0778845237382723,fde,ml
19952,2.1109238320242802,fde,ml
19953,2.3385767983209136,fde,ml
19954,2.2992982210488324,fde,ml
19955,0.025875462367459672,fde,ml
19956,1.9766270698604984,fde,ml
19957,2.619551885506675,fde,ml
19958,0.06726745443928146,fde,ml
19959,1.653217195865835,fde,ml
19960,0.5951610395154497,fde,ml
19961,1.6804078827594304,fde,ml
19962,1.5480758597900428,fde,ml
19963,2.127556501776093,fde,ml
19964,1.1917931454286979,fde,ml
19965,1.08536873061103,fde,ml
19966,1.6416642725416053,fde,ml
19967,2.3515864805016222,fde,ml
19968,0.7923968834781329,fde,ml
19969,1.522445467146032,fde,ml
19970,1.3255143590534908,fde,ml
19971,0.7706823391716601,fde,ml
19972,0.33873848030550563,fde,ml
19973,0.7732892545185761,fde,ml
19974,1.5158434706981587,fde,ml
19975,1.099259667190578,fde,ml
19976,0.7164139343908217,fde,ml
19977,1.5567529437062217,fde,ml
19978,2.6115199147623014,fde,ml
19979,2.7138933092240953,fde,ml
19980,1.8552534919031258,fde,ml
19981,0.024608849604165997,fde,ml
19982,2.176803712021816,fde,ml
19983,2.5060668638839134,fde,ml
19984,1.940353076385267,fde,ml
19985,0.027448550440750598,fde,ml
19986,1.225959940570674,fde,ml
19987,2.354960155796475,fde,ml
19988,0.41769719272995015,fde,ml
19989,1.6625803829266026,fde,ml
19990,1.9077188272049375,fde,ml
19991,1.7896330716410065,fde,ml
19992,0.5704996404218552,fde,ml
19993,1.12322258409636,fde,ml
19994,1.4325737515250532,fde,ml
19995,0.80913383072869,fde,ml
19996,2.3847692183380858,fde,ml
19997,2.9979195885641556,fde,ml
19998,1.0131514429315356,fde,ml
19999,0.6772892449837047,fde,ml
20000,1.5783166753965474,fde,ml
20001,0.597925609238043,fde,ml
20002,0.04885863767824687,fde,ml
20003,0.24231204136599443,fde,ml
20004,1.4106523205722783,fde,ml
20005,1.1450753700812266,fde,ml
20006,0.8560445238268537,fde,ml
20007,1.556829822117658,fde,ml
20008,1.688259318706326,fde,ml
20009,3.0463989636928486,fde,ml
20010,1.9921103764995416,fde,ml
20011,0.0587331594750887,fde,ml
20012,2.285725697599181,fde,ml
20013,2.609247982580656,fde,ml
20014,2.4479596890548314,fde,ml
20015,0.008298225736528796,fde,ml
20016,1.3591416337914504,fde,ml
20017,2.6149480800171627,fde,ml
20018,1.5740557658346013,fde,ml
20019,1.6893627415082053,fde,ml
20020,2.326809572431208,fde,ml
20021,1.7466682009165275,fde,ml
20022,1.4940652886364292,fde,ml
20023,1.740258068214108,fde,ml
20024,1.3009612769733505,fde,ml
20025,0.28028414033063953,fde,ml
20026,2.168475062166863,fde,ml
20027,2.696654874401096,fde,ml
20028,1.266848575270542,fde,ml
20029,2.5247513495158733,fde,ml
20030,2.1099579354919835,fde,ml
20031,0.46215777773326266,fde,ml
20032,0.29468023388167913,fde,ml
20033,0.24445240186771575,fde,ml
20034,1.0597955685648566,fde,ml
20035,1.2089803582932448,fde,ml
20036,0.7894754851628251,fde,ml
20037,1.4797129015783215,fde,ml
20038,1.9860927351451962,fde,ml
20039,1.8445837206734357,fde,ml
20040,0.11559075460573465,fde,ml
20041,2.654340780175618,fde,ml
20042,2.6407558576222567,fde,ml
20043,2.625774744507173,fde,ml
20044,0.010404600675733884,fde,ml
20045,2.089759079958069,fde,ml
20046,2.6101867155039016,fde,ml
20047,2.5374832300356194,fde,ml
20048,1.7938012282587406,fde,ml
20049,2.533110885928784,fde,ml
20050,1.4736136168401905,fde,ml
20051,1.504211199241729,fde,ml
20052,2.3093156932884926,fde,ml
20053,0.9000988379208834,fde,ml
20054,0.5095924543705984,fde,ml
20055,0.8168659060047047,fde,ml
20056,1.6336579380445773,fde,ml
20057,0.8980528964506032,fde,ml
20058,2.697128363911371,fde,ml
20059,2.1489828390967793,fde,ml
20060,0.43234225391287034,fde,ml
20061,0.17384789866588732,fde,ml
20062,0.28008628550669734,fde,ml
20063,0.42100233105725965,fde,ml
20064,1.2522709162566896,fde,ml
20065,0.25096657524098015,fde,ml
20066,1.685774832080457,fde,ml
20067,1.833967169743674,fde,ml
20068,2.248882433093898,fde,ml
20069,0.1529679036073448,fde,ml
20070,2.822903096789477,fde,ml
20071,2.5941204754737814,fde,ml
20072,3.2346236967844377,fde,ml
20073,0.01071419187317354,fde,ml
20074,1.8480015554207478,fde,ml
20075,2.3645579368927785,fde,ml
20076,3.601638583846393,fde,ml
20077,1.8955277275047178,fde,ml
20078,2.7360382921354782,fde,ml
20079,1.4395313193712334,fde,ml
20080,1.462190726870096,fde,ml
20081,2.7858404859331314,fde,ml
20082,1.014458312537775,fde,ml
20083,1.2117385628415898,fde,ml
20084,1.0560979764413339,fde,ml
20085,1.907065986490812,fde,ml
20086,1.3685309692045688,fde,ml
20087,2.901793041857837,fde,ml
20088,2.2778495107565173,fde,ml
20089,0.6297968573275536,fde,ml
20090,0.43580294002458436,fde,ml
20091,0.6825388827050922,fde,ml
20092,0.6716872228080569,fde,ml
20093,0.3351189793860417,fde,ml
20094,0.40286442481685947,fde,ml
20095,1.077780023938983,fde,ml
20096,0.18099862411421874,fde,ml
20097,1.9483169709324362,fde,ml
20098,1.490362609174302,fde,ml
20099,2.4536912773173283,fde,ml
20100,0.18710007985754545,fde,ml
20101,2.7191358209678254,fde,ml
20102,2.207785139372005,fde,ml
20103,3.408120766975713,fde,ml
20104,0.019947569133858683,fde,ml
20105,1.5486430742364783,fde,ml
20106,1.7747357967234247,fde,ml
20107,1.5861731595086002,fde,ml
20108,1.9532768752564997,fde,ml
20109,3.104774340972147,fde,ml
20110,1.341581637817357,fde,ml
20111,1.7552657490081458,fde,ml
20112,2.4159216242995574,fde,ml
20113,1.034534450478004,fde,ml
20114,1.5681889549614503,fde,ml
20115,1.327490076398264,fde,ml
20116,1.7433286793008533,fde,ml
20117,1.8861016876866454,fde,ml
20118,2.765710523779553,fde,ml
20119,2.6359731084658944,fde,ml
20120,0.8423210966999697,fde,ml
20121,0.5567308549201722,fde,ml
20122,0.9622426416922001,fde,ml
20123,0.6829485782619835,fde,ml
20124,0.3770590288549991,fde,ml
20125,0.28742076891289337,fde,ml
20126,0.9071361770606182,fde,ml
20127,0.27363936108547593,fde,ml
20128,1.9696889972143092,fde,ml
20129,1.1591663058413408,fde,ml
20130,2.477317219014503,fde,ml
20131,0.22317055179523987,fde,ml
20132,2.939021001000178,fde,ml
20133,3.1534565769984044,fde,ml
20134,0.019371387116067215,fde,ml
20135,1.834606121275544,fde,ml
20136,1.8272410228576177,fde,ml
20137,0.1627024052719929,fde,ml
20138,2.2581818451429947,fde,ml
20139,2.5123306542620307,fde,ml
20140,2.0431412374671982,fde,ml
20141,1.7771866321391296,fde,ml
20142,2.2520881706682605,fde,ml
20143,1.122578828315162,fde,ml
20144,1.1936417437537954,fde,ml
20145,1.4301776315514523,fde,ml
20146,0.7319660479917093,fde,ml
20147,2.016206483132,fde,ml
20148,1.6869963346764372,fde,ml
20149,1.5543805011746101,fde,ml
20150,0.724038324901263,fde,ml
20151,0.9662097783405132,fde,ml
20152,1.3587963234567233,fde,ml
20153,0.7435044332730513,fde,ml
20154,0.2005689306258202,fde,ml
20155,0.4253065555798179,fde,ml
20156,0.5111514582989077,fde,ml
20157,0.5301311242160205,fde,ml
20158,1.8227287908968106,fde,ml
20159,1.0464129319074924,fde,ml
20160,2.354407820827075,fde,ml
20161,0.24800373556892485,fde,ml
20162,3.0171392788652525,fde,ml
20163,1.4321934582509028,fde,ml
20164,0.029669709332594173,fde,ml
20165,2.127868311762291,fde,ml
20166,1.435260262643543,fde,ml
20167,0.7317504847823246,fde,ml
20168,2.63734343418323,fde,ml
20169,0.9072050870815996,fde,ml
20170,2.313863266323545,fde,ml
20171,1.5772056929222582,fde,ml
20172,2.257653491427416,fde,ml
