,value,metric,type
19360,0.019087948741220745,ade,best_of
19361,0.02921068260868537,ade,best_of
19362,0.09318672375099679,ade,best_of
19363,0.2618506298422224,ade,best_of
19364,0.11744315023660183,ade,best_of
19365,0.0354368174896866,ade,best_of
19366,0.4223376293768731,ade,best_of
19367,0.10414842560877653,ade,best_of
19368,0.16474481742290326,ade,best_of
19369,0.3226010241440345,ade,best_of
19370,0.13478700273582278,ade,best_of
19371,0.3202052713390317,ade,best_of
19372,0.1299573169801057,ade,best_of
19373,0.20733441860144788,ade,best_of
19374,0.9075646939931072,ade,best_of
19375,0.08449494002886561,ade,best_of
19376,0.10669460233321226,ade,best_of
19377,0.5557048296502716,ade,best_of
19378,0.2222002589625831,ade,best_of
19379,0.7844702985242312,ade,best_of
19380,0.15477037432008675,ade,best_of
19381,0.1922128093107368,ade,best_of
19382,0.010643612161615782,ade,best_of
19383,0.018070702970947657,ade,best_of
19384,0.07205417311025043,ade,best_of
19385,0.4906158330783015,ade,best_of
19386,0.1444596289166745,ade,best_of
19387,0.04033926210760238,ade,best_of
19388,0.14981615116660577,ade,best_of
19389,0.18718802409375357,ade,best_of
19390,0.24701865334558293,ade,best_of
19391,0.1327552411480605,ade,best_of
19392,0.28989747494816814,ade,best_of
19393,0.31887590850782993,ade,best_of
19394,0.4049524429709089,ade,best_of
19395,0.1985092655286045,ade,best_of
19396,0.8283825216269217,ade,best_of
19397,0.09196605277661725,ade,best_of
19398,0.13034958990877588,ade,best_of
19399,0.47909682064799314,ade,best_of
19400,0.2613046493910279,ade,best_of
19401,0.7123088852465909,ade,best_of
19402,0.16205865939828368,ade,best_of
19403,0.14597524380502702,ade,best_of
19404,0.47809148580170313,ade,best_of
19405,0.008540224346469096,ade,best_of
19406,0.04227646009273886,ade,best_of
19407,0.09021562409667304,ade,best_of
19408,0.19911957485697773,ade,best_of
19409,0.11523629751483096,ade,best_of
19410,0.013828259825671138,ade,best_of
19411,0.1634125934298929,ade,best_of
19412,0.1838103344722781,ade,best_of
19413,0.20796519049838025,ade,best_of
19414,0.17151903447376216,ade,best_of
19415,0.26876605085265853,ade,best_of
19416,0.4869404278469756,ade,best_of
19417,0.24241420938827607,ade,best_of
19418,0.27520142599870295,ade,best_of
19419,1.571566570537801,ade,best_of
19420,0.17172986400054055,ade,best_of
19421,0.08386091834884812,ade,best_of
19422,1.2702407425644642,ade,best_of
19423,0.40653638889579663,ade,best_of
19424,0.5236242384713133,ade,best_of
19425,0.24811671614485778,ade,best_of
19426,0.25222998351976056,ade,best_of
19427,0.6603251945231642,ade,best_of
19428,0.015317951357232356,ade,best_of
19429,0.05019114192098406,ade,best_of
19430,0.02884834815694734,ade,best_of
19431,0.24073585532101296,ade,best_of
19432,0.030056875654446622,ade,best_of
19433,0.20830880805005772,ade,best_of
19434,0.30281555925355624,ade,best_of
19435,0.24963411734237292,ade,best_of
19436,0.32537643374559627,ade,best_of
19437,0.24425587925328762,ade,best_of
19438,0.42039442094752694,ade,best_of
19439,0.24760892215877028,ade,best_of
19440,0.2048979126388022,ade,best_of
19441,0.8912779716703461,ade,best_of
19442,0.0557470608355822,ade,best_of
19443,0.1124030417809392,ade,best_of
19444,1.6556707375801059,ade,best_of
19445,0.2071819914524974,ade,best_of
19446,0.6937590762088041,ade,best_of
19447,0.4271808554183371,ade,best_of
19448,0.2696937917500896,ade,best_of
19449,0.9826481623858775,ade,best_of
19450,0.19453003613855627,ade,best_of
19451,0.009878296374946216,ade,best_of
19452,0.05998842200750243,ade,best_of
19453,0.0458092858494355,ade,best_of
19454,0.21509921124311127,ade,best_of
19455,0.016561888350919467,ade,best_of
19456,0.15064061815049198,ade,best_of
19457,0.408705745006179,ade,best_of
19458,0.24130126381775896,ade,best_of
19459,0.3632026795869658,ade,best_of
19460,0.3940749230561706,ade,best_of
19461,0.5511013466854363,ade,best_of
19462,0.16189176282554965,ade,best_of
19463,0.3236346552472102,ade,best_of
19464,1.1169184244798702,ade,best_of
19465,0.15705912368874922,ade,best_of
19466,0.13731728057949247,ade,best_of
19467,1.095870262419904,ade,best_of
19468,0.38013058310281767,ade,best_of
19469,0.17023844268067623,ade,best_of
19470,0.23135249052991966,ade,best_of
19471,0.16152637184069765,ade,best_of
19472,0.6604056115065872,ade,best_of
19473,0.20309499712823012,ade,best_of
19474,0.012103886225819155,ade,best_of
19475,0.07907852068726266,ade,best_of
19476,0.06780958465102742,ade,best_of
19477,0.010787128408314757,ade,best_of
19478,0.17605974224386234,ade,best_of
19479,0.34014641221922703,ade,best_of
19480,0.4638356223898217,ade,best_of
19481,0.21789680739006942,ade,best_of
19482,0.3890063958393883,ade,best_of
19483,0.18944675793502355,ade,best_of
19484,0.29261119942483604,ade,best_of
19485,0.3760425046620843,ade,best_of
19486,0.4789401176082662,ade,best_of
19487,0.2800631264518234,ade,best_of
19488,0.18003456265354542,ade,best_of
19489,0.9026694018088296,ade,best_of
19490,0.8736716868760742,ade,best_of
19491,0.34594923871073124,ade,best_of
19492,0.5669150212236099,ade,best_of
19493,0.3695107224265595,ade,best_of
19494,1.4820032130712117,ade,best_of
19495,0.1549409116434933,ade,best_of
19496,0.42423739464354693,ade,best_of
19497,0.8234994025146087,ade,best_of
19498,0.010557518886176,ade,best_of
19499,0.0847651576299066,ade,best_of
19500,0.13893979528606856,ade,best_of
19501,0.018487016139389353,ade,best_of
19502,0.14996518651056842,ade,best_of
19503,0.4115144192114999,ade,best_of
19504,0.5286915825811358,ade,best_of
19505,0.4973267410085203,ade,best_of
19506,0.2862324940331579,ade,best_of
19507,0.19908375663009759,ade,best_of
19508,0.15930608133676025,ade,best_of
19509,0.5996406430299649,ade,best_of
19510,0.8663542950334708,ade,best_of
19511,0.16279778621428342,ade,best_of
19512,0.2136729536551684,ade,best_of
19513,0.6003447518629642,ade,best_of
19514,0.2826233284125878,ade,best_of
19515,0.25825130114246714,ade,best_of
19516,1.0775716399720923,ade,best_of
19517,0.5102207877483501,ade,best_of
19518,0.5924739591926954,ade,best_of
19519,0.17429625725941267,ade,best_of
19520,0.32243290336249614,ade,best_of
19521,0.5592291764435707,ade,best_of
19522,0.007544754016143772,ade,best_of
19523,0.0498706445000188,ade,best_of
19524,0.10830781242970555,ade,best_of
19525,0.017013664793215214,ade,best_of
19526,0.09738616948782843,ade,best_of
19527,0.5339428808042066,ade,best_of
19528,0.23390572336129237,ade,best_of
19529,0.21247785625057922,ade,best_of
19530,0.22706373320380843,ade,best_of
19531,0.2429574823932652,ade,best_of
19532,0.29609013970165426,ade,best_of
19533,0.28971865529343105,ade,best_of
19534,0.34434614811646425,ade,best_of
19535,0.10541974516073538,ade,best_of
19536,0.11653524506351519,ade,best_of
19537,0.2847727641533771,ade,best_of
19538,0.47624660038535566,ade,best_of
19539,0.26273405184113835,ade,best_of
19540,0.5351374631644498,ade,best_of
19541,0.43046375419968497,ade,best_of
19542,0.9039473105030457,ade,best_of
19543,0.1615005513183269,ade,best_of
19544,1.068471670188131,ade,best_of
19545,0.14305084877158744,ade,best_of
19546,0.31187548991500463,ade,best_of
19547,0.014582481826913839,ade,best_of
19548,0.027371469627126183,ade,best_of
19549,0.23296985590486738,ade,best_of
19550,0.025474625994183975,ade,best_of
19551,0.12704258402818133,ade,best_of
19552,0.285795604986052,ade,best_of
19553,0.31109638175508686,ade,best_of
19554,0.4034463969753999,ade,best_of
19555,0.14215265007159486,ade,best_of
19556,0.38378399626058085,ade,best_of
19557,0.26764638636691657,ade,best_of
19558,0.18948440282621482,ade,best_of
19559,0.6983333605046661,ade,best_of
19560,0.22359372611457048,ade,best_of
19561,0.19936214429073773,ade,best_of
19562,0.2504074122488478,ade,best_of
19563,0.41037467521818294,ade,best_of
19564,0.42492238581576064,ade,best_of
19565,0.9932767735743093,ade,best_of
19566,0.5507897639785253,ade,best_of
19567,0.19874036514639018,ade,best_of
19568,0.32316903540486336,ade,best_of
19569,0.23096764967763628,ade,best_of
19570,0.3848728022145173,ade,best_of
19571,0.344248365296233,ade,best_of
19572,0.2748275818121079,ade,best_of
19573,0.028231369315421598,ade,best_of
19574,0.028552946698936387,ade,best_of
19575,0.27091827238456356,ade,best_of
19576,0.022733538584458698,ade,best_of
19577,0.18225652410894408,ade,best_of
19578,0.31896728799047586,ade,best_of
19579,0.27541496651710695,ade,best_of
19580,0.27686542085188753,ade,best_of
19581,0.23782169449823964,ade,best_of
19582,0.20864345797214237,ade,best_of
19583,0.23297994137429678,ade,best_of
19584,0.17326136748069845,ade,best_of
19585,0.20909516467679765,ade,best_of
19586,0.18152684272181333,ade,best_of
19587,0.2718146996610184,ade,best_of
19588,0.29368842739128337,ade,best_of
19589,0.36936462750721805,ade,best_of
19590,0.9224606964575011,ade,best_of
19591,0.8891728256632446,ade,best_of
19592,0.19374780948932155,ade,best_of
19593,0.25974497179470385,ade,best_of
19594,0.2758643548242255,ade,best_of
19595,0.2187041314067918,ade,best_of
19596,0.14664277638379394,ade,best_of
19597,0.2697408512513904,ade,best_of
19598,0.07144455872825486,ade,best_of
19599,0.02926272863264155,ade,best_of
19600,0.32114861081189927,ade,best_of
19601,0.04310500916500237,ade,best_of
19602,0.14595837341421017,ade,best_of
19603,0.2095068111678985,ade,best_of
19604,0.3043244889869921,ade,best_of
19605,0.36448584103348874,ade,best_of
19606,0.18175025252850494,ade,best_of
19607,0.28610529264780826,ade,best_of
19608,0.1960902843405076,ade,best_of
19609,0.1274141798770824,ade,best_of
19610,0.22322527615311946,ade,best_of
19611,0.2778896165271259,ade,best_of
19612,0.05496523940864522,ade,best_of
19613,0.37257665929352357,ade,best_of
19614,0.5890262065493888,ade,best_of
19615,0.9614620040011203,ade,best_of
19616,0.2573640311586055,ade,best_of
19617,0.06451229281312641,ade,best_of
19618,0.4512156352438394,ade,best_of
19619,0.29197231360965453,ade,best_of
19620,0.21106745359055112,ade,best_of
19621,0.2237186579130823,ade,best_of
19622,0.34109552832422857,ade,best_of
19623,0.17788357515271888,ade,best_of
19624,0.20526787238849006,ade,best_of
19625,0.25518977658723435,ade,best_of
19626,0.12688552772313622,ade,best_of
19627,0.29803657887755547,ade,best_of
19628,0.5044524982524984,ade,best_of
19629,0.3459780847542602,ade,best_of
19630,0.1171740632521785,ade,best_of
19631,0.04799526052012481,ade,best_of
19632,0.5124205660021091,ade,best_of
19633,0.06886699105841444,ade,best_of
19634,0.1506000292395804,ade,best_of
19635,0.19749018094154755,ade,best_of
19636,0.4936188216948761,ade,best_of
19637,0.39570671660293105,ade,best_of
19638,0.17339884018389093,ade,best_of
19639,0.3155603858060056,ade,best_of
19640,0.32925544518929784,ade,best_of
19641,0.14742726316490243,ade,best_of
19642,0.20472307342363502,ade,best_of
19643,0.19538019355642433,ade,best_of
19644,0.03547975617313796,ade,best_of
19645,0.37379484492461285,ade,best_of
19646,0.6494076969138535,ade,best_of
19647,1.340911869487815,ade,best_of
19648,0.0269109445937796,ade,best_of
19649,0.15712465695064126,ade,best_of
19650,0.40220813720962795,ade,best_of
19651,0.3307644326552935,ade,best_of
19652,0.24478682168588453,ade,best_of
19653,0.13031617041519197,ade,best_of
19654,0.15704556377594123,ade,best_of
19655,0.2468874282972475,ade,best_of
19656,0.19240755775757357,ade,best_of
19657,0.2828737022914249,ade,best_of
19658,0.2715139101869504,ade,best_of
19659,0.7365869177110244,ade,best_of
19660,0.30339582476918864,ade,best_of
19661,0.20104034735673112,ade,best_of
19662,0.12999920681558275,ade,best_of
19663,0.48235009966580855,ade,best_of
19664,0.1857403364904758,ade,best_of
19665,0.05937725303003356,ade,best_of
19666,0.3514732736676253,ade,best_of
19667,0.13030845215482398,ade,best_of
19668,0.13975588007921347,ade,best_of
19669,0.22901682423441608,ade,best_of
19670,0.47941064091756685,ade,best_of
19671,0.48112080436489846,ade,best_of
19672,0.18096740323013813,ade,best_of
19673,0.2529126431375543,ade,best_of
19674,0.16948065767631637,ade,best_of
19675,0.16705447456491798,ade,best_of
19676,0.22386180713163092,ade,best_of
19677,0.3474397890519459,ade,best_of
19678,0.036349328837527416,ade,best_of
19679,0.3448148506062883,ade,best_of
19680,1.1334682602363466,ade,best_of
19681,0.3406632838040591,ade,best_of
19682,0.022611642958516986,ade,best_of
19683,0.2534768194499715,ade,best_of
19684,0.4816280727986282,ade,best_of
19685,0.5380266815779721,ade,best_of
19686,0.21228304973643933,ade,best_of
19687,0.09053342818333143,ade,best_of
19688,0.20910612110466897,ade,best_of
19689,0.3223509030033041,ade,best_of
19690,0.1629363680756252,ade,best_of
19691,0.3201607767256362,ade,best_of
19692,0.28372029061079646,ade,best_of
19693,0.29691245005861777,ade,best_of
19694,0.27209364929998264,ade,best_of
19695,0.20410305363798462,ade,best_of
19696,0.1296045203902741,ade,best_of
19697,1.3113806015846101,ade,best_of
19698,0.2594977967796473,ade,best_of
19699,0.0888604368905815,ade,best_of
19700,0.49480785220278595,ade,best_of
19701,0.1567962054002763,ade,best_of
19702,0.19899194227268788,ade,best_of
19703,0.2374764848263309,ade,best_of
19704,0.43831200219030836,ade,best_of
19705,0.30537517920045776,ade,best_of
19706,0.2816305016431761,ade,best_of
19707,0.369899012780256,ade,best_of
19708,0.15962744200504686,ade,best_of
19709,0.19439134927342383,ade,best_of
19710,0.27818682189027016,ade,best_of
19711,0.14994461415669783,ade,best_of
19712,0.023279629403290047,ade,best_of
19713,0.5202182490002983,ade,best_of
19714,0.5499418113589061,ade,best_of
19715,0.5727768758066395,ade,best_of
19716,0.039661028314505894,ade,best_of
19717,0.1584995379347113,ade,best_of
19718,0.7911247540488078,ade,best_of
19719,0.793772559557819,ade,best_of
19720,0.3098122834426557,ade,best_of
19721,0.11579183921772544,ade,best_of
19722,0.19562193864841523,ade,best_of
19723,0.24893709207055037,ade,best_of
19724,0.3054731808832034,ade,best_of
19725,0.2943097583977688,ade,best_of
19726,0.32408446320568485,ade,best_of
19727,0.28663157480782764,ade,best_of
19728,0.2535873442145183,ade,best_of
19729,0.3181714901540014,ade,best_of
19730,0.30716885814805894,ade,best_of
19731,0.15524354764016454,ade,best_of
19732,0.22948263779106956,ade,best_of
19733,0.42340102232060745,ade,best_of
19734,0.36966292600398015,ade,best_of
19735,0.13521455340728458,ade,best_of
19736,0.23327635872793429,ade,best_of
19737,0.23623044739266208,ade,best_of
19738,0.3481370302127691,ade,best_of
19739,0.1905999691502542,ade,best_of
19740,0.35981408437654694,ade,best_of
19741,0.202452568576466,ade,best_of
19742,0.2099328568834891,ade,best_of
19743,0.4084647713639134,ade,best_of
19744,0.19995658609203604,ade,best_of
19745,0.36147578250244156,ade,best_of
19746,0.13911818850747157,ade,best_of
19747,0.019358977347647997,ade,best_of
19748,0.5585742550440645,ade,best_of
19749,0.4898353045656803,ade,best_of
19750,0.33843432975278187,ade,best_of
19751,0.011885419195732225,ade,best_of
19752,0.227984228519562,ade,best_of
19753,0.7712545604366928,ade,best_of
19754,0.7304492490328539,ade,best_of
19755,0.2015687785234186,ade,best_of
19756,0.10039388482856744,ade,best_of
19757,0.185791305088949,ade,best_of
19758,0.12789073455047933,ade,best_of
19759,0.24049164393231523,ade,best_of
19760,0.3348451775796592,ade,best_of
19761,0.476463643440273,ade,best_of
19762,0.26372129671392963,ade,best_of
19763,0.20415926257091174,ade,best_of
19764,0.15737334683715581,ade,best_of
19765,0.3231958109875958,ade,best_of
19766,0.5967080788917284,ade,best_of
19767,0.14335542920402522,ade,best_of
19768,0.4978105629644534,ade,best_of
19769,0.19871053310876322,ade,best_of
19770,0.8805627758716567,ade,best_of
19771,0.30729311876285403,ade,best_of
19772,0.21737224295067217,ade,best_of
19773,0.23210396437461425,ade,best_of
19774,0.3302723575551177,ade,best_of
19775,0.15597294543640808,ade,best_of
19776,0.3317973692130967,ade,best_of
19777,0.2111037919361368,ade,best_of
19778,0.14568043727460256,ade,best_of
19779,0.21803175060195923,ade,best_of
19780,0.32393686070642236,ade,best_of
19781,0.16708256357208237,ade,best_of
19782,0.1548377519746156,ade,best_of
19783,0.1237772311262217,ade,best_of
19784,0.13255710273989235,ade,best_of
19785,0.171015560581007,ade,best_of
19786,0.026573054615409833,ade,best_of
19787,0.44175356884640005,ade,best_of
19788,0.33657479386804795,ade,best_of
19789,0.5502227529302047,ade,best_of
19790,0.01899176460852387,ade,best_of
19791,0.2504668432511031,ade,best_of
19792,1.574378326571889,ade,best_of
19793,1.3113868253648662,ade,best_of
19794,0.20554546174778432,ade,best_of
19795,0.11246331924446966,ade,best_of
19796,0.2785713557729042,ade,best_of
19797,0.07736180814578257,ade,best_of
19798,0.49703244509728095,ade,best_of
19799,0.3320529433793732,ade,best_of
19800,0.3668462206109519,ade,best_of
19801,0.2872931903085902,ade,best_of
19802,0.08279428483115635,ade,best_of
19803,0.4825596350503732,ade,best_of
19804,0.3158926915880087,ade,best_of
19805,0.2536015722010558,ade,best_of
19806,0.3883816474561948,ade,best_of
19807,0.13420831270288197,ade,best_of
19808,0.15924935003470905,ade,best_of
19809,0.22249021502187283,ade,best_of
19810,0.3721860884173591,ade,best_of
19811,0.11964938237287652,ade,best_of
19812,0.5579949241172498,ade,best_of
19813,0.2067861717498344,ade,best_of
19814,0.14370331255182822,ade,best_of
19815,0.37991523913927666,ade,best_of
19816,0.16796790407571582,ade,best_of
19817,0.2230084438827943,ade,best_of
19818,0.2466072799981441,ade,best_of
19819,0.1694007680993375,ade,best_of
19820,0.2626139546127111,ade,best_of
19821,0.24101658743642082,ade,best_of
19822,0.3094200014398857,ade,best_of
19823,0.015563424602194042,ade,best_of
19824,0.26035716751290383,ade,best_of
19825,0.5050382738684148,ade,best_of
19826,0.4564361007021727,ade,best_of
19827,0.015745439100514787,ade,best_of
19828,0.26173161970531367,ade,best_of
19829,1.5143368429318114,ade,best_of
19830,0.2819357443893849,ade,best_of
19831,0.140336612337169,ade,best_of
19832,0.5448596028662099,ade,best_of
19833,0.14329867767214102,ade,best_of
19834,0.48641134760591215,ade,best_of
19835,0.18882653858887796,ade,best_of
19836,0.31116759191465265,ade,best_of
19837,0.3078096298524132,ade,best_of
19838,0.17417338597416573,ade,best_of
19839,0.19734647788653978,ade,best_of
19840,0.26910634051043564,ade,best_of
19841,0.3388935065742839,ade,best_of
19842,0.12843537725583729,ade,best_of
19843,0.24378180525438511,ade,best_of
19844,0.1151551424781564,ade,best_of
19845,0.26023908824351244,ade,best_of
19846,0.07057646746204266,ade,best_of
19847,0.7038971974389779,ade,best_of
19848,0.3723726411561345,ade,best_of
19849,0.05937006475858198,ade,best_of
19850,0.39624201298022793,ade,best_of
19851,0.16161930939029076,ade,best_of
19852,0.23062698917730376,ade,best_of
19853,0.3177110344693,ade,best_of
19854,0.16123781658788458,ade,best_of
19855,0.1553530286627037,ade,best_of
19856,0.254723439422739,ade,best_of
19857,0.25171992123562886,ade,best_of
19858,0.008430034867095976,ade,best_of
19859,1.042518407508435,ade,best_of
19860,0.565516013626577,ade,best_of
19861,0.27573535144963474,ade,best_of
19862,0.020350472021991695,ade,best_of
19863,0.1798539422485654,ade,best_of
19864,0.26221101686628684,ade,best_of
19865,0.09740921574774004,ade,best_of
19866,0.3380490601675202,ade,best_of
19867,0.13041792290100748,ade,best_of
19868,0.39994324339832893,ade,best_of
19869,0.29084193270349373,ade,best_of
19870,0.40065427836768214,ade,best_of
19871,0.36621970505614393,ade,best_of
19872,0.12036804435761,ade,best_of
19873,0.34642181131033833,ade,best_of
19874,0.3766222814434272,ade,best_of
19875,0.2609632228309132,ade,best_of
19876,0.13990387908488217,ade,best_of
19877,0.18710556099124473,ade,best_of
19878,0.08026957222302859,ade,best_of
19879,0.32724730026681587,ade,best_of
19880,0.08708398586082879,ade,best_of
19881,0.6448587398583958,ade,best_of
19882,0.1921557797511678,ade,best_of
19883,0.06135165958770807,ade,best_of
19884,0.40211807621288087,ade,best_of
19885,0.13079047936101876,ade,best_of
19886,0.20133271485552842,ade,best_of
19887,0.4282776470135909,ade,best_of
19888,0.27047391508680274,ade,best_of
19889,0.2248077181914264,ade,best_of
19890,0.09220068804579169,ade,best_of
19891,0.013194260124504613,ade,best_of
19892,0.3882643865145455,ade,best_of
19893,0.40073846703384053,ade,best_of
19894,0.3296224782837707,ade,best_of
19895,0.021578043530148555,ade,best_of
19896,0.32168925480119276,ade,best_of
19897,0.28169543292606875,ade,best_of
19898,0.16511307386800464,ade,best_of
19899,0.4571950486556178,ade,best_of
19900,0.20743414170147614,ade,best_of
19901,0.46880977384690503,ade,best_of
19902,0.24486463127556654,ade,best_of
19903,0.22910245068472226,ade,best_of
19904,0.4813080818073825,ade,best_of
19905,0.10064963265205563,ade,best_of
19906,0.20222486914420487,ade,best_of
19907,0.33848500874330917,ade,best_of
19908,0.14331348535771757,ade,best_of
19909,0.24175174273328068,ade,best_of
19910,0.12954287409941556,ade,best_of
19911,0.2513343319060938,ade,best_of
19912,0.07012571262613454,ade,best_of
19913,0.21472748206300818,ade,best_of
19914,0.3708207613253495,ade,best_of
19915,0.1082034358292951,ade,best_of
19916,0.3400041242225929,ade,best_of
19917,0.17299863210219535,ade,best_of
19918,0.4802923226438455,ade,best_of
19919,0.5311123602722055,ade,best_of
19920,0.12394384818060722,ade,best_of
19921,0.01344589943462674,ade,best_of
19922,0.3150733613330484,ade,best_of
19923,0.39430609468556393,ade,best_of
19924,0.3227823054533376,ade,best_of
19925,0.007308475357852319,ade,best_of
19926,0.17845502812358896,ade,best_of
19927,0.15827770566757018,ade,best_of
19928,0.2432979321588229,ade,best_of
19929,0.42242117962284875,ade,best_of
19930,0.20637560083464926,ade,best_of
19931,0.30870472699971147,ade,best_of
19932,0.31063539903762244,ade,best_of
19933,0.391425350547652,ade,best_of
19934,0.36040806501026773,ade,best_of
19935,0.15281321882693338,ade,best_of
19936,0.2880175861403634,ade,best_of
19937,0.2595100571401075,ade,best_of
19938,0.186425810267932,ade,best_of
19939,0.24823043211748028,ade,best_of
19940,0.23675758530188143,ade,best_of
19941,0.06639530553309807,ade,best_of
19942,0.1514123837151385,ade,best_of
19943,0.3860547701481372,ade,best_of
19944,0.18926282283687093,ade,best_of
19945,0.1830841732067412,ade,best_of
19946,0.16279954153456586,ade,best_of
19947,0.21621766603954354,ade,best_of
19948,0.33624214042105943,ade,best_of
19949,0.6381979284421521,ade,best_of
19950,0.2053370788180904,ade,best_of
19951,0.017213307144104854,ade,best_of
19952,0.3105321709932724,ade,best_of
19953,0.28098652897987514,ade,best_of
19954,0.3939412978139544,ade,best_of
19955,0.020391840028020417,ade,best_of
19956,0.18567169606377198,ade,best_of
19957,0.1290889024231889,ade,best_of
19958,0.3355262321276682,ade,best_of
19959,0.23751915586599978,ade,best_of
19960,0.171102034565167,ade,best_of
19961,0.10750172354415966,ade,best_of
19962,0.214466685006073,ade,best_of
19963,0.22649287828384243,ade,best_of
19964,0.23135073437048284,ade,best_of
19965,0.16201415018395246,ade,best_of
19966,0.2810040936117093,ade,best_of
19967,0.24889991766315525,ade,best_of
19968,0.1774990155511138,ade,best_of
19969,0.4723965507609676,ade,best_of
19970,0.2887222786370314,ade,best_of
19971,0.1303863248696274,ade,best_of
19972,0.13167891681901342,ade,best_of
19973,0.37763862456843483,ade,best_of
19974,0.39217692145806415,ade,best_of
19975,0.1301867349007627,ade,best_of
19976,0.1963052173696698,ade,best_of
19977,0.23595534111505623,ade,best_of
19978,0.7083364387140959,ade,best_of
19979,0.7947912777899363,ade,best_of
19980,0.21571753264112595,ade,best_of
19981,0.013155183640170444,ade,best_of
19982,0.3031117929492912,ade,best_of
19983,0.5811361661670646,ade,best_of
19984,0.21745978489329595,ade,best_of
19985,0.01741303694957347,ade,best_of
19986,0.19085489580591894,ade,best_of
19987,0.1406810258591391,ade,best_of
19988,0.41501329055703534,ade,best_of
19989,0.24875695551646423,ade,best_of
19990,0.3887420482468868,ade,best_of
19991,0.4107826166591286,ade,best_of
19992,0.25482877152390276,ade,best_of
19993,0.3018707144559846,ade,best_of
19994,0.2280786596215172,ade,best_of
19995,0.1514880803484287,ade,best_of
19996,0.46472126679496045,ade,best_of
19997,0.3525492442730656,ade,best_of
19998,0.2364959540830561,ade,best_of
19999,0.24341958917045106,ade,best_of
20000,0.35512807141259656,ade,best_of
20001,0.15469834377333416,ade,best_of
20002,0.13702137235595954,ade,best_of
20003,0.311758032123417,ade,best_of
20004,0.3543970527673315,ade,best_of
20005,0.10037742786715424,ade,best_of
20006,0.11115373594557633,ade,best_of
20007,0.2988737598789005,ade,best_of
20008,0.7373105112007424,ade,best_of
20009,0.5686682058658149,ade,best_of
20010,0.24110702062144185,ade,best_of
20011,0.011774757359371425,ade,best_of
20012,0.2358306992147724,ade,best_of
20013,0.6672857402543197,ade,best_of
20014,0.2378645365141643,ade,best_of
20015,0.016251918806048326,ade,best_of
20016,0.17557699979163,ade,best_of
20017,0.32229302332973947,ade,best_of
20018,0.5461418543038543,ade,best_of
20019,0.21700512326516072,ade,best_of
20020,0.4389712747683238,ade,best_of
20021,0.2271629656166311,ade,best_of
20022,0.19332271029235606,ade,best_of
20023,0.4840054132323495,ade,best_of
20024,0.23861424683698373,ade,best_of
20025,0.20089072425854515,ade,best_of
20026,0.36964954718759113,ade,best_of
20027,0.28017977303035385,ade,best_of
20028,0.19223737264514537,ade,best_of
20029,0.4035610671315771,ade,best_of
20030,0.3160325400132691,ade,best_of
20031,0.185037797769256,ade,best_of
20032,0.1479437576486726,ade,best_of
20033,0.35890543784248036,ade,best_of
20034,0.20854617228721162,ade,best_of
20035,0.19408567148330516,ade,best_of
20036,0.11803662084397937,ade,best_of
20037,0.3535219810980506,ade,best_of
20038,0.34750224453844075,ade,best_of
20039,0.28122568830744704,ade,best_of
20040,0.015333779179735671,ade,best_of
20041,0.6100402773448357,ade,best_of
20042,0.5591444099063098,ade,best_of
20043,0.2374593817726426,ade,best_of
20044,0.025152342249858475,ade,best_of
20045,0.3297344498837728,ade,best_of
20046,0.36437574364154607,ade,best_of
20047,0.7653646824346539,ade,best_of
20048,0.17684058919409326,ade,best_of
20049,0.5942163098223813,ade,best_of
20050,0.15264748621245194,ade,best_of
20051,0.21758316751574958,ade,best_of
20052,0.16366774147663238,ade,best_of
20053,0.24209766416192688,ade,best_of
20054,0.24966706357172266,ade,best_of
20055,0.44982738754275586,ade,best_of
20056,0.18187959269395937,ade,best_of
20057,0.310247895983313,ade,best_of
20058,0.2733652420317609,ade,best_of
20059,0.648313231073034,ade,best_of
20060,0.21630915042539287,ade,best_of
20061,0.14977535925455857,ade,best_of
20062,0.07835458295117995,ade,best_of
20063,0.2758745503854027,ade,best_of
20064,0.11280675034849465,ade,best_of
20065,0.18366546662378427,ade,best_of
20066,0.3205616250203267,ade,best_of
20067,0.3710394931852246,ade,best_of
20068,0.6170692221502191,ade,best_of
20069,0.022826358692763237,ade,best_of
20070,0.3822900977064337,ade,best_of
20071,0.5298510236139135,ade,best_of
20072,0.6404011154940082,ade,best_of
20073,0.019109543020578292,ade,best_of
20074,0.2184036154791306,ade,best_of
20075,0.3385652015257732,ade,best_of
20076,0.7441408416366923,ade,best_of
20077,0.17843622015408245,ade,best_of
20078,0.7165571015071199,ade,best_of
20079,0.26144724106019707,ade,best_of
20080,0.14490102920466777,ade,best_of
20081,0.25442730839645916,ade,best_of
20082,0.11644695265858246,ade,best_of
20083,0.3765192078592355,ade,best_of
20084,0.29793861306276687,ade,best_of
20085,0.2567980304965039,ade,best_of
20086,0.2782972657667105,ade,best_of
20087,0.3396171225115205,ade,best_of
20088,0.507639880401865,ade,best_of
20089,0.18901730297567054,ade,best_of
20090,0.11711330031088524,ade,best_of
20091,0.17566166651543094,ade,best_of
20092,0.17968865250812013,ade,best_of
20093,0.11724595645330194,ade,best_of
20094,0.29659886152222764,ade,best_of
20095,0.0879965354544207,ade,best_of
20096,0.19061232729102187,ade,best_of
20097,0.2872321351827331,ade,best_of
