,value,metric,type
4590,0.09202848191589282,ade,best_of
4591,0.110367506346205,ade,best_of
4592,0.1710172982037592,ade,best_of
4593,0.06732831970509483,ade,best_of
4594,0.5770451472251406,ade,best_of
4595,0.1574537963293551,ade,best_of
4596,0.004338819243226725,ade,best_of
4597,0.006497207403404229,ade,best_of
4598,0.008535065206033324,ade,best_of
4599,0.005839235524745045,ade,best_of
4600,0.16699633201565364,ade,best_of
4601,0.07694947806231438,ade,best_of
4602,0.09008545593098011,ade,best_of
4603,0.15012433704695835,ade,best_of
4604,0.1086819655561177,ade,best_of
4605,0.1100363738108711,ade,best_of
4606,0.6316851909168207,ade,best_of
4607,0.15374385576139862,ade,best_of
4608,0.00565619489994357,ade,best_of
4609,0.010789283154919537,ade,best_of
4610,0.006524119020696159,ade,best_of
4611,0.007214855617458327,ade,best_of
4612,0.12335067361799483,ade,best_of
4613,0.1285998289462728,ade,best_of
4614,0.17298219375296417,ade,best_of
4615,0.319025326458102,ade,best_of
4616,0.08430491350633924,ade,best_of
4617,0.8461341252381763,ade,best_of
4618,0.1951257714378275,ade,best_of
4619,0.015727477319111772,ade,best_of
4620,0.010093632558811714,ade,best_of
4621,0.0070403754060362304,ade,best_of
4622,0.005628734788445039,ade,best_of
4623,0.15027651913868478,ade,best_of
4624,0.1143258474705751,ade,best_of
4625,0.26125141000321667,ade,best_of
4626,0.30146954611331706,ade,best_of
4627,0.09596417391978841,ade,best_of
4628,1.0382844528091377,ade,best_of
4629,0.09440442576743163,ade,best_of
4630,0.00781498198721514,ade,best_of
4631,0.008636768866889064,ade,best_of
4632,0.005425687884126104,ade,best_of
4633,0.007296012965975175,ade,best_of
4634,0.14983404371146566,ade,best_of
4635,0.1052875829028065,ade,best_of
4636,0.3100967862380085,ade,best_of
4637,0.26230702072066897,ade,best_of
4638,0.09229372638132753,ade,best_of
4639,0.5551279134578166,ade,best_of
4640,0.13747723425002675,ade,best_of
4641,0.00884038863111195,ade,best_of
4642,0.010128657626483762,ade,best_of
4643,0.005236751875159943,ade,best_of
4644,0.012335014311309409,ade,best_of
4645,0.15736564027639022,ade,best_of
4646,0.569022045362415,ade,best_of
4647,0.18060477522401855,ade,best_of
4648,0.16798590247207326,ade,best_of
4649,0.25176547584276737,ade,best_of
4650,0.15395694891599476,ade,best_of
4651,0.0050654323474029145,ade,best_of
4652,0.003599293734095636,ade,best_of
4653,0.007437881383714077,ade,best_of
4654,0.003123175518277314,ade,best_of
4655,0.19879369947955297,ade,best_of
4656,0.77080290617146,ade,best_of
4657,0.28349261311650903,ade,best_of
4658,0.08922577526888477,ade,best_of
4659,0.4015400343518221,ade,best_of
4660,0.18407211185225114,ade,best_of
4661,0.0058915054548359285,ade,best_of
4662,0.006076511738832954,ade,best_of
4663,0.005620636321162514,ade,best_of
4664,0.0061445402404609545,ade,best_of
4665,0.16522066986703499,ade,best_of
4666,0.9097070460375359,ade,best_of
4667,0.11540892454023775,ade,best_of
4668,0.07418912266947103,ade,best_of
4669,0.4269321368170733,ade,best_of
4670,0.08170513158380341,ade,best_of
4671,0.0069621201714197235,ade,best_of
4672,0.004549044112671318,ade,best_of
4673,0.009996798250440503,ade,best_of
4674,0.0049307889669638295,ade,best_of
4675,0.18482368826265846,ade,best_of
4676,0.6855384395757622,ade,best_of
4677,0.08420215791094292,ade,best_of
4678,0.1838127418478012,ade,best_of
4679,0.09477977883228329,ade,best_of
4680,0.006484797941786066,ade,best_of
4681,0.00572635286318244,ade,best_of
4682,0.006619514043211286,ade,best_of
4683,0.004188798306597816,ade,best_of
4684,0.18946555197976078,ade,best_of
4685,1.2847684146453513,ade,best_of
4686,0.09383374679594332,ade,best_of
4687,0.1616021108774861,ade,best_of
4688,0.05363424458865482,ade,best_of
4689,0.0072160884545032005,ade,best_of
4690,0.006000218484766804,ade,best_of
4691,0.007784014039640026,ade,best_of
4692,0.0061816822465477275,ade,best_of
4693,0.2686495502708597,ade,best_of
4694,0.2858861172924058,ade,best_of
4695,0.0929053336624156,ade,best_of
4696,0.1984597071848505,ade,best_of
4697,0.07635473405121092,ade,best_of
4698,0.010951918886127532,ade,best_of
4699,0.0073715428314294765,ade,best_of
4700,0.007447280010343161,ade,best_of
4701,0.006763875530207052,ade,best_of
4702,0.2000401668429713,ade,best_of
4703,0.24532116422817918,ade,best_of
4704,0.06261140533871047,ade,best_of
4705,0.3274576509524458,ade,best_of
4706,0.14909383263820994,ade,best_of
4707,0.13379890027701002,ade,best_of
4708,0.005680024259052201,ade,best_of
4709,0.0049397489934959035,ade,best_of
4710,0.004875188893756266,ade,best_of
4711,0.00828392676063217,ade,best_of
4712,0.2703677778301732,ade,best_of
4713,0.31804649204539,ade,best_of
4714,0.08968167659613797,ade,best_of
4715,0.39301527230584016,ade,best_of
4716,0.13925844626542871,ade,best_of
4717,0.17774566933977068,ade,best_of
4718,0.09536570519211879,ade,best_of
4719,0.005885385113971287,ade,best_of
4720,0.006806247154986758,ade,best_of
4721,0.005717096122866872,ade,best_of
4722,0.005072694540501273,ade,best_of
4723,0.42986452459070335,ade,best_of
4724,0.3131831797410994,ade,best_of
4725,0.1433913433272113,ade,best_of
4726,0.5345498027787963,ade,best_of
4727,0.1539038640133954,ade,best_of
4728,0.17642419531543788,ade,best_of
4729,0.10652770956491958,ade,best_of
4730,0.008908929999857573,ade,best_of
4731,0.007007215738227942,ade,best_of
4732,0.006446672565256106,ade,best_of
4733,0.008291752798508372,ade,best_of
4734,0.45946216036747517,ade,best_of
4735,0.3065067915612436,ade,best_of
4736,0.15723042188477254,ade,best_of
4737,0.3019989608709822,ade,best_of
4738,0.183385594053637,ade,best_of
4739,0.00722145259687268,ade,best_of
4740,0.006129640458443484,ade,best_of
4741,0.006001188175268908,ade,best_of
4742,0.010957017428059303,ade,best_of
4743,0.23191013600562907,ade,best_of
4744,0.1659122312467948,ade,best_of
4745,0.18798788056613006,ade,best_of
4746,0.16771251766862275,ade,best_of
4747,0.01006240200568136,ade,best_of
4748,0.005190010276760326,ade,best_of
4749,0.007477860627499079,ade,best_of
4750,0.006150772566524884,ade,best_of
4751,0.2613991005824808,ade,best_of
4752,0.2095190075549691,ade,best_of
4753,0.06409173753204073,ade,best_of
4754,0.30263781986982524,ade,best_of
4755,0.0062556837537270996,ade,best_of
4756,0.007213077122360689,ade,best_of
4757,0.007814381941297377,ade,best_of
4758,0.004731787179412331,ade,best_of
4759,0.13107793512035013,ade,best_of
4760,0.09676584654551657,ade,best_of
4761,0.23504541316407987,ade,best_of
4762,0.007121252621885947,ade,best_of
4763,0.007072005061299625,ade,best_of
4764,0.011227331624645608,ade,best_of
4765,0.005394372816517739,ade,best_of
4766,0.18548920825852724,ade,best_of
4767,0.18043449030615097,ade,best_of
4768,0.12316857219210973,ade,best_of
4769,0.005689884236186337,ade,best_of
4770,0.004599496226331862,ade,best_of
4771,0.005958378910908366,ade,best_of
4772,0.005891164238149679,ade,best_of
4773,0.12806125660769746,ade,best_of
4774,0.2528352177572097,ade,best_of
4775,0.1642983753902062,ade,best_of
4776,0.006447803247799335,ade,best_of
4777,0.0058729729002156145,ade,best_of
4778,0.006267564906650497,ade,best_of
4779,0.01313188437445357,ade,best_of
4780,0.2613549269935369,ade,best_of
4781,0.1948852903101582,ade,best_of
4782,0.24831739303287825,ade,best_of
4783,0.009437700420912598,ade,best_of
4784,0.009826387876083214,ade,best_of
4785,0.005718280496651857,ade,best_of
4786,0.008896189181995282,ade,best_of
4787,0.15753240688836143,ade,best_of
4788,0.3914450207011719,ade,best_of
4789,0.23850780126722912,ade,best_of
4790,0.008729004442790615,ade,best_of
4791,0.005917724913591028,ade,best_of
4792,0.009612009315411443,ade,best_of
4793,0.0052084835814761804,ade,best_of
4794,0.19588129344131908,ade,best_of
4795,0.23233697257975242,ade,best_of
4796,0.18747542660365046,ade,best_of
4797,0.005786752455879471,ade,best_of
4798,0.006565489777718103,ade,best_of
4799,0.011055111063500841,ade,best_of
4800,0.0052986463688822075,ade,best_of
4801,0.24486885363170133,ade,best_of
4802,0.3058003132003511,ade,best_of
4803,0.4224412773720913,ade,best_of
4804,0.004702581850104329,ade,best_of
4805,0.006167093355788747,ade,best_of
4806,0.006066739326984145,ade,best_of
4807,0.005480114046308683,ade,best_of
4808,0.29419078791528225,ade,best_of
4809,0.622733476228387,ade,best_of
4810,0.2544103829414313,ade,best_of
4811,0.006728929569513059,ade,best_of
4812,0.006092174819278277,ade,best_of
4813,0.004681197322204835,ade,best_of
4814,0.008592112645502546,ade,best_of
4815,0.16294966843629569,ade,best_of
4816,0.3041339273838531,ade,best_of
4817,0.39076303971988646,ade,best_of
4818,0.00551880946904542,ade,best_of
4819,0.009213116646938328,ade,best_of
4820,0.00852302707265398,ade,best_of
4821,0.004306327482600909,ade,best_of
4822,0.19279314675802786,ade,best_of
4823,0.5002203378092098,ade,best_of
4824,0.45035669629613695,ade,best_of
4825,0.0049295781651690395,ade,best_of
4826,0.017927103657486062,ade,best_of
4827,0.008198607239033888,ade,best_of
4828,0.011204272604503107,ade,best_of
4829,0.08114619355190682,ade,best_of
4830,0.5105931313721196,ade,best_of
4831,0.0037852387813678053,ade,best_of
4832,0.003861532247589223,ade,best_of
4833,0.0032764243390567827,ade,best_of
4834,0.0064996636999824975,ade,best_of
4835,0.1848644671585847,ade,best_of
4836,0.006646952229113936,ade,best_of
4837,0.005303329729049033,ade,best_of
4838,0.006731911357832212,ade,best_of
4839,0.005161797147558898,ade,best_of
4840,0.05604740281009901,ade,best_of
4841,0.009938119872492207,ade,best_of
4842,0.004450969031490997,ade,best_of
4843,0.005946447222234321,ade,best_of
4844,0.005928865487788559,ade,best_of
4845,0.052035661387509015,ade,best_of
4846,0.006393214783044649,ade,best_of
4847,0.01107940949742543,ade,best_of
4848,0.00803097587890513,ade,best_of
4849,0.007209238367721406,ade,best_of
4850,0.05957307924990604,ade,best_of
4851,0.008161623744814208,ade,best_of
4852,0.0057997550374581175,ade,best_of
4853,0.008759056544164113,ade,best_of
4854,0.005886405254394084,ade,best_of
4855,0.0488015682331416,ade,best_of
4856,0.0062474916336722865,ade,best_of
4857,0.007837490675163884,ade,best_of
4858,0.004038132265986315,ade,best_of
4859,0.01036560267723632,ade,best_of
4860,0.02046916939997016,ade,best_of
4861,0.004925509401356256,ade,best_of
4862,0.008839329826102256,ade,best_of
4863,0.011420370529148958,ade,best_of
4864,0.006213695620172725,ade,best_of
4865,0.006369117037153709,ade,best_of
4866,0.0051883644413217534,ade,best_of
4867,0.008334857073870187,ade,best_of
4868,0.0042374730495185935,ade,best_of
4869,0.009031946986979412,ade,best_of
4870,0.006492857619941529,ade,best_of
4871,0.009329181526123161,ade,best_of
4872,0.006456400238357953,ade,best_of
4873,0.010327892463683253,ade,best_of
4874,0.008807306423776745,ade,best_of
4875,0.005678337664211399,ade,best_of
4876,0.014102115172491029,ade,best_of
4877,0.006410906598835889,ade,best_of
4878,0.007462795036295351,ade,best_of
4879,0.007784579001225026,ade,best_of
4880,0.008567898089206948,ade,best_of
4881,0.00944051736253096,ade,best_of
4882,0.0081347504839139,ade,best_of
4883,0.013327651054949716,ade,best_of
4884,0.0050308653790536945,ade,best_of
4885,0.004969068457917984,ade,best_of
4886,0.00344869550282152,ade,best_of
4887,0.009340188457561972,ade,best_of
4888,0.013439039594600627,ade,best_of
4889,0.0165247181282514,ade,best_of
4890,0.003696488552903008,ade,best_of
4891,0.002886749636946678,ade,best_of
4892,0.004535698690655545,ade,best_of
4893,0.004530845744277771,ade,best_of
4894,0.00509846776015353,ade,best_of
4895,0.02238202483224697,ade,best_of
4896,0.0043254682968549354,ade,best_of
4897,0.005722337159568166,ade,best_of
4898,0.009528400569467195,ade,best_of
4899,0.005988260406767833,ade,best_of
4900,0.0036299100973880144,ade,best_of
4901,0.018442114787558302,ade,best_of
4902,0.005088035573695074,ade,best_of
4903,0.0062196041663267485,ade,best_of
4904,0.005317946636480958,ade,best_of
4905,0.005941911125615327,ade,best_of
4906,0.008557423146904079,ade,best_of
4907,0.03182755262884489,ade,best_of
4908,0.006859941266244582,ade,best_of
4909,0.005183261444016494,ade,best_of
4910,0.009007589730139503,ade,best_of
4911,0.005239327408480959,ade,best_of
4912,0.0043003779670170795,ade,best_of
4913,0.019853994300261676,ade,best_of
4914,0.006668579527275641,ade,best_of
4915,0.008016200755173342,ade,best_of
4916,0.004977492881620344,ade,best_of
4917,0.0067496293611014795,ade,best_of
4918,0.003815090295057559,ade,best_of
4919,0.024474706276837944,ade,best_of
4920,0.005742305903410191,ade,best_of
4921,0.005643714859295407,ade,best_of
4922,0.005132876720783614,ade,best_of
4923,0.007417698572270922,ade,best_of
4924,0.0044381984189801205,ade,best_of
4925,0.04176051387095042,ade,best_of
4926,0.09127828235984614,ade,best_of
4927,0.004657873714798624,ade,best_of
4928,0.010518702535601492,ade,best_of
4929,0.009960737590283644,ade,best_of
4930,0.003433304706655869,ade,best_of
4931,0.006170408943573579,ade,best_of
4932,0.012298453211221047,ade,best_of
4933,0.1572523061506296,ade,best_of
4934,0.19284616551449763,ade,best_of
4935,0.005759161154509001,ade,best_of
4936,0.0070301359851642625,ade,best_of
4937,0.007337547869653083,ade,best_of
4938,0.005578869237796949,ade,best_of
4939,0.0054801252263219176,ade,best_of
4940,0.007262528619941144,ade,best_of
4941,0.14388336057181114,ade,best_of
4942,0.24034074419535478,ade,best_of
4943,0.00757693545064502,ade,best_of
4944,0.004783766719664039,ade,best_of
4945,0.009078237832618711,ade,best_of
4946,0.010195320545125092,ade,best_of
4947,0.011530606886667898,ade,best_of
4948,0.0067868868079955,ade,best_of
4949,0.06145631531654305,ade,best_of
4950,0.10208324464719709,ade,best_of
4951,0.010824087607553582,ade,best_of
4952,0.009961309923566045,ade,best_of
4953,0.002809270006390015,ade,best_of
4954,0.005379144567472307,ade,best_of
4955,0.004263366025307983,ade,best_of
4956,0.007463549122280339,ade,best_of
4957,0.22222958591071,ade,best_of
4958,0.09171503205250692,ade,best_of
4959,0.0031976646466749426,ade,best_of
4960,0.006345704508777871,ade,best_of
4961,0.006955755909242109,ade,best_of
4962,0.009113560610154718,ade,best_of
4963,0.004831725793364148,ade,best_of
4964,0.0078008606634578995,ade,best_of
4965,0.07035845448994704,ade,best_of
4966,0.12651994163235417,ade,best_of
4967,0.007813241895084417,ade,best_of
4968,0.006189094627830017,ade,best_of
4969,0.008672635269037646,ade,best_of
4970,0.0069476468829494506,ade,best_of
4971,0.004771794078233553,ade,best_of
4972,0.0046103841361419175,ade,best_of
4973,0.10408682864996228,ade,best_of
4974,0.1381499691584952,ade,best_of
4975,0.006984525714923629,ade,best_of
4976,0.007344798739368705,ade,best_of
4977,0.007538721578548654,ade,best_of
4978,0.004175656370744977,ade,best_of
4979,0.009381272478966663,ade,best_of
4980,0.005643730995891678,ade,best_of
4981,0.1347596145114949,ade,best_of
4982,0.1154789274467547,ade,best_of
4983,0.004218510697102105,ade,best_of
4984,0.007645779823100245,ade,best_of
4985,0.005536562085221891,ade,best_of
4986,0.0047451177456967935,ade,best_of
4987,0.009582020408527799,ade,best_of
4988,0.008431764154837871,ade,best_of
4989,0.16885392149333658,ade,best_of
4990,0.19590351100946202,ade,best_of
4991,0.13623886531335852,ade,best_of
4992,0.007214597896838677,ade,best_of
4993,0.004848880578917599,ade,best_of
4994,0.009493231335964313,ade,best_of
4995,0.008929833593777163,ade,best_of
4996,0.008013831111143404,ade,best_of
4997,0.008564017588812032,ade,best_of
4998,0.12497403333076905,ade,best_of
4999,0.30458341728576965,ade,best_of
5000,0.18025126110794468,ade,best_of
5001,0.007996882335258958,ade,best_of
5002,0.006247637064950629,ade,best_of
5003,0.009677817402945649,ade,best_of
5004,0.006342698161316121,ade,best_of
5005,0.0037711529838220653,ade,best_of
5006,0.0051304379249518806,ade,best_of
5007,0.204010550113529,ade,best_of
5008,0.21125596610365882,ade,best_of
5009,0.22187942191079257,ade,best_of
5010,0.2403679596354313,ade,best_of
5011,0.006988911428330719,ade,best_of
5012,0.005993281396454238,ade,best_of
5013,0.009384233558475149,ade,best_of
5014,0.0038704142285692343,ade,best_of
5015,0.005022923115245387,ade,best_of
5016,0.0052171211942601235,ade,best_of
5017,0.13548938154412501,ade,best_of
5018,0.2292744327811893,ade,best_of
5019,0.387082430373223,ade,best_of
5020,0.131757240231167,ade,best_of
5021,0.006260039734713456,ade,best_of
5022,0.007934191200336503,ade,best_of
5023,0.008496021526111567,ade,best_of
5024,0.009727482698203746,ade,best_of
5025,0.008879906528525805,ade,best_of
5026,0.004800939055033307,ade,best_of
5027,0.18017439289783443,ade,best_of
5028,0.2831323354766567,ade,best_of
5029,0.23458043221602357,ade,best_of
5030,0.17465390998461752,ade,best_of
5031,0.007896822400015555,ade,best_of
5032,0.005735405509545023,ade,best_of
5033,0.004746472959566078,ade,best_of
5034,0.0035780060907576725,ade,best_of
5035,0.004941875623029523,ade,best_of
5036,0.010791819377082167,ade,best_of
5037,0.2387279506168241,ade,best_of
5038,0.11532699346584217,ade,best_of
5039,0.013721021305389344,ade,best_of
5040,0.008603679248509926,ade,best_of
5041,0.009267970410948609,ade,best_of
5042,0.005336943122318673,ade,best_of
5043,0.01336595668182739,ade,best_of
5044,0.00875148048885136,ade,best_of
5045,0.14044546252537465,ade,best_of
5046,0.14661522507568173,ade,best_of
5047,0.0039164977593486834,ade,best_of
5048,0.005862777013638937,ade,best_of
5049,0.008029295686736644,ade,best_of
5050,0.0064648298270617195,ade,best_of
5051,0.008835980462744737,ade,best_of
5052,0.017149498812351702,ade,best_of
5053,0.32597793405348013,ade,best_of
5054,0.2578235416638733,ade,best_of
5055,0.0055745304296945285,ade,best_of
5056,0.0036854459032808194,ade,best_of
5057,0.008627357685490894,ade,best_of
5058,0.00717387621285023,ade,best_of
5059,0.006610350850181599,ade,best_of
5060,0.05115271853266667,ade,best_of
5061,0.16382909139955668,ade,best_of
5062,0.27696340806386505,ade,best_of
5063,0.006626450804316757,ade,best_of
5064,0.006075301252935802,ade,best_of
5065,0.012295554789309571,ade,best_of
5066,0.007301466381029847,ade,best_of
5067,0.007267807386449648,ade,best_of
5068,0.10764939321818419,ade,best_of
5069,0.13088360061292945,ade,best_of
5070,0.22535674195462332,ade,best_of
5071,0.005675093677117212,ade,best_of
5072,0.004704045747964168,ade,best_of
5073,0.006266474358277839,ade,best_of
5074,0.011471573020485003,ade,best_of
5075,0.004166733145974475,ade,best_of
5076,0.07742319309400728,ade,best_of
5077,0.1395522057808464,ade,best_of
5078,0.008273450633001694,ade,best_of
5079,0.005913248134615349,ade,best_of
5080,0.0098409797994579,ade,best_of
5081,0.009399707665646908,ade,best_of
5082,0.004531838233270447,ade,best_of
5083,0.11878313598865996,ade,best_of
5084,0.2533277127750126,ade,best_of
5085,0.006932932912994423,ade,best_of
5086,0.007975059348087501,ade,best_of
5087,0.0037782713503266706,ade,best_of
5088,0.0069303376698181115,ade,best_of
5089,0.008915073179286472,ade,best_of
5090,0.1596013177761413,ade,best_of
5091,0.21492844541706968,ade,best_of
5092,0.009406956087121736,ade,best_of
5093,0.004488499630017527,ade,best_of
5094,0.0074441383511221594,ade,best_of
5095,0.005993654598466488,ade,best_of
5096,0.0046108989425176885,ade,best_of
5097,0.18094522126497303,ade,best_of
5098,0.23273909409957305,ade,best_of
5099,0.005021129862132349,ade,best_of
5100,0.0058319600450848575,ade,best_of
5101,0.008756433795059705,ade,best_of
5102,0.007952837837677884,ade,best_of
5103,0.009653601894974157,ade,best_of
5104,0.14277292167785927,ade,best_of
5105,0.2998002579689127,ade,best_of
5106,0.006012002320257758,ade,best_of
5107,0.012312315733655065,ade,best_of
5108,0.009702332210294115,ade,best_of
5109,0.0054939216489600365,ade,best_of
5110,0.008884533502784649,ade,best_of
5111,0.2451925332342225,ade,best_of
5112,0.2685228123556352,ade,best_of
5113,0.006728187154720047,ade,best_of
5114,0.009199958936793894,ade,best_of
5115,0.005457535599994613,ade,best_of
5116,0.007698328751134946,ade,best_of
5117,0.01453354250604095,ade,best_of
5118,0.3419382631776276,ade,best_of
5119,0.20618576183617607,ade,best_of
5120,0.005833515718844302,ade,best_of
5121,0.007287945652577377,ade,best_of
5122,0.009505473095274808,ade,best_of
5123,0.005204601640820887,ade,best_of
5124,0.015184435613014031,ade,best_of
5125,0.2312731132178416,ade,best_of
5126,0.10113356713182488,ade,best_of
5127,0.005433224858373993,ade,best_of
5128,0.006036939050130744,ade,best_of
5129,0.007188003254609124,ade,best_of
5130,0.007234309800448954,ade,best_of
5131,0.018556711035010418,ade,best_of
5132,0.12380863594285736,ade,best_of
5133,0.30575826288440905,ade,best_of
5134,0.005386737299648252,ade,best_of
5135,0.004628964814807287,ade,best_of
5136,0.007646995863887618,ade,best_of
5137,0.005997907408683192,ade,best_of
5138,0.023244834392085263,ade,best_of
5139,0.17448879038049872,ade,best_of
5140,0.07498942014915949,ade,best_of
5141,0.010077648053540979,ade,best_of
5142,0.009592136205745333,ade,best_of
5143,0.014735532274266347,ade,best_of
5144,0.006375716536026137,ade,best_of
5145,0.027035145443006423,ade,best_of
5146,0.06023877848102716,ade,best_of
5147,0.0411060186766377,ade,best_of
5148,0.00785489410937272,ade,best_of
5149,0.012030214924811322,ade,best_of
5150,0.009070057033740008,ade,best_of
5151,0.00797690994279617,ade,best_of
5152,0.02151101269928808,ade,best_of
5153,0.06309884098926043,ade,best_of
5154,0.041852006066946695,ade,best_of
5155,0.003950314374543169,ade,best_of
5156,0.009336362073131167,ade,best_of
5157,0.00910493709563703,ade,best_of
5158,0.005536098751652425,ade,best_of
5159,0.024829284621921726,ade,best_of
5160,0.09562852687995343,ade,best_of
5161,0.008386220554046113,ade,best_of
5162,0.006938899674144937,ade,best_of
5163,0.004461912339683916,ade,best_of
5164,0.007023416068337605,ade,best_of
5165,0.005447765196542981,ade,best_of
5166,0.016771687554412,ade,best_of
5167,0.05661488987574393,ade,best_of
5168,0.025119598459110843,ade,best_of
5169,0.24889071806320096,ade,best_of
5170,0.009645578300534207,ade,best_of
5171,0.009096292337086543,ade,best_of
5172,0.010948909621651416,ade,best_of
5173,0.008371664313464248,ade,best_of
5174,0.00752014256683246,ade,best_of
5175,0.041464476061164386,ade,best_of
5176,0.019683162881747675,ade,best_of
5177,0.18842957006469077,ade,best_of
5178,0.009404499513380325,ade,best_of
5179,0.004992417314473532,ade,best_of
5180,0.004538244902917354,ade,best_of
5181,0.014268489702421424,ade,best_of
5182,0.005199011480729867,ade,best_of
5183,0.06944271850512118,ade,best_of
5184,0.005477519213514464,ade,best_of
5185,0.21485786188714695,ade,best_of
5186,0.005208680006017955,ade,best_of
5187,0.006203721386283858,ade,best_of
5188,0.007442232158175198,ade,best_of
5189,0.00786130934417807,ade,best_of
5190,0.006172041210377603,ade,best_of
5191,0.053342843618233875,ade,best_of
5192,0.006966896896628059,ade,best_of
5193,0.25279284306162586,ade,best_of
5194,0.011591550742966592,ade,best_of
5195,0.00566179287487321,ade,best_of
5196,0.005942959578909294,ade,best_of
5197,0.007946736176970608,ade,best_of
5198,0.00867354307648364,ade,best_of
5199,0.05713173463362762,ade,best_of
5200,0.016218190063048806,ade,best_of
5201,0.46571153629808304,ade,best_of
5202,0.01090578578133619,ade,best_of
5203,0.007454012094204167,ade,best_of
5204,0.005070587938374401,ade,best_of
5205,0.008211523328548069,ade,best_of
5206,0.009318331199821735,ade,best_of
5207,0.0758308205255362,ade,best_of
5208,0.006330836768645698,ade,best_of
5209,0.37603229764299373,ade,best_of
5210,0.009385388478986047,ade,best_of
5211,0.008546670336792935,ade,best_of
5212,0.009411557775361493,ade,best_of
5213,0.008564919684347852,ade,best_of
5214,0.011663556708292203,ade,best_of
5215,0.089371941093242,ade,best_of
5216,0.007789643361559029,ade,best_of
5217,0.4464580218238065,ade,best_of
5218,0.007049106321294536,ade,best_of
5219,0.005634186136185315,ade,best_of
5220,0.004124318471000427,ade,best_of
5221,0.010812280431925078,ade,best_of
5222,0.006144075284250267,ade,best_of
5223,0.10202807191638663,ade,best_of
5224,0.007179426658143483,ade,best_of
5225,0.15775984605910717,ade,best_of
5226,0.4446238115121559,ade,best_of
5227,0.005859781136107822,ade,best_of
5228,0.007540646178697285,ade,best_of
5229,0.004048242246845732,ade,best_of
5230,0.0036612466585466594,ade,best_of
5231,0.008819216437200428,ade,best_of
5232,0.12161267214519568,ade,best_of
5233,0.006043763740317926,ade,best_of
5234,0.39721942264807414,ade,best_of
5235,0.32825407220122416,ade,best_of
5236,0.006437472957680593,ade,best_of
5237,0.0038625309433167397,ade,best_of
5238,0.004313411994178453,ade,best_of
5239,0.006599086947846108,ade,best_of
5240,0.005121443274079266,ade,best_of
5241,0.04248554866445298,ade,best_of
5242,0.008869013472093592,ade,best_of
5243,0.16998896360074559,ade,best_of
5244,0.17690796890117225,ade,best_of
5245,0.003384912838396892,ade,best_of
5246,0.007910684926642287,ade,best_of
5247,0.006510805107689424,ade,best_of
5248,0.009066049374571318,ade,best_of
5249,0.006342113588039902,ade,best_of
5250,0.009805011512994993,ade,best_of
5251,0.006985151099259294,ade,best_of
5252,0.03295845730505923,ade,best_of
5253,0.17931661327118106,ade,best_of
5254,0.18765907232086,ade,best_of
5255,0.012753823290086723,ade,best_of
5256,0.007026080966470877,ade,best_of
5257,0.006503269733448825,ade,best_of
5258,0.006103787800234901,ade,best_of
5259,0.0070769246932890625,ade,best_of
5260,0.010424649345543347,ade,best_of
5261,0.005062599673020159,ade,best_of
5262,0.08198855474716049,ade,best_of
5263,0.22389084290646655,ade,best_of
5264,0.22729234960984498,ade,best_of
5265,0.25051801656067857,ade,best_of
5266,0.011424074484755816,ade,best_of
5267,0.006121831921039955,ade,best_of
5268,0.006109111063492834,ade,best_of
5269,0.009422786665335555,ade,best_of
5270,0.0076042648270337335,ade,best_of
5271,0.016301127158796672,ade,best_of
5272,0.012914866967389667,ade,best_of
5273,0.1070349493479847,ade,best_of
5274,0.1868795780629354,ade,best_of
5275,0.15500228129897142,ade,best_of
5276,0.3110191344077864,ade,best_of
5277,0.011739649523456047,ade,best_of
5278,0.009727166784397822,ade,best_of
5279,0.005418543269783509,ade,best_of
5280,0.004219984058161905,ade,best_of
5281,0.005752617492858398,ade,best_of
5282,0.018968701716870717,ade,best_of
5283,0.006361329889419944,ade,best_of
5284,0.18870059704444034,ade,best_of
5285,0.09834913278305946,ade,best_of
5286,0.2394133698640326,ade,best_of
5287,0.29122434642965517,ade,best_of
5288,0.01045962971968168,ade,best_of
5289,0.0045270468575301015,ade,best_of
5290,0.007754091111346797,ade,best_of
5291,0.006667617065972027,ade,best_of
5292,0.005901384916148272,ade,best_of
5293,0.0320267018602338,ade,best_of
5294,0.002745320059454648,ade,best_of
5295,0.20745100836040545,ade,best_of
5296,0.14202391727136843,ade,best_of
5297,0.16154954640569838,ade,best_of
5298,1.021905482546338,ade,best_of
5299,0.00634996996878326,ade,best_of
5300,0.0107614310706625,ade,best_of
5301,0.005709876566229278,ade,best_of
5302,0.009151056942419506,ade,best_of
5303,0.003538840665940538,ade,best_of
5304,0.033662401020430645,ade,best_of
5305,0.015729549233183617,ade,best_of
5306,0.33321394778905683,ade,best_of
5307,0.17438402822467616,ade,best_of
5308,0.1965545560742483,ade,best_of
5309,0.7941748941857393,ade,best_of
5310,0.007014350589504518,ade,best_of
5311,0.004892495556823428,ade,best_of
5312,0.006503336359679094,ade,best_of
5313,0.012791448060720259,ade,best_of
5314,0.006664139469966558,ade,best_of
5315,0.0462218517160905,ade,best_of
5316,0.014987489320464694,ade,best_of
5317,0.30932151121751134,ade,best_of
5318,0.28053437119090885,ade,best_of
5319,0.29304192927232575,ade,best_of
5320,0.4068054172313995,ade,best_of
5321,0.008822505039758828,ade,best_of
5322,0.005940938073757272,ade,best_of
5323,0.007709768250237148,ade,best_of
