,value,metric,type
4507,0.006413506212797662,ade,ml
4508,0.005118964356049105,ade,ml
4509,0.004462845416324303,ade,ml
4510,0.003948836236535079,ade,ml
4511,0.5758707380582656,ade,ml
4512,0.28167437512793775,ade,ml
4513,0.005307804165805275,ade,ml
4514,0.005172778513683549,ade,ml
4515,0.004584592640886054,ade,ml
4516,0.003950363562487106,ade,ml
4517,0.10842685275700374,ade,ml
4518,0.1205392427073826,ade,ml
4519,0.005691421626795261,ade,ml
4520,0.005711096016741809,ade,ml
4521,0.004419041193952151,ade,ml
4522,0.003950182456057812,ade,ml
4523,0.08150811145055721,ade,ml
4524,0.14291074566127906,ade,ml
4525,0.5688924431198858,ade,ml
4526,0.6057548636839734,ade,ml
4527,0.005799990466311584,ade,ml
4528,0.004001988545933903,ade,ml
4529,0.004628403282610125,ade,ml
4530,0.0039505042551034614,ade,ml
4531,0.10640511154218694,ade,ml
4532,0.31772858644568275,ade,ml
4533,0.26363441486710376,ade,ml
4534,0.6718400882297694,ade,ml
4535,0.2548213180701858,ade,ml
4536,0.5820662866852764,ade,ml
4537,0.3851259928987288,ade,ml
4538,0.005181652110600594,ade,ml
4539,0.0053801401411977005,ade,ml
4540,0.0038096971808730448,ade,ml
4541,0.00395125551577094,ade,ml
4542,0.09887380170628524,ade,ml
4543,0.11614470290563418,ade,ml
4544,0.19944359640520995,ade,ml
4545,0.44556964847361064,ade,ml
4546,0.3792643488206528,ade,ml
4547,0.6007006734460595,ade,ml
4548,0.3537387698166268,ade,ml
4549,0.005497189723479608,ade,ml
4550,0.004128249775309146,ade,ml
4551,0.005079789747474194,ade,ml
4552,0.005182436915509916,ade,ml
4553,0.13292142545374275,ade,ml
4554,0.09998140325682296,ade,ml
4555,0.28417565825736324,ade,ml
4556,0.4499680730259124,ade,ml
4557,0.24401462512004735,ade,ml
4558,0.3729048449731998,ade,ml
4559,0.3366080325573841,ade,ml
4560,0.006725358397317565,ade,ml
4561,0.006008015372813656,ade,ml
4562,0.00611603180298424,ade,ml
4563,0.004985339979632183,ade,ml
4564,0.10288946207041592,ade,ml
4565,0.08582089548713828,ade,ml
4566,0.16645005792309656,ade,ml
4567,0.5520489637250556,ade,ml
4568,0.37957355851802427,ade,ml
4569,0.392621373981131,ade,ml
4570,0.4832254965180685,ade,ml
4571,0.5198726510005219,ade,ml
4572,0.00426493090483332,ade,ml
4573,0.004482454810112577,ade,ml
4574,0.004781792145797313,ade,ml
4575,0.007285353527969667,ade,ml
4576,0.257662391375886,ade,ml
4577,0.11197550313991585,ade,ml
4578,0.08611572508135058,ade,ml
4579,0.2607227983386577,ade,ml
4580,0.4090422968366985,ade,ml
4581,0.19743253021994692,ade,ml
4582,0.6967680412595155,ade,ml
4583,0.04413702418082443,ade,ml
4584,0.005543757262968882,ade,ml
4585,0.004795410853911361,ade,ml
4586,0.004599035068421328,ade,ml
4587,0.004608183416469232,ade,ml
4588,0.41971359071809117,ade,ml
4589,0.11766528788947979,ade,ml
4590,0.13972990345424427,ade,ml
4591,0.21394101290710835,ade,ml
4592,0.35288089798680033,ade,ml
4593,0.14460086201116878,ade,ml
4594,0.8772530448111274,ade,ml
4595,0.047627756313287285,ade,ml
4596,0.006676908314985498,ade,ml
4597,0.006416372056860182,ade,ml
4598,0.004208431845062653,ade,ml
4599,0.005092434717681783,ade,ml
4600,0.41025832152318714,ade,ml
4601,0.20003832987501066,ade,ml
4602,0.10658991907638644,ade,ml
4603,0.2560431423027914,ade,ml
4604,0.32388483840585897,ade,ml
4605,0.16987078938221675,ade,ml
4606,1.1455006524687923,ade,ml
4607,0.11450310917927747,ade,ml
4608,0.0033599105586998167,ade,ml
4609,0.004939273262185669,ade,ml
4610,0.0035172253709253583,ade,ml
4611,0.00502081084237858,ade,ml
4612,0.3874704560860433,ade,ml
4613,0.2042240626203563,ade,ml
4614,0.20214588231205874,ade,ml
4615,0.42046336673069223,ade,ml
4616,0.24548589386173505,ade,ml
4617,1.443546518759262,ade,ml
4618,0.10865091535626827,ade,ml
4619,0.0046213290590549185,ade,ml
4620,0.0039061820174943972,ade,ml
4621,0.002689876066281067,ade,ml
4622,0.003978451299028376,ade,ml
4623,0.24483564552968448,ade,ml
4624,0.22629866007523178,ade,ml
4625,0.3600670552848983,ade,ml
4626,0.4775603057412754,ade,ml
4627,0.25497539040133393,ade,ml
4628,1.4403817994138217,ade,ml
4629,0.07539075761232647,ade,ml
4630,0.0050767783866658145,ade,ml
4631,0.004564701907478571,ade,ml
4632,0.005372908615016117,ade,ml
4633,0.004518888315984844,ade,ml
4634,0.3199939986917719,ade,ml
4635,0.34199706169392274,ade,ml
4636,0.4418294580036024,ade,ml
4637,0.37582756737181405,ade,ml
4638,0.3475275612909747,ade,ml
4639,1.2441507462508616,ade,ml
4640,0.08792562489780496,ade,ml
4641,0.004147535063381406,ade,ml
4642,0.0033595085660094487,ade,ml
4643,0.00448871596966426,ade,ml
4644,0.004489625836435971,ade,ml
4645,0.3514924706296428,ade,ml
4646,0.7595557490358783,ade,ml
4647,0.30565976677774603,ade,ml
4648,0.443161924928932,ade,ml
4649,0.755177823926218,ade,ml
4650,0.11031024719170164,ade,ml
4651,0.003717685348197674,ade,ml
4652,0.003938394964826822,ade,ml
4653,0.004415142570489313,ade,ml
4654,0.004425210225020154,ade,ml
4655,0.28752885335147155,ade,ml
4656,0.9595980776062819,ade,ml
4657,0.3708745723177718,ade,ml
4658,0.2595965618668115,ade,ml
4659,0.4456694735571216,ade,ml
4660,0.305954953500949,ade,ml
4661,0.0029101678199453425,ade,ml
4662,0.0030251412906930827,ade,ml
4663,0.004170921781883438,ade,ml
4664,0.005083679255292799,ade,ml
4665,0.43367868095060597,ade,ml
4666,1.1284167157237135,ade,ml
4667,0.33496526555406847,ade,ml
4668,0.20861811790781837,ade,ml
4669,0.546335480066659,ade,ml
4670,0.32445770229792226,ade,ml
4671,0.0044226512228085334,ade,ml
4672,0.004389173777324253,ade,ml
4673,0.004682190628848267,ade,ml
4674,0.005354757724014963,ade,ml
4675,0.3846782052479014,ade,ml
4676,1.2282078996582495,ade,ml
4677,0.22023532277076538,ade,ml
4678,0.40306693818856015,ade,ml
4679,0.4116280873116886,ade,ml
4680,0.0036365529229965,ade,ml
4681,0.004327249260099129,ade,ml
4682,0.0025312400894516485,ade,ml
4683,0.004517598995360704,ade,ml
4684,0.24642030085229136,ade,ml
4685,1.500265512630353,ade,ml
4686,0.23604141840372503,ade,ml
4687,0.2385398960266274,ade,ml
4688,0.19411911631256232,ade,ml
4689,0.004273242621690967,ade,ml
4690,0.004654569170865653,ade,ml
4691,0.004467088991168625,ade,ml
4692,0.0029965339931892526,ade,ml
4693,0.3062738438162469,ade,ml
4694,0.7553758345665037,ade,ml
4695,0.19442627156552764,ade,ml
4696,0.43060098718560846,ade,ml
4697,0.056712438132675784,ade,ml
4698,0.006415602174731822,ade,ml
4699,0.00491498709090365,ade,ml
4700,0.004590076264137791,ade,ml
4701,0.0039530577583056685,ade,ml
4702,0.43609903558667334,ade,ml
4703,0.5654601336045947,ade,ml
4704,0.22037072393001278,ade,ml
4705,0.5646560820278345,ade,ml
4706,0.10660196038325111,ade,ml
4707,0.4025091673367907,ade,ml
4708,0.003570119753562261,ade,ml
4709,0.005114882930523093,ade,ml
4710,0.004423184189901717,ade,ml
4711,0.0039516123146736935,ade,ml
4712,0.6190408806614799,ade,ml
4713,0.6527289054943507,ade,ml
4714,0.2521039722969444,ade,ml
4715,0.7067211022500489,ade,ml
4716,0.14346782921056717,ade,ml
4717,0.41474611016042195,ade,ml
4718,0.26093028828630765,ade,ml
4719,0.0032382663062465165,ade,ml
4720,0.004658663864488789,ade,ml
4721,0.004628584630237586,ade,ml
4722,0.005070919280381368,ade,ml
4723,0.8134383952309147,ade,ml
4724,0.7594371642020926,ade,ml
4725,0.170118732788428,ade,ml
4726,0.962478224896791,ade,ml
4727,0.2297069172144852,ade,ml
4728,0.4375525143893931,ade,ml
4729,0.30015037960185237,ade,ml
4730,0.0062884221048940675,ade,ml
4731,0.0052330915518258745,ade,ml
4732,0.0044301992721948935,ade,ml
4733,0.004866029025054212,ade,ml
4734,0.7078133464973838,ade,ml
4735,1.0303400793288893,ade,ml
4736,0.1666184173109611,ade,ml
4737,0.5074775612864729,ade,ml
4738,0.3558145548323606,ade,ml
4739,0.003058809431731945,ade,ml
4740,0.0047150677294406,ade,ml
4741,0.004129021677793056,ade,ml
4742,0.004494822635539932,ade,ml
4743,0.8346579242438158,ade,ml
4744,0.26651738353576526,ade,ml
4745,0.5339825582511891,ade,ml
4746,0.4858603793766292,ade,ml
4747,0.003582636294951635,ade,ml
4748,0.006599766889547173,ade,ml
4749,0.003392974866137073,ade,ml
4750,0.004661863153150098,ade,ml
4751,0.6121903624729504,ade,ml
4752,0.38859733373941774,ade,ml
4753,0.1874272032036477,ade,ml
4754,0.5021927501323099,ade,ml
4755,0.004231925147845545,ade,ml
4756,0.004426764404837445,ade,ml
4757,0.003239635698491263,ade,ml
4758,0.0025829749915881727,ade,ml
4759,0.2583850556165738,ade,ml
4760,0.13150440548455364,ade,ml
4761,0.49857239966592876,ade,ml
4762,0.004077935551101565,ade,ml
4763,0.00363495995776825,ade,ml
4764,0.0030934463490744166,ade,ml
4765,0.0024554298876240887,ade,ml
4766,0.3067176233138819,ade,ml
4767,0.26466435074618966,ade,ml
4768,0.3095597841533589,ade,ml
4769,0.003009514211395054,ade,ml
4770,0.004186852151869356,ade,ml
4771,0.003275074904540048,ade,ml
4772,0.003012066011081211,ade,ml
4773,0.2809883108493801,ade,ml
4774,0.34302817023078885,ade,ml
4775,0.2996372872038559,ade,ml
4776,0.0033496036617491703,ade,ml
4777,0.0029939155707449094,ade,ml
4778,0.0036568535574962556,ade,ml
4779,0.004435452935933772,ade,ml
4780,0.2864107907829066,ade,ml
4781,0.3661613852176528,ade,ml
4782,0.4449688740014,ade,ml
4783,0.002803607106761805,ade,ml
4784,0.0035469856389970813,ade,ml
4785,0.004131600505313888,ade,ml
4786,0.003346653255726632,ade,ml
4787,0.33250459706947655,ade,ml
4788,0.5463172199769161,ade,ml
4789,0.3442567118410613,ade,ml
4790,0.0032246377080331645,ade,ml
4791,0.0034890729042130514,ade,ml
4792,0.0031083426201135352,ade,ml
4793,0.0033119216221230117,ade,ml
4794,0.3686213702207716,ade,ml
4795,0.7370549860805813,ade,ml
4796,0.5044410466908588,ade,ml
4797,0.004924356044798665,ade,ml
4798,0.003129876031515736,ade,ml
4799,0.0030217587457624074,ade,ml
4800,0.003952244366964562,ade,ml
4801,0.4221651787887101,ade,ml
4802,0.9624319327912838,ade,ml
4803,0.6280686800230578,ade,ml
4804,0.005575877667846289,ade,ml
4805,0.002948992180448317,ade,ml
4806,0.0036978200235247677,ade,ml
4807,0.003952263533087994,ade,ml
4808,0.4612699525849673,ade,ml
4809,0.8132308373981236,ade,ml
4810,0.6632933328816066,ade,ml
4811,0.005440175161016671,ade,ml
4812,0.005146916174017254,ade,ml
4813,0.003959744876833586,ade,ml
4814,0.003952131513656892,ade,ml
4815,0.24660784496638574,ade,ml
4816,0.476969907922157,ade,ml
4817,0.5099432911828348,ade,ml
4818,0.00632281901205663,ade,ml
4819,0.005712832396180675,ade,ml
4820,0.004651512591614965,ade,ml
4821,0.003949734095630229,ade,ml
4822,0.8619416582351648,ade,ml
4823,0.4965088432279155,ade,ml
4824,0.46911840511529285,ade,ml
4825,0.0052786736173854,ade,ml
4826,0.005593464915527179,ade,ml
4827,0.004457434322897808,ade,ml
4828,0.003949776136868195,ade,ml
4829,0.8275177179626226,ade,ml
4830,0.6266284769855327,ade,ml
4831,0.005770338724121297,ade,ml
4832,0.0051422521894274485,ade,ml
4833,0.004471520487428982,ade,ml
4834,0.003952757859577925,ade,ml
4835,0.8693286657422127,ade,ml
4836,0.0056766525968658275,ade,ml
4837,0.005105978266556835,ade,ml
4838,0.00459165344681123,ade,ml
4839,0.003952662225397546,ade,ml
4840,0.5264233879298691,ade,ml
4841,0.005906410350181269,ade,ml
4842,0.005748030394715615,ade,ml
4843,0.004426072607138358,ade,ml
4844,0.0039523662479346786,ade,ml
4845,0.07091107745557179,ade,ml
4846,0.005580531402453975,ade,ml
4847,0.005618987093469005,ade,ml
4848,0.0046340312539416865,ade,ml
4849,0.003951715320478348,ade,ml
4850,0.3277416147457216,ade,ml
4851,0.005457637337595435,ade,ml
4852,0.005110677499521761,ade,ml
4853,0.00443274545265794,ade,ml
4854,0.003951182411287869,ade,ml
4855,0.29117264170193896,ade,ml
4856,0.0057843702000575275,ade,ml
4857,0.005163412003049902,ade,ml
4858,0.004616437811004458,ade,ml
4859,0.003951862620690351,ade,ml
4860,0.10862239780760247,ade,ml
4861,0.005300100111449713,ade,ml
4862,0.005702600279200401,ade,ml
4863,0.003960233568484318,ade,ml
4864,0.0039519288689998265,ade,ml
4865,0.020473038958324336,ade,ml
4866,0.006305082600857672,ade,ml
4867,0.0050869388583666495,ade,ml
4868,0.004654823004634555,ade,ml
4869,0.003951521491615684,ade,ml
4870,0.01708537927820563,ade,ml
4871,0.0050549716702071095,ade,ml
4872,0.0052603314198210365,ade,ml
4873,0.005142968514819246,ade,ml
4874,0.004461273057021084,ade,ml
4875,0.003951839466180009,ade,ml
4876,0.012290535783388972,ade,ml
4877,0.008060201931316098,ade,ml
4878,0.005922553469005829,ade,ml
4879,0.005714204732171797,ade,ml
4880,0.004473135815010336,ade,ml
4881,0.003952995938596027,ade,ml
4882,0.00997766696105298,ade,ml
4883,0.011338206315974778,ade,ml
4884,0.005538463236220513,ade,ml
4885,0.005594153427703605,ade,ml
4886,0.004592274586447424,ade,ml
4887,0.003952002186687286,ade,ml
4888,0.004976570496911946,ade,ml
4889,0.0234905004844001,ade,ml
4890,0.005474650673615327,ade,ml
4891,0.005137866576026553,ade,ml
4892,0.004426141114749673,ade,ml
4893,0.003951599735767128,ade,ml
4894,0.0055150082361100266,ade,ml
4895,0.026658097042256107,ade,ml
4896,0.005797774806349546,ade,ml
4897,0.005102616941539812,ade,ml
4898,0.004635677441887701,ade,ml
4899,0.003952358154853414,ade,ml
4900,0.002517410278035479,ade,ml
4901,0.03314391290143193,ade,ml
4902,0.005262825016466524,ade,ml
4903,0.005742665488055922,ade,ml
4904,0.004433377052771583,ade,ml
4905,0.003950884386357728,ade,ml
4906,0.0046278977718357825,ade,ml
4907,0.04344670887906371,ade,ml
4908,0.005812989579020974,ade,ml
4909,0.005613642539804064,ade,ml
4910,0.0046164647986660775,ade,ml
4911,0.0039508593027796,ade,ml
4912,0.007882295796499423,ade,ml
4913,0.05633701757300975,ade,ml
4914,0.004831578410264185,ade,ml
4915,0.005110462405228303,ade,ml
4916,0.00396320278672311,ade,ml
4917,0.003953783278746525,ade,ml
4918,0.003602082775472094,ade,ml
4919,0.06672904435530494,ade,ml
4920,0.00643744280864349,ade,ml
4921,0.0061178722138228855,ade,ml
4922,0.004659073949312799,ade,ml
4923,0.005431972666110496,ade,ml
4924,0.0031488372307574217,ade,ml
4925,0.05938508097440942,ade,ml
4926,0.42238433615697074,ade,ml
4927,0.005974465903448402,ade,ml
4928,0.0056267936057059105,ade,ml
4929,0.0042337024214296574,ade,ml
4930,0.005521250410773219,ade,ml
4931,0.0035957322083402083,ade,ml
4932,0.02401193230949356,ade,ml
4933,0.43616540547682076,ade,ml
4934,0.4471404419435763,ade,ml
4935,0.00496571740036806,ade,ml
4936,0.00504404935448477,ade,ml
4937,0.0047362408428010105,ade,ml
4938,0.005901014251849793,ade,ml
4939,0.0031756879222028605,ade,ml
4940,0.0067518115695637615,ade,ml
4941,0.4624649429451902,ade,ml
4942,0.278139634733174,ade,ml
4943,0.005277123611131928,ade,ml
4944,0.004862511993980198,ade,ml
4945,0.002428978436976505,ade,ml
4946,0.0038118136672272754,ade,ml
4947,0.003698898497482397,ade,ml
4948,0.0030565811515129242,ade,ml
4949,0.21310099703407517,ade,ml
4950,0.18353146619854832,ade,ml
4951,0.004600905582085258,ade,ml
4952,0.004738223893661544,ade,ml
4953,0.0028939196002154104,ade,ml
4954,0.003325954869621166,ade,ml
4955,0.003590754600611087,ade,ml
4956,0.0044898572986848935,ade,ml
4957,0.2229501446977983,ade,ml
4958,0.19723487879699367,ade,ml
4959,0.004116408752298034,ade,ml
4960,0.004057212813943695,ade,ml
4961,0.004525961738748573,ade,ml
4962,0.004677932515521114,ade,ml
4963,0.0027890352438449534,ade,ml
4964,0.005383110954992792,ade,ml
4965,0.2243494136243989,ade,ml
4966,0.14941724027896322,ade,ml
4967,0.0035228990607990784,ade,ml
4968,0.002866328055670497,ade,ml
4969,0.005134270595516906,ade,ml
4970,0.005573332392648812,ade,ml
4971,0.003388697075605603,ade,ml
4972,0.005584891367979852,ade,ml
4973,0.14949665955325683,ade,ml
4974,0.13906719248385693,ade,ml
4975,0.003454847658583522,ade,ml
4976,0.004436704985165746,ade,ml
4977,0.005616676947091506,ade,ml
4978,0.006037418498371669,ade,ml
4979,0.003300716006418774,ade,ml
4980,0.0063442213018937875,ade,ml
4981,0.19880218922707826,ade,ml
4982,0.2653580769940278,ade,ml
4983,0.004087423562591218,ade,ml
4984,0.0042272859340552514,ade,ml
4985,0.004436519854983986,ade,ml
4986,0.0047263364119711415,ade,ml
4987,0.003713518201915409,ade,ml
4988,0.00627815134585493,ade,ml
4989,0.15369952426580544,ade,ml
4990,0.3061729059074279,ade,ml
4991,0.26927831421259524,ade,ml
4992,0.004072564974390474,ade,ml
4993,0.004696551127827281,ade,ml
4994,0.004705983465262398,ade,ml
4995,0.004995630918451919,ade,ml
4996,0.003677491431162527,ade,ml
4997,0.006301069067431689,ade,ml
4998,0.16272196562057695,ade,ml
4999,0.3235035887086715,ade,ml
5000,0.3339780665346093,ade,ml
5001,0.0044584321813606765,ade,ml
5002,0.004957789108287767,ade,ml
5003,0.004902326613496916,ade,ml
5004,0.005096321337456404,ade,ml
5005,0.003007281918593525,ade,ml
5006,0.006950275309225835,ade,ml
5007,0.37497223725214307,ade,ml
5008,0.3541535223939503,ade,ml
5009,0.6393163342198763,ade,ml
5010,0.48275117082001207,ade,ml
5011,0.0053043861764919915,ade,ml
5012,0.002794946365813689,ade,ml
5013,0.004510063382542185,ade,ml
5014,0.003953028429404909,ade,ml
5015,0.0036693792094583595,ade,ml
5016,0.006325774178975907,ade,ml
5017,0.5110338581847914,ade,ml
5018,0.3583168181849716,ade,ml
5019,0.5929159970538529,ade,ml
5020,0.5595521723919475,ade,ml
5021,0.005844923748598446,ade,ml
5022,0.0036798911179585993,ade,ml
5023,0.0036531145024148574,ade,ml
5024,0.003951923283730434,ade,ml
5025,0.0033342216133649856,ade,ml
5026,0.006189324288974944,ade,ml
5027,0.29912150752668604,ade,ml
5028,0.33649312923284946,ade,ml
5029,0.29413747974501564,ade,ml
5030,0.4142055918000081,ade,ml
5031,0.005226542229246969,ade,ml
5032,0.005606223135071437,ade,ml
5033,0.0036506511389672544,ade,ml
5034,0.003952845350430533,ade,ml
5035,0.0027969226634742537,ade,ml
5036,0.006422484637021948,ade,ml
5037,0.34148536607651586,ade,ml
5038,0.15350003758570788,ade,ml
5039,0.0028842369623686913,ade,ml
5040,0.004368318420622395,ade,ml
5041,0.003217669265755637,ade,ml
5042,0.0037999702444210955,ade,ml
5043,0.003305550945321896,ade,ml
5044,0.0062452014031482705,ade,ml
5045,0.37175138647671035,ade,ml
5046,0.18502362925820015,ade,ml
5047,0.003693800267311696,ade,ml
5048,0.0039602031602459925,ade,ml
5049,0.0026682265719571783,ade,ml
5050,0.0044365501940360555,ade,ml
5051,0.0033799641479106625,ade,ml
5052,0.01933321852028584,ade,ml
5053,0.598300950326029,ade,ml
5054,0.2666089591098452,ade,ml
5055,0.004203066925942618,ade,ml
5056,0.004384416391915842,ade,ml
5057,0.0025094601172372566,ade,ml
5058,0.0028302855983050996,ade,ml
5059,0.0037118628622039144,ade,ml
5060,0.05402823257909759,ade,ml
5061,0.527147537856227,ade,ml
5062,0.4572799739693785,ade,ml
5063,0.004595464702249415,ade,ml
5064,0.0047311960172665155,ade,ml
5065,0.0037337499594004165,ade,ml
5066,0.0029831484944426155,ade,ml
5067,0.0035784101075271597,ade,ml
5068,0.11073067258404419,ade,ml
5069,0.17519387399758327,ade,ml
5070,0.5920632910143517,ade,ml
5071,0.004668416668505704,ade,ml
5072,0.004823098180929562,ade,ml
5073,0.004114487091360783,ade,ml
5074,0.004301134001690678,ade,ml
5075,0.003026574730232739,ade,ml
5076,0.15761924430658267,ade,ml
5077,0.5995760676265673,ade,ml
5078,0.00535812619390941,ade,ml
5079,0.0037100468291724974,ade,ml
5080,0.00471860650018392,ade,ml
5081,0.007208858389110826,ade,ml
5082,0.003614198975580176,ade,ml
5083,0.2789742096052238,ade,ml
5084,0.7091358482172468,ade,ml
5085,0.005312276571142897,ade,ml
5086,0.004575329614139058,ade,ml
5087,0.00521058918267676,ade,ml
5088,0.00597433986556289,ade,ml
5089,0.003056980855209154,ade,ml
5090,0.22393943124425772,ade,ml
5091,0.8816138871579082,ade,ml
5092,0.003775749385594045,ade,ml
5093,0.0035544021664189623,ade,ml
5094,0.004405841472634024,ade,ml
5095,0.006937368787108852,ade,ml
5096,0.0034258806336758996,ade,ml
5097,0.3401847891704004,ade,ml
5098,0.5092003025389368,ade,ml
5099,0.005571267043665672,ade,ml
5100,0.002398220184087188,ade,ml
5101,0.00376189877280972,ade,ml
5102,0.006303344991638171,ade,ml
5103,0.004672681546703265,ade,ml
5104,0.359949438352992,ade,ml
5105,0.7089976159121291,ade,ml
5106,0.004696400381601691,ade,ml
5107,0.0030185821890260003,ade,ml
5108,0.004310352136510383,ade,ml
5109,0.007225848350947819,ade,ml
5110,0.007089609088471582,ade,ml
5111,0.46560879914292624,ade,ml
5112,0.6404455389583386,ade,ml
5113,0.00545388663942249,ade,ml
5114,0.005147020527452196,ade,ml
5115,0.0032838669070500526,ade,ml
5116,0.00551008132877908,ade,ml
5117,0.011651862758431213,ade,ml
5118,0.6391292857552067,ade,ml
5119,0.5443035352867798,ade,ml
5120,0.00323840452380105,ade,ml
5121,0.0028365217732760355,ade,ml
5122,0.003005341243996548,ade,ml
5123,0.005418423764017542,ade,ml
5124,0.01468188924812467,ade,ml
5125,0.5196320915723373,ade,ml
5126,0.6070173775794416,ade,ml
5127,0.003655768724346937,ade,ml
5128,0.0031034993693137766,ade,ml
5129,0.0030776577720403667,ade,ml
5130,0.002404031574106179,ade,ml
5131,0.020274074914996155,ade,ml
5132,0.34016450708381024,ade,ml
5133,0.616500413800504,ade,ml
5134,0.006992352717943957,ade,ml
5135,0.007619155953287444,ade,ml
5136,0.004715074518546623,ade,ml
5137,0.003709708327196609,ade,ml
5138,0.025751612432219993,ade,ml
5139,0.34965923273777255,ade,ml
5140,0.6625786202747207,ade,ml
5141,0.0038922098175797593,ade,ml
5142,0.005070093576168973,ade,ml
5143,0.0057768501092806505,ade,ml
5144,0.003163832900596793,ade,ml
5145,0.03264472068448196,ade,ml
5146,0.26891503920146115,ade,ml
5147,0.5993186739652164,ade,ml
5148,0.004321945129219683,ade,ml
5149,0.004515438108472671,ade,ml
5150,0.004893969967018165,ade,ml
5151,0.0026995753434093744,ade,ml
5152,0.04283033664387234,ade,ml
5153,0.14228960167327034,ade,ml
5154,0.2299811733876449,ade,ml
5155,0.0045530469868120945,ade,ml
5156,0.004506076240280207,ade,ml
5157,0.004374426767724977,ade,ml
5158,0.004166186346220021,ade,ml
5159,0.05369790385884451,ade,ml
5160,0.09300678981003267,ade,ml
5161,0.03047140354299613,ade,ml
5162,0.002656787140970986,ade,ml
5163,0.0022995676688564557,ade,ml
5164,0.003335973937368047,ade,ml
5165,0.004141382954626767,ade,ml
5166,0.03429350533640516,ade,ml
5167,0.11941207593387133,ade,ml
5168,0.040596084095589145,ade,ml
5169,0.3858771069083106,ade,ml
5170,0.002449611281112958,ade,ml
5171,0.004793538150661569,ade,ml
5172,0.0032172507489826693,ade,ml
5173,0.003920134521725088,ade,ml
5174,0.00696044110239203,ade,ml
5175,0.15326010087653955,ade,ml
5176,0.014863439112295734,ade,ml
5177,0.35092337789368994,ade,ml
5178,0.005506639425437081,ade,ml
5179,0.004303264587336869,ade,ml
5180,0.0031549389350285888,ade,ml
5181,0.0037680404648047744,ade,ml
5182,0.002256740369725291,ade,ml
5183,0.11138291641237885,ade,ml
5184,0.004799986327978873,ade,ml
5185,0.31983566596100294,ade,ml
5186,0.0040052646694231815,ade,ml
5187,0.005217338039004804,ade,ml
5188,0.0034191254898404536,ade,ml
5189,0.004032693865007203,ade,ml
5190,0.003783919754858076,ade,ml
5191,0.08089613112123653,ade,ml
5192,0.005761509311615651,ade,ml
5193,0.40791465437348823,ade,ml
5194,0.005655113945944525,ade,ml
5195,0.00420407397883639,ade,ml
5196,0.003970398872493769,ade,ml
5197,0.004222817585030095,ade,ml
5198,0.003608366392252743,ade,ml
5199,0.11023166619693549,ade,ml
5200,0.01037746441191139,ade,ml
5201,0.5574873121819356,ade,ml
5202,0.0036509486239058135,ade,ml
5203,0.0036507550574274602,ade,ml
5204,0.004665628166089632,ade,ml
5205,0.005872968748428496,ade,ml
5206,0.0037999302212496935,ade,ml
5207,0.1368763032262901,ade,ml
5208,0.004130734206171524,ade,ml
5209,0.8518377719664562,ade,ml
5210,0.00680623812001527,ade,ml
5211,0.003175345786817479,ade,ml
5212,0.004466069283071914,ade,ml
5213,0.004300189247642253,ade,ml
5214,0.00519179707237082,ade,ml
5215,0.184427459354135,ade,ml
5216,0.005884059352312183,ade,ml
5217,0.9525238646984334,ade,ml
5218,0.004564028213628381,ade,ml
5219,0.004327280163232186,ade,ml
5220,0.0044769101597979715,ade,ml
5221,0.003638184773546707,ade,ml
5222,0.004222925631670644,ade,ml
5223,0.2297698098473818,ade,ml
5224,0.010852985221126795,ade,ml
5225,0.8348497263100524,ade,ml
5226,0.6316592448977867,ade,ml
5227,0.004259605505392168,ade,ml
5228,0.004083803170453207,ade,ml
5229,0.004131841129390887,ade,ml
5230,0.004991515356729574,ade,ml
5231,0.0030325404045276907,ade,ml
5232,0.2628801420429545,ade,ml
5233,0.008266832829849758,ade,ml
5234,0.9666618460979349,ade,ml
5235,0.7870840243584302,ade,ml
5236,0.005044862722053532,ade,ml
5237,0.0034463395712282107,ade,ml
5238,0.003029150328395552,ade,ml
5239,0.0040816084289683335,ade,ml
5240,0.004478248681034568,ade,ml
5241,0.15105485532743348,ade,ml
5242,0.0047834967892759865,ade,ml
5243,0.4433785911894825,ade,ml
5244,0.7311664433768298,ade,ml
5245,0.004877750576234103,ade,ml
5246,0.004584585232457768,ade,ml
5247,0.0035966662533112683,ade,ml
5248,0.0038095992419460815,ade,ml
5249,0.005468704336577466,ade,ml
5250,0.0060829143814579425,ade,ml
5251,0.007192863026166674,ade,ml
5252,0.031551633937389856,ade,ml
5253,0.6509683173728137,ade,ml
5254,0.24744269772869001,ade,ml
5255,0.006289487627586952,ade,ml
5256,0.0036285257215088462,ade,ml
5257,0.0035175254162655508,ade,ml
5258,0.0054218149700135014,ade,ml
5259,0.004414653881558743,ade,ml
5260,0.013817699347707033,ade,ml
5261,0.004807268342443683,ade,ml
5262,0.1455178206120504,ade,ml
5263,0.7619689699999986,ade,ml
5264,0.2971943303836487,ade,ml
5265,0.4303112739952705,ade,ml
5266,0.006052110952972641,ade,ml
5267,0.006437627143951404,ade,ml
5268,0.00478262121514149,ade,ml
5269,0.006252376883731853,ade,ml
5270,0.0034943091783178858,ade,ml
5271,0.009068286976527088,ade,ml
5272,0.00465764799241493,ade,ml
5273,0.11440354912657975,ade,ml
5274,0.7325644548803197,ade,ml
5275,0.35387489613385964,ade,ml
5276,0.4040061190080335,ade,ml
5277,0.006340950423278153,ade,ml
