,value,metric,type
4442,0.008686315139051534,ade,ml
4443,0.013571147162586748,ade,ml
4444,0.009362567925937119,ade,ml
4445,0.008675285130895917,ade,ml
4446,0.5317841113991878,ade,ml
4447,0.7294227161717264,ade,ml
4448,1.1174294116863506,ade,ml
4449,0.007989888426130465,ade,ml
4450,0.008673610054703363,ade,ml
4451,0.006569725948297454,ade,ml
4452,0.010919054442592571,ade,ml
4453,0.5411236071176525,ade,ml
4454,0.7254909017300353,ade,ml
4455,0.6269856959302319,ade,ml
4456,0.01444960279662044,ade,ml
4457,0.010137884049140749,ade,ml
4458,0.01013256493905556,ade,ml
4459,0.0067629701004365715,ade,ml
4460,0.5369398225681595,ade,ml
4461,0.6324225518166001,ade,ml
4462,0.665543410151068,ade,ml
4463,0.007487171714536996,ade,ml
4464,0.014998170206456331,ade,ml
4465,0.012873834752983059,ade,ml
4466,0.009923122485336945,ade,ml
4467,0.8087239865181567,ade,ml
4468,0.764656710798136,ade,ml
4469,0.872655720607792,ade,ml
4470,0.010416699982028483,ade,ml
4471,0.009626846567560557,ade,ml
4472,0.007670577902989394,ade,ml
4473,0.008504056601980583,ade,ml
4474,1.1153810476922885,ade,ml
4475,0.17449320650819147,ade,ml
4476,0.3677725393406864,ade,ml
4477,0.007914664779726369,ade,ml
4478,0.0084216913735337,ade,ml
4479,0.010443113584132432,ade,ml
4480,0.011931312816645348,ade,ml
4481,0.3034103075134011,ade,ml
4482,0.25314657868144397,ade,ml
4483,0.010300033783001978,ade,ml
4484,0.012766752972221839,ade,ml
4485,0.012120990039832857,ade,ml
4486,0.009994893432628769,ade,ml
4487,0.3990406261514552,ade,ml
4488,0.2766220560322394,ade,ml
4489,0.008890371687494963,ade,ml
4490,0.012403782303359139,ade,ml
4491,0.008263253055836427,ade,ml
4492,0.00667518105556136,ade,ml
4493,0.4060124896280628,ade,ml
4494,0.43132361015071013,ade,ml
4495,0.46608905405368545,ade,ml
4496,0.008826710865504893,ade,ml
4497,0.013165270116982894,ade,ml
4498,0.009424785110483147,ade,ml
4499,0.010326124943725963,ade,ml
4500,0.5212122930338762,ade,ml
4501,0.010207967928861937,ade,ml
4502,0.011593534171160118,ade,ml
4503,0.009636934449163219,ade,ml
4504,0.008814027731979198,ade,ml
4505,0.644067946545087,ade,ml
4506,0.21407856481335327,ade,ml
4507,0.009438449621790154,ade,ml
4508,0.010895034835487401,ade,ml
4509,0.006486680355164309,ade,ml
4510,0.008817050247732125,ade,ml
4511,0.6260080412612176,ade,ml
4512,0.2333158291193257,ade,ml
4513,0.01089918314235875,ade,ml
4514,0.010486753980141513,ade,ml
4515,0.006355628878684888,ade,ml
4516,0.008813900891903577,ade,ml
4517,0.09603919677347238,ade,ml
4518,0.07732696005683369,ade,ml
4519,0.009919098813694493,ade,ml
4520,0.009884053761387691,ade,ml
4521,0.006664405991956275,ade,ml
4522,0.00881187965851961,ade,ml
4523,0.12453683553018392,ade,ml
4524,0.22663973880592933,ade,ml
4525,0.5301834317759963,ade,ml
4526,0.6766782869225366,ade,ml
4527,0.010409252965744612,ade,ml
4528,0.010593390067481155,ade,ml
4529,0.006228748679302359,ade,ml
4530,0.008811409138177613,ade,ml
4531,0.14776291940120198,ade,ml
4532,0.3259720134067391,ade,ml
4533,0.27888008916971285,ade,ml
4534,0.7308090653554964,ade,ml
4535,0.2624284435582336,ade,ml
4536,0.6321099316599829,ade,ml
4537,0.5183116942095377,ade,ml
4538,0.005740009864499666,ade,ml
4539,0.007650170763143207,ade,ml
4540,0.007431763629990747,ade,ml
4541,0.008809946147205669,ade,ml
4542,0.11492031884631593,ade,ml
4543,0.1936995736017787,ade,ml
4544,0.28595459549161667,ade,ml
4545,0.5623054497253582,ade,ml
4546,0.3224750105308434,ade,ml
4547,0.6568883651257234,ade,ml
4548,0.495737093472435,ade,ml
4549,0.008245904658700908,ade,ml
4550,0.009017899390609324,ade,ml
4551,0.008596340026258711,ade,ml
4552,0.010388615769176076,ade,ml
4553,0.18477186123227637,ade,ml
4554,0.1895488087253606,ade,ml
4555,0.2422952254848827,ade,ml
4556,0.5474582254510467,ade,ml
4557,0.19175132352172586,ade,ml
4558,0.3453414239009475,ade,ml
4559,0.3334550614121266,ade,ml
4560,0.009846651787018114,ade,ml
4561,0.004704435125042939,ade,ml
4562,0.008065693094924319,ade,ml
4563,0.01109378713558811,ade,ml
4564,0.0884297165686455,ade,ml
4565,0.15818164542481603,ade,ml
4566,0.1732783204532817,ade,ml
4567,0.6392448348650849,ade,ml
4568,0.2402922339243236,ade,ml
4569,0.3736416011462634,ade,ml
4570,0.5105569501955051,ade,ml
4571,0.560654466795498,ade,ml
4572,0.0066375615463589955,ade,ml
4573,0.012692966373914602,ade,ml
4574,0.005923712276041792,ade,ml
4575,0.007007256062643197,ade,ml
4576,0.25078237948169063,ade,ml
4577,0.1600709522639371,ade,ml
4578,0.120999419594904,ade,ml
4579,0.2621459515436435,ade,ml
4580,0.26172183269222243,ade,ml
4581,0.16313955783284076,ade,ml
4582,0.766795404171955,ade,ml
4583,0.10594916481013628,ade,ml
4584,0.010793700450867754,ade,ml
4585,0.006976422420327981,ade,ml
4586,0.013076554423427707,ade,ml
4587,0.00979872842454132,ade,ml
4588,0.3980326717846949,ade,ml
4589,0.09288387023268067,ade,ml
4590,0.15764381824753843,ade,ml
4591,0.1904071285268899,ade,ml
4592,0.23468356541954838,ade,ml
4593,0.22462349831242268,ade,ml
4594,0.7957273933077357,ade,ml
4595,0.15379342080224487,ade,ml
4596,0.0059775188788288,ade,ml
4597,0.008035305879164284,ade,ml
4598,0.012916858948897375,ade,ml
4599,0.01127870700202562,ade,ml
4600,0.4313368396660393,ade,ml
4601,0.13607351696450762,ade,ml
4602,0.17061898787605648,ade,ml
4603,0.25800375509944756,ade,ml
4604,0.21655905362296837,ade,ml
4605,0.24850053909482797,ade,ml
4606,1.0713909934472519,ade,ml
4607,0.13457805631848865,ade,ml
4608,0.007026743835448112,ade,ml
4609,0.009810155569663402,ade,ml
4610,0.012908588729251784,ade,ml
4611,0.011491450347527523,ade,ml
4612,0.3817079248974316,ade,ml
4613,0.26009654216568234,ade,ml
4614,0.22773860394177856,ade,ml
4615,0.32809982922956965,ade,ml
4616,0.3356569472987374,ade,ml
4617,1.4403598496127954,ade,ml
4618,0.07582213737097275,ade,ml
4619,0.006336747860512374,ade,ml
4620,0.013597890965910369,ade,ml
4621,0.009765326057871502,ade,ml
4622,0.008489667209955346,ade,ml
4623,0.21389825855695777,ade,ml
4624,0.2955084127083584,ade,ml
4625,0.37357730699727454,ade,ml
4626,0.4083889331069404,ade,ml
4627,0.34240444364089506,ade,ml
4628,1.4238265290220096,ade,ml
4629,0.0873039429116499,ade,ml
4630,0.007598891082429046,ade,ml
4631,0.01097817224699686,ade,ml
4632,0.0068589622114606855,ade,ml
4633,0.009621099925334442,ade,ml
4634,0.2913626164335625,ade,ml
4635,0.36792400996525804,ade,ml
4636,0.4098178596959141,ade,ml
4637,0.3236775878188069,ade,ml
4638,0.41159700005530436,ade,ml
4639,1.288103982323093,ade,ml
4640,0.12304646516546514,ade,ml
4641,0.01144953438186637,ade,ml
4642,0.007394509466860814,ade,ml
4643,0.006894746972531645,ade,ml
4644,0.011310283626128834,ade,ml
4645,0.37110046248472806,ade,ml
4646,0.7173784282143023,ade,ml
4647,0.27479209990341064,ade,ml
4648,0.5243659969886244,ade,ml
4649,0.8735740500751051,ade,ml
4650,0.17407331458060896,ade,ml
4651,0.011018188509519675,ade,ml
4652,0.008072274822650494,ade,ml
4653,0.007667740432828287,ade,ml
4654,0.011619852059016505,ade,ml
4655,0.30816544587123756,ade,ml
4656,0.928327603420304,ade,ml
4657,0.3726231399141238,ade,ml
4658,0.21398159513715642,ade,ml
4659,0.519685306207497,ade,ml
4660,0.32537032963687446,ade,ml
4661,0.010824181838761958,ade,ml
4662,0.005752791203486641,ade,ml
4663,0.009421298161852535,ade,ml
4664,0.012811848237308042,ade,ml
4665,0.43832861491178554,ade,ml
4666,1.108181991075549,ade,ml
4667,0.27016986281508387,ade,ml
4668,0.19271226846033884,ade,ml
4669,0.5477061485527885,ade,ml
4670,0.39379495059593106,ade,ml
4671,0.011184987996228362,ade,ml
4672,0.008226235913755688,ade,ml
4673,0.010200152262763598,ade,ml
4674,0.012451598185202356,ade,ml
4675,0.4058667635800883,ade,ml
4676,1.1835159780705327,ade,ml
4677,0.23388415882401595,ade,ml
4678,0.3911986091743395,ade,ml
4679,0.46398900599969156,ade,ml
4680,0.006846711458298742,ade,ml
4681,0.012390143135678962,ade,ml
4682,0.012999038060766972,ade,ml
4683,0.013110239614540511,ade,ml
4684,0.2483042377596171,ade,ml
4685,1.4511480672065502,ade,ml
4686,0.2544808349479408,ade,ml
4687,0.2178307501668609,ade,ml
4688,0.11253931615949743,ade,ml
4689,0.005924022898696177,ade,ml
4690,0.016634754648622716,ade,ml
4691,0.0064489768701115465,ade,ml
4692,0.011089792008398533,ade,ml
4693,0.32578276706259646,ade,ml
4694,0.7812368481602766,ade,ml
4695,0.2172900007254209,ade,ml
4696,0.44644434995534255,ade,ml
4697,0.1045987465404002,ade,ml
4698,0.006789095993518113,ade,ml
4699,0.015477736919208096,ade,ml
4700,0.0063208027557570086,ade,ml
4701,0.008807956337262711,ade,ml
4702,0.44659745852579774,ade,ml
4703,0.5441945425536716,ade,ml
4704,0.2638116580595821,ade,ml
4705,0.5545795145351544,ade,ml
4706,0.1395880085201827,ade,ml
4707,0.30053128556264735,ade,ml
4708,0.004937153418429482,ade,ml
4709,0.015213426712403041,ade,ml
4710,0.006633513757054122,ade,ml
4711,0.008809367900923862,ade,ml
4712,0.6269932124648524,ade,ml
4713,0.6283617239934108,ade,ml
4714,0.30176354914060116,ade,ml
4715,0.7203053270256253,ade,ml
4716,0.12424759466379016,ade,ml
4717,0.31953994288750703,ade,ml
4718,0.17089138037976795,ade,ml
4719,0.007232444869447847,ade,ml
4720,0.004021707834712182,ade,ml
4721,0.006200359891665896,ade,ml
4722,0.007184023482817177,ade,ml
4723,0.8529911899183199,ade,ml
4724,0.7375820963178343,ade,ml
4725,0.18300729976233243,ade,ml
4726,0.9458551093735458,ade,ml
4727,0.28424302906225435,ade,ml
4728,0.3669407078064751,ade,ml
4729,0.2164324939034958,ade,ml
4730,0.007438894777539783,ade,ml
4731,0.00815520059976696,ade,ml
4732,0.006597738644575785,ade,ml
4733,0.00987260653761813,ade,ml
4734,0.7462450248175405,ade,ml
4735,1.0211500455221114,ade,ml
4736,0.15394452642466774,ade,ml
4737,0.43814774953763697,ade,ml
4738,0.2562840857881361,ade,ml
4739,0.0065349980693608185,ade,ml
4740,0.00836333713448125,ade,ml
4741,0.007204184956848593,ade,ml
4742,0.009702073438585125,ade,ml
4743,0.8392992050477616,ade,ml
4744,0.3276540392004463,ade,ml
4745,0.48141157869959406,ade,ml
4746,0.4411016459794806,ade,ml
4747,0.010784914033560184,ade,ml
4748,0.008290884685115288,ade,ml
4749,0.00858842024061915,ade,ml
4750,0.007874631275073344,ade,ml
4751,0.566360485478192,ade,ml
4752,0.3811474437115416,ade,ml
4753,0.197442685091525,ade,ml
4754,0.4479604623918556,ade,ml
4755,0.007814302915376952,ade,ml
4756,0.009673404220771393,ade,ml
4757,0.009742453608470387,ade,ml
4758,0.0062684256179194354,ade,ml
4759,0.2726630164840114,ade,ml
4760,0.1664369815296088,ade,ml
4761,0.4521768233430392,ade,ml
4762,0.009940716510131155,ade,ml
4763,0.005374656455010563,ade,ml
4764,0.009789395190562126,ade,ml
4765,0.013360342990327373,ade,ml
4766,0.3248481925924617,ade,ml
4767,0.24258084668504046,ade,ml
4768,0.30755185280614555,ade,ml
4769,0.008360951824427951,ade,ml
4770,0.012639723988607776,ade,ml
4771,0.010507131373800343,ade,ml
4772,0.010470349400241163,ade,ml
4773,0.28469660061911967,ade,ml
4774,0.3329463629367828,ade,ml
4775,0.31348142412880003,ade,ml
4776,0.011441932183855419,ade,ml
4777,0.011051962694566297,ade,ml
4778,0.011484730242628902,ade,ml
4779,0.011362788679790918,ade,ml
4780,0.2750263091424519,ade,ml
4781,0.36697330891113045,ade,ml
4782,0.4173151272343323,ade,ml
4783,0.007597246141246559,ade,ml
4784,0.011107995539729604,ade,ml
4785,0.01333213345268208,ade,ml
4786,0.008950763721450272,ade,ml
4787,0.33503501238505423,ade,ml
4788,0.5562753183847939,ade,ml
4789,0.3622034346567969,ade,ml
4790,0.009297026192976942,ade,ml
4791,0.009726602621962274,ade,ml
4792,0.011801671783324197,ade,ml
4793,0.008885829213905252,ade,ml
4794,0.3750931219788122,ade,ml
4795,0.7319966821797462,ade,ml
4796,0.5547253459720832,ade,ml
4797,0.009637886891767112,ade,ml
4798,0.012096272189561295,ade,ml
4799,0.014307374367648772,ade,ml
4800,0.010634657822307977,ade,ml
4801,0.4271662149958049,ade,ml
4802,0.9942645857269093,ade,ml
4803,0.6809199609238568,ade,ml
4804,0.009741688659771467,ade,ml
4805,0.010923452488969039,ade,ml
4806,0.012396023010946729,ade,ml
4807,0.010634819665526998,ade,ml
4808,0.45954783253406334,ade,ml
4809,0.8121683875141152,ade,ml
4810,0.7047046990499424,ade,ml
4811,0.010745199346801603,ade,ml
4812,0.010542577591759637,ade,ml
4813,0.0072314863964228855,ade,ml
4814,0.010632214641922618,ade,ml
4815,0.26700744332633,ade,ml
4816,0.49142747729797415,ade,ml
4817,0.574087096490275,ade,ml
4818,0.009325990938138481,ade,ml
4819,0.00995825707711537,ade,ml
4820,0.005971631585978615,ade,ml
4821,0.010637622931465201,ade,ml
4822,0.8757874095459658,ade,ml
4823,0.5080830656937355,ade,ml
4824,0.5736344485720929,ade,ml
4825,0.010802410786114712,ade,ml
4826,0.010427701976161318,ade,ml
4827,0.0066403083095933,ade,ml
4828,0.010638866064016527,ade,ml
4829,0.8580739905509437,ade,ml
4830,0.572797002146526,ade,ml
4831,0.010198815778944272,ade,ml
4832,0.01088146410248214,ade,ml
4833,0.0064143062893131,ade,ml
4834,0.010631676485501484,ade,ml
4835,0.8514233227934781,ade,ml
4836,0.010146752051081625,ade,ml
4837,0.010745380708408268,ade,ml
4838,0.006285074670507194,ade,ml
4839,0.01063148281021443,ade,ml
4840,0.5470684464830904,ade,ml
4841,0.011066070908813673,ade,ml
4842,0.009838786628925683,ade,ml
4843,0.006600917463861378,ade,ml
4844,0.010632945147430276,ade,ml
4845,0.05583021142836634,ade,ml
4846,0.009731514074427893,ade,ml
4847,0.010395223725762908,ade,ml
4848,0.00616699443653352,ade,ml
4849,0.010634036512885322,ade,ml
4850,0.3129776398013553,ade,ml
4851,0.010720705734730997,ade,ml
4852,0.010958158231985699,ade,ml
4853,0.006563509349564394,ade,ml
4854,0.010633833312445875,ade,ml
4855,0.2761432292826031,ade,ml
4856,0.010171506794200312,ade,ml
4857,0.01055424566608803,ade,ml
4858,0.006214765910085618,ade,ml
4859,0.010634553280692191,ade,ml
4860,0.1178124724160382,ade,ml
4861,0.010404171539985286,ade,ml
4862,0.009948480571201046,ade,ml
4863,0.007215242447338745,ade,ml
4864,0.010630281881568634,ade,ml
4865,0.008563983758977432,ade,ml
4866,0.009643409450300655,ade,ml
4867,0.011261911562397182,ade,ml
4868,0.005947608382554075,ade,ml
4869,0.010629011000479095,ade,ml
4870,0.007555754346371977,ade,ml
4871,0.02236724058959295,ade,ml
4872,0.010644980503390517,ade,ml
4873,0.010563399211930504,ade,ml
4874,0.006620132702025019,ade,ml
4875,0.010632189167864093,ade,ml
4876,0.012298315653902221,ade,ml
4877,0.007075104308261723,ade,ml
4878,0.010715330847884985,ade,ml
4879,0.009975566787268084,ade,ml
4880,0.006404107756191012,ade,ml
4881,0.010631669452928484,ade,ml
4882,0.021215409396263832,ade,ml
4883,0.023032723522163567,ade,ml
4884,0.009942268491511462,ade,ml
4885,0.010443877078274549,ade,ml
4886,0.0062725952737523365,ade,ml
4887,0.010632348882853776,ade,ml
4888,0.009097517172168787,ade,ml
4889,0.019276884758477875,ade,ml
4890,0.010608093553473906,ade,ml
4891,0.010901308148385677,ade,ml
4892,0.006580411590234292,ade,ml
4893,0.010630369214431555,ade,ml
4894,0.005767189908737518,ade,ml
4895,0.03098755028801546,ade,ml
4896,0.010129339879486712,ade,ml
4897,0.010764893466476737,ade,ml
4898,0.0061483923795688025,ade,ml
4899,0.01062923166774095,ade,ml
4900,0.008884634805167867,ade,ml
4901,0.03904861934959563,ade,ml
4902,0.010493304210588077,ade,ml
4903,0.009857899032956134,ade,ml
4904,0.00654971469892317,ade,ml
4905,0.010632845823991656,ade,ml
4906,0.0027766857870893742,ade,ml
4907,0.04682394685678379,ade,ml
4908,0.01031561455396262,ade,ml
4909,0.0104177265088605,ade,ml
4910,0.00620032213255501,ade,ml
4911,0.010634919186950755,ade,ml
4912,0.009918255407780982,ade,ml
4913,0.05932838847907909,ade,ml
4914,0.010673412779355436,ade,ml
4915,0.010974470745544687,ade,ml
4916,0.007198076868945045,ade,ml
4917,0.01062738140559999,ade,ml
4918,0.008489029961681941,ade,ml
4919,0.07058040512597201,ade,ml
4920,0.008615459781832245,ade,ml
4921,0.010489399831321947,ade,ml
4922,0.005934110033134006,ade,ml
4923,0.008838148853085337,ade,ml
4924,0.00792391478346395,ade,ml
4925,0.05842725550409161,ade,ml
4926,0.2783678273395875,ade,ml
4927,0.007513061153844976,ade,ml
4928,0.010799239699594653,ade,ml
4929,0.008442947831500873,ade,ml
4930,0.008189610545858548,ade,ml
4931,0.00906745015707691,ade,ml
4932,0.02382309695878237,ade,ml
4933,0.36569941214127427,ade,ml
4934,0.3956944151287094,ade,ml
4935,0.008637814963539872,ade,ml
4936,0.007570339932403668,ade,ml
4937,0.011275949725165374,ade,ml
4938,0.009845677367335699,ade,ml
4939,0.009614399715193839,ade,ml
4940,0.016081923058969706,ade,ml
4941,0.4091435412905467,ade,ml
4942,0.2769932482905034,ade,ml
4943,0.008029956007328636,ade,ml
4944,0.010152230142380257,ade,ml
4945,0.009107103872565173,ade,ml
4946,0.008639711825879864,ade,ml
4947,0.009247193727512154,ade,ml
4948,0.009111147737610762,ade,ml
4949,0.18360013059652647,ade,ml
4950,0.12882041620061394,ade,ml
4951,0.010737140673182051,ade,ml
4952,0.008679161405052198,ade,ml
4953,0.006692837814891319,ade,ml
4954,0.012478414661074714,ade,ml
4955,0.009426101092008721,ade,ml
4956,0.008647380977003767,ade,ml
4957,0.20900141900198413,ade,ml
4958,0.14341032202047574,ade,ml
4959,0.014415691960071883,ade,ml
4960,0.008459319822861586,ade,ml
4961,0.006432161291307758,ade,ml
4962,0.009894350155802615,ade,ml
4963,0.008283773269343589,ade,ml
4964,0.0064442263309233425,ade,ml
4965,0.19694964637432588,ade,ml
4966,0.10617192675968135,ade,ml
4967,0.00893818949175061,ade,ml
4968,0.01224338783549575,ade,ml
4969,0.013173911550720068,ade,ml
4970,0.010219945046891369,ade,ml
4971,0.00920022105317796,ade,ml
4972,0.007134630486026853,ade,ml
4973,0.09233572353434245,ade,ml
4974,0.16619532452354704,ade,ml
4975,0.0093250597103225,ade,ml
4976,0.010914946795270495,ade,ml
4977,0.01625608165966144,ade,ml
4978,0.00889483670330061,ade,ml
4979,0.00933498220782189,ade,ml
4980,0.007759298671988687,ade,ml
4981,0.1469081988630013,ade,ml
4982,0.3056667425415186,ade,ml
4983,0.011379112801348854,ade,ml
4984,0.010456286328603749,ade,ml
4985,0.008627571099152827,ade,ml
4986,0.011495436454329178,ade,ml
4987,0.008784054088762207,ade,ml
4988,0.007258383097277553,ade,ml
4989,0.13676339919476543,ade,ml
4990,0.35933936151966245,ade,ml
4991,0.23140273600656744,ade,ml
4992,0.013827991690677293,ade,ml
4993,0.009377041981608932,ade,ml
4994,0.009256264968661847,ade,ml
4995,0.010569765173840973,ade,ml
4996,0.009071271975660423,ade,ml
4997,0.007142957636665796,ade,ml
4998,0.16035286045112365,ade,ml
4999,0.3636223949284237,ade,ml
5000,0.2823373281285639,ade,ml
5001,0.007616897440107556,ade,ml
5002,0.012241926086616417,ade,ml
5003,0.010163736397205669,ade,ml
5004,0.011526618366152755,ade,ml
5005,0.008383631103471153,ade,ml
5006,0.008912401978829608,ade,ml
5007,0.38363199412567545,ade,ml
5008,0.36468979973008536,ade,ml
5009,0.736595470635467,ade,ml
5010,0.5642517553139569,ade,ml
5011,0.010367410925518112,ade,ml
5012,0.009942620027683226,ade,ml
5013,0.014366842462187284,ade,ml
5014,0.010626281796942366,ade,ml
5015,0.00889191192170949,ade,ml
5016,0.007938907383011755,ade,ml
5017,0.5443654144386022,ade,ml
5018,0.369227937603176,ade,ml
5019,0.5843221119459983,ade,ml
5020,0.5710802227640331,ade,ml
5021,0.010262122962209907,ade,ml
5022,0.011182125140616306,ade,ml
5023,0.008044279540385706,ade,ml
5024,0.010626481126435453,ade,ml
5025,0.008636515266496838,ade,ml
5026,0.007604499169224802,ade,ml
5027,0.34829713632778675,ade,ml
5028,0.3385501419665227,ade,ml
5029,0.3182829239582534,ade,ml
5030,0.4585428418411932,ade,ml
5031,0.010445630957225852,ade,ml
5032,0.011722413624308897,ade,ml
5033,0.011019024173444976,ade,ml
5034,0.010624202623265596,ade,ml
5035,0.007646412842753639,ade,ml
5036,0.007880233932322097,ade,ml
5037,0.3392390500519236,ade,ml
5038,0.1275402188806087,ade,ml
5039,0.013876921730167082,ade,ml
5040,0.009326521036661454,ade,ml
5041,0.005649315005900651,ade,ml
5042,0.012894459809235958,ade,ml
5043,0.008640872663999183,ade,ml
5044,0.007727449345582841,ade,ml
5045,0.40689597096201435,ade,ml
5046,0.24735455058832123,ade,ml
5047,0.010167151377354475,ade,ml
5048,0.008148609877634634,ade,ml
5049,0.007278865123544788,ade,ml
5050,0.011508714542115472,ade,ml
5051,0.008760342422181091,ade,ml
5052,0.02041325922261743,ade,ml
5053,0.6257024864077253,ade,ml
5054,0.30354024733414303,ade,ml
5055,0.008220863968521131,ade,ml
5056,0.006602190109873322,ade,ml
5057,0.00858729117430538,ade,ml
5058,0.009518469022994374,ade,ml
5059,0.008370510846723965,ade,ml
5060,0.05496817983022801,ade,ml
5061,0.6097877033155606,ade,ml
5062,0.505406787406551,ade,ml
5063,0.011879540323655874,ade,ml
5064,0.006227444483510736,ade,ml
5065,0.007136922606061462,ade,ml
5066,0.012259108853658147,ade,ml
5067,0.008821605838812575,ade,ml
5068,0.11133446099337173,ade,ml
5069,0.1315873523148828,ade,ml
5070,0.6470521408068267,ade,ml
5071,0.008964505834470332,ade,ml
5072,0.009282293318196445,ade,ml
5073,0.012343688429820471,ade,ml
5074,0.009416515637646224,ade,ml
5075,0.008434677217457895,ade,ml
5076,0.17266278381124964,ade,ml
5077,0.6765665181816444,ade,ml
5078,0.008648371228326785,ade,ml
5079,0.00945005414798273,ade,ml
5080,0.010062779000029122,ade,ml
5081,0.007033039347571917,ade,ml
5082,0.00900652570671522,ade,ml
5083,0.2554914156161853,ade,ml
5084,0.7825781867427056,ade,ml
5085,0.005561595042536765,ade,ml
5086,0.006580590224086867,ade,ml
5087,0.00962844421789051,ade,ml
5088,0.006750973347122788,ade,ml
5089,0.00793940617044552,ade,ml
5090,0.25514622603151543,ade,ml
5091,0.9276521175570768,ade,ml
5092,0.005337570211181606,ade,ml
5093,0.009637080721101206,ade,ml
5094,0.008881852099146074,ade,ml
5095,0.00569614727906111,ade,ml
5096,0.008132429424019644,ade,ml
5097,0.37706100841845647,ade,ml
5098,0.5604026131485026,ade,ml
5099,0.00646666092910998,ade,ml
5100,0.00717697484714182,ade,ml
5101,0.0061989016871375055,ade,ml
5102,0.007287699267331922,ade,ml
5103,0.008977440683852847,ade,ml
5104,0.3701343487219983,ade,ml
5105,0.8237895413939862,ade,ml
5106,0.008950024873566451,ade,ml
5107,0.00745989531493796,ade,ml
5108,0.009105457338668865,ade,ml
5109,0.011025875458695935,ade,ml
5110,0.00873662391082915,ade,ml
5111,0.4904564534436162,ade,ml
5112,0.627307925717331,ade,ml
5113,0.009451292506699347,ade,ml
5114,0.0056915620558368124,ade,ml
5115,0.010701115092850941,ade,ml
5116,0.0077510678220479405,ade,ml
5117,0.016127853413685164,ade,ml
5118,0.6512465802307222,ade,ml
5119,0.5509461741982996,ade,ml
5120,0.007622451352918273,ade,ml
5121,0.012791510138297503,ade,ml
5122,0.01072047261912569,ade,ml
5123,0.008924271406119346,ade,ml
5124,0.018460626724477392,ade,ml
5125,0.4919569763948009,ade,ml
5126,0.6559178564738599,ade,ml
5127,0.011021401795316138,ade,ml
5128,0.009314397783014702,ade,ml
5129,0.007210476615364846,ade,ml
5130,0.012904807207134066,ade,ml
5131,0.02597079213585965,ade,ml
5132,0.3496507751067164,ade,ml
5133,0.6581269843288897,ade,ml
5134,0.009661866846016899,ade,ml
5135,0.0100945545334794,ade,ml
5136,0.011852107725515813,ade,ml
5137,0.010000129500580523,ade,ml
5138,0.030085479157488326,ade,ml
5139,0.37263790636177835,ade,ml
5140,0.7049535872740201,ade,ml
5141,0.008394441331065232,ade,ml
5142,0.010933291819118693,ade,ml
5143,0.008815652749634176,ade,ml
5144,0.009277586653276697,ade,ml
5145,0.03597926678531263,ade,ml
5146,0.26166826405096216,ade,ml
5147,0.6102974963171327,ade,ml
5148,0.009094426020489604,ade,ml
5149,0.007855563632115923,ade,ml
5150,0.006939473406355912,ade,ml
5151,0.011107021227425344,ade,ml
5152,0.04613087927579271,ade,ml
5153,0.13646643077333795,ade,ml
5154,0.24333769937559221,ade,ml
5155,0.007603016633858084,ade,ml
5156,0.006330399967777567,ade,ml
5157,0.008492272828753368,ade,ml
5158,0.00457966412188859,ade,ml
5159,0.050577048637034085,ade,ml
5160,0.08783270509297457,ade,ml
5161,0.024055377611091527,ade,ml
5162,0.007685423929533089,ade,ml
5163,0.005697806926679049,ade,ml
5164,0.008773381528991441,ade,ml
5165,0.007234282002972006,ade,ml
5166,0.03617833366166947,ade,ml
5167,0.11339224107534386,ade,ml
5168,0.032376311141278515,ade,ml
5169,0.3856763530835432,ade,ml
5170,0.008008149570096662,ade,ml
5171,0.006588012086465317,ade,ml
5172,0.008087149823999926,ade,ml
5173,0.009920242206278936,ade,ml
5174,0.008622719316127217,ade,ml
5175,0.15631647548424285,ade,ml
5176,0.009497816523856391,ade,ml
5177,0.38083535886576386,ade,ml
5178,0.005703252964693032,ade,ml
5179,0.008384823058508085,ade,ml
5180,0.00856012216722899,ade,ml
5181,0.005806566266518365,ade,ml
5182,0.00793460092149984,ade,ml
5183,0.10340035254517381,ade,ml
5184,0.004588120035626397,ade,ml
5185,0.3738549990659257,ade,ml
5186,0.006093301049647409,ade,ml
5187,0.010724852201799107,ade,ml
5188,0.009499993257645873,ade,ml
5189,0.004843713301492564,ade,ml
5190,0.006693176029106215,ade,ml
5191,0.07216194507599227,ade,ml
5192,0.00992989218953233,ade,ml
5193,0.4801064725232265,ade,ml
5194,0.008155728904405508,ade,ml
5195,0.010635138661310441,ade,ml
5196,0.007130039541395672,ade,ml
5197,0.006730443273623409,ade,ml
5198,0.010214034143926035,ade,ml
5199,0.10703494529947088,ade,ml
5200,0.007581482933780955,ade,ml
5201,0.6549189693501422,ade,ml
5202,0.007534933736811626,ade,ml
5203,0.007211704535670262,ade,ml
5204,0.005867748384509346,ade,ml
5205,0.005568296543390063,ade,ml
5206,0.013782766129106257,ade,ml
5207,0.12673243385016822,ade,ml
5208,0.010804256210183027,ade,ml
5209,0.9473372328617479,ade,ml
5210,0.008479025556538166,ade,ml
5211,0.008063769657652752,ade,ml
5212,0.006539554954019227,ade,ml
5213,0.008033612914564711,ade,ml
5214,0.008471587768994931,ade,ml
5215,0.16934957858511088,ade,ml
5216,0.011987891304210128,ade,ml
5217,1.0507899856859386,ade,ml
5218,0.011270944263029596,ade,ml
