,value,metric,type
1480,-0.6876618941564658,kde,best_of
1481,-0.9310475375567697,kde,best_of
1482,-0.029558754524934783,kde,best_of
1483,-0.8016337359595006,kde,best_of
1484,2.9292188578959992,kde,best_of
1485,0.6299522761943354,kde,best_of
1486,0.7292808081319966,kde,best_of
1487,-1.3225817416677503,kde,best_of
1488,-1.1309041794596666,kde,best_of
1489,-1.9087445626868473,kde,best_of
1490,-0.7672849346095082,kde,best_of
1491,-1.0575845825137418,kde,best_of
1492,-0.769534608632446,kde,best_of
1493,-0.8310004247576012,kde,best_of
1494,0.944629893247814,kde,best_of
1495,-1.0666341189463004,kde,best_of
1496,-1.5186092569783272,kde,best_of
1497,-1.497333264509448,kde,best_of
1498,-0.9791269505284579,kde,best_of
1499,-1.4992022161064082,kde,best_of
1500,-1.6785460931865477,kde,best_of
1501,-0.7112556288155406,kde,best_of
1502,-0.6235621440050354,kde,best_of
1503,-0.565476636757498,kde,best_of
1504,1.0804727327325527,kde,best_of
1505,-1.2097375937788226,kde,best_of
1506,-0.9731772035283694,kde,best_of
1507,-1.7786519327455463,kde,best_of
1508,-1.452237294707122,kde,best_of
1509,-1.212637999884783,kde,best_of
1510,-2.0783426780006793,kde,best_of
1511,-1.7193330776182663,kde,best_of
1512,-0.6957043282855756,kde,best_of
1513,0.04619073167743559,kde,best_of
1514,1.2916685141836983,kde,best_of
1515,0.704762035569771,kde,best_of
1516,-0.7839293934130538,kde,best_of
1517,-0.4120092582261755,kde,best_of
1518,-1.867411902934647,kde,best_of
1519,-0.8344470727747223,kde,best_of
1520,-1.049448267948315,kde,best_of
1521,-1.674830985707317,kde,best_of
1522,-1.8684791691555944,kde,best_of
1523,-1.471141314914877,kde,best_of
1524,1.1716380393478996,kde,best_of
1525,-0.06229213350598972,kde,best_of
1526,-0.03084707290315153,kde,best_of
1527,-1.2739919825151726,kde,best_of
1528,1.6131068761949074,kde,best_of
1529,-1.7722876554993232,kde,best_of
1530,-0.5323322529580563,kde,best_of
1531,-1.8844988746290872,kde,best_of
1532,-0.9250125082193149,kde,best_of
1533,-1.5353380965606755,kde,best_of
1534,-1.8467201289427988,kde,best_of
1535,-1.8589831259602416,kde,best_of
1536,2.1290915440249574,kde,best_of
1537,0.5646660920579647,kde,best_of
1538,4.28918549064814,kde,best_of
1539,-1.2122031760680623,kde,best_of
1540,-1.323170662842856,kde,best_of
1541,-1.1792638176777757,kde,best_of
1542,-0.7288742769479029,kde,best_of
1543,-1.5780553339338628,kde,best_of
1544,-1.07114068922519,kde,best_of
1545,-0.6569413598974381,kde,best_of
1546,-1.706628943942789,kde,best_of
1547,-1.6245587152565675,kde,best_of
1548,-1.286003694533104,kde,best_of
1549,1.3739500774517108,kde,best_of
1550,2.3401870061965986,kde,best_of
1551,-1.0920559075277747,kde,best_of
1552,-1.5274940700176156,kde,best_of
1553,-1.077648211393226,kde,best_of
1554,1.0443469930324791,kde,best_of
1555,-1.8956785227509256,kde,best_of
1556,-0.7689455139434962,kde,best_of
1557,-1.0779211121774324,kde,best_of
1558,-1.0388022789601437,kde,best_of
1559,-1.7058786025542472,kde,best_of
1560,-2.2117581710511125,kde,best_of
1561,-0.8990914536020566,kde,best_of
1562,1.5561567093611406,kde,best_of
1563,0.19432122440199442,kde,best_of
1564,-1.5087263024054147,kde,best_of
1565,-0.8842082585773677,kde,best_of
1566,-1.6519564552095822,kde,best_of
1567,0.7065470052559597,kde,best_of
1568,-1.392100895787906,kde,best_of
1569,1.3744533976610904,kde,best_of
1570,-1.0374608108561847,kde,best_of
1571,-1.6281355300565359,kde,best_of
1572,1.4212504423098138,kde,best_of
1573,-0.7605564670716936,kde,best_of
1574,-0.5262298308124922,kde,best_of
1575,-0.024283479442770095,kde,best_of
1576,-1.357570707330549,kde,best_of
1577,-0.8613139326285026,kde,best_of
1578,-0.4953039844616517,kde,best_of
1579,-1.3216631439550675,kde,best_of
1580,-0.781687202761234,kde,best_of
1581,-0.7003017677206197,kde,best_of
1582,-0.5589495315691372,kde,best_of
1583,-0.053996070946857655,kde,best_of
1584,0.9339235396142967,kde,best_of
1585,0.7176992391711445,kde,best_of
1586,-1.0037662213997163,kde,best_of
1587,0.9704181444661452,kde,best_of
1588,0.06807843004395683,kde,best_of
1589,-0.5617220458218831,kde,best_of
1590,-0.6453092440313772,kde,best_of
1591,-0.9213722119563978,kde,best_of
1592,1.2292492692230814,kde,best_of
1593,-1.196708491611661,kde,best_of
1594,-1.8409285122009749,kde,best_of
1595,-1.6131474027893973,kde,best_of
1596,1.1247334853240905,kde,best_of
1597,0.8243583995196061,kde,best_of
1598,-1.346793296811194,kde,best_of
1599,-0.7380350384137572,kde,best_of
1600,-0.0445525576368051,kde,best_of
1601,2.128522956156543,kde,best_of
1602,-1.0408207010930164,kde,best_of
1603,-1.4736791194945882,kde,best_of
1604,-1.748840405344355,kde,best_of
1605,0.32543428965285803,kde,best_of
1606,1.0213328078591828,kde,best_of
1607,-0.6820458826907153,kde,best_of
1608,-1.5276562389762653,kde,best_of
1609,7.643968864348388,kde,best_of
1610,-0.8341106552056756,kde,best_of
1611,-1.3811633641414103,kde,best_of
1612,-1.2866799683465961,kde,best_of
1613,1.2076309864207875,kde,best_of
1614,-0.18851560705219966,kde,best_of
1615,0.5818170719344757,kde,best_of
1616,-1.7571128051120526,kde,best_of
1617,4.889803741190575,kde,best_of
1618,-1.0842682558082453,kde,best_of
1619,-1.5245875263582944,kde,best_of
1620,-0.8277846164070181,kde,best_of
1621,0.954166999914999,kde,best_of
1622,-0.44289935345101006,kde,best_of
1623,-0.5703159186136328,kde,best_of
1624,-2.166812094995203,kde,best_of
1625,4.0712070214132385,kde,best_of
1626,-1.3076838716762937,kde,best_of
1627,-2.130496483037664,kde,best_of
1628,-0.3874467144792726,kde,best_of
1629,-0.9944726878752851,kde,best_of
1630,0.668816815917669,kde,best_of
1631,-0.7923779962852083,kde,best_of
1632,-1.8056901321797498,kde,best_of
1633,3.3314018465036366,kde,best_of
1634,-1.7639756110097435,kde,best_of
1635,-1.8358037600687112,kde,best_of
1636,-0.19207189422907256,kde,best_of
1637,-1.2829794827287622,kde,best_of
1638,-1.0056275821856808,kde,best_of
1639,-1.1374070163086487,kde,best_of
1640,-1.645917656688641,kde,best_of
1641,3.2114893819020986,kde,best_of
1642,-1.1842562860409527,kde,best_of
1643,-1.5118462919408708,kde,best_of
1644,-0.6409299799325161,kde,best_of
1645,-0.9646557753903422,kde,best_of
1646,-0.9638580748847511,kde,best_of
1647,-1.348270765472941,kde,best_of
1648,2.436237310941447,kde,best_of
1649,-1.439757941490409,kde,best_of
1650,0.4273126457962271,kde,best_of
1651,-0.23091508920144918,kde,best_of
1652,-1.044487209109734,kde,best_of
1653,-0.7255593193278822,kde,best_of
1654,1.7748663557351265,kde,best_of
1655,-0.5408191619179007,kde,best_of
1656,-0.9291900547618314,kde,best_of
1657,1.158034389028872,kde,best_of
1658,-0.6153349281627215,kde,best_of
1659,-1.4485565365142994,kde,best_of
1660,0.109260911923753,kde,best_of
1661,-0.7333038377503678,kde,best_of
1662,-1.8661334340381115,kde,best_of
1663,2.364956726133063,kde,best_of
1664,0.1191353420744285,kde,best_of
1665,-1.3404484079647347,kde,best_of
1666,0.8470702048520365,kde,best_of
1667,1.1459423901144208,kde,best_of
1668,-1.1690022619196812,kde,best_of
1669,-0.9170590477489685,kde,best_of
1670,-0.9115339754265214,kde,best_of
1671,-0.4195632533241632,kde,best_of
1672,-1.3523191463564694,kde,best_of
1673,-1.199272594606691,kde,best_of
1674,0.786920282029925,kde,best_of
1675,-0.7547566675790234,kde,best_of
1676,-0.757904169235018,kde,best_of
1677,-1.4598207848160456,kde,best_of
1678,-0.7903491379141661,kde,best_of
1679,-0.11702153731769216,kde,best_of
1680,-0.9270639161132976,kde,best_of
1681,1.1076836212272383,kde,best_of
1682,0.13528430616965292,kde,best_of
1683,1.5919918864828713,kde,best_of
1684,2.7931659284377477,kde,best_of
1685,-0.8513506153333903,kde,best_of
1686,1.2337837350862126,kde,best_of
1687,-1.0148299954684725,kde,best_of
1688,-1.21518743509052,kde,best_of
1689,-0.7585957699865549,kde,best_of
1690,-1.8306656823425576,kde,best_of
1691,-1.739634312591568,kde,best_of
1692,-1.1816440462103768,kde,best_of
1693,-1.3286675464807565,kde,best_of
1694,-1.3734879283927472,kde,best_of
1695,-0.8650737186841899,kde,best_of
1696,-2.010304174107186,kde,best_of
1697,-0.911627199178609,kde,best_of
1698,-1.356525504868055,kde,best_of
1699,-1.0401917027446748,kde,best_of
1700,-1.422004128280461,kde,best_of
1701,-0.30627763760946725,kde,best_of
1702,-1.2100033431564112,kde,best_of
1703,-1.052747998661964,kde,best_of
1704,-1.3407996880053603,kde,best_of
1705,-1.1863507598346175,kde,best_of
1706,-0.3760698697565499,kde,best_of
1707,-1.3404059982706875,kde,best_of
1708,0.4085374366796468,kde,best_of
1709,-0.742333735928298,kde,best_of
1710,-0.40669275175354747,kde,best_of
1711,1.1958356076144034,kde,best_of
1712,-1.0286398686977478,kde,best_of
1713,-1.0931000849119772,kde,best_of
1714,-0.754991266836576,kde,best_of
1715,-2.076723306314924,kde,best_of
1716,-2.3826297142827046,kde,best_of
1717,-2.1797332902528517,kde,best_of
1718,-2.1660219919509642,kde,best_of
1719,-2.1585316231367417,kde,best_of
1720,-1.9298910668885854,kde,best_of
1721,-1.3594658716966137,kde,best_of
1722,-1.8700675475966457,kde,best_of
1723,-1.6280157516492195,kde,best_of
1724,-1.7394725013421661,kde,best_of
1725,-1.9203050333931715,kde,best_of
1726,-1.544184970516412,kde,best_of
1727,-1.7437479498821016,kde,best_of
1728,-2.2742537116694885,kde,best_of
1729,-0.33300257355425134,kde,best_of
1730,-2.0774588973131127,kde,best_of
1731,-1.1227180492849886,kde,best_of
1732,-1.1933654889580105,kde,best_of
1733,-2.22566755794112,kde,best_of
1734,-1.1989057567436354,kde,best_of
1735,-1.3389201081402575,kde,best_of
1736,-1.2966613887756921,kde,best_of
1737,-0.21024268197940657,kde,best_of
1738,-1.5785577229896386,kde,best_of
1739,0.06098514994910691,kde,best_of
1740,-1.7523441240914275,kde,best_of
1741,-2.1284597674782524,kde,best_of
1742,-0.8843852649666343,kde,best_of
1743,-1.8098257685448607,kde,best_of
1744,-0.9624928622788569,kde,best_of
1745,-1.3084714006736293,kde,best_of
1746,-1.4048850554220562,kde,best_of
1747,-1.4563979086033072,kde,best_of
1748,-0.3201048964858023,kde,best_of
1749,-0.9791271632355811,kde,best_of
1750,1.291356497339149,kde,best_of
1751,-0.6153259333697544,kde,best_of
1752,-1.4548336156737987,kde,best_of
1753,-1.2722049238300182,kde,best_of
1754,-1.4393153325675372,kde,best_of
1755,-0.6653548244018425,kde,best_of
1756,-1.160650884286206,kde,best_of
1757,0.6629714526566629,kde,best_of
1758,-1.2066424953874766,kde,best_of
1759,-0.5196917188521294,kde,best_of
1760,-1.523179975268398,kde,best_of
1761,-0.6412111157473542,kde,best_of
1762,-2.06636785293434,kde,best_of
1763,-0.8655447666714992,kde,best_of
1764,-1.7049743842442842,kde,best_of
1765,0.3357566735537344,kde,best_of
1766,-1.1665342771817375,kde,best_of
1767,0.014037945601637597,kde,best_of
1768,-0.3753749993871904,kde,best_of
1769,-0.8935530157598665,kde,best_of
1770,-1.7696078267567787,kde,best_of
1771,-1.615177310582712,kde,best_of
1772,-1.1906036030921618,kde,best_of
1773,2.0100237689574794,kde,best_of
1774,-0.48717092028131237,kde,best_of
1775,-1.7865284174834213,kde,best_of
1776,-1.3845658900873696,kde,best_of
1777,0.6724603249577472,kde,best_of
1778,11.050616076170225,kde,best_of
1779,-0.9487763134234469,kde,best_of
1780,-1.117659702107729,kde,best_of
1781,-0.7638212032865943,kde,best_of
1782,0.5641394796811403,kde,best_of
1783,-1.1023824697506739,kde,best_of
1784,-0.6578760141032418,kde,best_of
1785,-1.4528300680806323,kde,best_of
1786,-1.0867370002823442,kde,best_of
1787,-1.0785484583845915,kde,best_of
1788,-1.3110469044469464,kde,best_of
1789,-1.1447410577946493,kde,best_of
1790,-1.1878850507229584,kde,best_of
1791,-1.829377712777907,kde,best_of
1792,-1.84612708369051,kde,best_of
1793,-1.3476974132377035,kde,best_of
1794,-2.2964698990338466,kde,best_of
1795,0.7893636773839718,kde,best_of
1796,-1.256742371462374,kde,best_of
1797,-1.3735172393091455,kde,best_of
1798,-1.8540392318964294,kde,best_of
1799,-1.7334801448777648,kde,best_of
1800,-2.292510502503084,kde,best_of
1801,-2.75251221982927,kde,best_of
1802,-1.6890534861285373,kde,best_of
1803,-1.6375644937526903,kde,best_of
1804,-1.858254813212252,kde,best_of
1805,-2.3406110311595114,kde,best_of
1806,-1.421091827670696,kde,best_of
1807,-2.1841717216550167,kde,best_of
1808,-1.9451007843552661,kde,best_of
1809,-1.652464787547391,kde,best_of
1810,-1.980459095372253,kde,best_of
1811,-1.2207108072719606,kde,best_of
1812,-2.3207747850775533,kde,best_of
1813,-1.2704843630623193,kde,best_of
1814,-1.6857785594049868,kde,best_of
1815,-2.0822344827329426,kde,best_of
1816,-1.810907085643696,kde,best_of
1817,-1.0943576895510576,kde,best_of
1818,-1.8983644785022744,kde,best_of
1819,-0.8130014251096688,kde,best_of
1820,-2.445096806148233,kde,best_of
1821,0.7483218248747453,kde,best_of
1822,-1.8060185295067455,kde,best_of
1823,0.5113234136518948,kde,best_of
1824,-2.1288867616468785,kde,best_of
1825,-1.9824344948876977,kde,best_of
1826,1.1587648393575893,kde,best_of
1827,-1.47392736724844,kde,best_of
1828,-0.10486592702237707,kde,best_of
1829,-0.5047092630143811,kde,best_of
1830,-0.33625834821276157,kde,best_of
1831,-1.1621275502728665,kde,best_of
1832,-0.8389651557267941,kde,best_of
1833,-1.027114164955272,kde,best_of
1834,-0.9191898251659288,kde,best_of
1835,-0.7115261921796564,kde,best_of
1836,-0.07991125605447183,kde,best_of
1837,1.0418980434817382,kde,best_of
1838,-1.3109162018877916,kde,best_of
1839,-1.7064690737913217,kde,best_of
1840,-2.12622877724435,kde,best_of
1841,-0.1103939865856963,kde,best_of
1842,-1.0137804058226016,kde,best_of
1843,-1.0480225657332414,kde,best_of
1844,-1.5525923655750744,kde,best_of
1845,-1.7430353539316916,kde,best_of
1846,-1.0034105952230636,kde,best_of
1847,-1.3518301363695844,kde,best_of
1848,-1.0659819188550683,kde,best_of
1849,-0.980839552617975,kde,best_of
1850,-1.11127948722285,kde,best_of
1851,-1.7854039130753179,kde,best_of
1852,-1.2763655344825708,kde,best_of
1853,-1.415315374727549,kde,best_of
1854,-2.5106202535559112,kde,best_of
1855,-0.6657568411336047,kde,best_of
1856,-1.1806933680900167,kde,best_of
1857,-1.5506486074058488,kde,best_of
1858,0.387913929795924,kde,best_of
1859,-1.3181121213398028,kde,best_of
1860,-1.946006895120928,kde,best_of
1861,-1.1241487827991772,kde,best_of
1862,-0.5981896177711276,kde,best_of
1863,-1.8226970640540991,kde,best_of
1864,0.5390457922866625,kde,best_of
1865,-0.973590040804654,kde,best_of
1866,-2.062314738727869,kde,best_of
1867,-0.8705069566340319,kde,best_of
1868,-0.4376428437452621,kde,best_of
1869,-1.6237003772897112,kde,best_of
1870,-0.589101762039481,kde,best_of
1871,-1.3944439719556876,kde,best_of
1872,-1.808556054832162,kde,best_of
1873,-0.8464762287745767,kde,best_of
1874,3.663781234332402,kde,best_of
1875,-1.3667496099896101,kde,best_of
1876,0.12356756244178899,kde,best_of
1877,0.1370256166755046,kde,best_of
1878,-2.29942232800444,kde,best_of
1879,-0.716370104533565,kde,best_of
1880,1.030625637866307,kde,best_of
1881,-1.5519047421033738,kde,best_of
1882,1.2693142794085004,kde,best_of
1883,-0.9842849426017061,kde,best_of
1884,-1.1328560995817127,kde,best_of
1885,-1.473652454355232,kde,best_of
1886,-1.0215297748819936,kde,best_of
1887,-0.06731940569293449,kde,best_of
1888,-0.782678277258721,kde,best_of
1889,-0.9605415492296845,kde,best_of
1890,-0.8253723446184665,kde,best_of
1891,-1.5772722576832174,kde,best_of
1892,-1.0423457614238072,kde,best_of
1893,-2.103910744198038,kde,best_of
1894,-1.0072183683636318,kde,best_of
1895,-0.4980609672683761,kde,best_of
1896,-0.3181020285174214,kde,best_of
1897,-0.8415995304695212,kde,best_of
1898,-0.6925378077977995,kde,best_of
1899,-1.215910520937566,kde,best_of
1900,-0.3639064881958145,kde,best_of
1901,-1.7047615936578588,kde,best_of
1902,-0.8191592250285098,kde,best_of
1903,-0.5649726758679744,kde,best_of
1904,-1.1656399285015409,kde,best_of
1905,-0.07880078298831705,kde,best_of
1906,0.7803410428332276,kde,best_of
1907,-0.6105603246726818,kde,best_of
1908,-0.6159693116215003,kde,best_of
1909,-2.1390014332937364,kde,best_of
1910,-1.7114464039247441,kde,best_of
1911,-0.11855230394942931,kde,best_of
1912,-0.1657689914455945,kde,best_of
1913,-0.48543559763885497,kde,best_of
1914,-0.23742072956670213,kde,best_of
1915,0.8981698056510004,kde,best_of
1916,-1.9870644475040016,kde,best_of
1917,-2.02924076825146,kde,best_of
1918,-1.3573798821688574,kde,best_of
1919,-1.2368828541205106,kde,best_of
1920,-1.725805644058286,kde,best_of
1921,0.4044577380579716,kde,best_of
1922,-1.7268536529924592,kde,best_of
1923,-1.519110142862456,kde,best_of
1924,-1.6473422191018852,kde,best_of
1925,-2.9185838439177085,kde,best_of
1926,-1.9320089224073917,kde,best_of
1927,0.9820095543412609,kde,best_of
1928,-1.4499825795899386,kde,best_of
1929,-1.4636854858421469,kde,best_of
1930,-2.036601522834067,kde,best_of
1931,-2.090633901788052,kde,best_of
1932,-1.6915947731892822,kde,best_of
1933,-1.4689212316863867,kde,best_of
1934,-1.7251981116512487,kde,best_of
1935,-1.2023595899282398,kde,best_of
1936,-1.0911574556869768,kde,best_of
1937,-1.5331750231232506,kde,best_of
1938,-1.8841726283293343,kde,best_of
1939,-1.2144589757615827,kde,best_of
1940,-1.9006201389365298,kde,best_of
1941,-0.9393968361776396,kde,best_of
1942,-1.0450447500302125,kde,best_of
1943,0.706788963557041,kde,best_of
1944,-0.9418988105934145,kde,best_of
1945,-0.8492140737637152,kde,best_of
1946,-1.1037000024555672,kde,best_of
1947,-0.9119700291781353,kde,best_of
1948,-0.8112156614829865,kde,best_of
1949,-0.38102610103929757,kde,best_of
1950,-1.1773671180959897,kde,best_of
1951,-1.3733143949618953,kde,best_of
1952,-1.4745578040587288,kde,best_of
1953,-1.5737099953501112,kde,best_of
1954,-0.17828919399903553,kde,best_of
1955,-0.9816232361900162,kde,best_of
1956,-1.1735167336995407,kde,best_of
1957,0.5512193492971069,kde,best_of
1958,-1.534654366423676,kde,best_of
1959,-0.7791360847647292,kde,best_of
1960,-1.4166320823503709,kde,best_of
1961,-1.3463326813780034,kde,best_of
1962,-0.09066443838962142,kde,best_of
1963,-1.5098427014299747,kde,best_of
1964,-1.5477946608879982,kde,best_of
1965,-1.694675051424774,kde,best_of
1966,-1.7832180187980493,kde,best_of
1967,-0.9513594161054005,kde,best_of
1968,-1.654964528540589,kde,best_of
1969,-1.063468235312292,kde,best_of
1970,-1.9814138161982322,kde,best_of
1971,-2.1134242348448105,kde,best_of
1972,-1.2428917453245678,kde,best_of
1973,-1.2203753200158054,kde,best_of
1974,-1.9236198603560437,kde,best_of
1975,-1.3609320321524203,kde,best_of
1976,-1.9887162141775525,kde,best_of
1977,0.5949315811958968,kde,best_of
1978,-1.8001923335476335,kde,best_of
1979,-0.6896910788500253,kde,best_of
1980,-2.2944435427965804,kde,best_of
1981,0.13240178569340552,kde,best_of
1982,-1.8271461195194,kde,best_of
1983,-1.7875164416140976,kde,best_of
1984,-2.326617339207994,kde,best_of
1985,-1.630366205065048,kde,best_of
1986,-1.4940858209089014,kde,best_of
1987,-0.6039522805578782,kde,best_of
1988,-1.754821951344663,kde,best_of
1989,-1.9843579102760052,kde,best_of
1990,-1.0617379167876986,kde,best_of
1991,-1.3990176470994624,kde,best_of
1992,-1.3727089442591807,kde,best_of
1993,-1.3346657367298376,kde,best_of
1994,-1.3996477483522685,kde,best_of
1995,-1.3339409841367886,kde,best_of
1996,-0.9039278539307444,kde,best_of
1997,-2.0473323390864975,kde,best_of
1998,0.3263202218734766,kde,best_of
1999,-0.9896053976434899,kde,best_of
2000,-1.3674735046640243,kde,best_of
2001,-0.8010953134614297,kde,best_of
2002,-1.0275082743829291,kde,best_of
2003,0.37023812761698655,kde,best_of
2004,-0.8744682380626659,kde,best_of
2005,-1.7579213431262781,kde,best_of
2006,-1.323785312369005,kde,best_of
2007,-1.8624984727539757,kde,best_of
2008,-2.2410874995924805,kde,best_of
2009,-1.50065958114463,kde,best_of
2010,-1.064873951493309,kde,best_of
2011,-1.3809981030915544,kde,best_of
2012,-1.565411411903429,kde,best_of
2013,-0.8735323515214388,kde,best_of
2014,-2.756826148072067,kde,best_of
2015,-0.6811315709455259,kde,best_of
2016,-1.6813675122533245,kde,best_of
2017,-0.7910642606087522,kde,best_of
2018,-1.8268304479354625,kde,best_of
2019,-1.5470505823293252,kde,best_of
2020,-1.6999745873967325,kde,best_of
2021,0.22205790486679694,kde,best_of
2022,-1.3777963219191938,kde,best_of
2023,-1.8119235509039404,kde,best_of
2024,-1.809153253088899,kde,best_of
2025,-1.7502813498163436,kde,best_of
2026,-1.8624299581590074,kde,best_of
2027,-0.45453163133627306,kde,best_of
2028,-1.590427761952488,kde,best_of
2029,-1.784486021000708,kde,best_of
2030,-2.0852023670172204,kde,best_of
2031,-0.8361831297573128,kde,best_of
2032,-1.7381268682906283,kde,best_of
2033,-1.4999969833488103,kde,best_of
2034,-0.6881900410390532,kde,best_of
2035,-0.7714976517855122,kde,best_of
2036,-1.851494105630623,kde,best_of
2037,-0.802230284160597,kde,best_of
2038,-0.6377999763727353,kde,best_of
2039,-1.288829158477369,kde,best_of
2040,-1.5861572940075097,kde,best_of
2041,-1.927900529413805,kde,best_of
2042,-0.46135572590760376,kde,best_of
2043,2.7026494183218053,kde,best_of
2044,-1.1908083534118508,kde,best_of
2045,-1.9000139441928185,kde,best_of
2046,-0.4650997090528234,kde,best_of
2047,-2.0745047426329495,kde,best_of
2048,14.78302633124781,kde,best_of
2049,-1.0726783733382341,kde,best_of
2050,-0.7244136301355721,kde,best_of
2051,-1.6568562514525,kde,best_of
2052,-1.8134592895613006,kde,best_of
2053,0.9790508895797975,kde,best_of
2054,-1.7816775526511714,kde,best_of
2055,-1.5911366940701144,kde,best_of
2056,-1.2084466421496087,kde,best_of
2057,-1.7617496787069884,kde,best_of
2058,-0.6525680935395716,kde,best_of
2059,-2.016175032151139,kde,best_of
2060,-1.2342411774462567,kde,best_of
2061,-1.3805023194982793,kde,best_of
2062,-2.052149413757831,kde,best_of
2063,-0.7035459341514697,kde,best_of
2064,-1.575600869732417,kde,best_of
2065,-2.309863111703423,kde,best_of
2066,2.50965950258087,kde,best_of
2067,-2.0667249303514006,kde,best_of
2068,-1.1074028703749017,kde,best_of
2069,-1.6683361732732847,kde,best_of
2070,-1.3040675902930807,kde,best_of
2071,-0.4742978328746727,kde,best_of
2072,-2.0076063143968508,kde,best_of
2073,-0.3481955185979192,kde,best_of
2074,-2.0326899310091155,kde,best_of
2075,-1.2078165296951704,kde,best_of
2076,0.7882807301992085,kde,best_of
2077,-1.1283178706997865,kde,best_of
2078,-0.8231050263026858,kde,best_of
2079,-1.9180093599903154,kde,best_of
2080,3.6346210744176055,kde,best_of
2081,-1.6407412619861672,kde,best_of
2082,0.22594219154332135,kde,best_of
2083,-1.4712195309363874,kde,best_of
2084,-2.0314558472459536,kde,best_of
2085,0.20807958793305015,kde,best_of
2086,-1.6561032032408107,kde,best_of
2087,0.25856331030883073,kde,best_of
2088,-0.6691067784335741,kde,best_of
2089,-2.2319491420625885,kde,best_of
2090,-1.3784863980618813,kde,best_of
2091,-1.6392919724933663,kde,best_of
2092,-1.1539570230909455,kde,best_of
2093,-0.2519368821810771,kde,best_of
2094,-1.6849179516990453,kde,best_of
2095,-1.3980442948858405,kde,best_of
2096,-1.3407597246155423,kde,best_of
2097,-1.3006735421692353,kde,best_of
2098,-0.4503886181107235,kde,best_of
2099,-1.7527873622946875,kde,best_of
2100,-1.2470369156507843,kde,best_of
2101,0.14344477373903353,kde,best_of
2102,-0.7292656164046221,kde,best_of
2103,0.3440032890436937,kde,best_of
2104,-1.9183766304016217,kde,best_of
2105,-0.6080759105744618,kde,best_of
2106,-1.2547560126880566,kde,best_of
2107,-0.26338863374817967,kde,best_of
2108,4.276531468935632,kde,best_of
2109,-1.403984545680407,kde,best_of
2110,-1.7328220345397578,kde,best_of
2111,0.7808742325857722,kde,best_of
2112,-1.486598634440679,kde,best_of
2113,0.3223599676321482,kde,best_of
2114,1.6015159876121179,kde,best_of
2115,-1.6850582418291922,kde,best_of
2116,-1.7247367032026848,kde,best_of
2117,-0.9789964221440202,kde,best_of
2118,-0.3555700698902796,kde,best_of
2119,-1.407531696644042,kde,best_of
2120,-0.4117003811146793,kde,best_of
2121,-1.2586640015018322,kde,best_of
2122,-1.184848286491732,kde,best_of
2123,-1.2706099020667043,kde,best_of
2124,-1.0086688953338094,kde,best_of
2125,-1.5266508854668581,kde,best_of
2126,-1.0970657856332513,kde,best_of
2127,-0.6842137407926028,kde,best_of
2128,-1.0243995514237283,kde,best_of
2129,1.1742433791004758,kde,best_of
2130,-1.266398079673688,kde,best_of
2131,0.33623852631212237,kde,best_of
2132,0.6671050899306298,kde,best_of
2133,-1.2994971829259099,kde,best_of
2134,-0.918746633266194,kde,best_of
2135,0.7729518530242552,kde,best_of
2136,-0.45631411238439124,kde,best_of
2137,-0.41668234856756947,kde,best_of
2138,-1.3138232144882234,kde,best_of
2139,-1.090977279687938,kde,best_of
2140,-1.3568977754040077,kde,best_of
2141,-1.6427133112872903,kde,best_of
2142,-1.7665104053842182,kde,best_of
2143,-0.908645932846488,kde,best_of
2144,0.45278270671360693,kde,best_of
2145,-1.2442515694693927,kde,best_of
2146,-1.0144506563364193,kde,best_of
2147,-0.719053028948649,kde,best_of
2148,-0.9187580333202874,kde,best_of
2149,-0.07268454307356978,kde,best_of
2150,-0.40711533064919403,kde,best_of
2151,0.11627336557012491,kde,best_of
2152,-0.08554679102403506,kde,best_of
2153,-0.6039232186694413,kde,best_of
2154,-0.09369664913486242,kde,best_of
2155,-1.17849677577421,kde,best_of
2156,-0.3994002092222082,kde,best_of
2157,-1.2251066654522598,kde,best_of
2158,-1.5510076327086217,kde,best_of
2159,2.2429849818380303,kde,best_of
2160,-1.0652538551886435,kde,best_of
2161,-1.6573514753037675,kde,best_of
2162,0.5496736305009904,kde,best_of
2163,-0.977045320643732,kde,best_of
2164,-1.6784312292472514,kde,best_of
2165,-1.1832264841733449,kde,best_of
2166,-0.00541446054349945,kde,best_of
2167,-0.6277829698515303,kde,best_of
2168,-1.3934744478556398,kde,best_of
2169,-1.0919379456870923,kde,best_of
2170,-0.23695809043727684,kde,best_of
2171,-2.070938907889462,kde,best_of
2172,0.2572842963442483,kde,best_of
2173,-1.0477290607749399,kde,best_of
2174,-1.6078958470835727,kde,best_of
2175,-1.8031744752405332,kde,best_of
2176,0.05108596635602122,kde,best_of
2177,-1.4724036076217826,kde,best_of
2178,-2.333703034023007,kde,best_of
2179,-1.809275097936584,kde,best_of
2180,-1.1142460880345637,kde,best_of
2181,-1.6113451091473192,kde,best_of
2182,-2.413762733980069,kde,best_of
2183,-1.7820450294544459,kde,best_of
2184,-2.3642454487201126,kde,best_of
2185,-0.8939248097052641,kde,best_of
2186,-1.9943616298713018,kde,best_of
2187,-2.0432182467548223,kde,best_of
2188,-1.8071035117867942,kde,best_of
2189,0.8447232531953748,kde,best_of
2190,-1.4880464292822313,kde,best_of
2191,-2.2049671980677847,kde,best_of
