,value,metric,type
4480,0.005415561897809896,fde,ml
4481,1.5004046886795748,fde,ml
4482,0.36306970554766055,fde,ml
4483,0.004596537237703946,fde,ml
4484,0.005904091760905455,fde,ml
4485,0.0048093441230012204,fde,ml
4486,0.009539826046909934,fde,ml
4487,1.28176900008753,fde,ml
4488,0.39108112768618974,fde,ml
4489,0.011822716472806534,fde,ml
4490,0.010337137252946061,fde,ml
4491,0.007625667960561844,fde,ml
4492,0.0020044806733718764,fde,ml
4493,1.153792166711181,fde,ml
4494,1.6265133127033153,fde,ml
4495,0.9514399236117577,fde,ml
4496,0.015145497738736424,fde,ml
4497,0.01629621076864808,fde,ml
4498,0.013688670785143863,fde,ml
4499,0.012002575400967285,fde,ml
4500,1.0759366203265166,fde,ml
4501,0.008188572075691795,fde,ml
4502,0.013808563893453214,fde,ml
4503,0.010746160033869093,fde,ml
4504,0.01873305790209536,fde,ml
4505,1.3361270474688332,fde,ml
4506,0.278147408247415,fde,ml
4507,0.008000818224137087,fde,ml
4508,0.01195488956685814,fde,ml
4509,0.01609106923895052,fde,ml
4510,0.018753387891812225,fde,ml
4511,1.008095838712593,fde,ml
4512,0.6870115826029455,fde,ml
4513,0.008966227927435032,fde,ml
4514,0.01250746267520614,fde,ml
4515,0.0162173802582629,fde,ml
4516,0.0187526852811926,fde,ml
4517,0.16676599546557572,fde,ml
4518,0.4097534844081272,fde,ml
4519,0.009288588310284528,fde,ml
4520,0.013203956412731662,fde,ml
4521,0.016008301547964374,fde,ml
4522,0.018750911755439578,fde,ml
4523,0.379870806845165,fde,ml
4524,0.4354213834036871,fde,ml
4525,1.1297311836181485,fde,ml
4526,1.7584578100811215,fde,ml
4527,0.009823396472206782,fde,ml
4528,0.020267633005558505,fde,ml
4529,0.016246181324738585,fde,ml
4530,0.01875332309130041,fde,ml
4531,0.27352709859240465,fde,ml
4532,0.6807621622401455,fde,ml
4533,0.7077313769060777,fde,ml
4534,1.8212279353421768,fde,ml
4535,0.6502464683117949,fde,ml
4536,1.4885617783705543,fde,ml
4537,0.7890908731450067,fde,ml
4538,0.014450128257319925,fde,ml
4539,0.012254679930591997,fde,ml
4540,0.016968387900043926,fde,ml
4541,0.018751720046783174,fde,ml
4542,0.3284968515024715,fde,ml
4543,0.3995191430770676,fde,ml
4544,0.5936099599881606,fde,ml
4545,1.3942484331480245,fde,ml
4546,0.687127603959343,fde,ml
4547,1.418241486315198,fde,ml
4548,0.944439263440755,fde,ml
4549,0.016604808006489117,fde,ml
4550,0.017429263740361658,fde,ml
4551,0.019093831669496332,fde,ml
4552,0.016744972176313953,fde,ml
4553,0.28962340219436783,fde,ml
4554,0.32931889786712915,fde,ml
4555,0.7430969091392527,fde,ml
4556,1.330162382125436,fde,ml
4557,0.2584701593599882,fde,ml
4558,0.8456105755865004,fde,ml
4559,1.3652060426206372,fde,ml
4560,0.015088943719068368,fde,ml
4561,0.015637466536080613,fde,ml
4562,0.016825570913419973,fde,ml
4563,0.019717838355022877,fde,ml
4564,0.15913203545943982,fde,ml
4565,0.3581046196230031,fde,ml
4566,0.5427612359990858,fde,ml
4567,1.4141349584989766,fde,ml
4568,0.5586475562663005,fde,ml
4569,0.7880971531478655,fde,ml
4570,1.9418781137704475,fde,ml
4571,1.2953700131678034,fde,ml
4572,0.013492968758766597,fde,ml
4573,0.014220245326498328,fde,ml
4574,0.015898673978016083,fde,ml
4575,0.009516113521210241,fde,ml
4576,0.5513822093867674,fde,ml
4577,0.5806371242222087,fde,ml
4578,0.34758314674520563,fde,ml
4579,0.4966316677466294,fde,ml
4580,0.6820259765464978,fde,ml
4581,0.3348050774070393,fde,ml
4582,2.485504208162647,fde,ml
4583,0.4537643165244284,fde,ml
4584,0.01577449488808093,fde,ml
4585,0.011035997029712074,fde,ml
4586,0.020643090143164622,fde,ml
4587,0.01177133706111367,fde,ml
4588,0.8886275357112826,fde,ml
4589,0.7206641366889059,fde,ml
4590,0.410974938040856,fde,ml
4591,0.28164376268118185,fde,ml
4592,0.8596290098142818,fde,ml
4593,0.48570973694494723,fde,ml
4594,2.9777840433346086,fde,ml
4595,0.38915443640774156,fde,ml
4596,0.012627605665777631,fde,ml
4597,0.015885222147049887,fde,ml
4598,0.022904008173022947,fde,ml
4599,0.013462907520426115,fde,ml
4600,0.9497684420102167,fde,ml
4601,1.0091325013083936,fde,ml
4602,0.5496374296965197,fde,ml
4603,0.3994189985750194,fde,ml
4604,1.2387919361879849,fde,ml
4605,0.5590087538339537,fde,ml
4606,3.459822138218274,fde,ml
4607,0.40046164372014775,fde,ml
4608,0.015857831892004633,fde,ml
4609,0.014878900741618873,fde,ml
4610,0.01240222177168338,fde,ml
4611,0.014722770922314343,fde,ml
4612,0.9440308814329603,fde,ml
4613,0.5376475493817628,fde,ml
4614,0.7915786928125673,fde,ml
4615,1.46236691407892,fde,ml
4616,0.7364741758727712,fde,ml
4617,3.765671698280845,fde,ml
4618,0.22541407847689396,fde,ml
4619,0.010573308592017171,fde,ml
4620,0.018292355507682267,fde,ml
4621,0.011127612203863454,fde,ml
4622,0.011520665839707962,fde,ml
4623,0.7666139227960802,fde,ml
4624,0.5919828657315295,fde,ml
4625,1.2182104783619172,fde,ml
4626,1.1568331707897976,fde,ml
4627,0.7081766419568564,fde,ml
4628,3.531151843826789,fde,ml
4629,0.24765658505795618,fde,ml
4630,0.024910311856886146,fde,ml
4631,0.014320005984169156,fde,ml
4632,0.0163428479104195,fde,ml
4633,0.00801785823057826,fde,ml
4634,0.9062781586499846,fde,ml
4635,0.9291762179813196,fde,ml
4636,1.9502678066890227,fde,ml
4637,0.7852260601520439,fde,ml
4638,0.8119147722995037,fde,ml
4639,2.931857049596558,fde,ml
4640,0.36650265294943,fde,ml
4641,0.022070905304580522,fde,ml
4642,0.015815351297558667,fde,ml
4643,0.017875847559544574,fde,ml
4644,0.014372115719761932,fde,ml
4645,1.073789937638715,fde,ml
4646,2.6445477502293646,fde,ml
4647,0.5813761151549284,fde,ml
4648,0.9529735611768635,fde,ml
4649,1.9433514897025228,fde,ml
4650,0.4544317765461814,fde,ml
4651,0.010076307448704941,fde,ml
4652,0.011247146529274513,fde,ml
4653,0.017628387568109326,fde,ml
4654,0.008019011927139793,fde,ml
4655,1.1035894206445278,fde,ml
4656,3.021501674656869,fde,ml
4657,0.6176881022293595,fde,ml
4658,0.47321499591347876,fde,ml
4659,1.0453348866885066,fde,ml
4660,0.6893531023272783,fde,ml
4661,0.0182695959150182,fde,ml
4662,0.011393867151764126,fde,ml
4663,0.013869807447997443,fde,ml
4664,0.0181109759944254,fde,ml
4665,1.4493694433866522,fde,ml
4666,3.2152581760437915,fde,ml
4667,0.8862205432733028,fde,ml
4668,0.4757876802686052,fde,ml
4669,0.8615570374420141,fde,ml
4670,0.8171605675105115,fde,ml
4671,0.016233923868799516,fde,ml
4672,0.022383234974643396,fde,ml
4673,0.016139308568775042,fde,ml
4674,0.01740884751504835,fde,ml
4675,1.394140428363309,fde,ml
4676,2.9421352162787002,fde,ml
4677,0.48271283417750427,fde,ml
4678,0.4800578345633593,fde,ml
4679,0.8397095669104534,fde,ml
4680,0.015853436828533202,fde,ml
4681,0.016311135191979048,fde,ml
4682,0.020457682867640856,fde,ml
4683,0.01662071165117122,fde,ml
4684,1.117099471927995,fde,ml
4685,3.0338537205971763,fde,ml
4686,0.4572731044195326,fde,ml
4687,0.9401257204276375,fde,ml
4688,0.37707987991909536,fde,ml
4689,0.01819608054115863,fde,ml
4690,0.019526961385557894,fde,ml
4691,0.016078970937066426,fde,ml
4692,0.013931285025234953,fde,ml
4693,1.2661605083715406,fde,ml
4694,1.3698491737544858,fde,ml
4695,0.28878124778797026,fde,ml
4696,1.7244746257478936,fde,ml
4697,0.15740053321790445,fde,ml
4698,0.015746706594733293,fde,ml
4699,0.01638333378162854,fde,ml
4700,0.016195802683790478,fde,ml
4701,0.018735597051337156,fde,ml
4702,1.581505082288577,fde,ml
4703,1.3746051755835968,fde,ml
4704,0.48431802017771536,fde,ml
4705,2.1778536024811084,fde,ml
4706,0.23357130141005286,fde,ml
4707,0.8208964784919268,fde,ml
4708,0.01680962955285946,fde,ml
4709,0.022244425466025064,fde,ml
4710,0.015989606172222823,fde,ml
4711,0.018736842159485897,fde,ml
4712,1.8720608858547092,fde,ml
4713,2.0307038657406125,fde,ml
4714,0.589679332239734,fde,ml
4715,2.427715657683883,fde,ml
4716,0.5228051714109567,fde,ml
4717,1.183472881002023,fde,ml
4718,0.5602696333497048,fde,ml
4719,0.014176980131576283,fde,ml
4720,0.014089465158259434,fde,ml
4721,0.016242058006679848,fde,ml
4722,0.012271763446854876,fde,ml
4723,2.1853899675790514,fde,ml
4724,2.3759063828172717,fde,ml
4725,0.6956621859939875,fde,ml
4726,2.8019086122776806,fde,ml
4727,0.8192400606145401,fde,ml
4728,1.0399613172579916,fde,ml
4729,0.7333542493926297,fde,ml
4730,0.013579633686776678,fde,ml
4731,0.013289034026767413,fde,ml
4732,0.016015383188585995,fde,ml
4733,0.01646453587162798,fde,ml
4734,1.8767340979727067,fde,ml
4735,2.8788212221206955,fde,ml
4736,0.9070294356200369,fde,ml
4737,1.138748525737593,fde,ml
4738,1.222879395710123,fde,ml
4739,0.01902383864801703,fde,ml
4740,0.019777301243841753,fde,ml
4741,0.011027012852728167,fde,ml
4742,0.009857626148506977,fde,ml
4743,1.8662337708721886,fde,ml
4744,1.2484521872741219,fde,ml
4745,1.1806074492910914,fde,ml
4746,1.526867460344031,fde,ml
4747,0.014669658160220332,fde,ml
4748,0.018354834033823948,fde,ml
4749,0.01105507721791544,fde,ml
4750,0.012857464086956592,fde,ml
4751,1.2137997661112836,fde,ml
4752,1.6251960109461547,fde,ml
4753,0.2448406823538151,fde,ml
4754,1.3664098297744642,fde,ml
4755,0.012823359754588514,fde,ml
4756,0.013683382906068471,fde,ml
4757,0.011950210873310716,fde,ml
4758,0.010605870342732478,fde,ml
4759,0.5057109755938239,fde,ml
4760,0.6174423934570675,fde,ml
4761,1.1988355240712214,fde,ml
4762,0.014760266768751536,fde,ml
4763,0.009587980366746574,fde,ml
4764,0.020279229048649115,fde,ml
4765,0.017201095815153427,fde,ml
4766,0.7384694159004264,fde,ml
4767,0.9069055213507037,fde,ml
4768,0.8174441683142598,fde,ml
4769,0.012540536686672592,fde,ml
4770,0.01784560011971604,fde,ml
4771,0.018828795526550566,fde,ml
4772,0.016225503445820088,fde,ml
4773,0.6392021018658672,fde,ml
4774,1.386023518686598,fde,ml
4775,0.917578423512018,fde,ml
4776,0.016620637044812477,fde,ml
4777,0.017361591937366763,fde,ml
4778,0.015639937374439562,fde,ml
4779,0.012970641615895466,fde,ml
4780,0.5607339233778103,fde,ml
4781,1.6577942308243565,fde,ml
4782,1.1929813893459635,fde,ml
4783,0.018186273107417664,fde,ml
4784,0.01608996382696142,fde,ml
4785,0.01521424856638499,fde,ml
4786,0.01827968522628301,fde,ml
4787,0.5588635491513253,fde,ml
4788,2.0391833102720356,fde,ml
4789,1.4081512623214751,fde,ml
4790,0.010522445292607778,fde,ml
4791,0.01109707247869743,fde,ml
4792,0.023015683079565426,fde,ml
4793,0.019209660956640714,fde,ml
4794,0.4946426566299844,fde,ml
4795,2.2400752648148834,fde,ml
4796,1.64740747262525,fde,ml
4797,0.015656737421997954,fde,ml
4798,0.012153044466029874,fde,ml
4799,0.017778889635374533,fde,ml
4800,0.018727865078364696,fde,ml
4801,0.5065256393359946,fde,ml
4802,2.441655736033782,fde,ml
4803,1.6551574176744372,fde,ml
4804,0.008638550689339093,fde,ml
4805,0.012469749530590256,fde,ml
4806,0.021682355991709035,fde,ml
4807,0.018739038571142234,fde,ml
4808,0.5002730078143129,fde,ml
4809,1.7450162877471742,fde,ml
4810,1.4298917878225672,fde,ml
4811,0.009711320615668258,fde,ml
4812,0.012432721455614635,fde,ml
4813,0.015756869463992036,fde,ml
4814,0.018757296104951787,fde,ml
4815,0.6607629374078521,fde,ml
4816,0.8780689419033187,fde,ml
4817,0.968488996629336,fde,ml
4818,0.01054226471601964,fde,ml
4819,0.013150596174411926,fde,ml
4820,0.01648338348082168,fde,ml
4821,0.018733502027143425,fde,ml
4822,2.0668576890417327,fde,ml
4823,0.6450098504200058,fde,ml
4824,0.701286573391109,fde,ml
4825,0.008527624163967329,fde,ml
4826,0.01253730473812945,fde,ml
4827,0.016020059970467994,fde,ml
4828,0.018741135132895118,fde,ml
4829,1.9135241148529691,fde,ml
4830,1.2076893697226478,fde,ml
4831,0.00998067874789377,fde,ml
4832,0.011984853588902441,fde,ml
4833,0.016079802088054266,fde,ml
4834,0.018756917070435884,fde,ml
4835,1.8433073558666697,fde,ml
4836,0.00900493893607505,fde,ml
4837,0.012244047517687272,fde,ml
4838,0.016199067372213036,fde,ml
4839,0.0187465691179319,fde,ml
4840,1.0988254862344602,fde,ml
4841,0.011285312941793621,fde,ml
4842,0.013217269017916687,fde,ml
4843,0.015972949339524936,fde,ml
4844,0.018725259722048776,fde,ml
4845,0.15635489640112854,fde,ml
4846,0.008636321763718462,fde,ml
4847,0.012517753843054572,fde,ml
4848,0.0162189857236216,fde,ml
4849,0.018735643255057013,fde,ml
4850,0.7323323163276726,fde,ml
4851,0.009802125783674292,fde,ml
4852,0.011888139964190617,fde,ml
4853,0.01601077269229799,fde,ml
4854,0.018758046029790445,fde,ml
4855,0.5756070931531502,fde,ml
4856,0.009722580693150403,fde,ml
4857,0.012426603963685496,fde,ml
4858,0.01620299671726424,fde,ml
4859,0.018745475983262483,fde,ml
4860,0.19861859242283098,fde,ml
4861,0.00892731720094798,fde,ml
4862,0.013120868876842632,fde,ml
4863,0.01574071991909909,fde,ml
4864,0.01874383363877371,fde,ml
4865,0.019356076499118715,fde,ml
4866,0.010624122310605603,fde,ml
4867,0.011685178367084608,fde,ml
4868,0.01648972731833596,fde,ml
4869,0.018745642340903285,fde,ml
4870,0.026166662745617613,fde,ml
4871,0.02060161465332145,fde,ml
4872,0.008466740179455394,fde,ml
4873,0.012393689396354794,fde,ml
4874,0.016018037246656822,fde,ml
4875,0.018742629195357827,fde,ml
4876,0.035917017117543894,fde,ml
4877,0.03391415346258994,fde,ml
4878,0.008106444024592964,fde,ml
4879,0.013119888404329734,fde,ml
4880,0.016046583592411373,fde,ml
4881,0.018723710151222595,fde,ml
4882,0.033179155422583914,fde,ml
4883,0.040392982775797504,fde,ml
4884,0.008489696373756427,fde,ml
4885,0.012509496507507266,fde,ml
4886,0.01618437742315595,fde,ml
4887,0.018731963330689272,fde,ml
4888,0.01997424589609234,fde,ml
4889,0.048694360830534016,fde,ml
4890,0.009866838987306692,fde,ml
4891,0.011968335327876457,fde,ml
4892,0.016002784880768596,fde,ml
4893,0.018760038158820627,fde,ml
4894,0.01109231019730745,fde,ml
4895,0.08845207648358917,fde,ml
4896,0.009726338116975111,fde,ml
4897,0.012232046931869746,fde,ml
4898,0.01623206421064666,fde,ml
4899,0.018753346334135782,fde,ml
4900,0.01599216418162667,fde,ml
4901,0.08636542952059197,fde,ml
4902,0.00883984029730915,fde,ml
4903,0.013211738057876888,fde,ml
4904,0.015990751990603135,fde,ml
4905,0.01874053487863794,fde,ml
4906,0.018220875385197264,fde,ml
4907,0.10860445770462972,fde,ml
4908,0.009970746576996965,fde,ml
4909,0.012497436222411515,fde,ml
4910,0.01619319069788651,fde,ml
4911,0.01873735449083739,fde,ml
4912,0.012381085673094316,fde,ml
4913,0.12615396005020948,fde,ml
4914,0.018033747923667576,fde,ml
4915,0.011857341119604743,fde,ml
4916,0.015742349090493248,fde,ml
4917,0.018748613667764286,fde,ml
4918,0.012206434220161518,fde,ml
4919,0.13596515496437458,fde,ml
4920,0.021341278624950992,fde,ml
4921,0.015233819861914043,fde,ml
4922,0.01646787264905426,fde,ml
4923,0.019445536637351424,fde,ml
4924,0.010847162467658994,fde,ml
4925,0.11824975683477891,fde,ml
4926,1.1113475856654094,fde,ml
4927,0.017335886283730822,fde,ml
4928,0.02243545055098197,fde,ml
4929,0.012883369614987636,fde,ml
4930,0.023191096492397246,fde,ml
4931,0.01191246556510972,fde,ml
4932,0.02892576977526402,fde,ml
4933,1.157104662112721,fde,ml
4934,1.3292596990278531,fde,ml
4935,0.016469587887657455,fde,ml
4936,0.016029981670585863,fde,ml
4937,0.01678209912120912,fde,ml
4938,0.019640774594627115,fde,ml
4939,0.014178065940367003,fde,ml
4940,0.013157045083475873,fde,ml
4941,1.3064689583338365,fde,ml
4942,0.802188913254881,fde,ml
4943,0.012815922365241691,fde,ml
4944,0.011532896098252147,fde,ml
4945,0.013453645313554858,fde,ml
4946,0.018127368465693017,fde,ml
4947,0.01219025644681409,fde,ml
4948,0.016133387954431373,fde,ml
4949,0.70699804069405,fde,ml
4950,0.2337639193178301,fde,ml
4951,0.011011250783708182,fde,ml
4952,0.015385787069638595,fde,ml
4953,0.013855544849280726,fde,ml
4954,0.01736778017305674,fde,ml
4955,0.013313040311773319,fde,ml
4956,0.006647222556019963,fde,ml
4957,0.7793176748937148,fde,ml
4958,0.41957839816367415,fde,ml
4959,0.014191186418964684,fde,ml
4960,0.012450964600936034,fde,ml
4961,0.018688543541220397,fde,ml
4962,0.01907857189149449,fde,ml
4963,0.01009851867328758,fde,ml
4964,0.007922338149589554,fde,ml
4965,0.6979647537825595,fde,ml
4966,0.05194690855824914,fde,ml
4967,0.01248445815891262,fde,ml
4968,0.015871229389153384,fde,ml
4969,0.01701775169576631,fde,ml
4970,0.006428736712793356,fde,ml
4971,0.009871964923192433,fde,ml
4972,0.013528911176810631,fde,ml
4973,0.13434829691633707,fde,ml
4974,0.5429910839393844,fde,ml
4975,0.015005108432246762,fde,ml
4976,0.01824198637031647,fde,ml
4977,0.01268715003318681,fde,ml
4978,0.00847119792048978,fde,ml
4979,0.010758624941245127,fde,ml
4980,0.011859640375927986,fde,ml
4981,0.06688860257868048,fde,ml
4982,0.8685042064682442,fde,ml
4983,0.01670892191164715,fde,ml
4984,0.012437949586382016,fde,ml
4985,0.005134228489987629,fde,ml
4986,0.009100680480003344,fde,ml
4987,0.009521166553202648,fde,ml
4988,0.014135608454991053,fde,ml
4989,0.09213179327330939,fde,ml
4990,0.8723286254494154,fde,ml
4991,0.9295492114760222,fde,ml
4992,0.015602969722442066,fde,ml
4993,0.016510959718096192,fde,ml
4994,0.01444134429535725,fde,ml
4995,0.015253077202947234,fde,ml
4996,0.00909626393254479,fde,ml
4997,0.013247515764081761,fde,ml
4998,0.15572049183867565,fde,ml
4999,0.654294126962599,fde,ml
5000,1.0255899547251914,fde,ml
5001,0.018003589045340697,fde,ml
5002,0.01669339536104048,fde,ml
5003,0.021834117789691774,fde,ml
5004,0.013472373999676494,fde,ml
5005,0.01055560529441367,fde,ml
5006,0.014068918969223323,fde,ml
5007,0.9238731533371415,fde,ml
5008,0.3661648009879704,fde,ml
5009,1.4016043070635997,fde,ml
5010,1.2723883751922889,fde,ml
5011,0.008998002104860616,fde,ml
5012,0.019817652078138147,fde,ml
5013,0.01503898330454563,fde,ml
5014,0.01874510044142951,fde,ml
5015,0.010163213499772776,fde,ml
5016,0.016100828111245497,fde,ml
5017,0.9268016036878545,fde,ml
5018,0.15131818615176867,fde,ml
5019,1.223983119207165,fde,ml
5020,1.0565449619726546,fde,ml
5021,0.00996665979422401,fde,ml
5022,0.016574817774111752,fde,ml
5023,0.022329408252963052,fde,ml
5024,0.018735472098917627,fde,ml
5025,0.011562538162837874,fde,ml
5026,0.011129415510296344,fde,ml
5027,0.08243230460150901,fde,ml
5028,0.46032733749969174,fde,ml
5029,0.7852543577902993,fde,ml
5030,0.5408826056159192,fde,ml
5031,0.00879511418921482,fde,ml
5032,0.01396289651487147,fde,ml
5033,0.017041824197842274,fde,ml
5034,0.018744590471599643,fde,ml
5035,0.00973828785741003,fde,ml
5036,0.014772248911753987,fde,ml
5037,1.0392161023510562,fde,ml
5038,0.36907087723516646,fde,ml
5039,0.019618821007031346,fde,ml
5040,0.022923047870858627,fde,ml
5041,0.013732421522397464,fde,ml
5042,0.014195324304738221,fde,ml
5043,0.010591080417410366,fde,ml
5044,0.014652280399863039,fde,ml
5045,1.1258576433636642,fde,ml
5046,0.8363243100980352,fde,ml
5047,0.01777033184755235,fde,ml
5048,0.019673806741890464,fde,ml
5049,0.015026551358995157,fde,ml
5050,0.017315938837159914,fde,ml
5051,0.011452705129060974,fde,ml
5052,0.14562850961649418,fde,ml
5053,1.434293190032637,fde,ml
5054,0.9170623823918067,fde,ml
5055,0.01206480568336852,fde,ml
5056,0.018538257600631602,fde,ml
5057,0.012803226091114624,fde,ml
5058,0.02083409868862431,fde,ml
5059,0.010010715114740096,fde,ml
5060,0.4073553414998075,fde,ml
5061,1.3981954698972037,fde,ml
5062,1.3606785752309587,fde,ml
5063,0.01565199767201403,fde,ml
5064,0.013865669452511995,fde,ml
5065,0.011788550042160163,fde,ml
5066,0.016489513687362404,fde,ml
5067,0.009285326995747497,fde,ml
5068,0.6712994178434832,fde,ml
5069,0.6608992202209446,fde,ml
5070,1.6972335156723948,fde,ml
5071,0.01658226002968866,fde,ml
5072,0.02430624150164545,fde,ml
5073,0.008805387941840171,fde,ml
5074,0.011696916378419233,fde,ml
5075,0.008313977646236072,fde,ml
5076,0.7296511704872772,fde,ml
5077,1.7024280034344943,fde,ml
5078,0.013642140163191605,fde,ml
5079,0.012245074562205718,fde,ml
5080,0.016435754536005244,fde,ml
5081,0.016434538302812076,fde,ml
5082,0.0102398607937426,fde,ml
5083,0.9068124995027976,fde,ml
5084,1.9535006230644048,fde,ml
5085,0.009977870126565052,fde,ml
5086,0.01811815804301584,fde,ml
5087,0.017045272695525946,fde,ml
5088,0.021401918261871655,fde,ml
5089,0.009897443019386732,fde,ml
5090,1.0079522268017669,fde,ml
5091,2.2363039772300084,fde,ml
5092,0.01468303384083365,fde,ml
5093,0.011459063629623224,fde,ml
5094,0.014807481240029768,fde,ml
5095,0.021130638793859288,fde,ml
5096,0.01988081625788339,fde,ml
5097,1.251542034421624,fde,ml
5098,1.9221440524513593,fde,ml
5099,0.013094472294089684,fde,ml
5100,0.012649262820011878,fde,ml
5101,0.017342682461092218,fde,ml
5102,0.0068467949690633806,fde,ml
5103,0.030539241070135864,fde,ml
5104,1.2655883781141968,fde,ml
5105,2.0932657869925024,fde,ml
5106,0.013524503942840488,fde,ml
5107,0.011752792629292755,fde,ml
5108,0.011121960593728757,fde,ml
5109,0.010994602501890204,fde,ml
5110,0.04136105694886291,fde,ml
5111,1.4884194325232443,fde,ml
5112,1.9145366179985577,fde,ml
5113,0.013103968376545577,fde,ml
5114,0.011451105718615361,fde,ml
5115,0.016029147947272972,fde,ml
5116,0.011739075094804296,fde,ml
5117,0.0542455683629089,fde,ml
5118,1.7607800821874782,fde,ml
5119,1.708693247354177,fde,ml
5120,0.018602379367557903,fde,ml
5121,0.01898978985887959,fde,ml
5122,0.0201448989818415,fde,ml
5123,0.017800042976506412,fde,ml
5124,0.07211528820900724,fde,ml
5125,1.3981939627851558,fde,ml
5126,1.7825427031854149,fde,ml
5127,0.009411038659489286,fde,ml
5128,0.010658223532642279,fde,ml
5129,0.006071301044461245,fde,ml
5130,0.008958425418662158,fde,ml
5131,0.08814497703514221,fde,ml
5132,0.9659232505054103,fde,ml
5133,1.670061717951826,fde,ml
5134,0.015238218217779024,fde,ml
5135,0.01385704990086959,fde,ml
5136,0.014852454866063316,fde,ml
5137,0.01430987067346138,fde,ml
5138,0.09527743833285134,fde,ml
5139,0.9310822030239012,fde,ml
5140,1.6530299286712764,fde,ml
5141,0.022163964628112254,fde,ml
5142,0.02154891523065135,fde,ml
5143,0.018414374194001402,fde,ml
5144,0.017295334554214198,fde,ml
5145,0.10155950567348862,fde,ml
5146,0.7253615921626785,fde,ml
5147,1.3596950273424557,fde,ml
5148,0.01683270362055192,fde,ml
5149,0.01746988644327438,fde,ml
5150,0.013193943820236774,fde,ml
5151,0.018939568249819766,fde,ml
5152,0.10963945699384017,fde,ml
5153,0.3916957268815902,fde,ml
5154,0.5152227595443014,fde,ml
5155,0.026645679586785168,fde,ml
5156,0.02286308678548393,fde,ml
5157,0.01403810391018163,fde,ml
5158,0.014053488853946838,fde,ml
5159,0.1250400388864279,fde,ml
5160,0.28270339862757804,fde,ml
5161,0.05043047247041432,fde,ml
5162,0.02460550509077469,fde,ml
5163,0.020710276479689302,fde,ml
5164,0.014837492968497139,fde,ml
5165,0.019780627965003416,fde,ml
5166,0.09288929794746532,fde,ml
5167,0.3628841107184567,fde,ml
5168,0.04687431878340231,fde,ml
5169,0.9868704177648051,fde,ml
5170,0.021250389623829146,fde,ml
5171,0.018333582977368503,fde,ml
5172,0.01625849162666508,fde,ml
5173,0.019124480619134805,fde,ml
5174,0.02725754060364277,fde,ml
5175,0.4568814798524577,fde,ml
5176,0.045578207668979964,fde,ml
5177,1.0248879317030088,fde,ml
5178,0.015280217720952904,fde,ml
5179,0.016910611986878633,fde,ml
5180,0.018778859694583008,fde,ml
5181,0.01938697590695287,fde,ml
5182,0.014151660331618948,fde,ml
5183,0.37210135155620605,fde,ml
5184,0.0243569767561,fde,ml
5185,1.3949746406686352,fde,ml
5186,0.013193059375613653,fde,ml
5187,0.01730257946631546,fde,ml
5188,0.01840743813154909,fde,ml
5189,0.017040911397228232,fde,ml
5190,0.014070772591840038,fde,ml
5191,0.31380154788992615,fde,ml
5192,0.014449660345758421,fde,ml
5193,1.681260348936231,fde,ml
5194,0.015546881371425451,fde,ml
5195,0.014614713108296368,fde,ml
5196,0.015715937924021654,fde,ml
5197,0.011400835674835701,fde,ml
5198,0.02569818091094089,fde,ml
5199,0.36675318312392907,fde,ml
5200,0.024160192369598755,fde,ml
5201,2.0961970075476897,fde,ml
5202,0.015529052948983277,fde,ml
5203,0.014660300109922838,fde,ml
5204,0.016466737724082182,fde,ml
5205,0.014529559970935234,fde,ml
5206,0.02097514815675282,fde,ml
5207,0.4081705460376738,fde,ml
5208,0.0125787954069318,fde,ml
5209,2.644378475450389,fde,ml
5210,0.017535875418332635,fde,ml
5211,0.013360724200202132,fde,ml
5212,0.015999327690031897,fde,ml
5213,0.015853966153760266,fde,ml
5214,0.019360675337097098,fde,ml
5215,0.4873367507787372,fde,ml
5216,0.018597345319842636,fde,ml
5217,2.7463558019209002,fde,ml
5218,0.020971927068940504,fde,ml
5219,0.01640385375065893,fde,ml
5220,0.016047675727674158,fde,ml
5221,0.015756885374429694,fde,ml
5222,0.01806883719647981,fde,ml
5223,0.5425250927488314,fde,ml
5224,0.024152288857731987,fde,ml
5225,2.3678534952802397,fde,ml
5226,1.767560545328663,fde,ml
5227,0.020221151731460895,fde,ml
5228,0.019728749646208892,fde,ml
5229,0.013195332831557247,fde,ml
5230,0.021924398911497656,fde,ml
5231,0.010088302002356438,fde,ml
5232,0.5674792829845723,fde,ml
5233,0.014029021778872938,fde,ml
5234,2.310164416066588,fde,ml
5235,2.3434827367531677,fde,ml
5236,0.02246415877069116,fde,ml
5237,0.009098640713670338,fde,ml
5238,0.020862870718342284,fde,ml
5239,0.014022376997433375,fde,ml
5240,0.011411394105677809,fde,ml
5241,0.30306642138883216,fde,ml
5242,0.017276782927168142,fde,ml
5243,1.2477900680689393,fde,ml
5244,2.1567679501276547,fde,ml
5245,0.01831426299930809,fde,ml
5246,0.013236013532614154,fde,ml
5247,0.015627735726036703,fde,ml
5248,0.019560136211132482,fde,ml
5249,0.014224699377542631,fde,ml
5250,0.01686345023346802,fde,ml
5251,0.014586262615781392,fde,ml
5252,0.15386383362601697,fde,ml
5253,1.7808201263819072,fde,ml
5254,0.3513294495245708,fde,ml
5255,0.015291767736719723,fde,ml
5256,0.014076050837515838,fde,ml
5257,0.01976356810086742,fde,ml
5258,0.017569784750793238,fde,ml
