,value,metric,type
2267,0.27039952554071855,fde,best_of
2268,0.1190380645887597,fde,best_of
2269,0.21273276021840717,fde,best_of
2270,0.04121787380828247,fde,best_of
2271,0.3371775065925884,fde,best_of
2272,0.033412314031646184,fde,best_of
2273,0.22711194678271296,fde,best_of
2274,0.07576293363394503,fde,best_of
2275,0.24729358143734478,fde,best_of
2276,0.30134998989225936,fde,best_of
2277,0.006109581891032303,fde,best_of
2278,0.36740778884862124,fde,best_of
2279,0.2221039923132606,fde,best_of
2280,0.16476301159851206,fde,best_of
2281,0.08799518414383271,fde,best_of
2282,0.08176864397610985,fde,best_of
2283,0.018278562475140286,fde,best_of
2284,0.25647243017283283,fde,best_of
2285,0.36675046137658746,fde,best_of
2286,0.24594706268867542,fde,best_of
2287,0.17394583909415412,fde,best_of
2288,0.10020782532253235,fde,best_of
2289,0.015840104180417626,fde,best_of
2290,0.23040908178043365,fde,best_of
2291,0.05237628786001195,fde,best_of
2292,0.0717860966210734,fde,best_of
2293,0.12607840741233117,fde,best_of
2294,0.050266097268930804,fde,best_of
2295,0.03274269513546427,fde,best_of
2296,0.05839783798812194,fde,best_of
2297,0.03196050527603351,fde,best_of
2298,0.20879752902450094,fde,best_of
2299,0.05305055484464484,fde,best_of
2300,0.12072487478829828,fde,best_of
2301,0.02939844582117658,fde,best_of
2302,0.07908246538025612,fde,best_of
2303,0.06389212687511814,fde,best_of
2304,0.20173634911576596,fde,best_of
2305,0.10157718896963581,fde,best_of
2306,0.22752142569095632,fde,best_of
2307,0.028788739887116846,fde,best_of
2308,0.3695875400688755,fde,best_of
2309,0.03191240200040754,fde,best_of
2310,0.21921845378855723,fde,best_of
2311,0.17314730444073548,fde,best_of
2312,0.20613958972685387,fde,best_of
2313,0.04210637220007466,fde,best_of
2314,0.24272711433674404,fde,best_of
2315,0.09779348718904769,fde,best_of
2316,0.047113514967004416,fde,best_of
2317,0.16006118817192805,fde,best_of
2318,0.1913028419073969,fde,best_of
2319,0.013520398792466823,fde,best_of
2320,0.011754314884337157,fde,best_of
2321,0.03902712963060135,fde,best_of
2322,0.33125219011749607,fde,best_of
2323,0.06604401294842566,fde,best_of
2324,0.06855918480253374,fde,best_of
2325,0.5210070816624607,fde,best_of
2326,0.22952675876218362,fde,best_of
2327,0.21312581965750121,fde,best_of
2328,0.032103528755455746,fde,best_of
2329,0.1608139019960805,fde,best_of
2330,0.08569093848265896,fde,best_of
2331,0.31217825238210073,fde,best_of
2332,0.022971039998743194,fde,best_of
2333,0.3058768657763786,fde,best_of
2334,0.2614883878313929,fde,best_of
2335,0.3146782672721118,fde,best_of
2336,0.012155112270682961,fde,best_of
2337,0.24462357757383166,fde,best_of
2338,0.30262052610392837,fde,best_of
2339,0.3772113226475086,fde,best_of
2340,0.02869667258254383,fde,best_of
2341,0.4123757705208037,fde,best_of
2342,0.42223410420988494,fde,best_of
2343,0.5647784827790054,fde,best_of
2344,0.05445340136546882,fde,best_of
2345,0.544009913437118,fde,best_of
2346,0.4655473950148269,fde,best_of
2347,0.6531139097486193,fde,best_of
2348,0.14538576051417038,fde,best_of
2349,0.6457275044413231,fde,best_of
2350,0.26895881710470076,fde,best_of
2351,0.23839821021853483,fde,best_of
2352,0.30858827966203156,fde,best_of
2353,0.04536657430641233,fde,best_of
2354,0.08629414868890466,fde,best_of
2355,0.46082869472173205,fde,best_of
