,value,metric,type
21388,0.43250774801324426,ade,ml
21389,0.0232194654208813,ade,ml
21390,0.24703757376050683,ade,ml
21391,0.0701264729427243,ade,ml
21392,0.7514817701516759,ade,ml
21393,0.05057664252205666,ade,ml
21394,0.4351368990890661,ade,ml
21395,0.2834688551512914,ade,ml
21396,0.14512445298209944,ade,ml
21397,0.3417514059487661,ade,ml
21398,0.34067427111108967,ade,ml
21399,0.020073954782469566,ade,ml
21400,0.20664959653459694,ade,ml
21401,0.49223519834185875,ade,ml
21402,0.010632542457931342,ade,ml
21403,0.020680164015572915,ade,ml
21404,0.007585481632557455,ade,ml
21405,0.35678015627584864,ade,ml
21406,0.023029932689631508,ade,ml
21407,0.20870505061073694,ade,ml
21408,0.06644548671434321,ade,ml
21409,0.43626180954548915,ade,ml
21410,0.05136495216618366,ade,ml
21411,0.3522964597819156,ade,ml
21412,0.36266442093050966,ade,ml
21413,0.059070805337372155,ade,ml
21414,0.4881876011071,ade,ml
21415,0.3795833076301342,ade,ml
21416,0.017776270615358976,ade,ml
21417,0.22472932399362255,ade,ml
21418,0.49408191004643154,ade,ml
21419,0.010331852564526917,ade,ml
21420,0.01682488492694772,ade,ml
21421,0.00801756780785116,ade,ml
21422,0.01960824745927332,ade,ml
21423,0.12930817324333632,ade,ml
21424,0.07639035239840279,ade,ml
21425,0.5973290450290248,ade,ml
21426,0.05877839909984983,ade,ml
21427,0.5468499553089902,ade,ml
21428,0.45787332480880627,ade,ml
21429,0.1063952909223066,ade,ml
21430,0.35769568812864616,ade,ml
21431,0.2578534076049726,ade,ml
21432,0.014326118166901367,ade,ml
21433,0.24263924641706078,ade,ml
21434,0.3352286203304478,ade,ml
21435,0.010626115906967387,ade,ml
21436,0.01611523155209833,ade,ml
21437,0.009844716217752724,ade,ml
21438,0.01927319291504218,ade,ml
21439,0.13020632271768903,ade,ml
21440,0.09226691821650505,ade,ml
21441,0.5282540533009129,ade,ml
21442,0.08445337908946016,ade,ml
21443,0.43560950398200465,ade,ml
21444,0.6357601013184874,ade,ml
21445,0.13114385314918278,ade,ml
21446,0.3585257937445913,ade,ml
21447,0.28565503871143066,ade,ml
21448,0.38765704619228103,ade,ml
21449,0.27707471842298104,ade,ml
21450,0.01955140694794247,ade,ml
21451,0.25574819118982656,ade,ml
21452,0.33714437897896127,ade,ml
21453,0.01130314570357254,ade,ml
21454,0.014524637597583615,ade,ml
21455,0.01058616244745039,ade,ml
21456,0.022240359773160398,ade,ml
21457,0.26861684538653835,ade,ml
21458,0.08506128384211742,ade,ml
21459,0.4844001566043499,ade,ml
21460,0.10917216584761642,ade,ml
21461,0.41695210731291416,ade,ml
21462,0.7794987492384502,ade,ml
21463,0.18596167315902698,ade,ml
21464,0.5271664973525513,ade,ml
21465,0.38617982337426593,ade,ml
21466,0.21871147998893511,ade,ml
21467,0.29046420960982405,ade,ml
21468,0.6647446452718463,ade,ml
21469,0.020535889458434636,ade,ml
21470,0.14836287380349547,ade,ml
21471,0.27683985144431056,ade,ml
21472,0.013324748685951446,ade,ml
21473,0.017081746462892133,ade,ml
21474,0.006485582026148619,ade,ml
21475,0.022917001300820385,ade,ml
21476,0.25671750910353724,ade,ml
21477,0.09064335608145835,ade,ml
21478,0.29271985602445716,ade,ml
21479,0.13928770383056682,ade,ml
21480,0.4835395504695444,ade,ml
21481,0.972129972248447,ade,ml
21482,0.23593824039356712,ade,ml
21483,0.6764809216809681,ade,ml
21484,0.5685333502123645,ade,ml
21485,0.5878184648083379,ade,ml
21486,0.23028939609335972,ade,ml
21487,0.6525027339565285,ade,ml
21488,0.1697421297131536,ade,ml
21489,0.10852545108655808,ade,ml
21490,0.015712424237749493,ade,ml
21491,0.06278428219885206,ade,ml
21492,0.272528888858743,ade,ml
21493,0.016752318426400303,ade,ml
21494,0.020145165419834268,ade,ml
21495,0.006202434612737356,ade,ml
21496,0.017867340673301355,ade,ml
21497,0.07565920211501717,ade,ml
21498,0.06759038793451937,ade,ml
21499,0.37964713717352083,ade,ml
21500,0.17034110987654869,ade,ml
21501,0.6195056872691124,ade,ml
21502,0.5057642851101284,ade,ml
21503,0.3339332472090353,ade,ml
21504,0.8760604644467905,ade,ml
21505,0.8018349978338254,ade,ml
21506,0.250192778748765,ade,ml
21507,0.3016558562574599,ade,ml
21508,0.6919420987620769,ade,ml
21509,0.1169818566622267,ade,ml
21510,0.04591695231723838,ade,ml
21511,0.021349018854543877,ade,ml
21512,0.15648500675754462,ade,ml
21513,0.25245859453285313,ade,ml
21514,0.020945854258173743,ade,ml
21515,0.0201303961053144,ade,ml
21516,0.011846835474246182,ade,ml
21517,0.02154264478443349,ade,ml
21518,0.053722236810978895,ade,ml
21519,0.08435559521464549,ade,ml
21520,0.3081346527215099,ade,ml
21521,0.21794433916626296,ade,ml
21522,0.6631159414759402,ade,ml
21523,0.4284302984221786,ade,ml
21524,0.34151378970367013,ade,ml
21525,0.36270173059772803,ade,ml
21526,0.17301884600638717,ade,ml
21527,0.09634427112380428,ade,ml
21528,0.021735193402789645,ade,ml
21529,0.15474868867549615,ade,ml
21530,0.23905813997708103,ade,ml
21531,0.02566060463961918,ade,ml
21532,0.01642842282945754,ade,ml
21533,0.008096421183527719,ade,ml
21534,0.023208612687418084,ade,ml
21535,0.05301206760807655,ade,ml
21536,0.09898621648494353,ade,ml
21537,0.5170203916395703,ade,ml
21538,0.2865901871453146,ade,ml
21539,0.6292247964845211,ade,ml
21540,0.5648632083101032,ade,ml
21541,0.4618724165877484,ade,ml
21542,0.28584616844871863,ade,ml
21543,0.09395921028407628,ade,ml
21544,0.07641931208860821,ade,ml
21545,0.024034677050827402,ade,ml
21546,0.014505067696369526,ade,ml
21547,0.3438224430307399,ade,ml
21548,0.030650113699737764,ade,ml
21549,0.02193081483146077,ade,ml
21550,0.008919690663053507,ade,ml
21551,0.01706231377698486,ade,ml
21552,0.05271528368702801,ade,ml
21553,0.1254559553079468,ade,ml
21554,0.7426307671550542,ade,ml
21555,0.35138186191575455,ade,ml
21556,0.5306691884107672,ade,ml
21557,0.6867768241264384,ade,ml
21558,0.5526214953026501,ade,ml
21559,0.2743070586617812,ade,ml
21560,0.0837311007463258,ade,ml
21561,0.0773454941000944,ade,ml
21562,0.08385014263319025,ade,ml
21563,0.022178929233301562,ade,ml
21564,0.02826161212550007,ade,ml
21565,0.40284642278316607,ade,ml
21566,0.03206395027683535,ade,ml
21567,0.013972742767747575,ade,ml
21568,0.0071223477998187575,ade,ml
21569,0.016301496271640684,ade,ml
21570,0.05825644351891199,ade,ml
21571,0.1703267125605951,ade,ml
21572,0.447846039552468,ade,ml
21573,0.8014613364094608,ade,ml
21574,0.47477919653122874,ade,ml
21575,0.38169271670319,ade,ml
21576,0.1110102062401907,ade,ml
21577,0.09535651186413457,ade,ml
21578,0.06018955973377246,ade,ml
21579,0.1510650182242368,ade,ml
21580,0.02537407059438138,ade,ml
21581,0.011349705198119056,ade,ml
21582,0.43891236439423426,ade,ml
21583,0.029097143064234467,ade,ml
21584,0.015772351673688137,ade,ml
21585,0.007503915293247781,ade,ml
21586,0.0172640019822436,ade,ml
21587,0.04072726446915019,ade,ml
21588,0.22442007644753761,ade,ml
21589,0.38257994801392003,ade,ml
21590,0.9346825024372655,ade,ml
21591,0.4557609835359691,ade,ml
21592,0.5676574220478244,ade,ml
21593,0.16648387355455868,ade,ml
21594,0.11487213375499856,ade,ml
21595,0.06496482465118068,ade,ml
21596,0.0837596988684392,ade,ml
21597,0.1141558366191428,ade,ml
21598,0.22385030151599192,ade,ml
21599,0.0263336313288219,ade,ml
21600,0.01073068899681628,ade,ml
21601,0.41648403779778276,ade,ml
21602,0.022631067143083782,ade,ml
21603,0.014126704769638421,ade,ml
21604,0.007848305720037365,ade,ml
21605,0.019536016849356585,ade,ml
21606,0.04184677117860183,ade,ml
21607,0.2988702940917451,ade,ml
21608,0.3721376213800541,ade,ml
21609,0.673701938338756,ade,ml
21610,0.4441171149476813,ade,ml
21611,0.46452698699773604,ade,ml
21612,0.22966440409725017,ade,ml
21613,0.13896727870966744,ade,ml
21614,0.05897305464201891,ade,ml
21615,0.08912426271679891,ade,ml
21616,0.09602305356828084,ade,ml
21617,0.2152429497984634,ade,ml
21618,0.3058845157192392,ade,ml
21619,0.0206648670798834,ade,ml
21620,0.013715499030861505,ade,ml
21621,0.5060473795180732,ade,ml
21622,0.024329206612509563,ade,ml
21623,0.01716121670296474,ade,ml
21624,0.007280932688073037,ade,ml
21625,0.02163486034166234,ade,ml
21626,0.0545121943181891,ade,ml
21627,0.39525579941010563,ade,ml
21628,0.4811196930903978,ade,ml
21629,0.4680837732439472,ade,ml
21630,0.19912247209397874,ade,ml
21631,0.5070997287443121,ade,ml
21632,0.23242789994962001,ade,ml
21633,0.08244095648569376,ade,ml
21634,0.053722379192903756,ade,ml
21635,0.10356649833903953,ade,ml
21636,0.11091879918491293,ade,ml
21637,0.21662735305933611,ade,ml
21638,0.37846140730657574,ade,ml
21639,0.1122596280201137,ade,ml
21640,0.018311162933146424,ade,ml
21641,0.01740562969170004,ade,ml
21642,0.5072202774583278,ade,ml
21643,0.020663190954716686,ade,ml
21644,0.017311386550403308,ade,ml
21645,0.007249262457321777,ade,ml
21646,0.018754033443110645,ade,ml
21647,0.1018444443463532,ade,ml
21648,0.5068963527492988,ade,ml
21649,0.5763399341451305,ade,ml
21650,0.557171199996661,ade,ml
21651,0.4036455291224055,ade,ml
21652,0.5369348920579391,ade,ml
21653,0.22752534610588515,ade,ml
21654,0.21848949337730242,ade,ml
21655,0.04908809172078802,ade,ml
21656,0.09102389044410213,ade,ml
21657,0.1170417150246053,ade,ml
21658,0.37815033192956093,ade,ml
21659,0.47487455768359976,ade,ml
21660,0.11929721746927484,ade,ml
21661,0.020343444015830766,ade,ml
21662,0.017807947838412958,ade,ml
21663,0.43837583174218825,ade,ml
21664,0.02537310830369831,ade,ml
21665,0.01809935918524494,ade,ml
21666,0.008134262833841313,ade,ml
21667,0.017688891962918334,ade,ml
21668,0.18337534356268348,ade,ml
21669,0.6303518824821039,ade,ml
21670,0.730525829309658,ade,ml
21671,0.5911409821747349,ade,ml
21672,0.2983360305777123,ade,ml
21673,0.41200521540146523,ade,ml
21674,0.3259109496409967,ade,ml
21675,0.14223348204140865,ade,ml
21676,0.045220651465248236,ade,ml
21677,0.2623599352605616,ade,ml
21678,0.15821357318746224,ade,ml
21679,0.3982333789012014,ade,ml
21680,0.2582665398434263,ade,ml
21681,0.0959787149810513,ade,ml
21682,0.018210746127848093,ade,ml
21683,0.01395043865226619,ade,ml
21684,0.45593120461349157,ade,ml
21685,0.024634963768483977,ade,ml
21686,0.018782557570366572,ade,ml
21687,0.008953276086644877,ade,ml
21688,0.018093598964871758,ade,ml
21689,0.3015640419882594,ade,ml
21690,0.7796988772106376,ade,ml
21691,0.9009922628219494,ade,ml
21692,0.599697027133903,ade,ml
21693,0.4273569289025219,ade,ml
21694,0.2336734786194379,ade,ml
21695,0.372123397321453,ade,ml
21696,0.14932368886508685,ade,ml
21697,0.058597627383135176,ade,ml
21698,0.4143511980100012,ade,ml
21699,0.1642453399152746,ade,ml
21700,0.30135029684549747,ade,ml
21701,0.23134032201577273,ade,ml
21702,0.0871126245437503,ade,ml
21703,0.020641569832511506,ade,ml
21704,0.016523632639343876,ade,ml
21705,0.49827925099750003,ade,ml
21706,0.024693995600617098,ade,ml
21707,0.01873703057441437,ade,ml
21708,0.007793916044024555,ade,ml
21709,0.019086747351975342,ade,ml
21710,0.4653336912088532,ade,ml
21711,0.8127762350039817,ade,ml
21712,0.9712322248182512,ade,ml
21713,0.7002957281715066,ade,ml
21714,0.5395318572274976,ade,ml
21715,0.2533295441454415,ade,ml
21716,0.2316978176220311,ade,ml
21717,0.2663301504625745,ade,ml
21718,0.046043038731914974,ade,ml
21719,0.4096393585534997,ade,ml
21720,0.22446694629230043,ade,ml
21721,0.2125627064146214,ade,ml
21722,0.32745257714276854,ade,ml
21723,0.08724001449360326,ade,ml
21724,0.2469886914597017,ade,ml
21725,0.019888510330338487,ade,ml
21726,0.01412896376419385,ade,ml
21727,0.5149082094434082,ade,ml
21728,0.02101771927741102,ade,ml
21729,0.01975839805114614,ade,ml
21730,0.010951201064958518,ade,ml
21731,0.017727106506215732,ade,ml
21732,0.6584712101475247,ade,ml
21733,0.6992097044901868,ade,ml
21734,0.9255955624818905,ade,ml
21735,1.0059386804910262,ade,ml
21736,0.820573234660399,ade,ml
21737,0.27898812043152804,ade,ml
21738,0.330614069968133,ade,ml
21739,0.538218564602489,ade,ml
21740,0.05244856424285912,ade,ml
21741,0.34229159933189396,ade,ml
21742,0.21903091707550212,ade,ml
21743,0.35248229762844313,ade,ml
21744,0.3035851873215642,ade,ml
21745,0.08960439318985057,ade,ml
21746,0.41988288840485793,ade,ml
21747,0.020943439600651374,ade,ml
21748,0.019745906263894136,ade,ml
21749,0.3864182562077079,ade,ml
21750,0.024950038351859664,ade,ml
21751,0.02012288428041837,ade,ml
21752,0.016423121528344544,ade,ml
21753,0.01912028793236253,ade,ml
21754,0.8783963316546437,ade,ml
21755,0.720717620432444,ade,ml
21756,0.9302697047787344,ade,ml
21757,0.9111753345167276,ade,ml
21758,0.9850582240118464,ade,ml
21759,0.33956355269435434,ade,ml
21760,0.5877283817258023,ade,ml
21761,0.05611262144796544,ade,ml
21762,0.3961632086049449,ade,ml
21763,0.2775961376003081,ade,ml
21764,0.4200432820750419,ade,ml
21765,0.3335529886615282,ade,ml
21766,0.10637810225380855,ade,ml
21767,0.6307717637567375,ade,ml
21768,0.02597136702417373,ade,ml
21769,0.05196999156354703,ade,ml
21770,0.020515705525694733,ade,ml
21771,0.02536491185469145,ade,ml
21772,0.304215379695206,ade,ml
21773,0.028089612646110054,ade,ml
21774,0.020077869234513667,ade,ml
21775,0.023176312776486224,ade,ml
21776,0.01840570919380409,ade,ml
21777,1.1176332232177602,ade,ml
21778,0.6952341118575304,ade,ml
21779,0.754605385927286,ade,ml
21780,1.0892641664108533,ade,ml
21781,0.8567532260430859,ade,ml
21782,0.41923918593616233,ade,ml
21783,0.4456775650038036,ade,ml
21784,0.052791327117099,ade,ml
21785,0.4775246319810022,ade,ml
21786,0.3543403187636247,ade,ml
21787,0.5715406717341162,ade,ml
21788,0.3738403056220995,ade,ml
21789,0.11660408561037189,ade,ml
21790,0.6962308150229247,ade,ml
21791,0.04286975437398014,ade,ml
21792,0.06561576442106533,ade,ml
21793,0.020044795735629978,ade,ml
21794,0.03458321008793355,ade,ml
21795,0.3325758074606889,ade,ml
21796,0.0231655065064737,ade,ml
21797,0.023431272144603874,ade,ml
21798,0.030574539838950653,ade,ml
21799,0.026871180002192407,ade,ml
21800,1.3869441456082987,ade,ml
21801,0.4765185174021919,ade,ml
21802,0.5028519756045805,ade,ml
21803,1.1760062713963404,ade,ml
21804,0.728284340094767,ade,ml
21805,0.368303100689122,ade,ml
21806,0.3594844176470399,ade,ml
21807,0.047668473683923206,ade,ml
21808,0.23406490335208563,ade,ml
21809,0.41936062125071843,ade,ml
21810,0.6854410381938058,ade,ml
21811,0.5197391372162862,ade,ml
21812,0.11487443691886824,ade,ml
21813,0.3630707498474796,ade,ml
21814,0.03320063031277664,ade,ml
21815,0.05895036161643167,ade,ml
21816,0.024595160736219524,ade,ml
21817,0.045911386091187424,ade,ml
21818,0.4508218693902628,ade,ml
21819,0.025679227476364887,ade,ml
21820,0.0219897651148984,ade,ml
21821,0.03482877402195978,ade,ml
21822,0.02543329697394708,ade,ml
21823,1.6807816737342494,ade,ml
21824,0.4108476824193396,ade,ml
21825,0.6711070470881423,ade,ml
21826,1.1165958327615073,ade,ml
21827,0.7364982845324062,ade,ml
21828,0.42608483824871346,ade,ml
21829,0.5202866138134006,ade,ml
21830,0.051099242041946824,ade,ml
21831,0.16734927407879985,ade,ml
21832,0.49194999009770846,ade,ml
21833,0.554367212918631,ade,ml
21834,0.5490287629986492,ade,ml
21835,0.12323386983988527,ade,ml
21836,0.47610095061333957,ade,ml
21837,0.05077693156052751,ade,ml
21838,0.08577232748980997,ade,ml
21839,0.6322502136217492,ade,ml
21840,0.5238577496946927,ade,ml
21841,0.04314355305640347,ade,ml
21842,0.058505601983532406,ade,ml
21843,0.41466344987752773,ade,ml
21844,0.028445813182100852,ade,ml
21845,0.02213011250892633,ade,ml
21846,0.045758164562985,ade,ml
21847,0.026269822476480104,ade,ml
21848,1.6583991878372564,ade,ml
21849,0.3740069455096817,ade,ml
21850,0.8733193196713153,ade,ml
21851,1.2590953812217993,ade,ml
21852,0.2992552610899862,ade,ml
21853,0.5768415776352583,ade,ml
21854,0.37964552382699174,ade,ml
21855,0.05154445463876262,ade,ml
21856,0.23471456247810796,ade,ml
21857,0.5761045743462239,ade,ml
21858,0.4035589035471738,ade,ml
21859,0.6540025975028675,ade,ml
21860,0.1490116318029994,ade,ml
21861,0.44879801130595665,ade,ml
21862,0.025691871119303124,ade,ml
21863,0.09834973267758856,ade,ml
21864,0.16803870463850143,ade,ml
21865,0.4471999838870718,ade,ml
21866,1.2605372079787085,ade,ml
21867,0.08281011716064808,ade,ml
21868,0.06452122903434364,ade,ml
21869,0.3686618207746264,ade,ml
21870,0.022996023061702033,ade,ml
21871,0.01568936459069423,ade,ml
21872,0.04713406280694291,ade,ml
21873,0.026310728465337094,ade,ml
21874,0.7922070118990772,ade,ml
21875,0.402718326840154,ade,ml
21876,0.8914918383040572,ade,ml
21877,0.291217685420547,ade,ml
21878,0.30071622422681604,ade,ml
21879,0.052588560075091544,ade,ml
21880,0.17166028445231554,ade,ml
21881,0.4407555613808312,ade,ml
21882,0.5555419935926472,ade,ml
21883,0.7739989529241957,ade,ml
21884,0.14866508243533835,ade,ml
21885,0.34767684179028574,ade,ml
21886,0.03719354319971424,ade,ml
21887,0.11535852606446355,ade,ml
21888,0.22614614388377563,ade,ml
21889,1.2661726143616703,ade,ml
21890,0.47071217540117916,ade,ml
21891,0.14070099196512634,ade,ml
21892,0.07998329719447897,ade,ml
21893,0.02132124845446609,ade,ml
21894,0.019599224212625565,ade,ml
21895,0.053087868832990846,ade,ml
21896,0.026028277002876188,ade,ml
21897,0.33602000522217584,ade,ml
21898,0.47462063871638477,ade,ml
21899,0.6568822140131847,ade,ml
21900,0.19786873489823797,ade,ml
21901,0.051858046876853074,ade,ml
21902,0.22369437027131803,ade,ml
21903,0.37836382504410687,ade,ml
21904,0.16167923578086388,ade,ml
21905,0.4246592114894266,ade,ml
21906,0.03855815223052669,ade,ml
21907,0.17776046567119394,ade,ml
21908,0.326753875399747,ade,ml
21909,0.7966282541941343,ade,ml
21910,0.5123731296156454,ade,ml
21911,0.23206906418446738,ade,ml
21912,0.09914497376435738,ade,ml
21913,0.020569211571754772,ade,ml
21914,0.019106261063734975,ade,ml
21915,0.04931098111754343,ade,ml
21916,0.026276575171124267,ade,ml
21917,0.468562894840933,ade,ml
21918,0.40057098607422553,ade,ml
21919,0.5800870378872558,ade,ml
21920,0.05197469134884688,ade,ml
21921,0.4659783476201213,ade,ml
21922,0.1657854951336533,ade,ml
21923,0.22682721963494049,ade,ml
21924,0.035792815145001815,ade,ml
21925,0.21683029818881752,ade,ml
21926,0.22350674186492078,ade,ml
21927,0.9815686165584325,ade,ml
21928,0.3329247208456245,ade,ml
21929,1.1346717856337691,ade,ml
21930,0.3714295834908372,ade,ml
21931,0.5192635519000453,ade,ml
21932,1.0730673644025999,ade,ml
21933,0.3475929316689546,ade,ml
21934,0.1041354142664269,ade,ml
21935,0.045909539654430266,ade,ml
21936,0.02291385931946957,ade,ml
21937,0.043897288890233775,ade,ml
21938,0.023183107859391813,ade,ml
21939,1.0914349860092312,ade,ml
21940,0.3336198439577971,ade,ml
21941,0.3471357868839447,ade,ml
21942,0.04710514227243631,ade,ml
21943,0.6094006866560322,ade,ml
21944,0.1745569721747419,ade,ml
21945,0.4944250654698994,ade,ml
21946,0.03527795176813148,ade,ml
21947,0.29442463875514396,ade,ml
21948,0.24500365449105851,ade,ml
21949,0.11402130911146287,ade,ml
21950,0.22176134543060697,ade,ml
21951,0.7932731724940982,ade,ml
21952,0.3518729512631172,ade,ml
21953,0.3921922852268151,ade,ml
21954,0.6328999590731487,ade,ml
21955,0.31557219116752283,ade,ml
21956,0.43251120897426354,ade,ml
21957,0.49449262581503156,ade,ml
21958,0.13496452964264224,ade,ml
21959,0.09353437253406138,ade,ml
21960,0.02196702995560912,ade,ml
21961,0.04659334091436055,ade,ml
21962,0.021838677956866226,ade,ml
21963,0.7366391131165609,ade,ml
21964,0.38502248194114835,ade,ml
21965,0.24901756005039913,ade,ml
21966,0.052030577113335724,ade,ml
21967,0.8134750231364857,ade,ml
21968,0.1881607000060822,ade,ml
21969,0.5087592929880271,ade,ml
21970,0.036041466343570416,ade,ml
21971,0.345627170216314,ade,ml
21972,0.1762212617979352,ade,ml
21973,0.5007597571732926,ade,ml
21974,0.2089488753656782,ade,ml
21975,0.9365688223845273,ade,ml
21976,0.37987889733943997,ade,ml
21977,0.7183243738560333,ade,ml
21978,0.34538740052787326,ade,ml
21979,0.6429980077155173,ade,ml
21980,0.6638647597973305,ade,ml
21981,0.2021331297732937,ade,ml
21982,0.1725284840217305,ade,ml
21983,0.018684506488336052,ade,ml
21984,0.04683431750076705,ade,ml
21985,0.029019403295596546,ade,ml
21986,0.6249467964587104,ade,ml
21987,0.2759104707100594,ade,ml
21988,0.04684359379249183,ade,ml
21989,1.02870520020741,ade,ml
21990,0.17966847294798674,ade,ml
21991,0.7203680307562017,ade,ml
21992,0.03515010436843503,ade,ml
21993,0.4189763086403419,ade,ml
21994,0.25377409362158065,ade,ml
21995,0.5142688455641639,ade,ml
21996,0.20590977092579632,ade,ml
21997,0.771323392974807,ade,ml
21998,0.2929893878245459,ade,ml
21999,0.7970840562368052,ade,ml
22000,0.1854885462598935,ade,ml
22001,0.5076576786661021,ade,ml
22002,0.15172476123602102,ade,ml
22003,0.863641839002002,ade,ml
22004,0.2897753387273458,ade,ml
22005,0.2856919406681561,ade,ml
22006,0.018715162883136217,ade,ml
22007,0.04465074565504266,ade,ml
22008,0.04318024438421856,ade,ml
22009,0.5248810884570626,ade,ml
22010,0.36186131629055196,ade,ml
22011,0.04650741401443812,ade,ml
22012,1.3032772257285077,ade,ml
22013,0.047956142863218754,ade,ml
22014,0.8362915395452051,ade,ml
22015,0.034310255992190536,ade,ml
22016,0.4963967148399499,ade,ml
22017,0.16190935995560132,ade,ml
22018,0.2949262248107814,ade,ml
22019,0.6716882860336509,ade,ml
22020,0.2793502253699453,ade,ml
22021,0.8072457118314281,ade,ml
22022,0.19663354621558538,ade,ml
22023,0.3495730328731505,ade,ml
22024,0.3163728451961135,ade,ml
22025,1.0854816879354798,ade,ml
22026,0.40306568472258003,ade,ml
22027,0.4108304714120547,ade,ml
22028,0.017736579019164287,ade,ml
22029,0.042431247260610594,ade,ml
22030,0.059401095428160335,ade,ml
22031,0.5447953217264007,ade,ml
22032,0.3409355935818647,ade,ml
22033,0.045315405122783446,ade,ml
22034,1.5752704779659024,ade,ml
22035,0.07855509400860342,ade,ml
22036,0.8835457140172016,ade,ml
22037,0.034445653608626024,ade,ml
22038,0.5803128172533246,ade,ml
22039,0.16904809506005258,ade,ml
22040,0.3712918690079323,ade,ml
22041,0.8651961408501655,ade,ml
22042,0.1709734059988771,ade,ml
22043,0.16555810968058537,ade,ml
22044,0.48831046682107854,ade,ml
22045,0.17288603805086666,ade,ml
22046,0.5892894079271881,ade,ml
22047,0.017649565271806018,ade,ml
22048,0.04433695399942781,ade,ml
22049,0.0828257295284292,ade,ml
22050,0.7253541475727233,ade,ml
22051,0.5081238739449517,ade,ml
22052,0.04536248028131092,ade,ml
22053,1.918797703408704,ade,ml
22054,0.10469730093935799,ade,ml
22055,0.3909925917754035,ade,ml
22056,0.0336124227662233,ade,ml
22057,0.4773937488720166,ade,ml
22058,0.3008843874206834,ade,ml
22059,0.34016544444589475,ade,ml
22060,0.12188275407994698,ade,ml
22061,0.3184146067721769,ade,ml
22062,0.10199126643825336,ade,ml
22063,0.32147523543541734,ade,ml
22064,0.8040195615062861,ade,ml
22065,0.020412032440811436,ade,ml
22066,0.043566860549528456,ade,ml
22067,0.11367123163686027,ade,ml
22068,0.2399751654928032,ade,ml
22069,0.5102263653651841,ade,ml
22070,0.046222906433628454,ade,ml
22071,2.053172676826201,ade,ml
22072,0.14759100401380096,ade,ml
22073,0.45030399369227325,ade,ml
22074,0.03487497460375173,ade,ml
22075,0.31385847070085393,ade,ml
22076,0.38340440860964087,ade,ml
22077,0.37244707981622177,ade,ml
22078,0.14945154705216332,ade,ml
22079,0.45401263952540977,ade,ml
22080,0.3276778384598948,ade,ml
22081,0.33857101743183743,ade,ml
22082,0.02303860049098093,ade,ml
22083,0.0449576408847053,ade,ml
22084,0.14790627644988127,ade,ml
22085,0.09760254553752472,ade,ml
22086,0.25527948752559376,ade,ml
22087,0.049112870288156446,ade,ml
22088,0.024289747134695408,ade,ml
22089,0.5459885768093263,ade,ml
22090,0.03559322212768975,ade,ml
22091,0.33851882572953995,ade,ml
22092,0.46739275801666896,ade,ml
22093,0.3984337301195302,ade,ml
22094,0.1759326238100557,ade,ml
22095,0.5135482647666643,ade,ml
22096,0.39696756279150347,ade,ml
22097,0.24849689280639997,ade,ml
22098,0.017096055658706175,ade,ml
22099,0.044525925770360124,ade,ml
22100,0.19140415640324593,ade,ml
22101,0.3235828801289133,ade,ml
22102,0.2705049813470817,ade,ml
22103,0.050813210607673555,ade,ml
22104,0.05196367660972842,ade,ml
22105,0.6214771649367171,ade,ml
22106,0.03769260402308077,ade,ml
22107,0.3802037560874271,ade,ml
22108,0.4674281361435657,ade,ml
22109,0.49171534881981255,ade,ml
22110,0.6411708924106788,ade,ml
22111,0.27543033417467033,ade,ml
22112,0.29559610394392966,ade,ml
22113,0.02146879156522002,ade,ml
22114,0.045012956324055435,ade,ml
22115,0.23679201767087585,ade,ml
22116,0.055015127076778886,ade,ml
22117,0.27253169439165054,ade,ml
22118,0.04896507554798807,ade,ml
22119,0.03213235297670084,ade,ml
22120,0.7660024896678447,ade,ml
22121,0.05116426257692008,ade,ml
22122,0.4223597140349146,ade,ml
22123,0.5245828748072153,ade,ml
22124,0.36860909001355857,ade,ml
22125,1.1674084061283418,ade,ml
22126,0.3419032505939481,ade,ml
22127,0.37294345461820094,ade,ml
22128,0.01553746748304394,ade,ml
22129,0.038817260666757225,ade,ml
22130,0.2935329724800355,ade,ml
22131,0.09774878258761892,ade,ml
22132,0.2955302424124228,ade,ml
22133,0.04730857604466202,ade,ml
22134,0.040530269153096675,ade,ml
22135,0.8816041528378933,ade,ml
22136,0.06914898713311661,ade,ml
22137,0.3256344627728765,ade,ml
22138,0.6318249108179802,ade,ml
22139,1.1975218932500575,ade,ml
22140,0.48943763005473223,ade,ml
22141,0.7342341748672422,ade,ml
22142,0.01611680602436082,ade,ml
22143,0.04353719812214583,ade,ml
22144,0.3385723792765258,ade,ml
22145,0.056650003280435984,ade,ml
22146,0.4474199516697013,ade,ml
22147,0.05039207308249707,ade,ml
22148,0.030015186954871292,ade,ml
22149,0.8733996878601854,ade,ml
22150,0.10887886488391647,ade,ml
22151,0.3332492279808937,ade,ml
22152,0.36212322834121885,ade,ml
22153,1.0930306624375337,ade,ml
22154,0.5933706909200983,ade,ml
22155,0.6862011647080792,ade,ml
22156,0.18613606767339086,ade,ml
22157,0.015808445134225777,ade,ml
22158,0.04035646237832708,ade,ml
22159,0.2786466558699101,ade,ml
22160,0.08375538038898268,ade,ml
22161,0.4542431074404914,ade,ml
22162,0.050341993663931085,ade,ml
22163,0.035320767478074555,ade,ml
22164,1.053927224376148,ade,ml
22165,0.16234191843296505,ade,ml
22166,0.29463395595731895,ade,ml
