,value,metric,type
4668,0.10548853154251256,fde,best_of
4669,0.37599270016935343,fde,best_of
4670,0.2878474369559796,fde,best_of
4671,0.010506413967262335,fde,best_of
4672,0.010079379389627316,fde,best_of
4673,0.00784070046676035,fde,best_of
4674,0.015409705823757317,fde,best_of
4675,0.42228074611696503,fde,best_of
4676,1.8922838873579326,fde,best_of
4677,0.46411402815482206,fde,best_of
4678,0.0506518385671952,fde,best_of
4679,0.08758602328237633,fde,best_of
4680,0.009688887502863043,fde,best_of
4681,0.016985919487887316,fde,best_of
4682,0.015944338851151728,fde,best_of
4683,0.007690013510341535,fde,best_of
4684,0.1691851198829627,fde,best_of
4685,1.2457532799678022,fde,best_of
4686,0.1533997655829431,fde,best_of
4687,0.5181797365663563,fde,best_of
4688,0.15444703517262817,fde,best_of
4689,0.017295647052914406,fde,best_of
4690,0.0169871880628719,fde,best_of
4691,0.009166986558765147,fde,best_of
4692,0.01740039577765692,fde,best_of
4693,0.47161111304495335,fde,best_of
4694,0.4991910266335731,fde,best_of
4695,0.0845397067918752,fde,best_of
4696,0.5122610609764728,fde,best_of
4697,0.29604738725226526,fde,best_of
4698,0.01041620526440711,fde,best_of
4699,0.013961800013087028,fde,best_of
4700,0.006320289540651025,fde,best_of
4701,0.008082371933863066,fde,best_of
4702,0.8582543937141566,fde,best_of
4703,1.1947079152535223,fde,best_of
4704,0.356483048114749,fde,best_of
4705,0.7839405576787339,fde,best_of
4706,0.09399290420441497,fde,best_of
4707,0.3042658148623462,fde,best_of
4708,0.006085875468667066,fde,best_of
4709,0.006454779407737894,fde,best_of
4710,0.02267875538964365,fde,best_of
4711,0.005228428312136739,fde,best_of
4712,1.1021813576760762,fde,best_of
4713,0.705534779669557,fde,best_of
4714,0.31477202336672705,fde,best_of
4715,0.5359347167614111,fde,best_of
4716,0.18310034620605936,fde,best_of
4717,0.3848744777244772,fde,best_of
4718,0.3894468674941789,fde,best_of
4719,0.010299929735512815,fde,best_of
4720,0.007193877868266228,fde,best_of
4721,0.009967304046923219,fde,best_of
4722,0.006874530873676248,fde,best_of
4723,0.5832439828973781,fde,best_of
4724,0.24745218066290295,fde,best_of
4725,0.43644840350494973,fde,best_of
4726,1.5097102097904072,fde,best_of
4727,0.21547490566505206,fde,best_of
4728,0.5544369982748214,fde,best_of
4729,0.46474360637987144,fde,best_of
4730,0.006948430101775968,fde,best_of
4731,0.0072070194228510106,fde,best_of
4732,0.024136453805322117,fde,best_of
4733,0.004784164829099263,fde,best_of
4734,0.7923119740506821,fde,best_of
4735,2.6257860787249374,fde,best_of
4736,0.35494390705713874,fde,best_of
4737,0.7390940620381193,fde,best_of
4738,0.03728671621671924,fde,best_of
4739,0.006673637945303348,fde,best_of
4740,0.016518319545853328,fde,best_of
4741,0.008288022739737989,fde,best_of
4742,0.0097841283592995,fde,best_of
4743,0.644676806849366,fde,best_of
4744,0.17865831038921115,fde,best_of
4745,0.43258022239962957,fde,best_of
4746,0.47964215371404006,fde,best_of
4747,0.010364746271214493,fde,best_of
4748,0.0051667412790007364,fde,best_of
4749,0.012754051875060715,fde,best_of
4750,0.021021280684123723,fde,best_of
4751,0.5813921644281909,fde,best_of
4752,0.5074960674642702,fde,best_of
4753,0.13406964794325854,fde,best_of
4754,0.5493599394342109,fde,best_of
4755,0.012390799563371769,fde,best_of
4756,0.010102209992905557,fde,best_of
4757,0.015849512795280095,fde,best_of
4758,0.015468717720227678,fde,best_of
4759,0.3764635315424615,fde,best_of
4760,0.3440211681667192,fde,best_of
4761,0.36954802866855835,fde,best_of
4762,0.01047071740961834,fde,best_of
4763,0.019183445228856275,fde,best_of
4764,0.024837021928061392,fde,best_of
4765,0.014282797467016887,fde,best_of
4766,0.3875209357740392,fde,best_of
4767,0.37808551781695926,fde,best_of
4768,0.016322364990981487,fde,best_of
4769,0.005300176843934592,fde,best_of
4770,0.009797253473722765,fde,best_of
4771,0.015778141965972894,fde,best_of
4772,0.016372039548913607,fde,best_of
4773,0.6402679261513113,fde,best_of
4774,0.6669543492355781,fde,best_of
4775,0.3369573491986293,fde,best_of
4776,0.01101091491639699,fde,best_of
4777,0.012560263988502511,fde,best_of
4778,0.00547090270055819,fde,best_of
4779,0.020196458933351008,fde,best_of
4780,0.11792820288917905,fde,best_of
4781,0.4799729748454881,fde,best_of
4782,0.05051542658003752,fde,best_of
4783,0.011523654990107417,fde,best_of
4784,0.011552615595681517,fde,best_of
4785,0.019900381116668846,fde,best_of
4786,0.020148509147089683,fde,best_of
4787,0.11419354780605419,fde,best_of
4788,0.40548277959410095,fde,best_of
4789,0.30495566196138013,fde,best_of
4790,0.0165463639169982,fde,best_of
4791,0.016679690561812892,fde,best_of
4792,0.011036625487252696,fde,best_of
4793,0.02126610242774903,fde,best_of
4794,0.05814687536092675,fde,best_of
4795,0.9035023538696767,fde,best_of
4796,0.7737019494320568,fde,best_of
4797,0.010888158384186768,fde,best_of
4798,0.008600952131405144,fde,best_of
4799,0.007793469891910863,fde,best_of
4800,0.00936401051025499,fde,best_of
4801,0.04485592264891158,fde,best_of
4802,0.9625254121160359,fde,best_of
4803,0.054951966809599,fde,best_of
4804,0.018611253827602536,fde,best_of
4805,0.004962597149003147,fde,best_of
4806,0.010661653074963869,fde,best_of
4807,0.011188794058387599,fde,best_of
4808,0.5209986206346202,fde,best_of
4809,0.5685813965282722,fde,best_of
4810,0.1622547960063823,fde,best_of
4811,0.013166347135648867,fde,best_of
4812,0.013916752671929374,fde,best_of
4813,0.010784651902024095,fde,best_of
4814,0.004091510387030609,fde,best_of
4815,0.3488484482559323,fde,best_of
4816,0.4317477345208556,fde,best_of
4817,0.5781822287097143,fde,best_of
4818,0.011071460573499024,fde,best_of
4819,0.011891632317521451,fde,best_of
4820,0.01329691379118791,fde,best_of
4821,0.013484878360332228,fde,best_of
4822,0.2085698371751182,fde,best_of
4823,0.2032095124513048,fde,best_of
4824,0.5656637148752256,fde,best_of
4825,0.0055554449329989096,fde,best_of
4826,0.03096493498972947,fde,best_of
4827,0.0007833361848848384,fde,best_of
4828,0.010146769812923988,fde,best_of
4829,0.09368749037330892,fde,best_of
4830,0.13080138172849104,fde,best_of
4831,0.010873461468084506,fde,best_of
4832,0.01366601380592503,fde,best_of
4833,0.005529047332819592,fde,best_of
4834,0.009752726117925846,fde,best_of
4835,0.17627177921959714,fde,best_of
4836,0.010262370313608087,fde,best_of
4837,0.014616998958845412,fde,best_of
4838,0.017433504955632843,fde,best_of
4839,0.005390805637167902,fde,best_of
4840,0.03335957576867509,fde,best_of
4841,0.0046138368136907386,fde,best_of
4842,0.013371443452329526,fde,best_of
4843,0.0056832155709632395,fde,best_of
4844,0.004404079324344834,fde,best_of
4845,0.06220193780331318,fde,best_of
4846,0.014900812855026431,fde,best_of
4847,0.010378863687548803,fde,best_of
4848,0.011591696356691208,fde,best_of
4849,0.012181796916828557,fde,best_of
4850,0.0271719251064215,fde,best_of
4851,0.001765631434033835,fde,best_of
4852,0.014179046536792528,fde,best_of
4853,0.021334823410453386,fde,best_of
4854,0.0019475757708287654,fde,best_of
4855,0.03898043552507103,fde,best_of
4856,0.014676291186485696,fde,best_of
4857,0.0034510328657338745,fde,best_of
4858,0.01578410764153127,fde,best_of
4859,0.01154313459308346,fde,best_of
4860,0.0510813158582576,fde,best_of
4861,0.007329166422585679,fde,best_of
4862,0.011225544135040056,fde,best_of
4863,0.007488115994014826,fde,best_of
4864,0.014132112427755285,fde,best_of
4865,0.007864341271557586,fde,best_of
4866,0.010292944135661264,fde,best_of
4867,0.0072160202563419165,fde,best_of
4868,0.017767994866168486,fde,best_of
4869,0.004932213638274057,fde,best_of
4870,0.016476659145688882,fde,best_of
4871,0.009698048867708047,fde,best_of
4872,0.006813887492259568,fde,best_of
4873,0.01557105719476327,fde,best_of
4874,0.015331904062854656,fde,best_of
4875,0.011779251864989055,fde,best_of
4876,0.017502786014618334,fde,best_of
4877,0.012849356320687165,fde,best_of
4878,0.011629369667015698,fde,best_of
4879,0.018651675896759663,fde,best_of
4880,0.026939152835851524,fde,best_of
4881,0.011886959337100395,fde,best_of
4882,0.015140768338983935,fde,best_of
4883,0.017120179767652354,fde,best_of
4884,0.01377938713123111,fde,best_of
4885,0.017151992639070877,fde,best_of
4886,0.011175195687934425,fde,best_of
4887,0.008673565385499155,fde,best_of
4888,0.01760527836622763,fde,best_of
4889,0.01693605115648635,fde,best_of
4890,0.003638836287174202,fde,best_of
4891,0.009290928866141272,fde,best_of
4892,0.006885476628838168,fde,best_of
4893,0.004860383197986321,fde,best_of
4894,0.004267981392052926,fde,best_of
4895,0.03659316213782553,fde,best_of
4896,0.004829922705411671,fde,best_of
4897,0.0093474424241071,fde,best_of
4898,0.013999466537257392,fde,best_of
4899,0.010325493842747878,fde,best_of
4900,0.007375923061704462,fde,best_of
4901,0.035968700131685516,fde,best_of
4902,0.01782389272672891,fde,best_of
4903,0.012469925762828335,fde,best_of
4904,0.0024558911819591574,fde,best_of
4905,0.00836399531761925,fde,best_of
4906,0.006166520406039179,fde,best_of
4907,0.024889436216384543,fde,best_of
4908,0.012054382679249317,fde,best_of
4909,0.019163291625279945,fde,best_of
4910,0.014894324149041778,fde,best_of
4911,0.013758453876629755,fde,best_of
4912,0.02086751616894047,fde,best_of
4913,0.02300465454206178,fde,best_of
4914,0.0040680481249530534,fde,best_of
4915,0.0064424218150097405,fde,best_of
4916,0.0117309027022204,fde,best_of
4917,0.012817559263949577,fde,best_of
4918,0.0022930026591933125,fde,best_of
4919,0.02769808484682689,fde,best_of
4920,0.006737439773485827,fde,best_of
4921,0.005167652272283775,fde,best_of
4922,0.008307188394301496,fde,best_of
4923,0.00463206893705379,fde,best_of
4924,0.006599053984000794,fde,best_of
4925,0.05631211363449207,fde,best_of
4926,0.708637096607165,fde,best_of
4927,0.005977235921035859,fde,best_of
4928,0.009072812136083006,fde,best_of
4929,0.0027547673617367547,fde,best_of
4930,0.0039102797077007565,fde,best_of
4931,0.015385995654436891,fde,best_of
4932,0.04370861243898391,fde,best_of
4933,0.06092462203340697,fde,best_of
4934,0.2656096438531015,fde,best_of
4935,0.012201330149789618,fde,best_of
4936,0.01717310504322353,fde,best_of
4937,0.009939039461984107,fde,best_of
4938,0.009324883156470485,fde,best_of
4939,0.02091011843423871,fde,best_of
4940,0.03363036467150151,fde,best_of
4941,0.05341776823584793,fde,best_of
4942,0.20785032921782284,fde,best_of
4943,0.00713097606417959,fde,best_of
4944,0.009768943712154851,fde,best_of
4945,0.015888266914321637,fde,best_of
4946,0.02428333299403237,fde,best_of
4947,0.010288196443562114,fde,best_of
4948,0.006547927759213348,fde,best_of
4949,0.21109176623495074,fde,best_of
4950,0.15232520946449635,fde,best_of
4951,0.011796100407226793,fde,best_of
4952,0.020728538894383277,fde,best_of
4953,0.01703085949790023,fde,best_of
4954,0.012176051116219926,fde,best_of
4955,0.018200829383566736,fde,best_of
4956,0.004412970616492628,fde,best_of
4957,0.3408658364384266,fde,best_of
4958,0.08492677807365044,fde,best_of
4959,0.010561526300369363,fde,best_of
4960,0.008742884741001314,fde,best_of
4961,0.0025312749735192006,fde,best_of
4962,0.01244849443502123,fde,best_of
4963,0.017924934187326196,fde,best_of
4964,0.009576196424988206,fde,best_of
4965,0.42331579133719743,fde,best_of
4966,0.3589382187847657,fde,best_of
4967,0.007814263835330905,fde,best_of
4968,0.007806457707664355,fde,best_of
4969,0.009920246854016332,fde,best_of
4970,0.01544905145528291,fde,best_of
4971,0.016420234198540003,fde,best_of
4972,0.017198263898144203,fde,best_of
4973,0.43343648698846204,fde,best_of
4974,0.497826977063371,fde,best_of
4975,0.011867719192556057,fde,best_of
4976,0.01971411002748601,fde,best_of
4977,0.013555225578694855,fde,best_of
4978,0.00296921973109346,fde,best_of
4979,0.015313588173368932,fde,best_of
4980,0.005600428142196293,fde,best_of
4981,0.5958441101592964,fde,best_of
4982,0.14686515314428197,fde,best_of
4983,0.006950041809097836,fde,best_of
4984,0.007310694365030329,fde,best_of
4985,0.013483956382061325,fde,best_of
4986,0.013018299322141927,fde,best_of
4987,0.001784578285913151,fde,best_of
4988,0.0065077162348735,fde,best_of
4989,0.17668283273047003,fde,best_of
4990,0.4481601946279883,fde,best_of
4991,0.49188482605062983,fde,best_of
4992,0.008811547279688445,fde,best_of
4993,0.015010919629144862,fde,best_of
4994,0.009525773719503647,fde,best_of
4995,0.0051355597581733805,fde,best_of
4996,0.004700122555635542,fde,best_of
4997,0.004059992591305721,fde,best_of
4998,0.3226911126783723,fde,best_of
4999,0.7047831606833138,fde,best_of
5000,0.029100426369527588,fde,best_of
5001,0.01165698829695445,fde,best_of
5002,0.014734201949055498,fde,best_of
5003,0.012530672362203638,fde,best_of
5004,0.016613372483313113,fde,best_of
5005,0.008405898243555521,fde,best_of
5006,0.005971647754712325,fde,best_of
5007,0.6676746028380058,fde,best_of
5008,0.4766953161964547,fde,best_of
5009,0.21289197583940883,fde,best_of
5010,0.36993734340818435,fde,best_of
5011,0.00720808674136753,fde,best_of
5012,0.012019922959708183,fde,best_of
5013,0.014148924957227763,fde,best_of
5014,0.007769702974570421,fde,best_of
5015,0.01587245669584944,fde,best_of
5016,0.008663488417611227,fde,best_of
5017,0.2889661960227528,fde,best_of
5018,0.28098708282497803,fde,best_of
5019,0.6162419431533785,fde,best_of
5020,0.6070108849208667,fde,best_of
5021,0.009807190455061274,fde,best_of
5022,0.012821929393599203,fde,best_of
5023,0.00673000827080118,fde,best_of
5024,0.010320773323449883,fde,best_of
5025,0.015554483923854454,fde,best_of
5026,0.008923436397887168,fde,best_of
5027,0.2028565520005219,fde,best_of
5028,0.29259724668994397,fde,best_of
5029,0.2049794060917245,fde,best_of
5030,0.20494251151542175,fde,best_of
5031,0.01357174993413196,fde,best_of
5032,0.010308861835276455,fde,best_of
5033,0.00376676944739574,fde,best_of
5034,0.015355597887913687,fde,best_of
5035,0.015504198632708409,fde,best_of
5036,0.006551935826705943,fde,best_of
5037,0.5173799864951328,fde,best_of
5038,0.14673677428904486,fde,best_of
5039,0.006339443699730095,fde,best_of
5040,0.010591393387892467,fde,best_of
5041,0.007034169345324911,fde,best_of
5042,0.02366542261435187,fde,best_of
5043,0.011755573966077296,fde,best_of
5044,0.014439938899030539,fde,best_of
5045,0.44542534138738105,fde,best_of
5046,0.33485596979786764,fde,best_of
5047,0.0195885146087117,fde,best_of
5048,0.015808321117292225,fde,best_of
5049,0.013652905999758207,fde,best_of
5050,0.00545700755494885,fde,best_of
5051,0.021275407420987942,fde,best_of
5052,0.14544041565343263,fde,best_of
5053,0.24341300276011463,fde,best_of
5054,0.31603147751217425,fde,best_of
5055,0.016087841723592577,fde,best_of
5056,0.00482633829023837,fde,best_of
5057,0.018011891973027997,fde,best_of
5058,0.008028816951651033,fde,best_of
5059,0.007336793946018101,fde,best_of
5060,0.031139795389326166,fde,best_of
5061,0.899997403360157,fde,best_of
5062,0.8857503947985693,fde,best_of
5063,0.006074336521739293,fde,best_of
5064,0.011883068683839666,fde,best_of
5065,0.028493902281962014,fde,best_of
5066,0.009832240050270292,fde,best_of
5067,0.01101505421601534,fde,best_of
5068,0.35696668780233476,fde,best_of
5069,0.3850556087643566,fde,best_of
5070,0.6763808239551485,fde,best_of
5071,0.009198164295421503,fde,best_of
5072,0.009554249075540129,fde,best_of
5073,0.010086481823658908,fde,best_of
5074,0.018729433197413308,fde,best_of
5075,0.011145241276694196,fde,best_of
5076,0.25177636053821667,fde,best_of
5077,0.43932443426890394,fde,best_of
5078,0.013968604423528826,fde,best_of
5079,0.011105736341713824,fde,best_of
5080,0.009949825145754982,fde,best_of
5081,0.022648725666119925,fde,best_of
5082,0.011449823662854299,fde,best_of
5083,0.12606815508214816,fde,best_of
5084,0.6939852055831386,fde,best_of
5085,0.01204042559513731,fde,best_of
5086,0.007676283984751243,fde,best_of
5087,0.011220815522472598,fde,best_of
5088,0.008125226325334547,fde,best_of
5089,0.01741592025191276,fde,best_of
5090,0.4780846267626066,fde,best_of
5091,0.3734334474935256,fde,best_of
5092,0.0045662026613731786,fde,best_of
5093,0.009678571282802025,fde,best_of
5094,0.006642575178723181,fde,best_of
5095,0.0019084800553834057,fde,best_of
5096,0.016751420672710477,fde,best_of
5097,0.27519866612069743,fde,best_of
5098,0.4893062929783717,fde,best_of
5099,0.009511331901061109,fde,best_of
5100,0.013659151906526227,fde,best_of
5101,0.011416593045823929,fde,best_of
5102,0.01295290624563778,fde,best_of
5103,0.022874161179783744,fde,best_of
5104,0.26347685107952673,fde,best_of
5105,0.8324249439016079,fde,best_of
5106,0.009204974589479128,fde,best_of
5107,0.015190452616537382,fde,best_of
5108,0.012011046401653265,fde,best_of
5109,0.023789111087870834,fde,best_of
5110,0.014664570243661195,fde,best_of
5111,0.9169079219381349,fde,best_of
5112,0.2254888607376376,fde,best_of
5113,0.009861086067334863,fde,best_of
5114,0.01900431686506158,fde,best_of
5115,0.019237403234902344,fde,best_of
5116,0.017491872763802013,fde,best_of
5117,0.007654506047894593,fde,best_of
5118,0.5510685277671066,fde,best_of
5119,0.4222741934103367,fde,best_of
5120,0.004250687641965353,fde,best_of
5121,0.020320808970929062,fde,best_of
5122,0.011638343462609125,fde,best_of
5123,0.01378529722858417,fde,best_of
5124,0.01198611499308083,fde,best_of
5125,0.32440552574092063,fde,best_of
5126,0.33899072244265943,fde,best_of
5127,0.010885640256433576,fde,best_of
5128,0.012666741866442845,fde,best_of
5129,0.013449183481753377,fde,best_of
5130,0.008730822446448846,fde,best_of
5131,0.03871673446643258,fde,best_of
5132,0.014010188215187912,fde,best_of
5133,0.7042494848099101,fde,best_of
5134,0.003077259114467247,fde,best_of
5135,0.01566200090064016,fde,best_of
5136,0.011149513717060954,fde,best_of
5137,0.013089312002106203,fde,best_of
5138,0.013957145411874127,fde,best_of
5139,0.20316994364310692,fde,best_of
5140,0.07075096934361003,fde,best_of
5141,0.00813864578260835,fde,best_of
5142,0.02009589950170298,fde,best_of
5143,0.01472165212891801,fde,best_of
5144,0.01524321429486232,fde,best_of
5145,0.02532270604684275,fde,best_of
5146,0.10983667575253657,fde,best_of
5147,0.038444510299785885,fde,best_of
5148,0.01497979101166035,fde,best_of
5149,0.00413749207705451,fde,best_of
5150,0.011592596082004664,fde,best_of
5151,0.005341458451933777,fde,best_of
5152,0.04785756375583259,fde,best_of
5153,0.01312311012170957,fde,best_of
5154,0.04663972765848195,fde,best_of
5155,0.004271830103629389,fde,best_of
5156,0.030530103195706326,fde,best_of
5157,0.009828662264613706,fde,best_of
5158,0.010572362864302234,fde,best_of
5159,0.05730150306584459,fde,best_of
5160,0.11116356216099471,fde,best_of
5161,0.021934115394864506,fde,best_of
5162,0.016611966557983814,fde,best_of
5163,0.01639300975863614,fde,best_of
5164,0.0073996485581648355,fde,best_of
5165,0.005169652755384897,fde,best_of
5166,0.040196958601447036,fde,best_of
5167,0.1986921596274823,fde,best_of
5168,0.008121341874464906,fde,best_of
5169,0.37697108673753654,fde,best_of
5170,0.0032231285433511098,fde,best_of
5171,0.010506050178270467,fde,best_of
5172,0.005941353119440751,fde,best_of
5173,0.003670131626784659,fde,best_of
5174,0.012112240544839902,fde,best_of
5175,0.09024154567782841,fde,best_of
5176,0.012748457974876712,fde,best_of
5177,0.6643558892684276,fde,best_of
5178,0.01604835127663591,fde,best_of
5179,0.00915293865826481,fde,best_of
5180,0.009933133105930457,fde,best_of
5181,0.010982270271000733,fde,best_of
5182,0.009534685165063634,fde,best_of
5183,0.08209449310622519,fde,best_of
5184,0.005984288622980171,fde,best_of
5185,0.7947884775764267,fde,best_of
5186,0.0054640024274713,fde,best_of
5187,0.013451107855554955,fde,best_of
5188,0.012610026285847063,fde,best_of
5189,0.00608690388604962,fde,best_of
5190,0.020013541063936175,fde,best_of
5191,0.02289480976012732,fde,best_of
5192,0.009580043190993245,fde,best_of
5193,0.35726762211945773,fde,best_of
5194,0.010460979976489738,fde,best_of
5195,0.010760707301105309,fde,best_of
5196,0.01346931045041548,fde,best_of
5197,0.020200272756043903,fde,best_of
5198,0.0038229774557265997,fde,best_of
5199,0.048992984296723614,fde,best_of
5200,0.01645669618186418,fde,best_of
5201,0.7443816482679689,fde,best_of
5202,0.008257445929233017,fde,best_of
5203,0.0181882852979328,fde,best_of
5204,0.01645827153235064,fde,best_of
5205,0.013182879822664683,fde,best_of
5206,0.02218479622172932,fde,best_of
5207,0.16432426542059342,fde,best_of
5208,0.009439108270488397,fde,best_of
5209,0.45847796333664526,fde,best_of
5210,0.013863888490708362,fde,best_of
5211,0.0051405166715382195,fde,best_of
5212,0.01790784227560961,fde,best_of
5213,0.00982382175596067,fde,best_of
5214,0.00616360655217526,fde,best_of
5215,0.19002769584123627,fde,best_of
5216,0.0059627683894079315,fde,best_of
5217,1.3265424808254807,fde,best_of
5218,0.00555078453443606,fde,best_of
5219,0.0072506681799369265,fde,best_of
5220,0.012255695304954762,fde,best_of
5221,0.009924371186035359,fde,best_of
5222,0.006136276033087105,fde,best_of
5223,0.22651272308582276,fde,best_of
5224,0.01915396900495909,fde,best_of
5225,0.16294750956918855,fde,best_of
5226,0.7222446873209736,fde,best_of
5227,0.010343577825892016,fde,best_of
5228,0.022725136727157424,fde,best_of
5229,0.016068367412690143,fde,best_of
5230,0.012514380830608034,fde,best_of
5231,0.0076974663970116155,fde,best_of
5232,0.2610686778308854,fde,best_of
5233,0.01240217997813175,fde,best_of
5234,0.36023390481095996,fde,best_of
5235,0.9270684736057102,fde,best_of
5236,0.008473756850239324,fde,best_of
5237,0.01033579401761895,fde,best_of
5238,0.004282274731869484,fde,best_of
5239,0.016932901263988578,fde,best_of
5240,0.007170582018702562,fde,best_of
5241,0.12232789359057619,fde,best_of
5242,0.004742891433113842,fde,best_of
5243,0.23077531324415004,fde,best_of
5244,0.6138450213779374,fde,best_of
5245,0.006876598999936924,fde,best_of
5246,0.013991747870783288,fde,best_of
5247,0.0077921838302449364,fde,best_of
5248,0.007501435123764505,fde,best_of
5249,0.012993653424674182,fde,best_of
5250,0.007151746249462698,fde,best_of
5251,0.0009586565281207822,fde,best_of
5252,0.10654420321541846,fde,best_of
5253,0.622552537955593,fde,best_of
5254,0.2068244338905105,fde,best_of
5255,0.01661991186275782,fde,best_of
5256,0.013456334773715179,fde,best_of
5257,0.0070444129736443,fde,best_of
5258,0.005899225832181128,fde,best_of
5259,0.012364362299168334,fde,best_of
5260,0.02553798172914133,fde,best_of
5261,0.01783564749239603,fde,best_of
5262,0.30125796767911533,fde,best_of
5263,1.1937390978773523,fde,best_of
5264,0.2245788349749998,fde,best_of
5265,0.404383435055524,fde,best_of
5266,0.012771823534921225,fde,best_of
5267,0.013711166060412394,fde,best_of
5268,0.006591346341577678,fde,best_of
5269,0.0072585049986796475,fde,best_of
5270,0.013183732798298525,fde,best_of
5271,0.08666461737867844,fde,best_of
5272,0.0073012144631608225,fde,best_of
5273,0.241401032258212,fde,best_of
5274,0.2921198415019444,fde,best_of
5275,0.5524106129170206,fde,best_of
5276,0.5361872390416386,fde,best_of
5277,0.01732620461201041,fde,best_of
5278,0.007112955036208852,fde,best_of
5279,0.0128267363661971,fde,best_of
5280,0.0025028366579041977,fde,best_of
5281,0.00755839463107351,fde,best_of
5282,0.045968571253358785,fde,best_of
5283,0.013759555279255483,fde,best_of
5284,0.6368600419939935,fde,best_of
5285,0.275859022447198,fde,best_of
5286,0.5278965424176738,fde,best_of
5287,1.6371625730163355,fde,best_of
5288,0.024239757877622538,fde,best_of
5289,0.0061052911171346255,fde,best_of
5290,0.013254158902512574,fde,best_of
5291,0.010793539601932052,fde,best_of
5292,0.015009266745396639,fde,best_of
5293,0.08722299730953881,fde,best_of
5294,0.02167866590404782,fde,best_of
5295,0.3751053310438845,fde,best_of
5296,0.2811371424224978,fde,best_of
5297,0.8146958316341906,fde,best_of
5298,0.5175572883117067,fde,best_of
5299,0.0033960927628633314,fde,best_of
5300,0.008954213723277898,fde,best_of
5301,0.004800444220501728,fde,best_of
5302,0.014028221138258705,fde,best_of
5303,0.0025343971441812545,fde,best_of
5304,0.051242084059675466,fde,best_of
5305,0.015925242572888056,fde,best_of
5306,1.7239039669305152,fde,best_of
5307,0.571297022114864,fde,best_of
5308,0.8751042233314565,fde,best_of
5309,1.5066130413147996,fde,best_of
5310,0.021129798693124296,fde,best_of
5311,0.009071266640194314,fde,best_of
5312,0.008840874097771644,fde,best_of
5313,0.005345151494204687,fde,best_of
5314,0.017429714332760447,fde,best_of
5315,0.0525570891073695,fde,best_of
5316,0.10283210162932412,fde,best_of
5317,1.564336948470864,fde,best_of
5318,0.26718782481065867,fde,best_of
5319,0.39408211332443127,fde,best_of
5320,0.5754168489937932,fde,best_of
5321,0.006824209165113928,fde,best_of
5322,0.011329355668818446,fde,best_of
5323,0.007776898173817722,fde,best_of
5324,0.013584006314422123,fde,best_of
5325,0.007612680535600323,fde,best_of
5326,0.07189457076009673,fde,best_of
5327,0.14371842861199616,fde,best_of
5328,1.576375863343108,fde,best_of
5329,0.22246431647551995,fde,best_of
5330,0.34868109619787974,fde,best_of
5331,0.4520432355846923,fde,best_of
5332,0.008033667567831951,fde,best_of
5333,0.015395117089700558,fde,best_of
5334,0.0036408011262936257,fde,best_of
5335,0.0073660298068755365,fde,best_of
5336,0.009250546014144571,fde,best_of
5337,0.08002507957982036,fde,best_of
5338,0.19036043679463246,fde,best_of
5339,2.522931539642727,fde,best_of
5340,0.3453456615755637,fde,best_of
5341,0.03794003790052794,fde,best_of
5342,0.25462521221300977,fde,best_of
5343,0.012531266387415361,fde,best_of
5344,0.032079084519273694,fde,best_of
5345,0.01738886069255716,fde,best_of
5346,0.02506780585623809,fde,best_of
5347,0.011948339337267503,fde,best_of
5348,0.13490267764332212,fde,best_of
5349,0.17515938100961093,fde,best_of
5350,2.6176251764749012,fde,best_of
5351,0.1777406241951109,fde,best_of
5352,0.22459946710972886,fde,best_of
5353,0.07362416189481245,fde,best_of
5354,0.5164823757678554,fde,best_of
5355,0.7570919704954209,fde,best_of
5356,0.014762283896379014,fde,best_of
5357,0.01854188659933888,fde,best_of
5358,0.011872029115844339,fde,best_of
5359,0.020019762013353697,fde,best_of
5360,0.014943407031678253,fde,best_of
5361,0.1581845152377481,fde,best_of
5362,0.21946628971711832,fde,best_of
5363,0.5245543423092399,fde,best_of
5364,0.12977453468366013,fde,best_of
5365,0.11726871572189487,fde,best_of
5366,0.4163330217342277,fde,best_of
5367,0.06743476393411844,fde,best_of
5368,0.00836706179630145,fde,best_of
5369,0.021148606158262646,fde,best_of
5370,0.007387416922950464,fde,best_of
5371,0.01743707596331953,fde,best_of
5372,0.005127401819591552,fde,best_of
5373,0.17653584637645794,fde,best_of
5374,0.22913263178908838,fde,best_of
5375,0.6109453758639523,fde,best_of
5376,0.35730863062638485,fde,best_of
5377,0.22677852672826376,fde,best_of
5378,0.29311224366245847,fde,best_of
5379,0.23582144383700077,fde,best_of
5380,0.004472033637153037,fde,best_of
5381,0.015136787772239004,fde,best_of
5382,0.006461383977826368,fde,best_of
5383,0.028798989746392643,fde,best_of
5384,0.014251752230556863,fde,best_of
5385,0.07563320067944987,fde,best_of
5386,0.24552818514406627,fde,best_of
5387,0.4782605860285386,fde,best_of
5388,0.5508540398277803,fde,best_of
5389,0.16147488118186604,fde,best_of
5390,0.29010956846603775,fde,best_of
5391,0.16117562328928853,fde,best_of
5392,0.010811114612277663,fde,best_of
5393,0.01286526161331498,fde,best_of
5394,0.008750275024320945,fde,best_of
5395,0.007794129222245525,fde,best_of
5396,0.01918246305156807,fde,best_of
5397,0.009442286191319723,fde,best_of
5398,0.28625720577861585,fde,best_of
5399,0.45487467892564554,fde,best_of
5400,0.17592132914885936,fde,best_of
5401,0.1761963546083997,fde,best_of
5402,0.25121664558389334,fde,best_of
