,value,metric,type
3046,0.10378699572339091,ade,best_of
3047,0.10030413745262069,ade,best_of
3048,0.012587549577403517,ade,best_of
3049,0.005475396640628975,ade,best_of
3050,0.006414703266891665,ade,best_of
3051,0.32161496028953124,ade,best_of
3052,0.15634911489875847,ade,best_of
3053,0.19858877157386232,ade,best_of
3054,0.008943626881838692,ade,best_of
3055,0.005222003089151058,ade,best_of
3056,0.00816737819143439,ade,best_of
3057,0.39959990575265447,ade,best_of
3058,0.18289482250236502,ade,best_of
3059,0.10748571863707858,ade,best_of
3060,0.008436363340829563,ade,best_of
3061,0.007987239653790074,ade,best_of
3062,0.006727501452769728,ade,best_of
3063,0.1648061143663759,ade,best_of
3064,0.10882770536732396,ade,best_of
3065,0.2151199662023148,ade,best_of
3066,0.014140532429799723,ade,best_of
3067,0.006382209174596045,ade,best_of
3068,0.007710803341497447,ade,best_of
3069,0.11746294438360279,ade,best_of
3070,0.09758100212046156,ade,best_of
3071,0.07565138416283411,ade,best_of
3072,0.014045639292266677,ade,best_of
3073,0.007842063145334975,ade,best_of
3074,0.006230415693835686,ade,best_of
3075,0.19530254333448596,ade,best_of
3076,0.25166063608379535,ade,best_of
3077,0.05890609983248351,ade,best_of
3078,0.010471891912283421,ade,best_of
3079,0.004795580538513084,ade,best_of
3080,0.006563054795051585,ade,best_of
3081,0.07576514589287951,ade,best_of
3082,0.23344695999917395,ade,best_of
3083,0.04624533840210591,ade,best_of
3084,0.007738640484823835,ade,best_of
3085,0.009328605285737786,ade,best_of
3086,0.005788373184870782,ade,best_of
3087,0.12444261126244908,ade,best_of
3088,0.09709633532681505,ade,best_of
3089,0.1251535227693565,ade,best_of
3090,0.004926122958805682,ade,best_of
3091,0.005172051194244313,ade,best_of
3092,0.005085485284042557,ade,best_of
3093,0.15336420480569177,ade,best_of
3094,0.08241926460475955,ade,best_of
3095,0.0778067874440224,ade,best_of
3096,0.006141843699356871,ade,best_of
3097,0.0076207493940442855,ade,best_of
3098,0.007067994138304073,ade,best_of
3099,0.11188597337041824,ade,best_of
3100,0.15632311638872282,ade,best_of
3101,0.02494938179221443,ade,best_of
3102,0.005964397904453801,ade,best_of
3103,0.006400958418012249,ade,best_of
3104,0.00646522582386581,ade,best_of
3105,0.13594994684842154,ade,best_of
3106,0.123867996582951,ade,best_of
3107,0.007674756211870089,ade,best_of
3108,0.006167239716614284,ade,best_of
3109,0.005203026649934438,ade,best_of
3110,0.0056530570671061075,ade,best_of
3111,0.091317934421544,ade,best_of
3112,0.13441358516196192,ade,best_of
3113,0.005530350419941429,ade,best_of
3114,0.005744504929007173,ade,best_of
3115,0.006156129712081892,ade,best_of
3116,0.006102291614563111,ade,best_of
3117,0.21539623596886545,ade,best_of
3118,0.11170522967873692,ade,best_of
3119,0.008198855660651419,ade,best_of
3120,0.005877786399038191,ade,best_of
3121,0.0064726245689545195,ade,best_of
3122,0.006522527768120601,ade,best_of
3123,0.21134589527679606,ade,best_of
3124,0.14798488548134586,ade,best_of
3125,0.008078111435531091,ade,best_of
3126,0.009154400830323784,ade,best_of
3127,0.006236264649540193,ade,best_of
3128,0.004280047505251335,ade,best_of
3129,0.11775289106806242,ade,best_of
3130,0.21043032146358912,ade,best_of
3131,0.006738739433600397,ade,best_of
3132,0.0074799410473190804,ade,best_of
3133,0.00465845149959265,ade,best_of
3134,0.006129058887296444,ade,best_of
3135,0.37305966421380904,ade,best_of
3136,0.42390528993265403,ade,best_of
3137,0.004609207814504058,ade,best_of
3138,0.006824759975204372,ade,best_of
3139,0.007352191215364856,ade,best_of
3140,0.006318651660400489,ade,best_of
3141,0.43504508390235214,ade,best_of
3142,0.26880836774361394,ade,best_of
3143,0.006006551433059133,ade,best_of
3144,0.004396077403658341,ade,best_of
3145,0.007676997578087526,ade,best_of
3146,0.007252789300154251,ade,best_of
3147,0.1553223051766736,ade,best_of
3148,0.1201017466104286,ade,best_of
3149,0.004963794613991587,ade,best_of
3150,0.008943102458056889,ade,best_of
3151,0.005716699820675643,ade,best_of
3152,0.007549473287449977,ade,best_of
3153,0.1601715800598539,ade,best_of
3154,0.1046811527252438,ade,best_of
3155,0.007013857282691573,ade,best_of
3156,0.007144540370999206,ade,best_of
3157,0.005936187749910071,ade,best_of
3158,0.008628438741848146,ade,best_of
3159,0.2994386634403793,ade,best_of
3160,0.19044975909967068,ade,best_of
3161,0.1686023725506464,ade,best_of
3162,0.007009690901054819,ade,best_of
3163,0.00595484237849576,ade,best_of
3164,0.0077508762660327595,ade,best_of
3165,0.008034505953783671,ade,best_of
3166,0.2828509925514542,ade,best_of
3167,0.22106720823846826,ade,best_of
3168,0.21664231383324498,ade,best_of
3169,0.00571333096449454,ade,best_of
3170,0.006374359454151689,ade,best_of
3171,0.006461160740683427,ade,best_of
3172,0.004241835689211372,ade,best_of
3173,0.17278993114963756,ade,best_of
3174,0.12104595337713815,ade,best_of
3175,0.15301911354919195,ade,best_of
3176,0.01020076903471406,ade,best_of
3177,0.006364534043001565,ade,best_of
3178,0.005289766768950584,ade,best_of
3179,0.007924334855874434,ade,best_of
3180,0.11503849292424091,ade,best_of
3181,0.21916935541482585,ade,best_of
3182,0.1771247644136464,ade,best_of
3183,0.008798173030309428,ade,best_of
3184,0.008304311450589677,ade,best_of
3185,0.006195015224014313,ade,best_of
3186,0.006545045073844499,ade,best_of
3187,0.15036134637204765,ade,best_of
3188,0.16346256219595856,ade,best_of
3189,0.011323913085430508,ade,best_of
3190,0.007720292097610249,ade,best_of
3191,0.007757315312883304,ade,best_of
3192,0.006264253473153346,ade,best_of
3193,0.006525112839837122,ade,best_of
3194,0.006758461809824954,ade,best_of
3195,0.006902597197194073,ade,best_of
3196,0.00827522388239908,ade,best_of
3197,0.00561985883805521,ade,best_of
3198,0.005347657248008211,ade,best_of
3199,0.007458147796062908,ade,best_of
3200,0.006424161904418051,ade,best_of
3201,0.006810167330763637,ade,best_of
3202,0.0071401054610180925,ade,best_of
3203,0.006854230732385522,ade,best_of
3204,0.005332300560368169,ade,best_of
3205,0.0061338860795849505,ade,best_of
3206,0.007703867604096178,ade,best_of
3207,0.007765498589695515,ade,best_of
3208,0.006605246689218404,ade,best_of
3209,0.00830850294496388,ade,best_of
3210,0.005896162653141061,ade,best_of
3211,0.008705672111101176,ade,best_of
3212,0.006175924466305581,ade,best_of
3213,0.006389597909121851,ade,best_of
3214,0.004983354651644741,ade,best_of
3215,0.007443867360033519,ade,best_of
3216,0.008315515150262002,ade,best_of
3217,0.005608794460684217,ade,best_of
3218,0.00595871749541023,ade,best_of
3219,0.010590648742613167,ade,best_of
3220,0.00564460208210019,ade,best_of
3221,0.009006368643235828,ade,best_of
3222,0.004565918699168424,ade,best_of
3223,0.006771079367194197,ade,best_of
3224,0.007653150337515947,ade,best_of
3225,0.00885639323718584,ade,best_of
3226,0.0058171513498449165,ade,best_of
3227,0.006209879215109991,ade,best_of
3228,0.005084579869691245,ade,best_of
3229,0.0065055442744763525,ade,best_of
3230,0.006406828128364302,ade,best_of
3231,0.004437814810385112,ade,best_of
3232,0.005935778416542929,ade,best_of
3233,0.006653884978353899,ade,best_of
3234,0.006444195555007113,ade,best_of
3235,0.0041885284504041545,ade,best_of
3236,0.007532519782131081,ade,best_of
3237,0.005930053854053037,ade,best_of
3238,0.009433298708922552,ade,best_of
3239,0.007415072752546451,ade,best_of
3240,0.00895131641428021,ade,best_of
3241,0.004592107056715788,ade,best_of
3242,0.008113425396932028,ade,best_of
3243,0.007477254903146931,ade,best_of
3244,0.006770595805719422,ade,best_of
3245,0.19588594376621815,ade,best_of
3246,0.008114386262017112,ade,best_of
3247,0.008102355471438507,ade,best_of
3248,0.006972809687500899,ade,best_of
3249,0.01009178224813231,ade,best_of
3250,0.13083689284538316,ade,best_of
3251,0.007961071762637231,ade,best_of
3252,0.007400885999400694,ade,best_of
3253,0.006178083865315061,ade,best_of
3254,0.0050951100419412325,ade,best_of
3255,0.10700762416909382,ade,best_of
3256,0.1352776184050756,ade,best_of
3257,0.008719200453225327,ade,best_of
3258,0.006385574907787332,ade,best_of
3259,0.008955008221614469,ade,best_of
3260,0.006475321657484333,ade,best_of
3261,0.1539160270469392,ade,best_of
3262,0.16026075718802368,ade,best_of
3263,0.007864397059020123,ade,best_of
3264,0.008415415943845305,ade,best_of
3265,0.004905955381059875,ade,best_of
3266,0.004575955392076938,ade,best_of
3267,0.050377191225227776,ade,best_of
3268,0.23903649573779895,ade,best_of
3269,0.00666269416234565,ade,best_of
3270,0.006656861270481579,ade,best_of
3271,0.006684553173592481,ade,best_of
3272,0.005584615501526442,ade,best_of
3273,0.1237152429254889,ade,best_of
3274,0.19976982549716324,ade,best_of
3275,0.004708648088740907,ade,best_of
3276,0.005915442215671069,ade,best_of
3277,0.006853765608880583,ade,best_of
3278,0.005562033948772285,ade,best_of
3279,0.06756854198526177,ade,best_of
3280,0.1599699364105153,ade,best_of
3281,0.005678767782847111,ade,best_of
3282,0.005376179884304551,ade,best_of
3283,0.005568300155705975,ade,best_of
3284,0.0059201530158560335,ade,best_of
3285,0.10555743836822612,ade,best_of
3286,0.18151746618184816,ade,best_of
3287,0.004974275904129665,ade,best_of
3288,0.007674982311004199,ade,best_of
3289,0.010009416560360617,ade,best_of
3290,0.004741246770313753,ade,best_of
3291,0.08134782362635258,ade,best_of
3292,0.17735244776408068,ade,best_of
3293,0.009445600088947957,ade,best_of
3294,0.005858702103642294,ade,best_of
3295,0.0054218519638464455,ade,best_of
3296,0.006288854491014195,ade,best_of
3297,0.05846450053091435,ade,best_of
3298,0.1969350012728693,ade,best_of
3299,0.004655790490694493,ade,best_of
3300,0.00931201692237333,ade,best_of
3301,0.00535254564383521,ade,best_of
3302,0.004812086258463287,ade,best_of
3303,0.11298304289085466,ade,best_of
3304,0.2280477421647172,ade,best_of
3305,0.010134512285880566,ade,best_of
3306,0.008584784661146943,ade,best_of
3307,0.006224920252802837,ade,best_of
3308,0.0047754873893972255,ade,best_of
3309,0.09288335809706345,ade,best_of
3310,0.25190660971195955,ade,best_of
3311,0.007365528957229986,ade,best_of
3312,0.006337995815411765,ade,best_of
3313,0.0060310876239389926,ade,best_of
3314,0.008565017013349737,ade,best_of
3315,0.07219107275429497,ade,best_of
3316,0.13554115885999943,ade,best_of
3317,0.007556310423279739,ade,best_of
3318,0.009668566344400553,ade,best_of
3319,0.005286773578549157,ade,best_of
3320,0.006633118522509514,ade,best_of
3321,0.07584481688965339,ade,best_of
3322,0.19421081001023152,ade,best_of
3323,0.004885109840286216,ade,best_of
3324,0.00905256072123816,ade,best_of
3325,0.004302932868588716,ade,best_of
3326,0.008044396283859187,ade,best_of
3327,0.07558825613226096,ade,best_of
3328,0.11102652274777873,ade,best_of
3329,0.007702391955843973,ade,best_of
3330,0.008606292292195778,ade,best_of
3331,0.006907277473598798,ade,best_of
3332,0.0056787198269920925,ade,best_of
3333,0.14038705900728513,ade,best_of
3334,0.09737551419938344,ade,best_of
3335,0.005691534285836916,ade,best_of
3336,0.011869702105661163,ade,best_of
3337,0.006698001468417393,ade,best_of
3338,0.00798311231739137,ade,best_of
3339,0.11586206415052293,ade,best_of
3340,0.15468084150053768,ade,best_of
3341,0.009187442056740023,ade,best_of
3342,0.007263504996473429,ade,best_of
3343,0.0040603238979249395,ade,best_of
3344,0.005506661990637422,ade,best_of
3345,0.19208089086990934,ade,best_of
3346,0.12904948137969016,ade,best_of
3347,0.005596469516095864,ade,best_of
3348,0.0046079301571973095,ade,best_of
3349,0.0057069382492467595,ade,best_of
3350,0.006890394462337086,ade,best_of
3351,0.127454313859779,ade,best_of
3352,0.10723223630179589,ade,best_of
3353,0.26729229700616985,ade,best_of
3354,0.004622311856587905,ade,best_of
3355,0.00849046966107863,ade,best_of
3356,0.0063178579419259145,ade,best_of
3357,0.006806716583593255,ade,best_of
3358,0.1664513219517297,ade,best_of
3359,0.09492029009132169,ade,best_of
3360,0.2458212433826007,ade,best_of
3361,0.005493983869562932,ade,best_of
3362,0.00713119664558565,ade,best_of
3363,0.005444878479471183,ade,best_of
3364,0.006594241527115769,ade,best_of
3365,0.1690805570528484,ade,best_of
3366,0.15005073308705585,ade,best_of
3367,0.10869566592123614,ade,best_of
3368,0.18642320465614695,ade,best_of
3369,0.20400808349403576,ade,best_of
3370,0.0074724168235008595,ade,best_of
3371,0.008639664695362745,ade,best_of
3372,0.006233209770093781,ade,best_of
3373,0.005560732491368451,ade,best_of
3374,0.27336920495681577,ade,best_of
3375,0.36832197036564346,ade,best_of
3376,0.15276504700131666,ade,best_of
3377,0.25627207392962503,ade,best_of
3378,0.2519474628964435,ade,best_of
3379,0.007209284418823624,ade,best_of
3380,0.007827699564428806,ade,best_of
3381,0.006341160828256343,ade,best_of
3382,0.010245783919306457,ade,best_of
3383,0.20818723747737491,ade,best_of
3384,0.4145784536178207,ade,best_of
3385,0.1335427747975236,ade,best_of
3386,0.6559774363872148,ade,best_of
3387,0.1480673116380319,ade,best_of
3388,0.008198639249482866,ade,best_of
3389,0.005638289590550028,ade,best_of
3390,0.00684999503076745,ade,best_of
3391,0.004951319084742302,ade,best_of
3392,0.44555998104480216,ade,best_of
3393,0.15768280850786778,ade,best_of
3394,0.16833108705712305,ade,best_of
3395,0.5344464728864864,ade,best_of
3396,0.1749454867431732,ade,best_of
3397,0.0040893918788514365,ade,best_of
3398,0.006545730798006297,ade,best_of
3399,0.008725142769410933,ade,best_of
3400,0.0072995363152470565,ade,best_of
3401,0.23140997763140947,ade,best_of
3402,0.16066466339577387,ade,best_of
3403,0.28727498388582906,ade,best_of
3404,0.14926001642588468,ade,best_of
3405,0.006921560822633325,ade,best_of
3406,0.0073747767210409244,ade,best_of
3407,0.00894583551867696,ade,best_of
3408,0.0066653627029059,ade,best_of
3409,0.10579486778051755,ade,best_of
3410,0.09445721928825153,ade,best_of
3411,0.2528959411048539,ade,best_of
3412,0.1967471146529125,ade,best_of
3413,0.2717874663615491,ade,best_of
3414,0.008997161850503206,ade,best_of
3415,0.0073244854993228066,ade,best_of
3416,0.009271131850206426,ade,best_of
3417,0.005411408441410306,ade,best_of
3418,0.07480499200379548,ade,best_of
3419,0.13538607139445966,ade,best_of
3420,0.1281474334137593,ade,best_of
3421,0.24967499347546754,ade,best_of
3422,0.2099648380521841,ade,best_of
3423,0.01708352220086409,ade,best_of
3424,0.007841781864758179,ade,best_of
3425,0.005659596146170675,ade,best_of
3426,0.006506985661909764,ade,best_of
3427,0.01843681198558412,ade,best_of
3428,0.06914831043783712,ade,best_of
3429,0.1536638299457714,ade,best_of
3430,0.18221301111823318,ade,best_of
3431,0.3014692057689869,ade,best_of
3432,0.031150127650092063,ade,best_of
3433,0.005461328617493655,ade,best_of
3434,0.006676815464348225,ade,best_of
3435,0.0049476006502257915,ade,best_of
3436,0.012380755346013086,ade,best_of
3437,0.12879118817482144,ade,best_of
3438,0.12613011998647397,ade,best_of
3439,0.13638071340704958,ade,best_of
3440,0.18100613728599715,ade,best_of
3441,0.2207266767297984,ade,best_of
3442,0.04991468848215345,ade,best_of
3443,0.005764268159626399,ade,best_of
3444,0.004316345893188172,ade,best_of
3445,0.003940220286533917,ade,best_of
3446,0.010438313648666585,ade,best_of
3447,0.12514696964499708,ade,best_of
3448,0.10306387383500548,ade,best_of
3449,0.12338675907680167,ade,best_of
3450,0.3811733722764099,ade,best_of
3451,0.0678725708814564,ade,best_of
3452,0.007684153370657869,ade,best_of
3453,0.005350944917971177,ade,best_of
3454,0.007469593075739195,ade,best_of
3455,0.013487070057624437,ade,best_of
3456,0.08773196908178794,ade,best_of
3457,0.18759732051194203,ade,best_of
3458,0.19483142385791194,ade,best_of
3459,0.056110872745893076,ade,best_of
3460,0.00751191185698331,ade,best_of
3461,0.00474094893051425,ade,best_of
3462,0.003650367629406759,ade,best_of
3463,0.010104536547200487,ade,best_of
3464,0.11439966499877274,ade,best_of
3465,0.23116094241746785,ade,best_of
3466,0.2747317277841896,ade,best_of
3467,0.11109928811756137,ade,best_of
3468,0.006745636723520805,ade,best_of
3469,0.0073889863412194895,ade,best_of
3470,0.004918038725078932,ade,best_of
3471,0.005878467850148849,ade,best_of
3472,0.09782587546505274,ade,best_of
3473,0.20999862003279546,ade,best_of
3474,0.3683323936573472,ade,best_of
3475,0.13775986700760012,ade,best_of
3476,0.00941810697788563,ade,best_of
3477,0.00748434382605,ade,best_of
3478,0.007588677373888016,ade,best_of
3479,0.0067537704607744395,ade,best_of
3480,0.07232165879789725,ade,best_of
3481,0.21850175316192186,ade,best_of
3482,0.36808497407131063,ade,best_of
3483,0.14173812703792119,ade,best_of
3484,0.00799605301867696,ade,best_of
3485,0.005674457387662773,ade,best_of
3486,0.0037009655106288023,ade,best_of
3487,0.0056489461922170844,ade,best_of
3488,0.08840089601533546,ade,best_of
3489,0.17456628574857344,ade,best_of
3490,0.3664549069300059,ade,best_of
3491,0.18183330981034282,ade,best_of
3492,0.007219527676018269,ade,best_of
3493,0.006247571625278408,ade,best_of
3494,0.002422170553831137,ade,best_of
3495,0.005870547241524751,ade,best_of
3496,0.049508854665497336,ade,best_of
3497,0.16339374334708276,ade,best_of
3498,0.1206687511211938,ade,best_of
3499,0.04943982539714346,ade,best_of
3500,0.003975255501306777,ade,best_of
3501,0.008015591135980568,ade,best_of
3502,0.006455308186114644,ade,best_of
3503,0.006037723521192033,ade,best_of
3504,0.1147478961005491,ade,best_of
3505,0.10069410877224975,ade,best_of
3506,0.08243831819582663,ade,best_of
3507,0.0057194637944479425,ade,best_of
3508,0.005259343066908572,ade,best_of
3509,0.007394921250969113,ade,best_of
3510,0.006758893041803164,ade,best_of
3511,0.1285586043295494,ade,best_of
3512,0.18358088484746146,ade,best_of
3513,0.046185341643621335,ade,best_of
3514,0.006426427190342082,ade,best_of
3515,0.00529933567413761,ade,best_of
3516,0.004779986245879878,ade,best_of
3517,0.00437471902235913,ade,best_of
3518,0.06501410378825202,ade,best_of
3519,0.13007382374281382,ade,best_of
3520,0.20614038842189528,ade,best_of
3521,0.0034272320554478743,ade,best_of
3522,0.0042115873889619565,ade,best_of
3523,0.005493440806129545,ade,best_of
3524,0.007113533706973559,ade,best_of
3525,0.007156474595098596,ade,best_of
3526,0.17870867651328415,ade,best_of
3527,0.22387055487616692,ade,best_of
3528,0.059228558464943355,ade,best_of
3529,0.005310441089712788,ade,best_of
3530,0.007832133711194459,ade,best_of
3531,0.0063765598638844045,ade,best_of
3532,0.006115874899258832,ade,best_of
3533,0.010901419387548341,ade,best_of
3534,0.3322313037943119,ade,best_of
3535,0.22730623355810423,ade,best_of
3536,0.04728324127411637,ade,best_of
3537,0.0074192192511679635,ade,best_of
3538,0.005496890562918016,ade,best_of
3539,0.005972612099483789,ade,best_of
3540,0.008733365947553487,ade,best_of
3541,0.006639202796096411,ade,best_of
3542,0.17312106794357804,ade,best_of
3543,0.4603448732778535,ade,best_of
3544,0.15347209441335236,ade,best_of
3545,0.007985582764205879,ade,best_of
3546,0.01009871666443259,ade,best_of
3547,0.006305243509955046,ade,best_of
3548,0.004807689530066815,ade,best_of
3549,0.006432490849700062,ade,best_of
3550,0.014116612830277861,ade,best_of
3551,0.11763590144140364,ade,best_of
3552,0.6088537626186271,ade,best_of
3553,0.568389767630605,ade,best_of
3554,0.5935304872989398,ade,best_of
3555,0.010962623543453493,ade,best_of
3556,0.007397751246882452,ade,best_of
3557,0.005587577162968604,ade,best_of
3558,0.006720850530678268,ade,best_of
3559,0.009051190288690806,ade,best_of
3560,0.02075324315315886,ade,best_of
3561,0.5975852455010969,ade,best_of
3562,0.44994432255054373,ade,best_of
3563,0.29893645082206693,ade,best_of
3564,0.00861761755763722,ade,best_of
3565,0.005567274252954837,ade,best_of
3566,0.0062477941615890166,ade,best_of
3567,0.00618559412455516,ade,best_of
3568,0.006340547779901889,ade,best_of
3569,0.03197243284236542,ade,best_of
3570,0.25898302302774806,ade,best_of
3571,0.2823209185336071,ade,best_of
3572,0.17832422242455692,ade,best_of
3573,0.004609918620615094,ade,best_of
3574,0.006147360825252125,ade,best_of
3575,0.007986002519971627,ade,best_of
3576,0.003788952217688188,ade,best_of
3577,0.010043180747482193,ade,best_of
3578,0.051482308261936734,ade,best_of
3579,0.31006224730780546,ade,best_of
3580,0.13118635522823976,ade,best_of
3581,0.43905666511622327,ade,best_of
3582,0.3624166889494798,ade,best_of
3583,0.007747071198723569,ade,best_of
3584,0.009757675851192167,ade,best_of
3585,0.002816483000407287,ade,best_of
3586,0.006921016793208443,ade,best_of
3587,0.005633827950619438,ade,best_of
3588,0.06509887078072736,ade,best_of
3589,0.20585452417242636,ade,best_of
3590,0.15085551940608366,ade,best_of
3591,0.24864393721808276,ade,best_of
3592,1.2025754902922547,ade,best_of
3593,0.008459018630935016,ade,best_of
3594,0.0077647335595339975,ade,best_of
3595,0.007567516663136859,ade,best_of
3596,0.005863178462538184,ade,best_of
3597,0.007076350354337897,ade,best_of
3598,0.06310952256703137,ade,best_of
3599,0.13693589927644123,ade,best_of
3600,0.12579622068538904,ade,best_of
3601,0.31716778924135236,ade,best_of
3602,1.1218938656563846,ade,best_of
3603,0.005146454895363744,ade,best_of
3604,0.005754512697417318,ade,best_of
3605,0.00494552627794801,ade,best_of
3606,0.0058413186867788645,ade,best_of
3607,0.007026554620449672,ade,best_of
3608,0.10331020051971013,ade,best_of
3609,0.14129610205717982,ade,best_of
3610,0.22048743544869584,ade,best_of
3611,0.4828924529732123,ade,best_of
3612,0.7599997572099518,ade,best_of
3613,0.008084958756180477,ade,best_of
3614,0.006330066481016898,ade,best_of
3615,0.0063187620368432675,ade,best_of
3616,0.007825896041487949,ade,best_of
3617,0.007204659314085048,ade,best_of
3618,0.04818288410171662,ade,best_of
3619,0.17794292680279997,ade,best_of
3620,0.3348782171373376,ade,best_of
3621,1.3793352935064087,ade,best_of
3622,0.00894860828532463,ade,best_of
3623,0.008277370239818385,ade,best_of
3624,0.006405700939138036,ade,best_of
3625,0.006335969412386428,ade,best_of
3626,0.006672280214821687,ade,best_of
3627,0.10382340262174068,ade,best_of
3628,0.289639157608425,ade,best_of
3629,0.5421978256268113,ade,best_of
3630,0.0064849716808997974,ade,best_of
3631,0.004500501651052007,ade,best_of
3632,0.005466278069051037,ade,best_of
3633,0.007588858589341651,ade,best_of
3634,0.008823451020091952,ade,best_of
3635,0.09356468418585479,ade,best_of
3636,0.18020575671618644,ade,best_of
3637,0.2644345291303286,ade,best_of
3638,0.006133087042795766,ade,best_of
3639,0.004270076409688232,ade,best_of
3640,0.006307841511310694,ade,best_of
3641,0.007182305945879308,ade,best_of
3642,0.008191742715573267,ade,best_of
3643,0.046177025426088154,ade,best_of
3644,0.20049895305894128,ade,best_of
3645,0.6014644101956863,ade,best_of
3646,0.006632330380471368,ade,best_of
3647,0.008822613624813257,ade,best_of
3648,0.004992158760350202,ade,best_of
3649,0.005962140043594274,ade,best_of
3650,0.004352861082556535,ade,best_of
3651,0.08948856989238857,ade,best_of
3652,0.35586713890090854,ade,best_of
3653,0.19631852879541425,ade,best_of
3654,0.007368425605208274,ade,best_of
3655,0.010020066329111121,ade,best_of
3656,0.006567728581542855,ade,best_of
3657,0.0060418212319391955,ade,best_of
3658,0.005480887739611293,ade,best_of
3659,0.1266605626167395,ade,best_of
3660,0.4278067292253654,ade,best_of
3661,0.21504530292974802,ade,best_of
3662,0.005598913673723663,ade,best_of
3663,0.005338637559941032,ade,best_of
3664,0.006351955570509773,ade,best_of
3665,0.006495181426588109,ade,best_of
3666,0.006772068789777724,ade,best_of
3667,0.1184704961529348,ade,best_of
3668,0.2317609065236772,ade,best_of
3669,0.35949311782440624,ade,best_of
3670,0.007267203145107958,ade,best_of
3671,0.006279291659834902,ade,best_of
3672,0.008688872130982577,ade,best_of
3673,0.009586800960989175,ade,best_of
3674,0.009758366463282148,ade,best_of
3675,0.1057687601726547,ade,best_of
3676,0.13872717760503073,ade,best_of
3677,0.33905692253460024,ade,best_of
3678,0.005183680399163713,ade,best_of
3679,0.0063931549622710665,ade,best_of
3680,0.004638367109625357,ade,best_of
3681,0.006026407599912932,ade,best_of
3682,0.007270413562802218,ade,best_of
3683,0.20444460586057986,ade,best_of
3684,0.23859253052354557,ade,best_of
3685,0.3515815879372468,ade,best_of
3686,0.004161851939861556,ade,best_of
3687,0.006931461892955774,ade,best_of
3688,0.007585535902603718,ade,best_of
3689,0.005433561141232053,ade,best_of
3690,0.006230493724417286,ade,best_of
3691,0.10208082014647096,ade,best_of
3692,0.13623518846068858,ade,best_of
3693,0.18101546254639245,ade,best_of
3694,0.008030671351269397,ade,best_of
3695,0.008681442543703706,ade,best_of
3696,0.006722262079293687,ade,best_of
3697,0.0058586016281930615,ade,best_of
3698,0.004661392005249544,ade,best_of
3699,0.14333821661582294,ade,best_of
3700,0.18409102436966748,ade,best_of
3701,0.17495271451762162,ade,best_of
3702,0.007337575586845384,ade,best_of
3703,0.006966904187469205,ade,best_of
3704,0.007632500510228888,ade,best_of
3705,0.005201796422950085,ade,best_of
3706,0.004783936684374011,ade,best_of
3707,0.15153700903159556,ade,best_of
3708,0.09277701627146266,ade,best_of
3709,0.1770383379431982,ade,best_of
3710,0.1458476769097035,ade,best_of
3711,0.0048502682135362395,ade,best_of
3712,0.005540925805260217,ade,best_of
3713,0.0054904739917258335,ade,best_of
3714,0.0052433240113480654,ade,best_of
3715,0.013915628860690832,ade,best_of
3716,0.18549259031555743,ade,best_of
3717,0.0931270520643805,ade,best_of
3718,0.13749910302663954,ade,best_of
3719,0.2771267291597062,ade,best_of
3720,0.15072211791833554,ade,best_of
3721,0.007200193653917951,ade,best_of
3722,0.010804454693493096,ade,best_of
3723,0.006223662990723894,ade,best_of
3724,0.006207902158979303,ade,best_of
3725,0.03386237255180004,ade,best_of
3726,0.1324334828865095,ade,best_of
3727,0.129215242263054,ade,best_of
3728,0.18735329161463402,ade,best_of
3729,0.16074657610649784,ade,best_of
3730,0.13896978793190307,ade,best_of
3731,0.0068422389516438155,ade,best_of
3732,0.009965907924421933,ade,best_of
3733,0.006772102400148025,ade,best_of
3734,0.004966898070361496,ade,best_of
3735,0.07013053318270174,ade,best_of
3736,0.30885548611767216,ade,best_of
3737,0.14718360116916474,ade,best_of
3738,0.18211747385179933,ade,best_of
3739,0.18276434418454524,ade,best_of
3740,0.12443383841678053,ade,best_of
3741,0.00781321855712815,ade,best_of
3742,0.005591156450869056,ade,best_of
3743,0.005423468790418586,ade,best_of
3744,0.008196090776075292,ade,best_of
3745,0.11514126443766058,ade,best_of
3746,0.36243746970036805,ade,best_of
3747,0.19618462012276275,ade,best_of
3748,0.20893576016334045,ade,best_of
3749,0.21119708179438293,ade,best_of
3750,0.20459864378415746,ade,best_of
3751,0.0047162000711485135,ade,best_of
3752,0.006040381639322914,ade,best_of
3753,0.005696739570497708,ade,best_of
3754,0.005583602929432986,ade,best_of
3755,0.09337319686939853,ade,best_of
3756,0.23244416769854173,ade,best_of
3757,0.12776740034471687,ade,best_of
3758,0.13288181001737412,ade,best_of
3759,0.15597158323807145,ade,best_of
3760,0.16308152698318637,ade,best_of
3761,0.01012913556918693,ade,best_of
3762,0.006800105402057011,ade,best_of
3763,0.005436592748725673,ade,best_of
3764,0.007499873542061016,ade,best_of
3765,0.13320493561136817,ade,best_of
3766,0.07057531123826848,ade,best_of
3767,0.32450045351169443,ade,best_of
3768,0.141192029627762,ade,best_of
3769,0.09631958439022166,ade,best_of
3770,0.007576855488729547,ade,best_of
3771,0.006577489994506316,ade,best_of
3772,0.008425650295458645,ade,best_of
3773,0.007053048048910669,ade,best_of
3774,0.27416257611039135,ade,best_of
3775,0.11279001819227297,ade,best_of
3776,0.143751184836096,ade,best_of
3777,0.11999395390544987,ade,best_of
3778,0.006677135362835031,ade,best_of
3779,0.0070800459179535076,ade,best_of
