,value,metric,type
4465,0.00845339674714676,fde,ml
4466,0.007544977215481689,fde,ml
4467,2.4346879111680733,fde,ml
4468,1.5779535342174777,fde,ml
4469,1.9470754259384775,fde,ml
4470,0.009076911790441592,fde,ml
4471,0.0067490793487360295,fde,ml
4472,0.010463538601851442,fde,ml
4473,0.012101027433634195,fde,ml
4474,2.919792437648981,fde,ml
4475,0.872019480878994,fde,ml
4476,0.8257949507874222,fde,ml
4477,0.011971660399032464,fde,ml
4478,0.007708511171405667,fde,ml
4479,0.008443507198253682,fde,ml
4480,0.008878527233887165,fde,ml
4481,1.2750613379079987,fde,ml
4482,0.7629005550362363,fde,ml
4483,0.006991296358435572,fde,ml
4484,0.0049608170265000055,fde,ml
4485,0.009281149235109884,fde,ml
4486,0.009335922333931825,fde,ml
4487,1.4164681086425632,fde,ml
4488,0.8455662959737523,fde,ml
4489,0.004471944231847529,fde,ml
4490,0.007260480730127842,fde,ml
4491,0.01484730124237926,fde,ml
4492,0.013991392907693032,fde,ml
4493,1.3062801496671768,fde,ml
4494,1.2590470566695502,fde,ml
4495,1.0597646596975918,fde,ml
4496,0.003947005156749879,fde,ml
4497,0.007345143818588001,fde,ml
4498,0.015784238894367635,fde,ml
4499,0.015771560317157058,fde,ml
4500,1.21910510256343,fde,ml
4501,0.009445454173182464,fde,ml
4502,0.006734757179774311,fde,ml
4503,0.014298422364603028,fde,ml
4504,0.007999140937671336,fde,ml
4505,1.5074235111731715,fde,ml
4506,0.45932322147857585,fde,ml
4507,0.010948749133263316,fde,ml
4508,0.005704751922783643,fde,ml
4509,0.006655383578869308,fde,ml
4510,0.007996565234447235,fde,ml
4511,1.2253418438041759,fde,ml
4512,0.4172495762551282,fde,ml
4513,0.00586135047211161,fde,ml
4514,0.00583885914880439,fde,ml
4515,0.006754128566883747,fde,ml
4516,0.007998725535344071,fde,ml
4517,0.2576975093723043,fde,ml
4518,0.19962489806223754,fde,ml
4519,0.009731086407510551,fde,ml
4520,0.006887384585771605,fde,ml
4521,0.0065671971070398495,fde,ml
4522,0.007998675289281377,fde,ml
4523,0.14460514393444482,fde,ml
4524,0.40996393986468005,fde,ml
4525,1.1505832777443388,fde,ml
4526,1.6699545966141431,fde,ml
4527,0.009895521790181428,fde,ml
4528,0.006576602159046817,fde,ml
4529,0.006829925970478788,fde,ml
4530,0.007999350210001052,fde,ml
4531,0.22263097900528084,fde,ml
4532,0.7257795852909068,fde,ml
4533,0.47675388274557856,fde,ml
4534,1.7304993624277005,fde,ml
4535,0.6271933568988489,fde,ml
4536,1.5008596533658498,fde,ml
4537,0.9134568865679837,fde,ml
4538,0.007695471367825567,fde,ml
4539,0.007282673573569744,fde,ml
4540,0.00722121651800485,fde,ml
4541,0.007999917297550832,fde,ml
4542,0.15518607470143905,fde,ml
4543,0.3015379803386072,fde,ml
4544,0.40777656560177256,fde,ml
4545,1.2752445931402618,fde,ml
4546,0.7857581072652035,fde,ml
4547,1.4060673870936904,fde,ml
4548,0.9621086183088904,fde,ml
4549,0.008197108191881184,fde,ml
4550,0.005195153255402234,fde,ml
4551,0.007686047661697359,fde,ml
4552,0.007532503123376418,fde,ml
4553,0.25142118500141414,fde,ml
4554,0.1679902064757842,fde,ml
4555,0.49141442811977915,fde,ml
4556,1.214436790237778,fde,ml
4557,0.6248767501899981,fde,ml
4558,0.7772689901959424,fde,ml
4559,1.3003085515200132,fde,ml
4560,0.009667888433803144,fde,ml
4561,0.00915862646252013,fde,ml
4562,0.007044997043587745,fde,ml
4563,0.0066314509020164005,fde,ml
4564,0.23190001291010037,fde,ml
4565,0.08631502927268017,fde,ml
4566,0.20638612437614906,fde,ml
4567,1.3204425493700056,fde,ml
4568,1.0292978951289453,fde,ml
4569,0.6860926073296411,fde,ml
4570,1.8251235620313382,fde,ml
4571,1.163649796136828,fde,ml
4572,0.005136524424741405,fde,ml
4573,0.005691660789846306,fde,ml
4574,0.006095832649121515,fde,ml
4575,0.011741406890779066,fde,ml
4576,0.8107269172017432,fde,ml
4577,0.32412549339909946,fde,ml
4578,0.23989530717924878,fde,ml
4579,0.7007762248634142,fde,ml
4580,1.0577558789704748,fde,ml
4581,0.21322400681290407,fde,ml
4582,2.3343239058010523,fde,ml
4583,0.10320696399714681,fde,ml
4584,0.008907982713276308,fde,ml
4585,0.003854578168295681,fde,ml
4586,0.007861114185502399,fde,ml
4587,0.006020685783770019,fde,ml
4588,1.1884125407967645,fde,ml
4589,0.4667435678897228,fde,ml
4590,0.3523046043317987,fde,ml
4591,0.3761628815139208,fde,ml
4592,0.9687672257552062,fde,ml
4593,0.5282959776515643,fde,ml
4594,2.8243213657133066,fde,ml
4595,0.059478346535508674,fde,ml
4596,0.011890415267389534,fde,ml
4597,0.011753305167148793,fde,ml
4598,0.007810131270624234,fde,ml
4599,0.009406035640249971,fde,ml
4600,1.170146067069969,fde,ml
4601,0.7418086079488229,fde,ml
4602,0.326566333832763,fde,ml
4603,0.355935512544479,fde,ml
4604,0.9943656303895791,fde,ml
4605,0.5904286574569856,fde,ml
4606,3.2867755621974233,fde,ml
4607,0.2046504828839165,fde,ml
4608,0.0030499977472623046,fde,ml
4609,0.009483566294667834,fde,ml
4610,0.005882432782791507,fde,ml
4611,0.008474084218052015,fde,ml
4612,1.0793688839545998,fde,ml
4613,0.4752337295381618,fde,ml
4614,0.5836908545272977,fde,ml
4615,1.1400867790229086,fde,ml
4616,0.7546077673770126,fde,ml
4617,3.662584859516248,fde,ml
4618,0.10150704501313677,fde,ml
4619,0.008828474889001516,fde,ml
4620,0.0032182286886052193,fde,ml
4621,0.0034891041053906604,fde,ml
4622,0.004665849242172968,fde,ml
4623,0.8459510696659646,fde,ml
4624,0.4974356406582,fde,ml
4625,1.0555953607165955,fde,ml
4626,1.1838857275782804,fde,ml
4627,0.7348930826366343,fde,ml
4628,3.3864023948887354,fde,ml
4629,0.026277813889945687,fde,ml
4630,0.0031083954821718193,fde,ml
4631,0.009102571186706326,fde,ml
4632,0.01119610194719056,fde,ml
4633,0.006042395974389374,fde,ml
4634,0.9779718762775764,fde,ml
4635,0.8470780626371568,fde,ml
4636,1.809306313670992,fde,ml
4637,0.9084228965822911,fde,ml
4638,0.857191512910302,fde,ml
4639,2.746870977327458,fde,ml
4640,0.10553783822815907,fde,ml
4641,0.002250489246608123,fde,ml
4642,0.0035436935435680687,fde,ml
4643,0.007619148377433871,fde,ml
4644,0.008099990271383065,fde,ml
4645,0.9391522923113873,fde,ml
4646,2.4712077135326145,fde,ml
4647,0.6621347385617198,fde,ml
4648,0.9767105994213792,fde,ml
4649,1.6414309909218323,fde,ml
4650,0.3750541847186298,fde,ml
4651,0.004450770655912207,fde,ml
4652,0.004661989439853022,fde,ml
4653,0.007307763273002272,fde,ml
4654,0.005728136786603654,fde,ml
4655,0.8825429647311303,fde,ml
4656,2.833037319906092,fde,ml
4657,0.6834832603998922,fde,ml
4658,0.6059909876184566,fde,ml
4659,0.9009998269322302,fde,ml
4660,0.7934691398077667,fde,ml
4661,0.003942321135718757,fde,ml
4662,0.004926617004325734,fde,ml
4663,0.004698192974808883,fde,ml
4664,0.009157977648523543,fde,ml
4665,1.2576178937688813,fde,ml
4666,2.9695758207429868,fde,ml
4667,1.066688003919463,fde,ml
4668,0.6164234781135833,fde,ml
4669,0.9604902761022169,fde,ml
4670,0.7987997402246135,fde,ml
4671,0.005944002026246703,fde,ml
4672,0.005559469940566026,fde,ml
4673,0.008156090022370409,fde,ml
4674,0.009762656633229356,fde,ml
4675,1.2165103787846243,fde,ml
4676,2.758429940107462,fde,ml
4677,0.6245679651910715,fde,ml
4678,0.6198229521202613,fde,ml
4679,0.8769380465683226,fde,ml
4680,0.0022600151991317564,fde,ml
4681,0.005047874827756937,fde,ml
4682,0.0017595526351981007,fde,ml
4683,0.0073951409654359765,fde,ml
4684,0.8984565765686064,fde,ml
4685,2.871512134287662,fde,ml
4686,0.6523667557129575,fde,ml
4687,0.9482313655475575,fde,ml
4688,0.3436483546637077,fde,ml
4689,0.006140623885621758,fde,ml
4690,0.008713489790407293,fde,ml
4691,0.006664384756193803,fde,ml
4692,0.003149293045515739,fde,ml
4693,0.9321270161463076,fde,ml
4694,1.267603853282635,fde,ml
4695,0.5493665784789855,fde,ml
4696,1.6501953614622735,fde,ml
4697,0.15863131738592243,fde,ml
4698,0.009740782565997457,fde,ml
4699,0.009461594621550865,fde,ml
4700,0.006764855622891888,fde,ml
4701,0.008005463827856236,fde,ml
4702,1.2973432550853237,fde,ml
4703,1.488691012666405,fde,ml
4704,0.6052456571923546,fde,ml
4705,2.1386212989076188,fde,ml
4706,0.12648049330999203,fde,ml
4707,1.0934098203911848,fde,ml
4708,0.004716899984086815,fde,ml
4709,0.009960170370857963,fde,ml
4710,0.006574975310455024,fde,ml
4711,0.00800237708178553,fde,ml
4712,1.6493476816508519,fde,ml
4713,2.054609356642722,fde,ml
4714,0.6773233204327052,fde,ml
4715,2.407907309078163,fde,ml
4716,0.4365893552659417,fde,ml
4717,1.249828140075361,fde,ml
4718,0.7686233944651735,fde,ml
4719,0.004750479043589742,fde,ml
4720,0.005302767982455926,fde,ml
4721,0.006832091852937688,fde,ml
4722,0.007372911276050858,fde,ml
4723,1.9769317381334526,fde,ml
4724,2.4522135789441175,fde,ml
4725,0.6184744794786661,fde,ml
4726,2.874359479722383,fde,ml
4727,0.909295008768803,fde,ml
4728,1.2543161819344553,fde,ml
4729,0.9449696730518873,fde,ml
4730,0.010327540970800476,fde,ml
4731,0.009008286884603142,fde,ml
4732,0.006583281851418477,fde,ml
4733,0.007485444490163121,fde,ml
4734,1.7436305939729961,fde,ml
4735,2.979284920690524,fde,ml
4736,0.7683221280270962,fde,ml
4737,1.2642885723685904,fde,ml
4738,1.1502300739591078,fde,ml
4739,0.00443133971383204,fde,ml
4740,0.007617894234207285,fde,ml
4741,0.0036109900762491586,fde,ml
4742,0.005406291805454211,fde,ml
4743,1.6711922289694099,fde,ml
4744,1.1558717444265114,fde,ml
4745,1.1532244829113873,fde,ml
4746,1.3783022681341477,fde,ml
4747,0.00632770825462895,fde,ml
4748,0.011198534376999114,fde,ml
4749,0.0026363535514383964,fde,ml
4750,0.00701859831294216,fde,ml
4751,1.1166247823239968,fde,ml
4752,1.5099468305256343,fde,ml
4753,0.3613079488117743,fde,ml
4754,1.317461275712328,fde,ml
4755,0.00460778851992724,fde,ml
4756,0.005305195667730623,fde,ml
4757,0.0038044683027038187,fde,ml
4758,0.0008276277593871334,fde,ml
4759,0.511006894731425,fde,ml
4760,0.43708327087012244,fde,ml
4761,1.1699524199313038,fde,ml
4762,0.0040370619220936686,fde,ml
4763,0.004454076652478371,fde,ml
4764,0.005161825262148798,fde,ml
4765,0.0027598433271024624,fde,ml
4766,0.7319312381172314,fde,ml
4767,0.7401235999333806,fde,ml
4768,0.6662066452081559,fde,ml
4769,0.0026068595808101864,fde,ml
4770,0.007132796382723864,fde,ml
4771,0.005155254061378409,fde,ml
4772,0.004371874425745781,fde,ml
4773,0.6597482973570816,fde,ml
4774,1.1614908655229834,fde,ml
4775,0.6891362439692171,fde,ml
4776,0.003539645433685533,fde,ml
4777,0.0023385730790702677,fde,ml
4778,0.005705395228404059,fde,ml
4779,0.008302130864036743,fde,ml
4780,0.6155211967617154,fde,ml
4781,1.4315047195017232,fde,ml
4782,0.998560196212308,fde,ml
4783,0.0023457559526216527,fde,ml
4784,0.004068816183479983,fde,ml
4785,0.006978898209568491,fde,ml
4786,0.0055639671078544575,fde,ml
4787,0.5966100473785808,fde,ml
4788,1.7374367602233327,fde,ml
4789,1.2022500930733826,fde,ml
4790,0.003668205160362584,fde,ml
4791,0.006252579993164939,fde,ml
4792,0.003545836733267553,fde,ml
4793,0.005631836601940488,fde,ml
4794,0.5369658237331948,fde,ml
4795,1.9620081141556613,fde,ml
4796,1.2700788490250403,fde,ml
4797,0.006653685442065209,fde,ml
4798,0.002925702799551095,fde,ml
4799,0.003720327332256784,fde,ml
4800,0.008005411030905777,fde,ml
4801,0.5597472660891032,fde,ml
4802,2.1167132863063545,fde,ml
4803,1.2141216900096834,fde,ml
4804,0.0098640906054319,fde,ml
4805,0.002906157855168276,fde,ml
4806,0.006349644517286929,fde,ml
4807,0.008004518542188178,fde,ml
4808,0.5363261028052121,fde,ml
4809,1.4765347570657152,fde,ml
4810,1.0286495710124324,fde,ml
4811,0.0057653162765040145,fde,ml
4812,0.005808772415157956,fde,ml
4813,0.005823532894022539,fde,ml
4814,0.008002467054430144,fde,ml
4815,0.5779635612738119,fde,ml
4816,0.6144057199270597,fde,ml
4817,0.551723472892433,fde,ml
4818,0.011023678093444827,fde,ml
4819,0.006913485501874586,fde,ml
4820,0.006973989142134405,fde,ml
4821,0.008001235776586168,fde,ml
4822,1.8688857725598904,fde,ml
4823,0.618948339532948,fde,ml
4824,0.25445100616894517,fde,ml
4825,0.005737855651084385,fde,ml
4826,0.006797891890172462,fde,ml
4827,0.00654891232155585,fde,ml
4828,0.008002293376520487,fde,ml
4829,1.8165721609867223,fde,ml
4830,1.6224416868608977,fde,ml
4831,0.00986207365559556,fde,ml
4832,0.005757149263114213,fde,ml
4833,0.006671297890070089,fde,ml
4834,0.008005549750988477,fde,ml
4835,1.70868840137416,fde,ml
4836,0.009785455902995127,fde,ml
4837,0.005718602835276687,fde,ml
4838,0.0067674110561372165,fde,ml
4839,0.008004949452083559,fde,ml
4840,1.0227398401784789,fde,ml
4841,0.0066643345783465174,fde,ml
4842,0.006960244106110427,fde,ml
4843,0.006582207449163629,fde,ml
4844,0.00800613293779142,fde,ml
4845,0.1610075659863132,fde,ml
4846,0.009863531755121785,fde,ml
4847,0.006814072685150069,fde,ml
4848,0.006842297394889797,fde,ml
4849,0.008004956849501846,fde,ml
4850,0.7161558915181622,fde,ml
4851,0.00595657637470617,fde,ml
4852,0.005682821443352613,fde,ml
4853,0.006588034791937974,fde,ml
4854,0.008002625000301163,fde,ml
4855,0.5971371707504133,fde,ml
4856,0.009940282552922126,fde,ml
4857,0.00581534504281869,fde,ml
4858,0.006962317879434829,fde,ml
4859,0.008003699467790427,fde,ml
4860,0.22218434723806807,fde,ml
4861,0.0056156314809986275,fde,ml
4862,0.006866608210367166,fde,ml
4863,0.0058259690984510636,fde,ml
4864,0.008004156421534406,fde,ml
4865,0.04263388460944248,fde,ml
4866,0.010952446942515631,fde,ml
4867,0.005762023058600498,fde,ml
4868,0.006979514921185662,fde,ml
4869,0.008004688830040558,fde,ml
4870,0.03247205782492663,fde,ml
4871,0.02523765676146639,fde,ml
4872,0.00580091639583996,fde,ml
4873,0.005802739445206264,fde,ml
4874,0.006553974058879058,fde,ml
4875,0.00800506675204904,fde,ml
4876,0.016711527821082935,fde,ml
4877,0.03304467198791902,fde,ml
4878,0.006552520716240048,fde,ml
4879,0.006916626150185407,fde,ml
4880,0.006675542050867342,fde,ml
4881,0.008007506158045036,fde,ml
4882,0.016753178978206648,fde,ml
4883,0.04947093064053153,fde,ml
4884,0.009773649456731115,fde,ml
4885,0.006798594061830076,fde,ml
4886,0.006770755478527609,fde,ml
4887,0.008006120840806135,fde,ml
4888,0.004998045412415483,fde,ml
4889,0.06426799272105616,fde,ml
4890,0.005976826211375341,fde,ml
4891,0.005746667749565124,fde,ml
4892,0.006581282995849122,fde,ml
4893,0.008003881059364839,fde,ml
4894,0.012151614612675506,fde,ml
4895,0.08687566088964511,fde,ml
4896,0.009954810697475827,fde,ml
4897,0.005710529719848461,fde,ml
4898,0.00684397560708988,fde,ml
4899,0.008005117866016678,fde,ml
4900,0.005422471533449757,fde,ml
4901,0.09893453356079637,fde,ml
4902,0.005545118546057379,fde,ml
4903,0.006946484998805155,fde,ml
4904,0.006590590079478741,fde,ml
4905,0.008003687383003218,fde,ml
4906,0.004538468259233519,fde,ml
4907,0.11774710830551643,fde,ml
4908,0.009972861625827273,fde,ml
4909,0.006800253117728757,fde,ml
4910,0.006965118345211364,fde,ml
4911,0.008004359781268821,fde,ml
4912,0.013091336412530482,fde,ml
4913,0.1368318954650981,fde,ml
4914,0.0046981707784612406,fde,ml
4915,0.005681290443760954,fde,ml
4916,0.005831058841570292,fde,ml
4917,0.008007861480097725,fde,ml
4918,0.00618842272030259,fde,ml
4919,0.14898861521460618,fde,ml
4920,0.010875827103462464,fde,ml
4921,0.010770603854094134,fde,ml
4922,0.00698617189248001,fde,ml
4923,0.00761622757414931,fde,ml
4924,0.005365320784951497,fde,ml
4925,0.12460401761575128,fde,ml
4926,1.1590996239478069,fde,ml
4927,0.010570885564357764,fde,ml
4928,0.009761240993009608,fde,ml
4929,0.006093829294025643,fde,ml
4930,0.008123148525905568,fde,ml
4931,0.005064627848655369,fde,ml
4932,0.05047345248146736,fde,ml
4933,1.1913156479389813,fde,ml
4934,1.0632099346686184,fde,ml
4935,0.007625052206475147,fde,ml
4936,0.007436336029008381,fde,ml
4937,0.005061918088809321,fde,ml
4938,0.009137599581681222,fde,ml
4939,0.005289266495669324,fde,ml
4940,0.01345648783537455,fde,ml
4941,1.1654663916714325,fde,ml
4942,0.636502855951142,fde,ml
4943,0.006250699119691947,fde,ml
4944,0.005262034031296393,fde,ml
4945,0.001248015040430685,fde,ml
4946,0.004504515406853732,fde,ml
4947,0.006444444060160954,fde,ml
4948,0.001383771914921055,fde,ml
4949,0.5936160697378238,fde,ml
4950,0.340943158422101,fde,ml
4951,0.0071987764280091,fde,ml
4952,0.008103377366062833,fde,ml
4953,0.0029216594123272063,fde,ml
4954,0.005799786113591916,fde,ml
4955,0.006217467381268213,fde,ml
4956,0.005844330226356687,fde,ml
4957,0.5237520755773879,fde,ml
4958,0.29129334324400685,fde,ml
4959,0.007082449687551581,fde,ml
4960,0.00453354387907577,fde,ml
4961,0.007264289908294169,fde,ml
4962,0.009536773521956334,fde,ml
4963,0.004315527706862143,fde,ml
4964,0.004698350757694411,fde,ml
4965,0.4916765183630106,fde,ml
4966,0.24013563287520917,fde,ml
4967,0.006538283262459123,fde,ml
4968,0.0029885298062692013,fde,ml
4969,0.009418361701185879,fde,ml
4970,0.01149297463963756,fde,ml
4971,0.004208228060967441,fde,ml
4972,0.006267450511155568,fde,ml
4973,0.18738445151704894,fde,ml
4974,0.5348262998086663,fde,ml
4975,0.0014439253104518756,fde,ml
4976,0.007881973131368788,fde,ml
4977,0.010418949126431796,fde,ml
4978,0.012520519726537812,fde,ml
4979,0.005600109153675577,fde,ml
4980,0.008679724734596486,fde,ml
4981,0.32250083920359585,fde,ml
4982,0.8116222531341369,fde,ml
4983,0.006546359482865918,fde,ml
4984,0.006460563634640398,fde,ml
4985,0.00983561359091539,fde,ml
4986,0.010809097965899864,fde,ml
4987,0.006250668613443448,fde,ml
4988,0.008822066109778313,fde,ml
4989,0.2539140657110365,fde,ml
4990,0.8280371602073874,fde,ml
4991,0.7090856953261993,fde,ml
4992,0.007985657000271235,fde,ml
4993,0.01001628578252358,fde,ml
4994,0.008515824531997056,fde,ml
4995,0.011202972389056778,fde,ml
4996,0.006163672786956508,fde,ml
4997,0.008971358250005912,fde,ml
4998,0.24235843355853406,fde,ml
4999,0.6792926069421572,fde,ml
5000,0.759859038088043,fde,ml
5001,0.005129531906811649,fde,ml
5002,0.009874022942743125,fde,ml
5003,0.008813125077178312,fde,ml
5004,0.011403271581845533,fde,ml
5005,0.005174092784450739,fde,ml
5006,0.009444121652196472,fde,ml
5007,0.8050967440926263,fde,ml
5008,0.656750359872948,fde,ml
5009,1.2289303244827907,fde,ml
5010,1.221633983172126,fde,ml
5011,0.005783662216939352,fde,ml
5012,0.004370247622898851,fde,ml
5013,0.007684054141506432,fde,ml
5014,0.00800749830209262,fde,ml
5015,0.005081552048582554,fde,ml
5016,0.008003261670749131,fde,ml
5017,0.8086813239868458,fde,ml
5018,0.5145606637591299,fde,ml
5019,0.9955690574993866,fde,ml
5020,1.1351500017734615,fde,ml
5021,0.00998944927219056,fde,ml
5022,0.005590616256437082,fde,ml
5023,0.005073378421717225,fde,ml
5024,0.008006741704708291,fde,ml
5025,0.005682302657627893,fde,ml
5026,0.008411863391189036,fde,ml
5027,0.2016971584061769,fde,ml
5028,0.6080084997054177,fde,ml
5029,0.7800427791841197,fde,ml
5030,0.6715027804762108,fde,ml
5031,0.005750094846975156,fde,ml
5032,0.00996550526689762,fde,ml
5033,0.004011395810588268,fde,ml
5034,0.008008416749748332,fde,ml
5035,0.003910824274573736,fde,ml
5036,0.00820268818569327,fde,ml
5037,0.8776937582940144,fde,ml
5038,0.4924704284357675,fde,ml
5039,0.0011487624111940335,fde,ml
5040,0.003004597516411807,fde,ml
5041,0.00390650380228002,fde,ml
5042,0.005466581507737499,fde,ml
5043,0.0039384496090008846,fde,ml
5044,0.008292372666696806,fde,ml
5045,0.9857270801311934,fde,ml
5046,0.7111982205229438,fde,ml
5047,0.004672874097610131,fde,ml
5048,0.005992315394844497,fde,ml
5049,0.00246960973825596,fde,ml
5050,0.005318809259405037,fde,ml
5051,0.005686878107946442,fde,ml
5052,0.1647688010132488,fde,ml
5053,1.357299859906178,fde,ml
5054,0.826886938526349,fde,ml
5055,0.005683395591334919,fde,ml
5056,0.006517022028687135,fde,ml
5057,0.0005590125041683352,fde,ml
5058,0.003246928657016239,fde,ml
5059,0.006118060097661695,fde,ml
5060,0.42661163081349746,fde,ml
5061,1.1757033017304068,fde,ml
5062,1.2139181173094895,fde,ml
5063,0.006654346582386363,fde,ml
5064,0.006924283300719604,fde,ml
5065,0.004364567448638535,fde,ml
5066,0.0017874904840319951,fde,ml
5067,0.00606091819980861,fde,ml
5068,0.6874181565044585,fde,ml
5069,0.45861780727670787,fde,ml
5070,1.5262695820115115,fde,ml
5071,0.006757377612965013,fde,ml
5072,0.006721321802663903,fde,ml
5073,0.006175965302448078,fde,ml
5074,0.004468117617837273,fde,ml
5075,0.005009879344060039,fde,ml
5076,0.5483397376973047,fde,ml
5077,1.5483905072082282,fde,ml
5078,0.007177030503726686,fde,ml
5079,0.004059511388501131,fde,ml
5080,0.005601779500979694,fde,ml
5081,0.012079999345611655,fde,ml
5082,0.005055608524241563,fde,ml
5083,0.7610064081835407,fde,ml
5084,1.7685508167849662,fde,ml
5085,0.008085447147760943,fde,ml
5086,0.005575312092382818,fde,ml
5087,0.0068075729988913624,fde,ml
5088,0.00945668171028365,fde,ml
5089,0.004749836029906755,fde,ml
5090,0.7675563998230753,fde,ml
5091,2.031011112959417,fde,ml
5092,0.004188006475698015,fde,ml
5093,0.0031543507941275374,fde,ml
5094,0.00499943216188975,fde,ml
5095,0.011342787411710867,fde,ml
5096,0.007727659866280498,fde,ml
5097,1.016712287175885,fde,ml
5098,1.5725184873998321,fde,ml
5099,0.008217850133759861,fde,ml
5100,0.0025819264547355517,fde,ml
5101,0.002044574185040786,fde,ml
5102,0.008049132954108756,fde,ml
5103,0.018313071359368337,fde,ml
5104,1.0740358956135523,fde,ml
5105,1.8978068633508938,fde,ml
5106,0.005540105501908829,fde,ml
5107,0.0028409431247447712,fde,ml
5108,0.003706898280177913,fde,ml
5109,0.011307648508812577,fde,ml
5110,0.03144236124339507,fde,ml
5111,1.2650113307944266,fde,ml
5112,1.7405683082260373,fde,ml
5113,0.009642985150964874,fde,ml
5114,0.008627020018697104,fde,ml
5115,0.00554686567341616,fde,ml
5116,0.00938689947867212,fde,ml
5117,0.043147570188168886,fde,ml
5118,1.5411928065560654,fde,ml
5119,1.5076501675272411,fde,ml
5120,0.004022403823883663,fde,ml
5121,0.0048082644852079194,fde,ml
5122,0.003269274541685919,fde,ml
5123,0.011329438315857294,fde,ml
5124,0.05329181255990335,fde,ml
5125,1.2940565298401674,fde,ml
5126,1.507625275032039,fde,ml
5127,0.004978736018168835,fde,ml
5128,0.0024975362218219574,fde,ml
5129,0.0058250028364861695,fde,ml
5130,0.0035051989525155328,fde,ml
5131,0.0653396408047725,fde,ml
5132,0.8680043162411911,fde,ml
5133,1.4942935411138152,fde,ml
5134,0.00976636822743403,fde,ml
5135,0.011322712642266346,fde,ml
5136,0.00545758576696851,fde,ml
5137,0.005319814010637478,fde,ml
5138,0.07625877264785717,fde,ml
5139,0.7927681389982063,fde,ml
5140,1.4698685588480203,fde,ml
5141,0.006399939272091593,fde,ml
5142,0.009716514934019697,fde,ml
5143,0.008890178996781772,fde,ml
5144,0.0018531993781803963,fde,ml
5145,0.08820134879570538,fde,ml
5146,0.6293058259865305,fde,ml
5147,1.2559951059732068,fde,ml
5148,0.009980575815283249,fde,ml
5149,0.010553310356286899,fde,ml
5150,0.009270290078296868,fde,ml
5151,0.0018653316021474042,fde,ml
5152,0.10171366280536957,fde,ml
5153,0.3418098469290507,fde,ml
5154,0.47892795726868537,fde,ml
5155,0.006566500693737968,fde,ml
5156,0.00817592677692969,fde,ml
5157,0.0069692664318231545,fde,ml
5158,0.007996423682748664,fde,ml
5159,0.11283628961699184,fde,ml
5160,0.24623719445317813,fde,ml
5161,0.06813441037295488,fde,ml
5162,0.0031565907545771012,fde,ml
5163,0.0020730737023225074,fde,ml
5164,0.005415405354307141,fde,ml
5165,0.009729400961270139,fde,ml
5166,0.06848447762156432,fde,ml
5167,0.3262074397228748,fde,ml
5168,0.07656591590679669,fde,ml
5169,0.9528974032122077,fde,ml
5170,0.0020153585800316482,fde,ml
5171,0.005035844327135167,fde,ml
5172,0.0050628223801957375,fde,ml
5173,0.005121694264347601,fde,ml
5174,0.011961247664924513,fde,ml
5175,0.4023257022051568,fde,ml
5176,0.023580984844151005,fde,ml
5177,0.9909628760498742,fde,ml
5178,0.006481323904358875,fde,ml
5179,0.0038337561525143247,fde,ml
5180,0.005375998802529183,fde,ml
5181,0.006439326396598032,fde,ml
5182,0.00284310140910998,fde,ml
5183,0.3446585800948344,fde,ml
5184,0.00792474994182027,fde,ml
5185,1.0375158469001713,fde,ml
5186,0.003484506867181736,fde,ml
5187,0.004925554236850523,fde,ml
5188,0.005627099802336128,fde,ml
5189,0.007321220626015922,fde,ml
5190,0.0010512509665377137,fde,ml
5191,0.29464582393196437,fde,ml
5192,0.008118847597991242,fde,ml
5193,1.2731642174446256,fde,ml
5194,0.005902105694245985,fde,ml
5195,0.0029560993782195024,fde,ml
5196,0.0058440267227461585,fde,ml
5197,0.008261985016479009,fde,ml
5198,0.004962724640252919,fde,ml
5199,0.3518108716012667,fde,ml
5200,0.01823331243536136,fde,ml
5201,1.681096678441138,fde,ml
5202,0.002172210080415619,fde,ml
5203,0.0021110004569169713,fde,ml
5204,0.006996706379392892,fde,ml
5205,0.010345774150015034,fde,ml
5206,0.004235696570093929,fde,ml
5207,0.40097957027164627,fde,ml
5208,0.0051481929119207015,fde,ml
5209,2.207825207256655,fde,ml
5210,0.00888819460756599,fde,ml
5211,0.0009158112979000085,fde,ml
5212,0.006565123272047108,fde,ml
5213,0.00911383404582727,fde,ml
5214,0.0038338206096953605,fde,ml
5215,0.47291165992052336,fde,ml
5216,0.008612788668617562,fde,ml
5217,2.3118616164907637,fde,ml
5218,0.005085223025505028,fde,ml
5219,0.005401721577938972,fde,ml
5220,0.006685505454416718,fde,ml
5221,0.00709539502397612,fde,ml
5222,0.003946532974130693,fde,ml
5223,0.5376343884917273,fde,ml
5224,0.01673207615553329,fde,ml
5225,1.9843740445641853,fde,ml
5226,1.9776519182694419,fde,ml
5227,0.00286078665532127,fde,ml
5228,0.0024412995913934924,fde,ml
5229,0.005331941609309771,fde,ml
5230,0.007130261615629531,fde,ml
5231,0.0025929619076253256,fde,ml
5232,0.560956457605337,fde,ml
5233,0.012793938766502576,fde,ml
5234,2.049372327579962,fde,ml
5235,2.2413995540819225,fde,ml
5236,0.004825581912619941,fde,ml
5237,0.0021918879337722787,fde,ml
5238,0.003293627600848876,fde,ml
5239,0.008293987422849812,fde,ml
5240,0.001963920507907503,fde,ml
