,value,metric,type
18767,-2.5457219735651555,kde,best_of
18768,3.0083562537809505,kde,best_of
18769,-2.1027900716379526,kde,best_of
18770,-1.0307525996123363,kde,best_of
18771,4.022712682449472,kde,best_of
18772,-1.3863770869269434,kde,best_of
18773,-0.8975566430603366,kde,best_of
18774,-0.34336267184492264,kde,best_of
18775,-0.7289912220353291,kde,best_of
18776,-0.5841791412341972,kde,best_of
18777,-2.7190669924839943,kde,best_of
18778,-2.2041134018528066,kde,best_of
18779,-0.5135235283757926,kde,best_of
18780,-3.0608960024939442,kde,best_of
18781,0.2176976503693714,kde,best_of
18782,-1.4101378142413057,kde,best_of
18783,-1.7515658105569236,kde,best_of
18784,2.4580529394947557,kde,best_of
18785,-0.2173014206952736,kde,best_of
18786,-0.3882630702898938,kde,best_of
18787,-2.366197136623391,kde,best_of
18788,-0.24028214651904242,kde,best_of
18789,-0.8967180492083016,kde,best_of
18790,-1.3621281228141984,kde,best_of
18791,-1.4390624884693863,kde,best_of
18792,-1.8422389032728388,kde,best_of
18793,-2.3091264343513287,kde,best_of
18794,0.2532883562316909,kde,best_of
18795,-2.428894904640049,kde,best_of
18796,-1.4004769935873893,kde,best_of
18797,0.34897442382796523,kde,best_of
18798,-0.19323976537475923,kde,best_of
18799,0.15054602992554864,kde,best_of
18800,0.08415968624449988,kde,best_of
18801,-1.068962383802104,kde,best_of
18802,1.0488544286037156,kde,best_of
18803,-3.46635744178327,kde,best_of
18804,-1.8068512154439795,kde,best_of
18805,-0.2737305168780123,kde,best_of
18806,-2.288437552975171,kde,best_of
18807,-0.6824796595942163,kde,best_of
18808,-1.1166557996567337,kde,best_of
18809,-0.2879613209218341,kde,best_of
18810,0.06810929881292169,kde,best_of
18811,0.32734934005039856,kde,best_of
18812,0.30720346086411665,kde,best_of
18813,-2.047194517310714,kde,best_of
18814,0.38273161697800745,kde,best_of
18815,-1.4431761961806313,kde,best_of
18816,-1.967052950893228,kde,best_of
18817,-1.814683148742722,kde,best_of
18818,-2.325107199950849,kde,best_of
18819,-1.429125026910483,kde,best_of
18820,0.28965227771610574,kde,best_of
18821,-1.7083024352685783,kde,best_of
18822,-1.0361409431025994,kde,best_of
18823,1.5123574220339207,kde,best_of
18824,-1.002137902653481,kde,best_of
18825,-0.28119396387386586,kde,best_of
18826,-0.8379844510341707,kde,best_of
18827,-0.05652768491392407,kde,best_of
18828,-3.796965456184946,kde,best_of
18829,-0.27811622672528524,kde,best_of
18830,-1.320581480630062,kde,best_of
18831,-1.7536857795098577,kde,best_of
18832,-0.7221633673492884,kde,best_of
18833,-1.3697697575795347,kde,best_of
18834,-0.10220760750478286,kde,best_of
18835,-0.13659736547977358,kde,best_of
18836,-0.24009781263177168,kde,best_of
18837,-0.4975565720191542,kde,best_of
18838,1.0737354841166624,kde,best_of
18839,-0.8097918473563307,kde,best_of
18840,-1.3588502360400372,kde,best_of
18841,-0.8697599853741841,kde,best_of
18842,-1.491599162989021,kde,best_of
18843,-1.7061573035833313,kde,best_of
18844,2.034111380525577,kde,best_of
18845,-1.8018297834419954,kde,best_of
18846,-1.2862110262402207,kde,best_of
18847,-0.2455090886430896,kde,best_of
18848,-0.898018948951856,kde,best_of
18849,-0.053325194575896906,kde,best_of
18850,5.438066065055971,kde,best_of
18851,-2.6347521248109436,kde,best_of
18852,1.6170145141867303,kde,best_of
18853,-0.9458454929512577,kde,best_of
18854,-1.3021530220281627,kde,best_of
18855,-0.570976695873578,kde,best_of
18856,-0.93924409038147,kde,best_of
18857,-1.2069463503748714,kde,best_of
18858,-0.31259042786914026,kde,best_of
18859,-0.02816281601504056,kde,best_of
18860,-0.1795870045814104,kde,best_of
18861,0.4024294994375458,kde,best_of
18862,4.502926901578799,kde,best_of
18863,-1.093547464023571,kde,best_of
18864,-1.364580470756943,kde,best_of
18865,-2.0737652723381816,kde,best_of
18866,-1.0742628544412336,kde,best_of
18867,1.0296108697898358,kde,best_of
18868,-1.6831157790036082,kde,best_of
18869,-1.1208625130916527,kde,best_of
18870,-0.5523174079104888,kde,best_of
18871,-1.1157141190252815,kde,best_of
18872,-0.0807142017702428,kde,best_of
18873,0.5677981105151759,kde,best_of
18874,-3.8469452407922815,kde,best_of
18875,-0.4851320928808104,kde,best_of
18876,-0.8389910445414261,kde,best_of
18877,1.0356747247061737,kde,best_of
18878,-0.44772972938123357,kde,best_of
18879,-1.2904909056335265,kde,best_of
18880,-0.710613539973938,kde,best_of
18881,-0.4345997621580666,kde,best_of
18882,0.030511659379860806,kde,best_of
18883,-0.5022120646707633,kde,best_of
18884,0.32773604565750497,kde,best_of
18885,-0.7029573371381035,kde,best_of
18886,-0.6044146815439304,kde,best_of
18887,-1.6535239146267453,kde,best_of
18888,-1.0858550816011725,kde,best_of
18889,1.8651606919822246,kde,best_of
18890,-1.1141252575158165,kde,best_of
18891,-0.4137641409353419,kde,best_of
18892,1.2118474817206515,kde,best_of
18893,-1.3378739643589679,kde,best_of
18894,13.7459242430056,kde,best_of
18895,2.754791325540188,kde,best_of
18896,6.049905834850806,kde,best_of
18897,-2.3098659960845893,kde,best_of
18898,-0.34215350889519824,kde,best_of
18899,-1.093219401577217,kde,best_of
18900,-1.361473076925766,kde,best_of
18901,-0.31441543321771703,kde,best_of
18902,-1.3595866497903866,kde,best_of
18903,-0.1030235759396711,kde,best_of
18904,-0.4506029608700204,kde,best_of
18905,-0.5181440688349007,kde,best_of
18906,5.691066835948727,kde,best_of
18907,-0.7066970474997316,kde,best_of
18908,-0.29196797107600914,kde,best_of
18909,-0.884272899561408,kde,best_of
18910,-0.4032689276121221,kde,best_of
18911,-0.4068676081355864,kde,best_of
18912,-1.0132121016752487,kde,best_of
18913,-0.6209766501227413,kde,best_of
18914,-1.3882506451006886,kde,best_of
18915,5.890847001005882,kde,best_of
18916,2.6689352256544834,kde,best_of
18917,2.7961545856619328,kde,best_of
18918,-4.203063490980543,kde,best_of
18919,9.312701593637271,kde,best_of
18920,-0.23478367186317842,kde,best_of
18921,-0.6223609511082175,kde,best_of
18922,-0.11001162244707519,kde,best_of
18923,-1.1892066755302135,kde,best_of
18924,0.046142925713854976,kde,best_of
18925,0.09820941926106236,kde,best_of
18926,-0.5607205717576041,kde,best_of
18927,-0.013503048402519202,kde,best_of
18928,-0.17617912443748834,kde,best_of
18929,-0.454354970880832,kde,best_of
18930,-0.3750691202515295,kde,best_of
18931,0.03338730112124888,kde,best_of
18932,-0.8549538427757968,kde,best_of
18933,-0.7851731073940453,kde,best_of
18934,-0.7111950479403,kde,best_of
18935,-1.7846541993827878,kde,best_of
18936,0.7699868283928571,kde,best_of
18937,-1.082569452055635,kde,best_of
18938,-0.09686863803608847,kde,best_of
18939,0.294451070187428,kde,best_of
18940,-2.78474619336931,kde,best_of
18941,5.159310554203775,kde,best_of
18942,-0.9564647055098949,kde,best_of
18943,1.6815439886221715,kde,best_of
18944,-0.46757521890824116,kde,best_of
18945,-0.98334514447823,kde,best_of
18946,-1.273085548562118,kde,best_of
18947,-0.24792447848694713,kde,best_of
18948,-0.598272488218239,kde,best_of
18949,4.888572536549953,kde,best_of
18950,-0.40355618467260657,kde,best_of
18951,0.06228649612585185,kde,best_of
18952,-0.5709756333715531,kde,best_of
18953,-0.4708172502561059,kde,best_of
18954,0.13263086174845273,kde,best_of
18955,-0.5972583528757212,kde,best_of
18956,-0.3812845128879152,kde,best_of
18957,-1.1514720403877217,kde,best_of
18958,10.754930083377875,kde,best_of
18959,0.1921274163614426,kde,best_of
18960,-0.5955146896855894,kde,best_of
18961,1.615919015203499,kde,best_of
18962,-2.176480180838917,kde,best_of
18963,3.404040890285262,kde,best_of
18964,-0.9403763647833762,kde,best_of
18965,7.510616024743817,kde,best_of
18966,-0.6365344630743668,kde,best_of
18967,-0.9182538891432153,kde,best_of
18968,-0.5442280933145676,kde,best_of
18969,-0.31193924490412683,kde,best_of
18970,-0.6074196024090466,kde,best_of
18971,15.484075169054341,kde,best_of
18972,0.14843807101590933,kde,best_of
18973,0.23998245827182374,kde,best_of
18974,-0.6331761834421917,kde,best_of
18975,0.5578255894539672,kde,best_of
18976,-0.1958228330277971,kde,best_of
18977,-0.08831972342753042,kde,best_of
18978,0.18401532890945743,kde,best_of
18979,-1.600495560102373,kde,best_of
18980,-0.13593700351990845,kde,best_of
18981,0.12517086928453253,kde,best_of
18982,-0.4166358721475797,kde,best_of
18983,0.5852753069745903,kde,best_of
18984,-2.0775472335022798,kde,best_of
18985,2.1012895184676905,kde,best_of
18986,-1.3188854037825348,kde,best_of
18987,13.37149249341201,kde,best_of
18988,-0.9177661646817689,kde,best_of
18989,-1.5093062893689433,kde,best_of
18990,-0.6373312605759284,kde,best_of
18991,-0.7049355466121761,kde,best_of
18992,-0.5522371755572117,kde,best_of
18993,1.418547159681846,kde,best_of
18994,0.24590964308825883,kde,best_of
18995,-0.02360703306635159,kde,best_of
18996,-0.6676663969044316,kde,best_of
18997,-0.33615458390213393,kde,best_of
18998,-0.9692937988990783,kde,best_of
18999,0.0873060452364312,kde,best_of
19000,0.29851454470703864,kde,best_of
19001,-0.8647887567202022,kde,best_of
19002,-0.1412438596211063,kde,best_of
19003,0.5348761303029739,kde,best_of
19004,1.8364442885596721,kde,best_of
19005,-0.8004805876156701,kde,best_of
19006,-1.0221018430784192,kde,best_of
19007,-1.92963733529185,kde,best_of
19008,-0.6522918232480667,kde,best_of
19009,-2.0913565070575593,kde,best_of
19010,-1.0405502488511091,kde,best_of
19011,0.5865646301564684,kde,best_of
19012,-1.26982599121321,kde,best_of
19013,2.1994118564411655,kde,best_of
19014,-0.5710415990557033,kde,best_of
19015,15.321411575193933,kde,best_of
19016,-1.1800685186910236,kde,best_of
19017,-1.254810515483039,kde,best_of
19018,-0.6531009332474642,kde,best_of
19019,-0.15012467537585228,kde,best_of
19020,0.08203218201965587,kde,best_of
19021,-0.4850366288626986,kde,best_of
19022,-0.1830420574736071,kde,best_of
19023,-0.24719257778976172,kde,best_of
19024,1.8088090380775657,kde,best_of
19025,2.18325917417671,kde,best_of
19026,-1.1856479670383118,kde,best_of
19027,0.7619993232345068,kde,best_of
19028,2.065236608422934,kde,best_of
19029,1.7712676567780299,kde,best_of
19030,0.21905044553358008,kde,best_of
19031,1.1178372301920778,kde,best_of
19032,-1.4565523332681336,kde,best_of
19033,-1.2395866042521195,kde,best_of
19034,-1.2815151893584333,kde,best_of
19035,-0.5124077652388331,kde,best_of
19036,2.3782239672814476,kde,best_of
19037,-0.6851233903798641,kde,best_of
19038,2.4311494080130944,kde,best_of
19039,-1.4203389232304153,kde,best_of
19040,5.980337784223265,kde,best_of
19041,-0.26614021253451703,kde,best_of
19042,-0.9605437962055652,kde,best_of
19043,-0.11180151880202352,kde,best_of
19044,-0.8014643846797365,kde,best_of
19045,0.14673413954379655,kde,best_of
19046,0.8344894833989065,kde,best_of
19047,1.0141250072921661,kde,best_of
19048,0.8248777011493205,kde,best_of
19049,2.45466056035799,kde,best_of
19050,1.1196783698551216,kde,best_of
19051,0.25374353401691274,kde,best_of
19052,-0.12768412773237228,kde,best_of
19053,0.12658459399039612,kde,best_of
19054,-1.933572917927979,kde,best_of
19055,-1.0008813158023213,kde,best_of
19056,-2.0336164067105567,kde,best_of
19057,0.6588859900364015,kde,best_of
19058,1.2815203553806402,kde,best_of
19059,0.8215630393494224,kde,best_of
19060,-1.0776519762746293,kde,best_of
19061,3.5630440148068807,kde,best_of
19062,-1.2674037776657188,kde,best_of
19063,0.16692079916226993,kde,best_of
19064,-0.9921673244259207,kde,best_of
19065,9.638065787326289e-05,kde,best_of
19066,-1.0230728426652036,kde,best_of
19067,0.37603365147028456,kde,best_of
19068,2.313733776698231,kde,best_of
19069,2.2485665792464493,kde,best_of
19070,-0.497145312944584,kde,best_of
19071,5.060589467824379,kde,best_of
19072,0.9496215378458672,kde,best_of
19073,-0.5959982743067248,kde,best_of
19074,-0.05301877114372078,kde,best_of
19075,-0.25237633065989173,kde,best_of
19076,-3.0232928791317253,kde,best_of
19077,0.098162740438737,kde,best_of
19078,-1.7248461972283224,kde,best_of
19079,0.7313857116009752,kde,best_of
19080,0.811044620932994,kde,best_of
19081,2.10389899370163,kde,best_of
19082,0.7168454422748114,kde,best_of
19083,2.5644877165274207,kde,best_of
19084,0.10873508249690506,kde,best_of
19085,-0.6043619288320635,kde,best_of
19086,-0.3921159345202433,kde,best_of
19087,4.341412788019752,kde,best_of
19088,0.5228993639639614,kde,best_of
19089,-0.3151730702088755,kde,best_of
19090,-0.8962400947758193,kde,best_of
19091,1.4995428966152706,kde,best_of
19092,-0.3620779045004905,kde,best_of
19093,-0.16462561438850642,kde,best_of
19094,1.6912704770398648,kde,best_of
19095,-2.1870305937604213,kde,best_of
19096,-1.0870830912718858,kde,best_of
19097,-1.0883377797826561,kde,best_of
19098,2.2242656769588844,kde,best_of
19099,0.68081084598188,kde,best_of
19100,-0.46686642550647317,kde,best_of
19101,-0.3477598015364962,kde,best_of
19102,2.3303070749112087,kde,best_of
19103,7.542268655929139,kde,best_of
19104,-0.8716107422891418,kde,best_of
19105,1.4663921093922538,kde,best_of
19106,-0.27295749755199283,kde,best_of
19107,2.021161995041758,kde,best_of
19108,0.36140674043095883,kde,best_of
19109,0.25185821332525826,kde,best_of
19110,-0.7956857310256026,kde,best_of
19111,-0.6031946744010223,kde,best_of
19112,-0.7537726815552998,kde,best_of
19113,-0.5660638258343613,kde,best_of
19114,-1.6531244817236652,kde,best_of
19115,-0.2538178181972908,kde,best_of
19116,-0.782205645791936,kde,best_of
19117,7.157984543072906,kde,best_of
19118,2.995286479712139,kde,best_of
19119,-0.14493558669404072,kde,best_of
19120,0.6082249178849821,kde,best_of
19121,0.365147342550705,kde,best_of
19122,3.33072697334383,kde,best_of
19123,0.23027939087490204,kde,best_of
19124,0.2650064665472582,kde,best_of
19125,-0.8026510245006635,kde,best_of
19126,0.17346531706830345,kde,best_of
19127,4.3427619734551675,kde,best_of
19128,-0.9847000098480156,kde,best_of
19129,-0.45487792078272155,kde,best_of
19130,-0.202841312008691,kde,best_of
19131,-0.3344131677044204,kde,best_of
19132,-1.7414369098257405,kde,best_of
19133,-1.604709614995903,kde,best_of
19134,-0.6218916194642286,kde,best_of
19135,1.9446938392487174,kde,best_of
19136,2.102281973925196,kde,best_of
19137,-0.16402009416788724,kde,best_of
19138,-0.38948649431152377,kde,best_of
19139,0.02805697623255246,kde,best_of
19140,1.518468243119452,kde,best_of
19141,2.887510188883586,kde,best_of
19142,-0.0007490742497681113,kde,best_of
19143,11.435689397255642,kde,best_of
19144,0.2919492388884736,kde,best_of
19145,0.9698527426090107,kde,best_of
19146,-0.8701020258975438,kde,best_of
19147,-0.7418703141231595,kde,best_of
19148,-0.57851968953193,kde,best_of
19149,-0.2066526581452602,kde,best_of
19150,-1.1758087013641503,kde,best_of
19151,-0.7522421296253323,kde,best_of
19152,-0.8234094843019457,kde,best_of
19153,0.23910177849291567,kde,best_of
19154,0.08434072389161928,kde,best_of
19155,0.7034128063131696,kde,best_of
19156,-0.17726448265891198,kde,best_of
19157,0.9755402383982681,kde,best_of
19158,0.24488763429168575,kde,best_of
19159,-0.04637064118264764,kde,best_of
19160,3.0165439204995974,kde,best_of
19161,0.9916607892453051,kde,best_of
19162,1.265944189488249,kde,best_of
19163,-1.2714639529157055,kde,best_of
19164,-0.7518248524170251,kde,best_of
19165,0.35902175173723005,kde,best_of
19166,-1.4980847650054554,kde,best_of
19167,-1.066494932985095,kde,best_of
19168,-1.6998847849368766,kde,best_of
19169,2.4787616898682603,kde,best_of
19170,-0.7186044190432825,kde,best_of
19171,-0.32360745718698614,kde,best_of
19172,-1.137922026342623,kde,best_of
19173,0.44017893219715276,kde,best_of
19174,0.48559841086584354,kde,best_of
19175,0.44419966618140627,kde,best_of
19176,-0.5909321367777594,kde,best_of
19177,0.6150958148227806,kde,best_of
19178,1.701736091801124,kde,best_of
19179,0.0747134244452943,kde,best_of
19180,-1.5275614509243711,kde,best_of
19181,-0.7607089171597885,kde,best_of
19182,0.38032746223072306,kde,best_of
19183,-1.6270672493339275,kde,best_of
19184,-1.9285011235407292,kde,best_of
19185,-1.6780173363848379,kde,best_of
19186,-0.603450766831163,kde,best_of
19187,-1.6746512507350138,kde,best_of
19188,0.28896642858738875,kde,best_of
19189,-0.7863185519998368,kde,best_of
19190,-0.9673514961047245,kde,best_of
19191,0.3530697840246075,kde,best_of
19192,-0.3682997020219879,kde,best_of
19193,-0.9299719300873587,kde,best_of
19194,2.0121397904322973,kde,best_of
19195,-0.07703208801988404,kde,best_of
19196,0.5200623398663667,kde,best_of
19197,-1.0986293134326197,kde,best_of
19198,-0.9036936053940501,kde,best_of
19199,0.9232062136801729,kde,best_of
19200,-1.2440865394935063,kde,best_of
19201,-1.823889810976963,kde,best_of
19202,-1.271106905997275,kde,best_of
19203,-0.7648085025322031,kde,best_of
19204,-0.8819151326433556,kde,best_of
19205,-0.23349671384995588,kde,best_of
19206,0.9333885206196295,kde,best_of
19207,-0.10283064342700488,kde,best_of
19208,-0.24833587091191334,kde,best_of
19209,5.087894340962996,kde,best_of
19210,-1.3046179759095544,kde,best_of
19211,1.583958821647854,kde,best_of
19212,-1.84166887166413,kde,best_of
19213,-0.6739306439554331,kde,best_of
19214,0.3538673835940636,kde,best_of
19215,-0.6869673955350442,kde,best_of
19216,-1.7640961664848387,kde,best_of
19217,-1.210521261915717,kde,best_of
19218,-1.345259330200832,kde,best_of
19219,-1.206814812799058,kde,best_of
19220,0.5125328686924052,kde,best_of
19221,-0.8456521389764253,kde,best_of
19222,0.8742331494928998,kde,best_of
19223,0.2529122984664295,kde,best_of
19224,5.511669090819998,kde,best_of
19225,-2.875063408667156,kde,best_of
19226,1.4897501964348563,kde,best_of
19227,-1.3210531100186977,kde,best_of
19228,-0.19072608751002704,kde,best_of
19229,5.676596855262158,kde,best_of
19230,-0.39741541369586475,kde,best_of
19231,-1.4245268360572976,kde,best_of
19232,-1.4772766703981495,kde,best_of
19233,-0.8392125778821188,kde,best_of
19234,-0.8931077634574822,kde,best_of
19235,-1.744326226819162,kde,best_of
19236,-1.2087048456134353,kde,best_of
19237,0.08495161297732029,kde,best_of
19238,1.7030407633923883,kde,best_of
19239,5.133428768809908,kde,best_of
19240,-1.5169017049061093,kde,best_of
19241,2.400415558430031,kde,best_of
19242,1.9376613674755268,kde,best_of
19243,1.164640103881065,kde,best_of
19244,2.7400841483105323,kde,best_of
19245,-0.1557510773994473,kde,best_of
19246,-1.2740023797426465,kde,best_of
19247,-1.6683485528838888,kde,best_of
19248,-1.257356404502164,kde,best_of
19249,-1.7393484118282334,kde,best_of
19250,-1.2791377898902714,kde,best_of
19251,-1.3368433145593923,kde,best_of
19252,-1.1823654649094126,kde,best_of
19253,0.9904139213861878,kde,best_of
19254,3.020604613759111,kde,best_of
19255,12.127382908611057,kde,best_of
19256,-1.9110772887611898,kde,best_of
19257,0.011817230319118438,kde,best_of
19258,2.8167132347344537,kde,best_of
19259,0.12360329987371099,kde,best_of
19260,0.8674216014329634,kde,best_of
19261,-0.46017279944003586,kde,best_of
19262,-0.9300417301384477,kde,best_of
19263,-1.303187832951538,kde,best_of
19264,-1.13554338749383,kde,best_of
19265,-1.4318470253361655,kde,best_of
19266,-0.7722845890614988,kde,best_of
19267,-1.094321543087601,kde,best_of
19268,-2.890982735067028,kde,best_of
19269,-0.9121241382056737,kde,best_of
19270,-0.5005172699563012,kde,best_of
19271,0.05458238368313306,kde,best_of
19272,3.60290162706202,kde,best_of
19273,-2.246370270886308,kde,best_of
19274,0.5872322853777912,kde,best_of
19275,1.2246635833181188,kde,best_of
19276,1.1534913119519121,kde,best_of
19277,0.10836229732828084,kde,best_of
19278,0.4361976422282211,kde,best_of
19279,-0.12843048152757408,kde,best_of
19280,-1.62988428911731,kde,best_of
19281,-1.6724703468686113,kde,best_of
19282,-2.539075469024874,kde,best_of
19283,-0.847564505246013,kde,best_of
19284,2.7203592440643853,kde,best_of
19285,-1.3831840273967408,kde,best_of
19286,-1.9212560862206682,kde,best_of
19287,-1.0130089843713028,kde,best_of
19288,0.7507953146857447,kde,best_of
19289,0.18790292340558137,kde,best_of
19290,-1.9542285041280283,kde,best_of
19291,1.923502834622107,kde,best_of
19292,-0.2020528481914562,kde,best_of
19293,-0.15145423341126074,kde,best_of
19294,0.6874739727737481,kde,best_of
19295,-0.3443884618367411,kde,best_of
19296,-1.4290725873805303,kde,best_of
19297,-1.1602363184264142,kde,best_of
19298,-1.596847856010802,kde,best_of
19299,-1.524240837920829,kde,best_of
19300,11.160734499455424,kde,best_of
19301,-1.718512937585176,kde,best_of
19302,-1.739291746804055,kde,best_of
19303,-0.5392021150784366,kde,best_of
19304,2.0119925450124465,kde,best_of
19305,0.28411285970940026,kde,best_of
19306,-1.9865097272638175,kde,best_of
19307,-0.02145884066499179,kde,best_of
19308,-0.029820457407043588,kde,best_of
19309,-0.1625182812419753,kde,best_of
19310,0.38674906865786424,kde,best_of
19311,-1.2080094809218802,kde,best_of
19312,-1.4809983787904102,kde,best_of
19313,-1.7181328546662715,kde,best_of
19314,-1.6127117792297265,kde,best_of
19315,13.225801021747978,kde,best_of
19316,0.6844690326888139,kde,best_of
19317,3.905947203527024,kde,best_of
19318,-1.956712871475648,kde,best_of
19319,-3.1271309037361616,kde,best_of
19320,-0.4443815581313069,kde,best_of
19321,0.9434250265000659,kde,best_of
19322,-1.0325089700144114,kde,best_of
19323,-2.707070086844579,kde,best_of
19324,-0.15627417112307818,kde,best_of
19325,1.7999973684888946,kde,best_of
19326,1.3156098339409221,kde,best_of
19327,-0.2678234321107634,kde,best_of
19328,-0.9686271627649534,kde,best_of
19329,-0.712618067280395,kde,best_of
19330,-1.3909315382801282,kde,best_of
19331,-1.614912432658448,kde,best_of
19332,5.982125688645313,kde,best_of
19333,-1.8104170326404716,kde,best_of
19334,2.1274660710574356,kde,best_of
19335,-0.06438298990729902,kde,best_of
19336,3.5169261761622184,kde,best_of
19337,-0.26993339806556693,kde,best_of
19338,-0.7517507557819201,kde,best_of
19339,-2.186032789353504,kde,best_of
19340,-1.9460588570079471,kde,best_of
19341,-2.1022059619683233,kde,best_of
19342,0.7097129481053214,kde,best_of
19343,-0.5624594309406268,kde,best_of
19344,-1.6105020764679034,kde,best_of
19345,-0.12235625011983517,kde,best_of
19346,0.007611877441110859,kde,best_of
19347,-0.7646206656722939,kde,best_of
19348,-0.1501034611274153,kde,best_of
19349,-0.48420263716743195,kde,best_of
19350,-0.4310319462060805,kde,best_of
19351,-1.6042446526437915,kde,best_of
19352,-1.0142845914089615,kde,best_of
19353,4.1608481020809345,kde,best_of
19354,-2.355180283436412,kde,best_of
19355,-1.1298359019298616,kde,best_of
19356,-0.10322700675084595,kde,best_of
19357,0.5954214340086268,kde,best_of
19358,1.0259840971803005,kde,best_of
19359,-0.7614976833746139,kde,best_of
19360,-3.47545878572396,kde,best_of
19361,-2.1110527975639277,kde,best_of
19362,-1.127415822625284,kde,best_of
19363,0.22780383131494364,kde,best_of
19364,-0.8363191825976872,kde,best_of
19365,-2.268131918583735,kde,best_of
19366,0.1515995583820302,kde,best_of
19367,0.7824245122910979,kde,best_of
19368,-1.0386010721216532,kde,best_of
19369,2.0101532738340024,kde,best_of
19370,1.0905807086348882,kde,best_of
19371,1.171829735055837,kde,best_of
19372,-0.6957677211275166,kde,best_of
19373,-1.2206181811887271,kde,best_of
19374,6.121290893258475,kde,best_of
19375,-1.84756204649289,kde,best_of
19376,-1.068913689737304,kde,best_of
19377,4.438146943580722,kde,best_of
19378,0.45398640774957266,kde,best_of
19379,7.906721384679904,kde,best_of
19380,-1.0907808635322847,kde,best_of
19381,-0.13658429923066376,kde,best_of
19382,-1.5623456215754639,kde,best_of
19383,-1.775527953012423,kde,best_of
19384,-2.637915135341521,kde,best_of
19385,0.11575853594525776,kde,best_of
19386,-0.8650780739017092,kde,best_of
19387,-2.1910526802925565,kde,best_of
19388,0.18478848132874565,kde,best_of
19389,-1.4292773568977495,kde,best_of
19390,-0.40678078971081433,kde,best_of
19391,0.23044919788521093,kde,best_of
19392,-0.11556275192611426,kde,best_of
19393,-0.6598161351770987,kde,best_of
19394,-0.5547192335324123,kde,best_of
19395,-0.641886446264511,kde,best_of
19396,3.2961366882575085,kde,best_of
19397,-2.186437151251335,kde,best_of
19398,-1.6230225793815782,kde,best_of
19399,8.063836991136574,kde,best_of
19400,1.9317623387932545,kde,best_of
19401,6.829885792377487,kde,best_of
19402,-0.8827119354777632,kde,best_of
19403,-0.6971151700051118,kde,best_of
19404,2.5295197365841493,kde,best_of
19405,-4.2481001918164365,kde,best_of
19406,-3.427812789215723,kde,best_of
19407,-2.207479794602192,kde,best_of
19408,-0.0019496062384806723,kde,best_of
19409,-1.3605338709394927,kde,best_of
19410,-3.5320386309187515,kde,best_of
19411,-0.5193999324823023,kde,best_of
19412,-1.1706815659467282,kde,best_of
19413,-0.5455606116442246,kde,best_of
19414,1.8431481247965964,kde,best_of
19415,0.15633181423382503,kde,best_of
19416,-0.4647989036846829,kde,best_of
19417,-0.15407604386225066,kde,best_of
19418,-0.44406826433706303,kde,best_of
19419,10.632625646498322,kde,best_of
19420,-0.9426377276280221,kde,best_of
19421,-1.170442547944356,kde,best_of
19422,10.007245336897055,kde,best_of
19423,0.811294374731175,kde,best_of
19424,0.6699982989461013,kde,best_of
19425,-0.0368760813466987,kde,best_of
19426,-0.9302355013024115,kde,best_of
19427,4.232581656019592,kde,best_of
19428,-3.3665800370020875,kde,best_of
19429,-3.0532255969404725,kde,best_of
19430,-1.9856392441430146,kde,best_of
19431,0.23122520809064795,kde,best_of
19432,-2.4952808378961,kde,best_of
19433,-1.1023884012371368,kde,best_of
19434,-0.24820250972965124,kde,best_of
19435,-0.5125205640729994,kde,best_of
19436,0.3921743138338263,kde,best_of
19437,0.24846423543418855,kde,best_of
19438,14.26799114343663,kde,best_of
19439,2.2084949610677014,kde,best_of
19440,-0.5155712177872455,kde,best_of
19441,8.181096631491986,kde,best_of
19442,-1.766970026241902,kde,best_of
19443,-2.097907364892576,kde,best_of
19444,1.7867423346586708,kde,best_of
19445,0.6987951869793162,kde,best_of
19446,0.5728778955444119,kde,best_of
19447,1.0988784342494133,kde,best_of
19448,-0.625837902252436,kde,best_of
19449,3.4622364968920625,kde,best_of
19450,-0.6205538729643812,kde,best_of
19451,-2.3054328493087883,kde,best_of
19452,-1.60912091780352,kde,best_of
19453,-2.6221214280492937,kde,best_of
19454,0.08361738078224715,kde,best_of
19455,-3.234607205750786,kde,best_of
19456,-0.8911451424231382,kde,best_of
19457,-0.2551639120446375,kde,best_of
19458,-0.06782337452065357,kde,best_of
19459,-1.012061778934698,kde,best_of
19460,-0.5036136430554419,kde,best_of
19461,2.6469794552274823,kde,best_of
19462,4.061946862273372,kde,best_of
19463,-0.1620397611000705,kde,best_of
19464,3.577791860030981,kde,best_of
19465,-1.4446372787735748,kde,best_of
19466,-0.5682118974070371,kde,best_of
19467,14.826553650776987,kde,best_of
19468,2.750868321099198,kde,best_of
19469,1.642869379716649,kde,best_of
19470,1.584597826729586,kde,best_of
19471,0.23908615284054038,kde,best_of
19472,5.597630691152709,kde,best_of
19473,0.2958764117231796,kde,best_of
19474,-2.1066255991332894,kde,best_of
19475,-1.6249104255077151,kde,best_of
19476,-1.5223515689009202,kde,best_of
19477,-2.1832090445988293,kde,best_of
19478,-1.6257218210154454,kde,best_of
19479,-0.17770066853211686,kde,best_of
19480,-0.2998040698111859,kde,best_of
19481,0.20470294317424909,kde,best_of
19482,-0.33367598642116963,kde,best_of
19483,0.9437974415389879,kde,best_of
19484,-1.1609879729010537,kde,best_of
19485,0.8038099329243573,kde,best_of
19486,2.1540178907129843,kde,best_of
