,value,metric,type
4669,-0.3970105482749533,kde,best_of
4670,-1.221347954734474,kde,best_of
4671,-3.4729862798804376,kde,best_of
4672,-4.028265576124379,kde,best_of
4673,-4.732741329877832,kde,best_of
4674,-4.740407298019009,kde,best_of
4675,-1.2291885525284838,kde,best_of
4676,11.373507229508544,kde,best_of
4677,-1.7773919011275725,kde,best_of
4678,-0.3378304409175849,kde,best_of
4679,-0.47025689691185535,kde,best_of
4680,-5.887869165274405,kde,best_of
4681,-3.202868122521797,kde,best_of
4682,-4.915416480495794,kde,best_of
4683,-4.447788107243439,kde,best_of
4684,-1.5172578170699504,kde,best_of
4685,8.5943576315115,kde,best_of
4686,-1.5487176463396517,kde,best_of
4687,-1.2876564915884545,kde,best_of
4688,-1.5645197267773563,kde,best_of
4689,-4.645584694169362,kde,best_of
4690,-5.257403102606231,kde,best_of
4691,-3.982384858365679,kde,best_of
4692,-4.152276808689823,kde,best_of
4693,-0.9850667524522849,kde,best_of
4694,1.0883367874843297,kde,best_of
4695,-2.1937237236087026,kde,best_of
4696,-0.563826599528369,kde,best_of
4697,-1.8338858922310106,kde,best_of
4698,-4.076884985791493,kde,best_of
4699,-4.4337800774716705,kde,best_of
4700,-4.795569772287074,kde,best_of
4701,-4.520631658212575,kde,best_of
4702,-0.9440545509458913,kde,best_of
4703,-0.12112110508032142,kde,best_of
4704,-1.6342804589514919,kde,best_of
4705,-0.6897441381655012,kde,best_of
4706,-1.7466510717457298,kde,best_of
4707,-0.7113436402711417,kde,best_of
4708,-4.530467404292842,kde,best_of
4709,-5.572462917126406,kde,best_of
4710,-3.9374885105735054,kde,best_of
4711,-3.191774954308862,kde,best_of
4712,1.031366417368191,kde,best_of
4713,0.2618869136149436,kde,best_of
4714,-1.6298974334322551,kde,best_of
4715,-0.0050000774261111935,kde,best_of
4716,-1.5983707854121547,kde,best_of
4717,-1.200828434973264,kde,best_of
4718,-0.7694441657549608,kde,best_of
4719,-3.373722364476227,kde,best_of
4720,-4.507737897943785,kde,best_of
4721,-3.5625445199813526,kde,best_of
4722,-6.05295008479503,kde,best_of
4723,1.8817135791699235,kde,best_of
4724,0.25290395283374634,kde,best_of
4725,-1.9674860612962213,kde,best_of
4726,4.537378466168723,kde,best_of
4727,-1.3450558677612652,kde,best_of
4728,-1.0916581473399418,kde,best_of
4729,-1.4644910800069666,kde,best_of
4730,-3.87110568586664,kde,best_of
4731,-4.154858454141045,kde,best_of
4732,-4.537305493936054,kde,best_of
4733,-3.6294631696799358,kde,best_of
4734,0.46955696916431267,kde,best_of
4735,7.6406532255096575,kde,best_of
4736,-1.9950669106740628,kde,best_of
4737,-0.48766333155625385,kde,best_of
4738,-1.4804523214615424,kde,best_of
4739,-4.087995135315638,kde,best_of
4740,-4.8546911116449225,kde,best_of
4741,-3.17330175117396,kde,best_of
4742,-4.125267133006487,kde,best_of
4743,1.0432675296188612,kde,best_of
4744,-1.6713911049750332,kde,best_of
4745,0.40031455464309684,kde,best_of
4746,0.09173207918835907,kde,best_of
4747,-5.406895123880062,kde,best_of
4748,-2.7043962440225964,kde,best_of
4749,-5.0198312856987455,kde,best_of
4750,-4.067221356895502,kde,best_of
4751,-0.3993080276022116,kde,best_of
4752,-0.8507953434385885,kde,best_of
4753,-1.966498397615234,kde,best_of
4754,-0.9321626988044748,kde,best_of
4755,-6.091800351558483,kde,best_of
4756,-3.7261020615573477,kde,best_of
4757,-4.807921532786728,kde,best_of
4758,-3.1483165672728144,kde,best_of
4759,-1.5759903478007606,kde,best_of
4760,-1.7375022243908447,kde,best_of
4761,-0.49754713639511694,kde,best_of
4762,-5.834584572958914,kde,best_of
4763,-2.872978890764381,kde,best_of
4764,-3.632388535565646,kde,best_of
4765,-3.5882742434163646,kde,best_of
4766,-1.0254181982453234,kde,best_of
4767,-1.332658845224759,kde,best_of
4768,-1.9475713046668985,kde,best_of
4769,-2.7678851329877725,kde,best_of
4770,-4.392699708876692,kde,best_of
4771,-4.449036173709989,kde,best_of
4772,-4.571639290065137,kde,best_of
4773,-1.642265589440989,kde,best_of
4774,-0.9860549686250526,kde,best_of
4775,-1.2773341931033986,kde,best_of
4776,-5.402147294213587,kde,best_of
4777,-4.363409995176886,kde,best_of
4778,-4.724877744285237,kde,best_of
4779,-3.1006668771007813,kde,best_of
4780,2.4886091268034423,kde,best_of
4781,-0.7175383079379645,kde,best_of
4782,3.6465710756150247,kde,best_of
4783,-4.608641592498023,kde,best_of
4784,-5.050404642327651,kde,best_of
4785,-4.454100215098324,kde,best_of
4786,-3.944003355313245,kde,best_of
4787,-1.8488320904502222,kde,best_of
4788,-0.7498433868470513,kde,best_of
4789,-0.8249985643414717,kde,best_of
4790,-5.047817205397073,kde,best_of
4791,-3.2010218044719685,kde,best_of
4792,-4.246811608146228,kde,best_of
4793,-4.432242292332275,kde,best_of
4794,-0.5002183620379068,kde,best_of
4795,1.2938051213558508,kde,best_of
4796,0.8705973772395397,kde,best_of
4797,-3.7350339926238236,kde,best_of
4798,-3.5283938234205707,kde,best_of
4799,-4.249751394673707,kde,best_of
4800,-4.290915955412234,kde,best_of
4801,1.2942177469938527,kde,best_of
4802,6.218747687692947,kde,best_of
4803,0.030976564840519694,kde,best_of
4804,-3.2464687086785284,kde,best_of
4805,-3.4110805390855212,kde,best_of
4806,-3.7914705291900623,kde,best_of
4807,-5.039089222373033,kde,best_of
4808,8.29292656302753,kde,best_of
4809,1.5608115341920703,kde,best_of
4810,3.5482960074293026,kde,best_of
4811,-3.4265462684569936,kde,best_of
4812,-2.8110124765501374,kde,best_of
4813,-3.4165152843807713,kde,best_of
4814,-4.953158893067769,kde,best_of
4815,-0.5986424265969064,kde,best_of
4816,-0.3247598684772245,kde,best_of
4817,6.312952430870589,kde,best_of
4818,-5.471135017227302,kde,best_of
4819,-3.4833714376871447,kde,best_of
4820,-3.497234320083979,kde,best_of
4821,-4.49248706344095,kde,best_of
4822,2.4696357448481585,kde,best_of
4823,7.6285466446015295,kde,best_of
4824,1.5858604900805344,kde,best_of
4825,-3.527854743684472,kde,best_of
4826,-3.7987391134196353,kde,best_of
4827,-6.0278493489796325,kde,best_of
4828,-3.866278282877502,kde,best_of
4829,0.6613950687292887,kde,best_of
4830,0.037079477011281226,kde,best_of
4831,-4.4636960600567805,kde,best_of
4832,-5.642943837696229,kde,best_of
4833,-3.7787692201070278,kde,best_of
4834,-3.584383352248457,kde,best_of
4835,2.9922743877733793,kde,best_of
4836,-5.194004620951814,kde,best_of
4837,-5.727206053889525,kde,best_of
4838,-4.797176449294179,kde,best_of
4839,-4.561593792996133,kde,best_of
4840,-0.6423040994143989,kde,best_of
4841,-4.504506690827309,kde,best_of
4842,-4.393415903985004,kde,best_of
4843,-4.357517541279281,kde,best_of
4844,-3.3716513235115064,kde,best_of
4845,-1.3237840127530403,kde,best_of
4846,-3.4112925759110633,kde,best_of
4847,-3.6883601516560183,kde,best_of
4848,-3.7765102902726997,kde,best_of
4849,-5.604032480723097,kde,best_of
4850,-1.0133879230211023,kde,best_of
4851,-3.338342110889503,kde,best_of
4852,-3.8993750208163838,kde,best_of
4853,-2.947062758568576,kde,best_of
4854,-4.4815272221062985,kde,best_of
4855,-1.4232669273540037,kde,best_of
4856,-3.1227757850992828,kde,best_of
4857,-3.2176258295241835,kde,best_of
4858,-5.196002113587095,kde,best_of
4859,-4.132297030911053,kde,best_of
4860,-2.277058234695175,kde,best_of
4861,-3.6571003217475764,kde,best_of
4862,-2.2864212228673892,kde,best_of
4863,-4.152088083258902,kde,best_of
4864,-3.154374442277153,kde,best_of
4865,-2.5439028862782758,kde,best_of
4866,-2.6897387842767575,kde,best_of
4867,-3.7780926768804974,kde,best_of
4868,-4.2139988193206985,kde,best_of
4869,-3.483242649660575,kde,best_of
4870,-4.233046220278416,kde,best_of
4871,-4.966546839564579,kde,best_of
4872,-3.239841441546463,kde,best_of
4873,-4.096053108301609,kde,best_of
4874,-3.162048158212018,kde,best_of
4875,-3.7927026936625783,kde,best_of
4876,-3.239431188028859,kde,best_of
4877,-4.582897464615604,kde,best_of
4878,-4.39959071599481,kde,best_of
4879,-5.9785038515369475,kde,best_of
4880,-4.084285407750853,kde,best_of
4881,-4.907231850562855,kde,best_of
4882,-3.1098765060329394,kde,best_of
4883,-5.131734350576287,kde,best_of
4884,-4.909382279480122,kde,best_of
4885,-4.838750991097927,kde,best_of
4886,-2.8172212929456553,kde,best_of
4887,-4.717888149207646,kde,best_of
4888,-3.47379250106641,kde,best_of
4889,-2.939177819606818,kde,best_of
4890,-3.485207598542726,kde,best_of
4891,-4.90498756470318,kde,best_of
4892,-5.380639580629681,kde,best_of
4893,-4.841492520395688,kde,best_of
4894,-4.20684333608601,kde,best_of
4895,-2.9492271089133832,kde,best_of
4896,-2.8692912533179853,kde,best_of
4897,-4.0613915590841465,kde,best_of
4898,-3.0349704395746353,kde,best_of
4899,-3.578855981764311,kde,best_of
4900,-5.580168126147016,kde,best_of
4901,-2.8364484614056145,kde,best_of
4902,-4.8312188266373655,kde,best_of
4903,-3.603792419849374,kde,best_of
4904,-4.467171183140923,kde,best_of
4905,-4.1855737557461525,kde,best_of
4906,-4.592846513964955,kde,best_of
4907,-4.532533170371512,kde,best_of
4908,-3.291379821238661,kde,best_of
4909,-4.233740621717942,kde,best_of
4910,-4.809472710179657,kde,best_of
4911,-5.0695098203699756,kde,best_of
4912,-4.633177159930274,kde,best_of
4913,-3.6510779196621823,kde,best_of
4914,-4.685165197775043,kde,best_of
4915,-4.565147727319945,kde,best_of
4916,-4.442220708215953,kde,best_of
4917,-2.9387889331839983,kde,best_of
4918,-4.938018865621926,kde,best_of
4919,-2.914091768950936,kde,best_of
4920,-3.6810253923674194,kde,best_of
4921,-2.9120063538513663,kde,best_of
4922,-5.188694795646177,kde,best_of
4923,-4.649041633904382,kde,best_of
4924,-3.8534521116672007,kde,best_of
4925,-3.594170258876411,kde,best_of
4926,-1.1074731342642583,kde,best_of
4927,-3.70164374181004,kde,best_of
4928,-3.8981436885106566,kde,best_of
4929,-4.209363269410735,kde,best_of
4930,-4.351625583864168,kde,best_of
4931,-3.9926126859375857,kde,best_of
4932,-2.9792119591618604,kde,best_of
4933,-1.543687655212662,kde,best_of
4934,-0.8730853144372411,kde,best_of
4935,-3.9258700650884184,kde,best_of
4936,-4.891863470618029,kde,best_of
4937,-2.7119541640228575,kde,best_of
4938,-5.041290163392033,kde,best_of
4939,-3.940089569452552,kde,best_of
4940,-3.0880010530086377,kde,best_of
4941,-0.7786546294893711,kde,best_of
4942,-1.2366767853580547,kde,best_of
4943,-3.244790095685538,kde,best_of
4944,-3.176242354607751,kde,best_of
4945,-4.4678198328525855,kde,best_of
4946,-4.198239867561248,kde,best_of
4947,-5.2590724731068725,kde,best_of
4948,-4.500941805008394,kde,best_of
4949,-1.7941512984702586,kde,best_of
4950,-1.0437348408807634,kde,best_of
4951,-3.7505590995605944,kde,best_of
4952,-3.3599836877246045,kde,best_of
4953,-3.6246013216772366,kde,best_of
4954,-4.3939525353795394,kde,best_of
4955,-5.722887004357673,kde,best_of
4956,-3.3225149641626546,kde,best_of
4957,-1.2625312494742391,kde,best_of
4958,-1.1871059717750856,kde,best_of
4959,-5.774926355253048,kde,best_of
4960,-5.612874967890181,kde,best_of
4961,-5.173596874846239,kde,best_of
4962,-5.122644324729262,kde,best_of
4963,-4.927724895863896,kde,best_of
4964,-4.703118005301087,kde,best_of
4965,-1.9962818401948508,kde,best_of
4966,-1.355514483283968,kde,best_of
4967,-4.076299409501626,kde,best_of
4968,-4.685882369347447,kde,best_of
4969,-4.8442636324301835,kde,best_of
4970,-4.272902586640501,kde,best_of
4971,-4.689017064889086,kde,best_of
4972,-3.6399840958832184,kde,best_of
4973,-2.023311722127171,kde,best_of
4974,-1.7069399256332807,kde,best_of
4975,-4.1698465362613675,kde,best_of
4976,-5.93348073018074,kde,best_of
4977,-4.087070524201783,kde,best_of
4978,-4.193357349955462,kde,best_of
4979,-6.050464882551139,kde,best_of
4980,-5.739293693420067,kde,best_of
4981,-1.211778193682224,kde,best_of
4982,-1.4457175644143612,kde,best_of
4983,-4.420641734271161,kde,best_of
4984,-5.642027803238317,kde,best_of
4985,-5.416221608457062,kde,best_of
4986,-4.220459352873879,kde,best_of
4987,-4.611461704929325,kde,best_of
4988,-4.032587969199616,kde,best_of
4989,-1.6877271308682036,kde,best_of
4990,-1.4397865384823008,kde,best_of
4991,-1.7119803656986246,kde,best_of
4992,-4.867568719852609,kde,best_of
4993,-3.5985686944240927,kde,best_of
4994,-2.679951256171066,kde,best_of
4995,-3.7932733483259,kde,best_of
4996,-4.914143209471848,kde,best_of
4997,-3.9068255845564868,kde,best_of
4998,-1.2644435727551486,kde,best_of
4999,-1.1111880443032902,kde,best_of
5000,-0.9868234231337295,kde,best_of
5001,-4.6087354620615315,kde,best_of
5002,-4.948190716609364,kde,best_of
5003,-4.762145158745659,kde,best_of
5004,-5.528984617815149,kde,best_of
5005,-2.858645751227408,kde,best_of
5006,-5.299673975605659,kde,best_of
5007,-0.4878527498446333,kde,best_of
5008,-0.7895465321062483,kde,best_of
5009,-0.11578249780233368,kde,best_of
5010,-0.8010999776780634,kde,best_of
5011,-3.138328470560691,kde,best_of
5012,-5.68045783795068,kde,best_of
5013,-5.641228971581374,kde,best_of
5014,-4.485644805074547,kde,best_of
5015,-4.233220310839061,kde,best_of
5016,-2.8288969755478335,kde,best_of
5017,-0.7361278323306579,kde,best_of
5018,-0.14136997489381545,kde,best_of
5019,-0.16801191664739146,kde,best_of
5020,-0.3446483627702662,kde,best_of
5021,-3.8054445813609847,kde,best_of
5022,-4.350541901297925,kde,best_of
5023,-4.694087508041128,kde,best_of
5024,-4.728933421034852,kde,best_of
5025,-3.3542741204927884,kde,best_of
5026,-4.738395456625134,kde,best_of
5027,-1.3110498608240977,kde,best_of
5028,-0.25835262850741925,kde,best_of
5029,-1.0574091539367068,kde,best_of
5030,-0.2995284574696987,kde,best_of
5031,-4.372685517067458,kde,best_of
5032,-3.41256128570726,kde,best_of
5033,-3.9840860819159,kde,best_of
5034,-2.8104502467647983,kde,best_of
5035,-3.5916163620707535,kde,best_of
5036,-3.7229010502234283,kde,best_of
5037,-0.6657214272378654,kde,best_of
5038,-1.151272178850921,kde,best_of
5039,-5.208518186948722,kde,best_of
5040,-3.628614435458048,kde,best_of
5041,-4.376493003816538,kde,best_of
5042,-3.061157255992752,kde,best_of
5043,-3.097902501760852,kde,best_of
5044,-2.3404365030949448,kde,best_of
5045,-0.5011127491510756,kde,best_of
5046,-1.51850325450987,kde,best_of
5047,-4.145344090931914,kde,best_of
5048,-4.5058534653400555,kde,best_of
5049,-3.0538228197468373,kde,best_of
5050,-3.764838913573051,kde,best_of
5051,-2.9684635103708716,kde,best_of
5052,-4.271352389052834,kde,best_of
5053,0.38217700957228956,kde,best_of
5054,-1.3042309848127078,kde,best_of
5055,-5.1284775650626715,kde,best_of
5056,-5.462848475647042,kde,best_of
5057,-4.93095574127595,kde,best_of
5058,-3.1588341731145912,kde,best_of
5059,-4.885585034684852,kde,best_of
5060,-3.112437754975782,kde,best_of
5061,-0.043177728821068406,kde,best_of
5062,-1.0914423185900592,kde,best_of
5063,-6.238076749170708,kde,best_of
5064,-4.662219394835316,kde,best_of
5065,-4.137719244312358,kde,best_of
5066,-2.888143764882578,kde,best_of
5067,-3.4959613032793824,kde,best_of
5068,-1.2193935158501052,kde,best_of
5069,-1.1419961804095085,kde,best_of
5070,-0.35798822403527764,kde,best_of
5071,-4.786724354420215,kde,best_of
5072,-3.5222177902367955,kde,best_of
5073,-4.508713524925433,kde,best_of
5074,-4.518457754335683,kde,best_of
5075,-3.9452893382014333,kde,best_of
5076,-1.7309113517121975,kde,best_of
5077,0.09393768594844176,kde,best_of
5078,-5.474809990834174,kde,best_of
5079,-2.7442669652046296,kde,best_of
5080,-3.3006066543171544,kde,best_of
5081,-5.720533165938442,kde,best_of
5082,-3.3012186214665022,kde,best_of
5083,-0.9099727479861779,kde,best_of
5084,0.3354655091940789,kde,best_of
5085,-4.1887730892723605,kde,best_of
5086,-2.867844086109371,kde,best_of
5087,-3.733752930629671,kde,best_of
5088,-2.034725421494386,kde,best_of
5089,-3.9676530110442494,kde,best_of
5090,-1.5538271888562045,kde,best_of
5091,3.3540702805970373,kde,best_of
5092,-3.320202587945676,kde,best_of
5093,-4.98427486582611,kde,best_of
5094,-2.971855925883764,kde,best_of
5095,-3.098101094599197,kde,best_of
5096,-6.042798110350099,kde,best_of
5097,-1.4650528486153185,kde,best_of
5098,-0.4103989818360569,kde,best_of
5099,-4.578823745213468,kde,best_of
5100,-3.304802401478782,kde,best_of
5101,-3.575211711123127,kde,best_of
5102,-3.729415166189689,kde,best_of
5103,-2.5104964240104266,kde,best_of
5104,-1.4049132856316326,kde,best_of
5105,2.4379205691857644,kde,best_of
5106,-3.9745740702228716,kde,best_of
5107,-4.4186231331472365,kde,best_of
5108,-4.54804911084495,kde,best_of
5109,-4.09196659187258,kde,best_of
5110,-3.2713795850628715,kde,best_of
5111,-0.8709657261549492,kde,best_of
5112,-0.7087732618051732,kde,best_of
5113,-3.4622726826397043,kde,best_of
5114,-4.123547212329626,kde,best_of
5115,-4.213775275172692,kde,best_of
5116,-3.9966933863926304,kde,best_of
5117,-4.323942879433865,kde,best_of
5118,2.3341740495708225,kde,best_of
5119,-0.9141881442450552,kde,best_of
5120,-3.3670744326305946,kde,best_of
5121,-4.317102346649627,kde,best_of
5122,-3.578185217459421,kde,best_of
5123,-4.364980152366224,kde,best_of
5124,-3.5278787705810535,kde,best_of
5125,-1.2028491948930704,kde,best_of
5126,-0.7025178572786265,kde,best_of
5127,-3.059856452307675,kde,best_of
5128,-4.068622345728146,kde,best_of
5129,-5.250072107444568,kde,best_of
5130,-2.5513707981682954,kde,best_of
5131,-5.099180851197581,kde,best_of
5132,-1.2860971498351816,kde,best_of
5133,1.909861790828743,kde,best_of
5134,-3.852249432285765,kde,best_of
5135,-4.539904427153176,kde,best_of
5136,-4.816155976520907,kde,best_of
5137,-4.579941589847294,kde,best_of
5138,-4.713241910931818,kde,best_of
5139,-1.5094596519418428,kde,best_of
5140,0.957368279712894,kde,best_of
5141,-4.77901878113558,kde,best_of
5142,-4.07817102783206,kde,best_of
5143,-4.644219559137144,kde,best_of
5144,-3.705417016599068,kde,best_of
5145,-3.897676973383604,kde,best_of
5146,-1.2324941541070913,kde,best_of
5147,-0.5268296434914508,kde,best_of
5148,-4.329507114923502,kde,best_of
5149,-4.711972954238542,kde,best_of
5150,-5.7205604047682606,kde,best_of
5151,-4.955120455343812,kde,best_of
5152,-3.7990367445235442,kde,best_of
5153,-2.3357760327184125,kde,best_of
5154,-1.9806209207170473,kde,best_of
5155,-4.983088479271718,kde,best_of
5156,-4.3780465927894765,kde,best_of
5157,-3.296829477239246,kde,best_of
5158,-4.547594724415024,kde,best_of
5159,-1.806427177288712,kde,best_of
5160,-2.5886618252746043,kde,best_of
5161,-2.370653006698532,kde,best_of
5162,-4.248561847656621,kde,best_of
5163,-4.261306245919691,kde,best_of
5164,-3.978865148906488,kde,best_of
5165,-4.621546067702141,kde,best_of
5166,-3.8347021063317204,kde,best_of
5167,-2.1003877263961717,kde,best_of
5168,-2.5788729162380424,kde,best_of
5169,-0.5820937054174546,kde,best_of
5170,-3.4044213485937727,kde,best_of
5171,-6.067174430922759,kde,best_of
5172,-5.212667205573383,kde,best_of
5173,-3.7511304172485733,kde,best_of
5174,-3.1434106079800124,kde,best_of
5175,-1.9839866141284648,kde,best_of
5176,-4.037833460573598,kde,best_of
5177,-0.9509656047100664,kde,best_of
5178,-5.057965583227441,kde,best_of
5179,-3.6278876947074967,kde,best_of
5180,-3.7774592555521345,kde,best_of
5181,-3.1111772530100765,kde,best_of
5182,-3.331394047657521,kde,best_of
5183,-2.8098625527795287,kde,best_of
5184,-4.5546761370765445,kde,best_of
5185,-1.039025621502037,kde,best_of
5186,-3.9739542367909806,kde,best_of
5187,-3.9960026133469344,kde,best_of
5188,-5.991390944688626,kde,best_of
5189,-4.27695597638678,kde,best_of
5190,-4.318543221601676,kde,best_of
5191,-3.032871908556517,kde,best_of
5192,-4.053763764790266,kde,best_of
5193,-0.8470211598218707,kde,best_of
5194,-3.6649965502780257,kde,best_of
5195,-5.099664034893581,kde,best_of
5196,-3.9818576490378006,kde,best_of
5197,-3.393050423739964,kde,best_of
5198,-5.421941474188533,kde,best_of
5199,-2.684236941759389,kde,best_of
5200,-3.91177341268155,kde,best_of
5201,-0.6127607786993763,kde,best_of
5202,-4.123093366836154,kde,best_of
5203,-4.5849868409897425,kde,best_of
5204,-4.1389046318305995,kde,best_of
5205,-3.132066020672328,kde,best_of
5206,-3.9352442715850295,kde,best_of
5207,-3.2167215105318605,kde,best_of
5208,-5.643520057576771,kde,best_of
5209,9.489963381313464,kde,best_of
5210,-3.637888185042146,kde,best_of
5211,-4.722552430896133,kde,best_of
5212,-3.5959990641164836,kde,best_of
5213,-2.6006940461971735,kde,best_of
5214,-3.6894206118257853,kde,best_of
5215,-2.392771747557227,kde,best_of
5216,-3.774136017035037,kde,best_of
5217,2.5082339812215415,kde,best_of
5218,-5.238320164625382,kde,best_of
5219,-3.880302437221464,kde,best_of
5220,-5.30608469970687,kde,best_of
5221,-4.418562979286182,kde,best_of
5222,-4.31363280574418,kde,best_of
5223,-1.7756463347236984,kde,best_of
5224,-4.220217083179707,kde,best_of
5225,3.927402662683806,kde,best_of
5226,-0.6958688118382473,kde,best_of
5227,-4.576903172418826,kde,best_of
5228,-3.7463724340574154,kde,best_of
5229,-3.5114926160330033,kde,best_of
5230,-4.58205509332063,kde,best_of
5231,-4.516842460977952,kde,best_of
5232,-0.9950221553319938,kde,best_of
5233,-5.343108179877213,kde,best_of
5234,4.27617266790958,kde,best_of
5235,0.07067245764320668,kde,best_of
5236,-4.338520820806682,kde,best_of
5237,-4.014242413501768,kde,best_of
5238,-5.846644691898109,kde,best_of
5239,-3.904381715470394,kde,best_of
5240,-4.379896642067334,kde,best_of
5241,-2.828124719931738,kde,best_of
5242,-4.700611482646824,kde,best_of
5243,-0.8970843249205496,kde,best_of
5244,-0.7416296109120202,kde,best_of
5245,-3.75194372828551,kde,best_of
5246,-4.764960469805119,kde,best_of
5247,-6.315847678571518,kde,best_of
5248,-5.402491382056775,kde,best_of
5249,-3.855107598895459,kde,best_of
5250,-3.181543132723537,kde,best_of
5251,-5.939878484191932,kde,best_of
5252,-1.4628252904976333,kde,best_of
5253,-0.4877710724770943,kde,best_of
5254,-0.471381378550105,kde,best_of
5255,-5.513765010825255,kde,best_of
5256,-3.136039344472877,kde,best_of
5257,-4.717179728761999,kde,best_of
5258,-3.992327849554796,kde,best_of
5259,-4.549048538505134,kde,best_of
5260,-3.1480747760321703,kde,best_of
5261,-3.506251452920316,kde,best_of
5262,-1.7320610903658664,kde,best_of
5263,0.7148021878498333,kde,best_of
5264,-1.4452960665035064,kde,best_of
5265,0.5574566022199012,kde,best_of
5266,-2.9540621132372893,kde,best_of
5267,-5.761078065806009,kde,best_of
5268,-4.833735023144257,kde,best_of
5269,-4.005343754719514,kde,best_of
5270,-3.7678464366819315,kde,best_of
5271,-2.598386311715836,kde,best_of
5272,-4.201454742070168,kde,best_of
5273,-3.0159985336343,kde,best_of
5274,0.7915609772345594,kde,best_of
5275,-0.766918864306045,kde,best_of
5276,5.122077464446112,kde,best_of
5277,-4.513567366712104,kde,best_of
5278,-3.7412780225801208,kde,best_of
5279,-4.932926934607489,kde,best_of
5280,-3.1231378904985285,kde,best_of
5281,-5.2683642811999025,kde,best_of
5282,-2.805879599430193,kde,best_of
5283,-3.6679342146051455,kde,best_of
5284,0.18050448687910325,kde,best_of
5285,-0.7637599578214193,kde,best_of
5286,1.1068739232122728,kde,best_of
5287,1.3655180227643562,kde,best_of
5288,-3.3504456950740362,kde,best_of
5289,-3.224026246384099,kde,best_of
5290,-3.5944536494478845,kde,best_of
5291,-4.525806707803475,kde,best_of
5292,-4.0600538311025565,kde,best_of
5293,-2.12156332349326,kde,best_of
5294,-4.913179330115028,kde,best_of
5295,-0.4665194109946057,kde,best_of
5296,0.15813617232001265,kde,best_of
5297,5.524521960086746,kde,best_of
5298,5.58192987139218,kde,best_of
5299,-4.84411090371458,kde,best_of
5300,-3.3521003737530553,kde,best_of
5301,-4.525885522233929,kde,best_of
5302,-4.251273352918605,kde,best_of
5303,-2.76486447699579,kde,best_of
5304,-2.4659714166576436,kde,best_of
5305,-3.516714345283412,kde,best_of
5306,-2.004661206058223,kde,best_of
5307,-0.41433962981811856,kde,best_of
5308,-0.06524292847980523,kde,best_of
5309,4.0385705896672865,kde,best_of
5310,-5.4710716100862085,kde,best_of
5311,-4.064606256421987,kde,best_of
5312,-4.553652529711009,kde,best_of
5313,-4.507943430770423,kde,best_of
5314,-4.506650812352697,kde,best_of
5315,-2.7355999874137384,kde,best_of
5316,-4.208504368053007,kde,best_of
5317,0.27589136226785693,kde,best_of
5318,-0.20700641320346436,kde,best_of
5319,-0.03350484991821384,kde,best_of
5320,-0.06022742732859221,kde,best_of
5321,-5.935896977889377,kde,best_of
5322,-5.284114913718094,kde,best_of
5323,-6.538461231378463,kde,best_of
5324,-3.42313050621544,kde,best_of
5325,-4.690838478299955,kde,best_of
5326,-2.5677182855656953,kde,best_of
5327,-5.086597271884309,kde,best_of
5328,3.9579700448246466,kde,best_of
5329,-0.11216877010594498,kde,best_of
5330,0.05387560136266442,kde,best_of
5331,-0.030759912512068555,kde,best_of
5332,-3.7488107376857296,kde,best_of
5333,-4.492956792835122,kde,best_of
5334,-4.593986721153941,kde,best_of
5335,-4.291242305847407,kde,best_of
5336,-3.732810337932759,kde,best_of
5337,-2.830810688669889,kde,best_of
5338,-3.8020245621175572,kde,best_of
5339,13.263901075607103,kde,best_of
5340,0.8041287107955283,kde,best_of
5341,-1.0800934212530495,kde,best_of
5342,-0.07973393333710663,kde,best_of
5343,-5.079329285761557,kde,best_of
5344,-4.607154573716302,kde,best_of
5345,-3.50627046058418,kde,best_of
5346,-4.221823331163232,kde,best_of
5347,-4.604087487771128,kde,best_of
5348,-3.1246261365276427,kde,best_of
5349,-3.103876636455308,kde,best_of
5350,15.597158455509229,kde,best_of
5351,-1.5590863427742998,kde,best_of
5352,-0.8396927748490021,kde,best_of
5353,-0.5571675813575837,kde,best_of
5354,0.0393236748230599,kde,best_of
5355,2.7459614342407708,kde,best_of
5356,-5.116618227994907,kde,best_of
5357,-2.3543519601816283,kde,best_of
5358,-5.231687550144316,kde,best_of
5359,-3.157396622441626,kde,best_of
5360,-3.708018259234668,kde,best_of
5361,-2.8675213689979575,kde,best_of
5362,-3.3917534006727177,kde,best_of
5363,-1.3314841189617113,kde,best_of
5364,-1.24600243076978,kde,best_of
5365,-0.47360213325155975,kde,best_of
5366,1.0454295079889966,kde,best_of
5367,-1.1630438028213839,kde,best_of
5368,-6.0786834565345185,kde,best_of
5369,-3.077952563694451,kde,best_of
5370,-4.596153919672233,kde,best_of
5371,-4.787344782728614,kde,best_of
5372,-4.433271561535874,kde,best_of
5373,-1.8124628811504475,kde,best_of
5374,-3.5695778269138208,kde,best_of
5375,-1.1475141661576083,kde,best_of
5376,-1.4546719099826109,kde,best_of
5377,-1.0684079764684766,kde,best_of
5378,-1.4686465732593967,kde,best_of
5379,-1.4471334046422781,kde,best_of
5380,-4.093589474606664,kde,best_of
5381,-4.864044508445172,kde,best_of
5382,-4.257239137374735,kde,best_of
5383,-2.6175786927317097,kde,best_of
5384,-2.838140614427774,kde,best_of
5385,-2.361223713306605,kde,best_of
5386,-2.0825860937490526,kde,best_of
5387,-1.0006202668233934,kde,best_of
5388,-1.1671875178830189,kde,best_of
5389,-0.7329817379955128,kde,best_of
