,value,metric,type
2266,0.3046335492746907,ade,best_of
2267,0.3441469990212001,ade,best_of
2268,0.1981666858651762,ade,best_of
2269,0.3944456555005478,ade,best_of
2270,0.2286225508149732,ade,best_of
2271,0.3703394575273131,ade,best_of
2272,0.2089556532334541,ade,best_of
2273,0.4405998350963832,ade,best_of
2274,0.2343448722523638,ade,best_of
2275,0.3787027772299623,ade,best_of
2276,0.40040690115653366,ade,best_of
2277,0.18965896682504824,ade,best_of
2278,0.3510367963830796,ade,best_of
2279,0.15701490085864225,ade,best_of
2280,0.14830767698748,ade,best_of
2281,0.17780183300233712,ade,best_of
2282,0.2238044637322779,ade,best_of
2283,0.3584269609878807,ade,best_of
2284,0.1974679473047843,ade,best_of
2285,0.11170647767754177,ade,best_of
2286,0.4355676062736422,ade,best_of
2287,0.17725754271739858,ade,best_of
2288,0.2530748416021004,ade,best_of
2289,0.1536964352033884,ade,best_of
2290,0.4152409182718057,ade,best_of
2291,0.12924269403884778,ade,best_of
2292,0.4859013059021446,ade,best_of
2293,0.17543095808660572,ade,best_of
2294,0.20675084692362944,ade,best_of
2295,0.19550783378055905,ade,best_of
2296,0.252215075552045,ade,best_of
2297,0.2868678559716954,ade,best_of
2298,0.5515662275398986,ade,best_of
2299,0.3322388491279024,ade,best_of
2300,0.10067465326166546,ade,best_of
2301,0.21814598230340906,ade,best_of
2302,0.435744146858946,ade,best_of
2303,0.2253670986948857,ade,best_of
2304,0.19989868572812464,ade,best_of
2305,0.1386057290010943,ade,best_of
2306,0.15943229804733106,ade,best_of
2307,0.14492700906038505,ade,best_of
2308,0.2717860496712936,ade,best_of
2309,0.1766847809560876,ade,best_of
2310,0.22125230649637592,ade,best_of
2311,0.25903488831315113,ade,best_of
2312,0.19673370528686016,ade,best_of
2313,0.4329383047541477,ade,best_of
2314,0.4860520745124057,ade,best_of
2315,0.1828633280379343,ade,best_of
2316,0.14356045830032735,ade,best_of
2317,0.30179405390660685,ade,best_of
2318,0.43307955318282604,ade,best_of
2319,0.22611401781253795,ade,best_of
2320,0.301802111012106,ade,best_of
2321,0.2644762232383396,ade,best_of
2322,0.21762196820851132,ade,best_of
2323,0.27307505896529,ade,best_of
2324,0.2585927166572984,ade,best_of
2325,0.5540212129602656,ade,best_of
2326,0.2413187295996793,ade,best_of
2327,0.25937458524713725,ade,best_of
2328,0.1961307999955951,ade,best_of
2329,0.2763141868512559,ade,best_of
2330,0.2511579636878842,ade,best_of
2331,0.24181884797630726,ade,best_of
2332,0.18774474534890553,ade,best_of
2333,0.20374795322605235,ade,best_of
2334,0.2984444105419662,ade,best_of
2335,0.35020762851124276,ade,best_of
2336,0.13754369980845366,ade,best_of
2337,0.2956560723796375,ade,best_of
2338,0.261306425626367,ade,best_of
2339,0.18413575310391364,ade,best_of
2340,0.5234361367564299,ade,best_of
2341,0.29589235957064147,ade,best_of
2342,0.38172837538825194,ade,best_of
2343,0.18660277284994764,ade,best_of
2344,0.26084833745259994,ade,best_of
2345,0.23458488083116055,ade,best_of
2346,0.4079526718910613,ade,best_of
2347,0.3019817563287006,ade,best_of
2348,0.3696907122372794,ade,best_of
2349,0.40423596534651335,ade,best_of
2350,0.3825914726427946,ade,best_of
2351,0.2715862094556948,ade,best_of
2352,0.19226248832455495,ade,best_of
2353,0.3157881427029509,ade,best_of
2354,0.1477641466348988,ade,best_of
2355,0.3117714216267481,ade,best_of
