,value,metric,type
21402,0.02671707002376731,fde,best_of
21403,0.028518970560709275,fde,best_of
21404,0.01785807877989623,fde,best_of
21405,0.39957231264151527,fde,best_of
21406,0.03625962790262616,fde,best_of
21407,0.16357015844044118,fde,best_of
21408,0.11465200745616767,fde,best_of
21409,0.6038907319838547,fde,best_of
21410,0.06606266801111754,fde,best_of
21411,0.4762235954077187,fde,best_of
21412,0.6478114717678235,fde,best_of
21413,0.0786223146304867,fde,best_of
21414,0.885009020800612,fde,best_of
21415,0.584592858627061,fde,best_of
21416,0.04138734614159445,fde,best_of
21417,0.13832861465121113,fde,best_of
21418,0.15686082533254067,fde,best_of
21419,0.019522231656667458,fde,best_of
21420,0.013065059301303738,fde,best_of
21421,0.009375813100387575,fde,best_of
21422,0.038036254288685796,fde,best_of
21423,0.13248884261834123,fde,best_of
21424,0.11390534589543302,fde,best_of
21425,0.22977975853244526,fde,best_of
21426,0.1921325580397612,fde,best_of
21427,0.4059364525089544,fde,best_of
21428,0.7172966629549183,fde,best_of
21429,0.28897349257859245,fde,best_of
21430,0.6818335089161698,fde,best_of
21431,0.7688856492145882,fde,best_of
21432,0.0377873506597855,fde,best_of
21433,0.132035784248441,fde,best_of
21434,0.1448759365999592,fde,best_of
21435,0.035275468291075536,fde,best_of
21436,0.041781930666181875,fde,best_of
21437,0.02120488304508494,fde,best_of
21438,0.04053898248154911,fde,best_of
21439,0.11294537128675528,fde,best_of
21440,0.05760989065003992,fde,best_of
21441,0.20262038692162154,fde,best_of
21442,0.15257593204619363,fde,best_of
21443,0.13122242469911982,fde,best_of
21444,1.3547912879736033,fde,best_of
21445,0.3463170254071202,fde,best_of
21446,0.2874858906341448,fde,best_of
21447,0.24597876366902274,fde,best_of
21448,0.5343475734623093,fde,best_of
21449,0.11414966010563349,fde,best_of
21450,0.027092336652934968,fde,best_of
21451,0.1248512264374778,fde,best_of
21452,0.12187465607804487,fde,best_of
21453,0.02383878140900792,fde,best_of
21454,0.008759560437531764,fde,best_of
21455,0.009741118917158835,fde,best_of
21456,0.03535349227270648,fde,best_of
21457,0.1699502460684102,fde,best_of
21458,0.05406658499132003,fde,best_of
21459,0.9848039125391377,fde,best_of
21460,0.34106412161848104,fde,best_of
21461,0.09662930405121749,fde,best_of
21462,1.2471849964154649,fde,best_of
21463,0.4076355243484742,fde,best_of
21464,0.7883115401607833,fde,best_of
21465,0.22357597510039792,fde,best_of
21466,0.36231486824161474,fde,best_of
21467,0.6289875211136275,fde,best_of
21468,0.5410884130573392,fde,best_of
21469,0.01596990396090627,fde,best_of
21470,0.06841710916939507,fde,best_of
21471,0.14660587802240363,fde,best_of
21472,0.03114138869483297,fde,best_of
21473,0.011109641090422227,fde,best_of
21474,0.0011252786867860165,fde,best_of
21475,0.015959804614320165,fde,best_of
21476,0.1373540182244374,fde,best_of
21477,0.052610627848437,fde,best_of
21478,0.3701866749451663,fde,best_of
21479,0.3013260587844614,fde,best_of
21480,0.10220022089920679,fde,best_of
21481,0.8803640916324306,fde,best_of
21482,0.3997506886612497,fde,best_of
21483,0.942528993306362,fde,best_of
21484,0.7965998326134016,fde,best_of
21485,1.2043462122349866,fde,best_of
21486,0.8033845228158397,fde,best_of
21487,0.3610815822263087,fde,best_of
21488,0.6291884464063432,fde,best_of
21489,0.23876030486911343,fde,best_of
21490,0.03645628101770842,fde,best_of
21491,0.05617117829032302,fde,best_of
21492,0.35103426651202985,fde,best_of
21493,0.014942829428726458,fde,best_of
21494,0.03440297843531543,fde,best_of
21495,0.013782243837620166,fde,best_of
21496,0.02619994383699485,fde,best_of
21497,0.01328395010668879,fde,best_of
21498,0.0940351890826531,fde,best_of
21499,0.30394364197787804,fde,best_of
21500,0.4645761785829994,fde,best_of
21501,0.7800453563859575,fde,best_of
21502,0.488733572580053,fde,best_of
21503,0.19175164954485824,fde,best_of
21504,1.3708573857568336,fde,best_of
21505,1.500643672047656,fde,best_of
21506,0.7080324628273547,fde,best_of
21507,0.6289575722890202,fde,best_of
21508,0.3522479790665861,fde,best_of
21509,0.33292531911421425,fde,best_of
21510,0.14547091614668856,fde,best_of
21511,0.03977031725167623,fde,best_of
21512,0.13753017805568551,fde,best_of
21513,0.17835351494340645,fde,best_of
21514,0.05944048894033934,fde,best_of
21515,0.019383191932715482,fde,best_of
21516,0.01944521340069017,fde,best_of
21517,0.02489116038295886,fde,best_of
21518,0.04018842378802925,fde,best_of
21519,0.07157555520341284,fde,best_of
21520,0.5992613261121748,fde,best_of
21521,0.1949643858402028,fde,best_of
21522,0.3859942750511501,fde,best_of
21523,0.9250850072756773,fde,best_of
21524,0.335325285696576,fde,best_of
21525,0.2674398623874949,fde,best_of
21526,0.42159741087774205,fde,best_of
21527,0.15687049890790897,fde,best_of
21528,0.02655020261912854,fde,best_of
21529,0.0691584799991741,fde,best_of
21530,0.5331586531554409,fde,best_of
21531,0.018052115906674018,fde,best_of
21532,0.011142332098468282,fde,best_of
21533,0.016759772728813828,fde,best_of
21534,0.03626237089494498,fde,best_of
21535,0.015539811600468662,fde,best_of
21536,0.19138461292196196,fde,best_of
21537,0.701599179876287,fde,best_of
21538,0.662079139879314,fde,best_of
21539,0.31676012880017806,fde,best_of
21540,0.41172751207633623,fde,best_of
21541,0.5112251003947955,fde,best_of
21542,0.3658742316484956,fde,best_of
21543,0.08925772272329201,fde,best_of
21544,0.13478416253261866,fde,best_of
21545,0.011473287061186072,fde,best_of
21546,0.04537944052089288,fde,best_of
21547,0.3736949867266102,fde,best_of
21548,0.0530599873727771,fde,best_of
21549,0.028106303762602643,fde,best_of
21550,0.0100499922032081,fde,best_of
21551,0.04533302727203039,fde,best_of
21552,0.019849423030144142,fde,best_of
21553,0.3257962419321322,fde,best_of
21554,0.32032858821375254,fde,best_of
21555,0.4451116940893313,fde,best_of
21556,0.33885220881027434,fde,best_of
21557,1.1095031338770796,fde,best_of
21558,0.36482342389511985,fde,best_of
21559,0.42561052578291875,fde,best_of
21560,0.08760294747703526,fde,best_of
21561,0.03327905789057713,fde,best_of
21562,0.09614876144155168,fde,best_of
21563,0.020593580850508723,fde,best_of
21564,0.02210606458342993,fde,best_of
21565,0.7193142685428301,fde,best_of
21566,0.05777508385221348,fde,best_of
21567,0.01650389166811459,fde,best_of
21568,0.011321067674249645,fde,best_of
21569,0.030131914748962985,fde,best_of
21570,0.02400783749358026,fde,best_of
21571,0.5157620814928022,fde,best_of
21572,0.6558139238159573,fde,best_of
21573,1.178645860020039,fde,best_of
21574,0.2729133390895705,fde,best_of
21575,0.1759344209416879,fde,best_of
21576,0.18896173665966642,fde,best_of
21577,0.08373504506665887,fde,best_of
21578,0.04317403180397906,fde,best_of
21579,0.16571779482761026,fde,best_of
21580,0.015555679739072436,fde,best_of
21581,0.0287716830354976,fde,best_of
21582,0.1649261962221679,fde,best_of
21583,0.05529339573751513,fde,best_of
21584,0.018989288646214113,fde,best_of
21585,0.024765661777181012,fde,best_of
21586,0.01841838838736265,fde,best_of
21587,0.005188136566131811,fde,best_of
21588,0.16327559226388663,fde,best_of
21589,0.7548988121289316,fde,best_of
21590,1.5960800607108265,fde,best_of
21591,0.2983364832806178,fde,best_of
21592,0.1674143793931907,fde,best_of
21593,0.30012476004617045,fde,best_of
21594,0.1679784529093218,fde,best_of
21595,0.034331180757506095,fde,best_of
21596,0.15428601454689675,fde,best_of
21597,0.1713403647942726,fde,best_of
21598,0.3158284478731551,fde,best_of
21599,0.02355511069852887,fde,best_of
21600,0.00798930325646793,fde,best_of
21601,0.561350869634144,fde,best_of
21602,0.02295216339711772,fde,best_of
21603,0.02638699847232075,fde,best_of
21604,0.0287597892110572,fde,best_of
21605,0.03153983187593869,fde,best_of
21606,0.04008901023417922,fde,best_of
21607,0.5939445438134188,fde,best_of
21608,0.4710054491627075,fde,best_of
21609,0.28312048291624226,fde,best_of
21610,0.2501063525722272,fde,best_of
21611,0.2890509345887378,fde,best_of
21612,0.32958610263843224,fde,best_of
21613,0.2424812124526718,fde,best_of
21614,0.036009608006988846,fde,best_of
21615,0.13071455501726745,fde,best_of
21616,0.20442043146531044,fde,best_of
21617,0.42458844391578004,fde,best_of
21618,0.3079972951752661,fde,best_of
21619,0.011794210341612727,fde,best_of
21620,0.04021595594016225,fde,best_of
21621,0.1044052219964522,fde,best_of
21622,0.02197173904967576,fde,best_of
21623,0.020007359979483098,fde,best_of
21624,0.0029432373289099375,fde,best_of
21625,0.023173140628067208,fde,best_of
21626,0.14028113726353267,fde,best_of
21627,0.7063154186870558,fde,best_of
21628,1.0995837400031518,fde,best_of
21629,0.5954448988284944,fde,best_of
21630,0.30858924920382375,fde,best_of
21631,0.6353674178916433,fde,best_of
21632,0.3230876193516727,fde,best_of
21633,0.1817314934654158,fde,best_of
21634,0.04323354868150164,fde,best_of
21635,0.04654446589358084,fde,best_of
21636,0.1774818811821695,fde,best_of
21637,0.3418725965318361,fde,best_of
21638,0.2031743951314704,fde,best_of
21639,0.10468999176670465,fde,best_of
21640,0.021657583681647483,fde,best_of
21641,0.01445276651021612,fde,best_of
21642,0.20297068293383058,fde,best_of
21643,0.03227390583123063,fde,best_of
21644,0.026638823202772062,fde,best_of
21645,0.023919092527789728,fde,best_of
21646,0.03299120925888441,fde,best_of
21647,0.3350715392882066,fde,best_of
21648,1.3277783833340282,fde,best_of
21649,1.5452116209248348,fde,best_of
21650,0.8054781091698341,fde,best_of
21651,0.7865477452316353,fde,best_of
21652,0.26725860677817725,fde,best_of
21653,0.451401686585233,fde,best_of
21654,0.13454829451883,fde,best_of
21655,0.04676725673809905,fde,best_of
21656,0.10468185218502181,fde,best_of
21657,0.17256972671954743,fde,best_of
21658,0.23946510215205696,fde,best_of
21659,0.5420305523661311,fde,best_of
21660,0.13843217158086774,fde,best_of
21661,0.010999350321375306,fde,best_of
21662,0.018336451112994107,fde,best_of
21663,0.33070370481528233,fde,best_of
21664,0.024439607216369195,fde,best_of
21665,0.014698616791027306,fde,best_of
21666,0.01521961751815899,fde,best_of
21667,0.022084047380530627,fde,best_of
21668,0.5978746408340296,fde,best_of
21669,0.2683607264914481,fde,best_of
21670,1.5414423423466557,fde,best_of
21671,0.7044424275704575,fde,best_of
21672,0.27351657774878474,fde,best_of
21673,0.13909229348452157,fde,best_of
21674,0.5939196176211935,fde,best_of
21675,0.07519283427750169,fde,best_of
21676,0.08576470038721783,fde,best_of
21677,0.053957370109983846,fde,best_of
21678,0.34852275573985025,fde,best_of
21679,0.35011988533671085,fde,best_of
21680,0.22127034673260484,fde,best_of
21681,0.1803054608719201,fde,best_of
21682,0.013219654327443658,fde,best_of
21683,0.018992972186318575,fde,best_of
21684,0.2790878091731558,fde,best_of
21685,0.025558126875139878,fde,best_of
21686,0.012649528995892067,fde,best_of
21687,0.00806110116454577,fde,best_of
21688,0.02491343550360597,fde,best_of
21689,0.27105588628702404,fde,best_of
21690,1.4709656043012036,fde,best_of
21691,0.6442625217184667,fde,best_of
21692,1.051162348319642,fde,best_of
21693,0.30849852373938896,fde,best_of
21694,0.23425360848989574,fde,best_of
21695,0.5584946645217956,fde,best_of
21696,0.13483461380165596,fde,best_of
21697,0.09862124355913413,fde,best_of
21698,0.39629365090161095,fde,best_of
21699,0.41695455970265594,fde,best_of
21700,0.8211275030492743,fde,best_of
21701,0.040386456905020345,fde,best_of
21702,0.11978496546499791,fde,best_of
21703,0.0056113169232184824,fde,best_of
21704,0.019286388896558104,fde,best_of
21705,0.5299273407369511,fde,best_of
21706,0.034231887554903036,fde,best_of
21707,0.028132853340241046,fde,best_of
21708,0.012759498955331489,fde,best_of
21709,0.021085650083237182,fde,best_of
21710,1.5271216213749288,fde,best_of
21711,1.2762405062802562,fde,best_of
21712,1.9695864170409196,fde,best_of
21713,0.7542867513439462,fde,best_of
21714,0.21694599147164675,fde,best_of
21715,0.633971563025551,fde,best_of
21716,0.31248796726035116,fde,best_of
21717,0.4066397005888835,fde,best_of
21718,0.07350747116892409,fde,best_of
21719,0.7207554755411364,fde,best_of
21720,0.5177554067835513,fde,best_of
21721,0.207685647731892,fde,best_of
21722,0.26167303131299463,fde,best_of
21723,0.16022884665918216,fde,best_of
21724,0.31833380026818037,fde,best_of
21725,0.02077717803380255,fde,best_of
21726,0.042944994413479334,fde,best_of
21727,0.4327043418026314,fde,best_of
21728,0.032215116162153674,fde,best_of
21729,0.015717880888556482,fde,best_of
21730,0.026655800520051225,fde,best_of
21731,0.03999210628150177,fde,best_of
21732,1.6490280758986258,fde,best_of
21733,0.28407490367089033,fde,best_of
21734,0.20099569789886448,fde,best_of
21735,1.2935879724980996,fde,best_of
21736,0.6774587357334588,fde,best_of
21737,0.08370110676391249,fde,best_of
21738,0.8357045031779884,fde,best_of
21739,0.9344040194445706,fde,best_of
21740,0.05229938873938124,fde,best_of
21741,0.4916099285843828,fde,best_of
21742,0.2911048067579363,fde,best_of
21743,0.4656366797965575,fde,best_of
21744,0.4489998497742652,fde,best_of
21745,0.21826635290695745,fde,best_of
21746,0.32008564721222516,fde,best_of
21747,0.012785230057793263,fde,best_of
21748,0.02297980559700263,fde,best_of
21749,0.1671739248268962,fde,best_of
21750,0.025795460008803756,fde,best_of
21751,0.01618314029356858,fde,best_of
21752,0.05218871324849063,fde,best_of
21753,0.014299112921296216,fde,best_of
21754,0.7211260598145769,fde,best_of
21755,0.4385484712927636,fde,best_of
21756,0.10643656915256124,fde,best_of
21757,0.609329872858083,fde,best_of
21758,0.7979128398845192,fde,best_of
21759,0.8898886410806892,fde,best_of
21760,0.7658179169330318,fde,best_of
21761,0.0812660672659776,fde,best_of
21762,0.7456705017579149,fde,best_of
21763,0.4760908690733381,fde,best_of
21764,0.5373337407219089,fde,best_of
21765,0.45274799563132645,fde,best_of
21766,0.08474990406093584,fde,best_of
21767,0.7812827084239448,fde,best_of
21768,0.012547648346523532,fde,best_of
21769,0.08757114125249602,fde,best_of
21770,0.006598454814015394,fde,best_of
21771,0.055736521676052544,fde,best_of
21772,0.3495911862720412,fde,best_of
21773,0.026619886767373133,fde,best_of
21774,0.00888780762281646,fde,best_of
21775,0.058843633334083385,fde,best_of
21776,0.012314782225367868,fde,best_of
21777,1.4451490158374636,fde,best_of
21778,0.11032579685202523,fde,best_of
21779,0.504338709869726,fde,best_of
21780,0.43487448686632224,fde,best_of
21781,0.35023348843232016,fde,best_of
21782,0.3352603358075993,fde,best_of
21783,0.32009002086855287,fde,best_of
21784,0.055472059162918204,fde,best_of
21785,0.5835888625185195,fde,best_of
21786,0.40242990062731854,fde,best_of
21787,0.6885617009486378,fde,best_of
21788,0.678797599021048,fde,best_of
21789,0.1324820847397018,fde,best_of
21790,0.2730971940892495,fde,best_of
21791,0.03258309028030741,fde,best_of
21792,0.1208222468476779,fde,best_of
21793,0.0059541500677492325,fde,best_of
21794,0.06761706301124575,fde,best_of
21795,0.44978900142418804,fde,best_of
21796,0.010554670375823189,fde,best_of
21797,0.023675775081841578,fde,best_of
21798,0.057340838251633365,fde,best_of
21799,0.007187851786638876,fde,best_of
21800,1.9490515531722816,fde,best_of
21801,0.33577113082431004,fde,best_of
21802,0.5595579186741743,fde,best_of
21803,0.7189073096253211,fde,best_of
21804,0.08710894431165726,fde,best_of
21805,0.7619701422031752,fde,best_of
21806,0.2817672968059173,fde,best_of
21807,0.03966877007530263,fde,best_of
21808,0.17939189951241852,fde,best_of
21809,0.3699187349716789,fde,best_of
21810,0.9708155180108572,fde,best_of
21811,0.09834451309755739,fde,best_of
21812,0.18804097750649884,fde,best_of
21813,0.4204699499552689,fde,best_of
21814,0.006629100122219283,fde,best_of
21815,0.06313506463873643,fde,best_of
21816,0.07378672829050893,fde,best_of
21817,0.11040375085131836,fde,best_of
21818,0.1420374083431626,fde,best_of
21819,0.04051251610476924,fde,best_of
21820,0.010716087097455652,fde,best_of
21821,0.08641145421871088,fde,best_of
21822,0.04361817581625797,fde,best_of
21823,2.7637574169492654,fde,best_of
21824,0.2486368262163118,fde,best_of
21825,0.5116770042330733,fde,best_of
21826,0.17375297047349347,fde,best_of
21827,0.22700623979531592,fde,best_of
21828,0.48838516895471595,fde,best_of
21829,0.6306313326863494,fde,best_of
21830,0.029597431278433478,fde,best_of
21831,0.11331542442726857,fde,best_of
21832,0.2614446747494825,fde,best_of
21833,1.076542469329713,fde,best_of
21834,0.2897203451850664,fde,best_of
21835,0.22749188940334303,fde,best_of
21836,0.5191022692246949,fde,best_of
21837,0.03728685985370247,fde,best_of
21838,0.16894325819602363,fde,best_of
21839,0.7464297341064807,fde,best_of
21840,0.37229776048670027,fde,best_of
21841,0.16472197837445354,fde,best_of
21842,0.06066509162410416,fde,best_of
21843,0.2810205249704303,fde,best_of
21844,0.02452796152167975,fde,best_of
21845,0.01343640028003289,fde,best_of
21846,0.09253256415289592,fde,best_of
21847,0.020584246045174982,fde,best_of
21848,0.7050797921216383,fde,best_of
21849,0.09467508016379407,fde,best_of
21850,0.47654685588892803,fde,best_of
21851,0.6380421488915767,fde,best_of
21852,0.22239415438621665,fde,best_of
21853,0.6277902407244612,fde,best_of
21854,0.264837674599474,fde,best_of
21855,0.06696351767462937,fde,best_of
21856,0.031907500379021174,fde,best_of
21857,0.06747161796385799,fde,best_of
21858,0.7957053753545181,fde,best_of
21859,0.38777867458139814,fde,best_of
21860,0.2585583648194812,fde,best_of
21861,0.5408383372059761,fde,best_of
21862,0.01370435921893481,fde,best_of
21863,0.16485868175821447,fde,best_of
21864,0.43791729336946517,fde,best_of
21865,0.46683375329319143,fde,best_of
21866,1.6892575058872057,fde,best_of
21867,0.16947010103850638,fde,best_of
21868,0.07866073727488297,fde,best_of
21869,0.3651120881538112,fde,best_of
21870,0.025194303813912567,fde,best_of
21871,0.030298359312397407,fde,best_of
21872,0.08652971872385522,fde,best_of
21873,0.0418000821582589,fde,best_of
21874,0.1223248595808469,fde,best_of
21875,0.5462335002306257,fde,best_of
21876,0.16916089374289883,fde,best_of
21877,0.11102977660823315,fde,best_of
21878,0.34768001389391606,fde,best_of
21879,0.04019249120435961,fde,best_of
21880,0.08986802560604515,fde,best_of
21881,0.33256160311691796,fde,best_of
21882,0.6574953392429257,fde,best_of
21883,0.5897035651662055,fde,best_of
21884,0.23905951220359642,fde,best_of
21885,0.49487028243471115,fde,best_of
21886,0.01973227718689539,fde,best_of
21887,0.09719019168347583,fde,best_of
21888,0.37531113117953213,fde,best_of
21889,0.4994040517732134,fde,best_of
21890,0.449243499343154,fde,best_of
21891,0.5693586646231144,fde,best_of
21892,0.06242322636792391,fde,best_of
21893,0.008932290358798053,fde,best_of
21894,0.004085363010323592,fde,best_of
21895,0.07581893144701346,fde,best_of
21896,0.029873045801371553,fde,best_of
21897,0.7338331774147325,fde,best_of
21898,0.35434347222590873,fde,best_of
21899,0.3507357858515614,fde,best_of
21900,0.008925569222554657,fde,best_of
21901,0.03932903328535367,fde,best_of
21902,0.24082835015265397,fde,best_of
21903,0.371269443730406,fde,best_of
21904,0.19786792648933058,fde,best_of
21905,0.47468981383374564,fde,best_of
21906,0.03649910478393135,fde,best_of
21907,0.5904649601084049,fde,best_of
21908,0.41560318656145095,fde,best_of
21909,0.3904443292124159,fde,best_of
21910,0.2514699089857236,fde,best_of
21911,1.0055099445072855,fde,best_of
21912,0.19636208783266598,fde,best_of
21913,0.019202702415524294,fde,best_of
21914,0.01704295081718517,fde,best_of
21915,0.03565203570732635,fde,best_of
21916,0.026082277735115258,fde,best_of
21917,0.6524917655762609,fde,best_of
21918,0.4185320246525983,fde,best_of
21919,0.6595791793747631,fde,best_of
21920,0.04246310313811334,fde,best_of
21921,0.18709555800226474,fde,best_of
21922,0.18819651097699985,fde,best_of
21923,0.08435516155263234,fde,best_of
21924,0.015380317103549621,fde,best_of
21925,0.16631191920333444,fde,best_of
21926,0.3555302608033284,fde,best_of
21927,0.639293332531707,fde,best_of
21928,0.2618489225120509,fde,best_of
21929,1.7260612539332707,fde,best_of
21930,0.10300725072532345,fde,best_of
21931,0.751447475104283,fde,best_of
21932,0.9226142915947552,fde,best_of
21933,0.9628445236303982,fde,best_of
21934,0.2370648581134882,fde,best_of
21935,0.26046678248768756,fde,best_of
21936,0.02750260050533469,fde,best_of
21937,0.014045877887988802,fde,best_of
21938,0.013831256406482358,fde,best_of
21939,0.8974580135950982,fde,best_of
21940,0.3414505430262306,fde,best_of
21941,0.15486789471673587,fde,best_of
21942,0.03228151282268199,fde,best_of
21943,0.878000251907264,fde,best_of
21944,0.14887333450030865,fde,best_of
21945,0.5437027339963036,fde,best_of
21946,0.056614058828957516,fde,best_of
21947,0.5549732755824633,fde,best_of
21948,0.4147240577018622,fde,best_of
21949,0.8019850834471828,fde,best_of
21950,0.5592351187002947,fde,best_of
21951,1.0194322918673107,fde,best_of
21952,0.02148231071650402,fde,best_of
21953,0.4562172760591483,fde,best_of
21954,0.9608121203163416,fde,best_of
21955,0.6433573215967925,fde,best_of
21956,0.17726463658351668,fde,best_of
21957,0.5946389901722218,fde,best_of
21958,0.23311291847369925,fde,best_of
21959,0.2995964942853177,fde,best_of
21960,0.016704136168784082,fde,best_of
21961,0.029236242789064445,fde,best_of
21962,0.01139314596124642,fde,best_of
21963,0.6024919998953155,fde,best_of
21964,0.9728911723738313,fde,best_of
21965,0.1369384209007428,fde,best_of
21966,0.041447010375621346,fde,best_of
21967,1.5904157948168187,fde,best_of
21968,0.1293876804104209,fde,best_of
21969,1.0591807942510267,fde,best_of
21970,0.0332525134283709,fde,best_of
21971,0.38405050175044225,fde,best_of
21972,0.49700686361987795,fde,best_of
21973,0.9277790359093854,fde,best_of
21974,0.46887908949652773,fde,best_of
21975,0.8425752152615407,fde,best_of
21976,0.7043791124119435,fde,best_of
21977,0.23066442019666053,fde,best_of
21978,0.5145390427620745,fde,best_of
21979,0.5884691331793638,fde,best_of
21980,1.6106215859339783,fde,best_of
21981,0.37444290744921427,fde,best_of
21982,0.8363216889647762,fde,best_of
21983,0.0030634899701210863,fde,best_of
21984,0.03345356963344104,fde,best_of
21985,0.0455022242290206,fde,best_of
21986,0.15475966861183016,fde,best_of
21987,0.3546081257761079,fde,best_of
21988,0.06044613619521841,fde,best_of
21989,2.0262155519117213,fde,best_of
21990,0.13024929353667689,fde,best_of
21991,1.2347268869966128,fde,best_of
21992,0.03268170124918405,fde,best_of
21993,0.3071405334086319,fde,best_of
21994,0.3276122610435354,fde,best_of
21995,0.03139481954477637,fde,best_of
21996,0.28310031790438106,fde,best_of
21997,1.3011013352300564,fde,best_of
21998,0.3202331170345218,fde,best_of
21999,0.9631218564340372,fde,best_of
22000,0.20675165975000157,fde,best_of
22001,0.399787521507328,fde,best_of
22002,0.4508664142601103,fde,best_of
22003,1.881144965440202,fde,best_of
22004,0.3522291250529454,fde,best_of
22005,0.9661908428620404,fde,best_of
22006,0.023703984730790096,fde,best_of
22007,0.01831907394530883,fde,best_of
22008,0.15988449363878898,fde,best_of
22009,0.9270956228409791,fde,best_of
22010,0.34450816492323066,fde,best_of
22011,0.03671620688814544,fde,best_of
22012,2.4067601718335387,fde,best_of
22013,0.07051789266727145,fde,best_of
22014,0.5494632014593158,fde,best_of
22015,0.03903418922318999,fde,best_of
22016,0.38121040410914386,fde,best_of
22017,0.2940798380867585,fde,best_of
22018,0.26150927701388815,fde,best_of
22019,1.0819461058517459,fde,best_of
22020,0.4562277834915765,fde,best_of
22021,1.3360200967720262,fde,best_of
22022,0.15571512777664967,fde,best_of
22023,0.07451837965158215,fde,best_of
22024,0.10935494216043366,fde,best_of
22025,1.3802556659471559,fde,best_of
22026,0.8952424062882047,fde,best_of
22027,0.5807118790358908,fde,best_of
22028,0.0011515766773382732,fde,best_of
22029,0.034467922668234174,fde,best_of
22030,0.21703483347158314,fde,best_of
22031,0.3752551188135233,fde,best_of
22032,0.5665875227918128,fde,best_of
22033,0.04401321518230175,fde,best_of
22034,2.7629056562195515,fde,best_of
22035,0.06779076777963397,fde,best_of
22036,0.6051751792850049,fde,best_of
22037,0.01467200459258156,fde,best_of
22038,0.17363627290149944,fde,best_of
22039,0.1212786258453954,fde,best_of
22040,0.7535037385035948,fde,best_of
22041,1.2368184148259809,fde,best_of
22042,0.06975937240131799,fde,best_of
22043,0.3730951428616695,fde,best_of
22044,0.31983461053107703,fde,best_of
22045,0.2027480370714599,fde,best_of
22046,2.106076977751823,fde,best_of
22047,0.03128855819011369,fde,best_of
22048,0.010833523617250637,fde,best_of
22049,0.11076203264882396,fde,best_of
22050,0.5305753511730708,fde,best_of
22051,0.3947412855118261,fde,best_of
22052,0.050186526148337005,fde,best_of
22053,2.3309988063293146,fde,best_of
22054,0.07088500727344829,fde,best_of
22055,0.8183279923968437,fde,best_of
22056,0.037875157786101066,fde,best_of
22057,0.450903373621436,fde,best_of
22058,0.5310660282829288,fde,best_of
22059,0.703888475121991,fde,best_of
22060,0.2691531393582285,fde,best_of
22061,0.45279430994417,fde,best_of
22062,0.0734539892262092,fde,best_of
22063,0.2750558802233087,fde,best_of
22064,1.8601120714844186,fde,best_of
22065,0.03864442750087935,fde,best_of
22066,0.020977740073221753,fde,best_of
22067,0.15243581803443754,fde,best_of
22068,0.259013244447825,fde,best_of
22069,0.4766872241912058,fde,best_of
22070,0.027838632810262193,fde,best_of
22071,2.932187250970491,fde,best_of
22072,0.06543209637176253,fde,best_of
22073,0.6824527857897977,fde,best_of
22074,0.03173280317655396,fde,best_of
22075,0.3053618274848394,fde,best_of
22076,0.4284779899537171,fde,best_of
22077,0.2554532595631403,fde,best_of
22078,0.1880184018015286,fde,best_of
22079,0.048565260219159925,fde,best_of
22080,0.0855121420970171,fde,best_of
22081,0.043342166234124894,fde,best_of
22082,0.011332372743260287,fde,best_of
22083,0.0033105657385622106,fde,best_of
22084,0.41493201982520866,fde,best_of
22085,0.15891913395520754,fde,best_of
22086,0.678619750581186,fde,best_of
22087,0.0474139192409308,fde,best_of
22088,0.04291564337061427,fde,best_of
22089,1.1882946593791142,fde,best_of
22090,0.03922416320685426,fde,best_of
22091,0.38793985185260427,fde,best_of
22092,1.4483436191709091,fde,best_of
22093,0.44120523847717047,fde,best_of
22094,0.15104383540694977,fde,best_of
22095,0.9499242826703349,fde,best_of
22096,0.6921312247177341,fde,best_of
22097,0.10019359308557022,fde,best_of
22098,0.02743244823295263,fde,best_of
22099,0.022504909157844765,fde,best_of
22100,0.5177083002655428,fde,best_of
22101,0.07922804456472811,fde,best_of
22102,0.569013192402952,fde,best_of
22103,0.042157388283028556,fde,best_of
22104,0.06372180103079057,fde,best_of
22105,0.6707486317272879,fde,best_of
22106,0.03416776748335821,fde,best_of
22107,0.2511749878471029,fde,best_of
22108,0.9069555706182335,fde,best_of
22109,0.40240124371295544,fde,best_of
22110,1.6891244096528184,fde,best_of
22111,0.1311637862184987,fde,best_of
22112,0.49067952127686587,fde,best_of
22113,0.015188302475220072,fde,best_of
22114,0.018345089602329046,fde,best_of
22115,0.5796630489365142,fde,best_of
22116,0.12461533178136737,fde,best_of
22117,0.6721113380927273,fde,best_of
22118,0.05532713764905373,fde,best_of
22119,0.011910261276038949,fde,best_of
22120,1.1633663701595576,fde,best_of
22121,0.14913213161109473,fde,best_of
22122,0.09396786358709883,fde,best_of
22123,0.6757611902865426,fde,best_of
22124,0.3375912686373469,fde,best_of
22125,1.163531190283134,fde,best_of
22126,0.8701632358449037,fde,best_of
22127,0.8638165790020595,fde,best_of
22128,0.03248491002775739,fde,best_of
22129,0.04211473747340991,fde,best_of
22130,0.47581307223300406,fde,best_of
22131,0.07303010432605112,fde,best_of
22132,0.7115102228642312,fde,best_of
22133,0.031974307563965874,fde,best_of
22134,0.052716153035378584,fde,best_of
22135,0.1837534708487172,fde,best_of
22136,0.2856098380947495,fde,best_of
22137,0.12196752871909601,fde,best_of
22138,1.1483515977440006,fde,best_of
22139,2.3894890045274013,fde,best_of
