,value,metric,type
2267,0.19878040646872597,fde,best_of
2268,0.12747729678340872,fde,best_of
2269,0.23780397707755938,fde,best_of
2270,0.11961773809468337,fde,best_of
2271,0.28114590103361214,fde,best_of
2272,0.003733909275808556,fde,best_of
2273,0.17116209702576013,fde,best_of
2274,0.014459551872423457,fde,best_of
2275,0.19935695185801489,fde,best_of
2276,0.29920652123330543,fde,best_of
2277,0.005053528343336013,fde,best_of
2278,0.5716307544980664,fde,best_of
2279,0.19239164545870222,fde,best_of
2280,0.32275041671380694,fde,best_of
2281,0.10298780522724704,fde,best_of
2282,0.11038175833138879,fde,best_of
2283,0.007083615699616874,fde,best_of
2284,0.2457038684805656,fde,best_of
2285,0.4398543924797954,fde,best_of
2286,0.20979701862434985,fde,best_of
2287,0.29163935140109404,fde,best_of
2288,0.1498827814385247,fde,best_of
2289,0.006558126284915822,fde,best_of
2290,0.25658547964991424,fde,best_of
2291,0.3036592950860839,fde,best_of
2292,0.14200258913508548,fde,best_of
2293,0.1186747480662189,fde,best_of
2294,0.12745570030337044,fde,best_of
2295,0.009291229479051054,fde,best_of
2296,0.2073618656617964,fde,best_of
2297,0.19422925073888703,fde,best_of
2298,0.35800474466548604,fde,best_of
2299,0.12231275365792046,fde,best_of
2300,0.21757309419354096,fde,best_of
2301,0.0065746407350859145,fde,best_of
2302,0.12989367262081652,fde,best_of
2303,0.017430973971138537,fde,best_of
2304,0.3303608631160113,fde,best_of
2305,0.20012398462231093,fde,best_of
2306,0.1440944123134694,fde,best_of
2307,0.003621039839764473,fde,best_of
2308,0.25650734152414506,fde,best_of
2309,0.30707221545697716,fde,best_of
2310,0.01795826423646431,fde,best_of
2311,0.03704980637687578,fde,best_of
2312,0.16436782980414708,fde,best_of
2313,0.015198825794265259,fde,best_of
2314,0.5165805784384628,fde,best_of
2315,0.12531209799141377,fde,best_of
2316,0.1592160619173926,fde,best_of
2317,0.11352062990983323,fde,best_of
2318,0.25503736605237126,fde,best_of
2319,0.006112395306195229,fde,best_of
2320,0.15688035154083652,fde,best_of
2321,0.4081853795544796,fde,best_of
2322,0.1332704490130562,fde,best_of
2323,0.09813803861750947,fde,best_of
2324,0.013544551809376528,fde,best_of
2325,0.10432367638210106,fde,best_of
2326,0.029995957982686377,fde,best_of
2327,0.08630000567114045,fde,best_of
2328,0.0058686906306357495,fde,best_of
2329,0.517074855753409,fde,best_of
2330,0.11744599416699304,fde,best_of
2331,0.19172417640391665,fde,best_of
2332,0.006248247303341917,fde,best_of
2333,0.2952325689429571,fde,best_of
2334,0.11967108662405763,fde,best_of
2335,0.29927304191362747,fde,best_of
2336,0.004246708658542107,fde,best_of
2337,0.21168840602862388,fde,best_of
2338,0.3682240512324702,fde,best_of
2339,0.33854970471656465,fde,best_of
2340,0.0063062391892511355,fde,best_of
2341,0.16382331667931574,fde,best_of
2342,0.4448130709448954,fde,best_of
2343,0.2175942786078322,fde,best_of
2344,0.06787861862341958,fde,best_of
2345,0.24453329817857442,fde,best_of
2346,0.4382407554006866,fde,best_of
2347,0.8800385712799319,fde,best_of
2348,0.1537014505758691,fde,best_of
2349,0.9869799651181149,fde,best_of
2350,0.264443903887611,fde,best_of
2351,0.11758482428208161,fde,best_of
2352,0.6339892610823054,fde,best_of
2353,0.240364958560506,fde,best_of
2354,0.14541376136617223,fde,best_of
2355,0.2723603944616184,fde,best_of
