,value,metric,type
2263,0.5849288880289124,ade,best_of
2264,0.6185340174958073,ade,best_of
2265,0.17476707658153431,ade,best_of
2266,0.40011105069461655,ade,best_of
2267,0.21170446442993482,ade,best_of
2268,0.0814068085628324,ade,best_of
2269,0.18302800343450779,ade,best_of
2270,0.0788419424280732,ade,best_of
2271,0.1993752430372521,ade,best_of
2272,0.008013051084714997,ade,best_of
2273,0.28078681403233574,ade,best_of
2274,0.012129238076988902,ade,best_of
2275,0.2007782321837108,ade,best_of
2276,0.18344655806300691,ade,best_of
2277,0.005779772358958616,ade,best_of
2278,0.21434870094209046,ade,best_of
2279,0.1255189417866028,ade,best_of
2280,0.1667062084712557,ade,best_of
2281,0.12147487433445397,ade,best_of
2282,0.07620844510558199,ade,best_of
2283,0.007404974226541476,ade,best_of
2284,0.2838595516504801,ade,best_of
2285,0.1704339881562317,ade,best_of
2286,0.08326328856329222,ade,best_of
2287,0.18775006673341513,ade,best_of
2288,0.0734538059558792,ade,best_of
2289,0.011891228983134003,ade,best_of
2290,0.13164551565728946,ade,best_of
2291,0.1368057545468165,ade,best_of
2292,0.13709366440565932,ade,best_of
2293,0.12386489252283976,ade,best_of
2294,0.10576022023337446,ade,best_of
2295,0.007818929040766772,ade,best_of
2296,0.11602816780294567,ade,best_of
2297,0.11470800805134483,ade,best_of
2298,0.10548386192530905,ade,best_of
2299,0.11908324538373576,ade,best_of
2300,0.08898584372408025,ade,best_of
2301,0.00895006901168984,ade,best_of
2302,0.11823523616408875,ade,best_of
2303,0.06451971797856673,ade,best_of
2304,0.16008152745013474,ade,best_of
2305,0.11147199620332486,ade,best_of
2306,0.07876310880410502,ade,best_of
2307,0.006623392755717095,ade,best_of
2308,0.09395480882813155,ade,best_of
2309,0.1064430854424611,ade,best_of
2310,0.06174832528858797,ade,best_of
2311,0.09710058474909726,ade,best_of
2312,0.09159771936193724,ade,best_of
2313,0.0071092854591390834,ade,best_of
2314,0.14167789338113435,ade,best_of
2315,0.10976793625873323,ade,best_of
2316,0.09401593975657573,ade,best_of
2317,0.1394932092771202,ade,best_of
2318,0.09446554729055286,ade,best_of
2319,0.007013067961593681,ade,best_of
2320,0.1506402587703742,ade,best_of
2321,0.09856139433906093,ade,best_of
2322,0.09142493209342824,ade,best_of
2323,0.11846591386344531,ade,best_of
2324,0.01024333472046198,ade,best_of
2325,0.08699753442456572,ade,best_of
2326,0.09413455250786533,ade,best_of
2327,0.0924468336465676,ade,best_of
2328,0.00833763523092926,ade,best_of
2329,0.2138638510982668,ade,best_of
2330,0.12522179286038682,ade,best_of
2331,0.14810828977122378,ade,best_of
2332,0.006068812806599777,ade,best_of
2333,0.09039253578802979,ade,best_of
2334,0.08083385616916341,ade,best_of
2335,0.1787928196794246,ade,best_of
2336,0.007932412842842343,ade,best_of
2337,0.0949400327645137,ade,best_of
2338,0.1418021609273247,ade,best_of
2339,0.16586869838821766,ade,best_of
2340,0.008323080745618385,ade,best_of
2341,0.1437242527810164,ade,best_of
2342,0.28614025556011774,ade,best_of
2343,0.13626398229609105,ade,best_of
2344,0.017656110413776682,ade,best_of
2345,0.125042316357293,ade,best_of
2346,0.2934109226687463,ade,best_of
2347,0.5231939924342927,ade,best_of
2348,0.051720650883349296,ade,best_of
2349,0.34914679475589155,ade,best_of
2350,0.08778320488946419,ade,best_of
2351,0.13039341452487493,ade,best_of
2352,0.10943684772869174,ade,best_of
2353,0.1607716140306349,ade,best_of
2354,0.12349352193209295,ade,best_of
2355,0.20011315378849026,ade,best_of
